"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[18039]","INTRAPLATE VOLCANICS","ANTARCTICA - PROTEROZOIC / EASTERN ANTARCTICA / PRINCE CHARLES MOUNTAINS","CUMPSTON MASSIF SW","-73.6385","-73.6385","68.579","68.579","SUBAERIAL","","","s SPCM 49.1                 [18039]","SCHIST [18039]","","","","PROTEROZOIC [18039]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [18039] ","49.71","0.9","","14.15","","","","10.55","11.94","8.49","0.2","","0.33","1.69","0.08","","","","","","","","","","","","","","","","0.41","","","","","","","","","","","","","","","","","","","","","","","","","","","","40","","290","200","","","46","131","113","83","17","","","","","10","155","9","49","0","","","","","","","","","","","","","62","","","","","","","","","","","","","","","0","","","","","","","","","","0","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","774193",
"[18039]","INTRAPLATE VOLCANICS","ANTARCTICA - PROTEROZOIC / EASTERN ANTARCTICA / PRINCE CHARLES MOUNTAINS","MOUNT STINEAR","-73.1025","-73.1025","66.22333","66.22333","SUBAERIAL","","","s SPCM 30.7                 [18039]","AMPHIBOLITE [18039]","","","","PROTEROZOIC [18039]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [18039] ","49.77","1.92","","13.35","","","","13.03","9.47","6.25","0.2","","0.19","3.51","0.17","","","","","","","","","","","","","","","","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","37","","350","107","","","48","108","129","99","20","","","","","5","233","19","121","5","","","","","","","","","","","","","126","","","","","","","","","","","","","","","0","","","","","","","","","","0","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","774194",
"[18039]","INTRAPLATE VOLCANICS","ANTARCTICA - PROTEROZOIC / EASTERN ANTARCTICA / PRINCE CHARLES MOUNTAINS","MACHIN NUN","-72.77","-72.77","64.78","64.78","SUBAERIAL","","","s 73281419 [18039]","AMPHIBOLITE [18039]","","","","PROTEROZOIC [18039]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [18039] ","49.8","2","","12.88","","","","14.6","10.58","5.95","0.24","","0.44","2.05","0.19","","","","","","","","","","","","","","","","0.88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","481","89","","","","59","316","","20","","","","","8","137","40","118","5","","","","","","","","","","","","","68","","","","","","","","","","","","","","","","","","","","","","","","","6","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","774195",
"[18039]","INTRAPLATE VOLCANICS","ANTARCTICA - PROTEROZOIC / EASTERN ANTARCTICA / PRINCE CHARLES MOUNTAINS","CUMPSTON MASSIF WEST","-73.57","-73.57","66.66","66.66","SUBAERIAL","","","s 73281929 [18039]","AMPHIBOLITE [18039]","","","","PROTEROZOIC [18039]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [18039] ","49.9","1.02","","14.79","","","","10.74","12.33","8.03","0.2","","0.38","1.65","0.13","","","","","","","","","","","","","","","","0.76","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","294","172","","","","116","69","","15","","","","","4","151","19","56","3","","","","","","","","","","","","","41","","","","","","","","","","","","","","","","","","","","","","","","","3","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","774196",
"[18039]","INTRAPLATE VOLCANICS","ANTARCTICA - PROTEROZOIC / EASTERN ANTARCTICA / PRINCE CHARLES MOUNTAINS","MCCUE BLUFF","-73.52","-73.52","68.24","68.24","SUBAERIAL","","","s 73281402 [18039]","AMPHIBOLITE [18039]","","","","PROTEROZOIC [18039]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [18039] ","50.1","1.1","","14.16","","","","11.22","11.8","7.65","0.19","","0.21","1.95","0.1","","","","","","","","","","","","","","","","0.88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","307","217","","","","110","139","","16","","","","","7","175","20","65","3","","","","","","","","","","","","","74","","","","","","","","","","","","","","","","","","","","","","","","","6","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","774197",
"[18039]","INTRAPLATE VOLCANICS","ANTARCTICA - PROTEROZOIC / EASTERN ANTARCTICA / PRINCE CHARLES MOUNTAINS","MOUNT STINEAR","-73.096","-73.096","66.23867","66.23867","SUBAERIAL","","","s SPCM 34.2                 [18039]","SCHIST [18039]","","","","PROTEROZOIC [18039]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [18039] ","50.43","1.95","","13.24","","","","12.95","9.81","6.29","0.19","","0.32","2.43","0.18","","","","","","","","","","","","","","","","0.34","","","","","","","","","","","","","","","","","","","","","","","","","","","","38","","360","105","","","50","107","93","115","19","","","","","5","182","16","124","5","","","","","","","","","","","","","89","","","","","","","","","","","","","","","0","","","","","","","","","","0","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","774198",
"[18039]","INTRAPLATE VOLCANICS","ANTARCTICA - PROTEROZOIC / EASTERN ANTARCTICA / PRINCE CHARLES MOUNTAINS","MOUNT STINEAR","73.05","73.05","66.35","66.35","SUBAERIAL","","","s 72280762 [18039]","AMPHIBOLITE [18039]","","","","PROTEROZOIC [18039]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [18039] ","50.6","2.41","","12.92","","","","14.35","7.57","5.34","0.23","","1.51","2.5","0.23","","","","","","","","","","","","","","","","1.74","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","437","111","","","","96","186","","20","","","","","62","122","35","169","10","","","","","","","","","","","","","89","","","","","","","","","","","","","","","","","","","","","","","","","11","","4","1.5","","","","","","","","","","","","","","","","","","","","","","","","","774199",
"[18039]","INTRAPLATE VOLCANICS","ANTARCTICA - PROTEROZOIC / EASTERN ANTARCTICA / PRINCE CHARLES MOUNTAINS","MOUNT RYMILL","-73.08","-73.08","65.72","65.72","SUBAERIAL","","","s 73281313 [18039]","AMPHIBOLITE [18039]","","","","PROTEROZOIC [18039]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [18039] ","50.8","1.1","","13.66","","","","12.53","10.6","6.73","0.21","","0.49","2.1","0.1","","","","","","","","","","","","","","","","1.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","280","154","","","","108","141","","15","","","","","34","134","21","59","3","","","","","","","","","","","","","45","","","","","","","","","","","","","","","","","","","","","","","","","7","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","774200",
"[18039]","INTRAPLATE VOLCANICS","ANTARCTICA - PROTEROZOIC / EASTERN ANTARCTICA / PRINCE CHARLES MOUNTAINS","MOUNT STINEAR","-73.096","-73.096","66.23867","66.23867","SUBAERIAL","","","s SPCM 31.1                 [18039]","SCHIST [18039]","","","","PROTEROZOIC [18039]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [18039] ","51.16","1.02","","13.65","","","","12.64","9.43","6.77","0.22","","0.33","2.54","0.08","","","","","","","","","","","","","","","","0.31","","","","","","","","","","","","","","","","","","","","","","","","","","","","46","","286","135","","","58","105","58","97","16","","","","","9","167","13","56","6","","","","","","","","","","","","","59","","","","8.82","2.51","","","","","","","","","","0","","","","","","","","","","0","","0","0","0.512329","","","","","","","","","","","","","","","","","","","","","","","","774201",
"[18039]","INTRAPLATE VOLCANICS","ANTARCTICA - PROTEROZOIC / EASTERN ANTARCTICA / PRINCE CHARLES MOUNTAINS","RIMMINGTON BLUFF","-73.57133","-73.57133","68.33617","68.33617","SUBAERIAL","","","s SPCM 65.1                 [18039]","METADOLERITE [18039]","","","","PROTEROZOIC [18039]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [18039] ","46.64","3.45","","10.99","","","","17.99","9.31","5.86","0.28","","0.63","1.68","0.23","","","","","","","","","","","","","","","","0.31","","","","","","","","","","","","","","","","","","","","","","","","","","","","45","","597","55","","","60","79","292","159","20","","","","","20","130","24","172","8","","","","","","","","","","","","","222","","","","","","","","","","","","","","","9","","","","","","","","","","5","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","774202",
"[18039]","INTRAPLATE VOLCANICS","ANTARCTICA - PROTEROZOIC / EASTERN ANTARCTICA / PRINCE CHARLES MOUNTAINS","RIMMINGTON BLUFF","-73.65833","-73.65833","68.4265","68.4265","SUBAERIAL","","","s SPCM 70.3                 [18039]","AMPHIBOLITE [18039]","","","","PROTEROZOIC [18039]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [18039] ","47","2.91","","12.33","","","","17.36","8.17","5.83","0.25","","1.31","1.69","0.46","","","","","","","","","","","","","","","","0.28","","","","","","","","","","","","","","","","","","","","","","","","","","","","38","","352","51","","","48","74","137","171","21","","","","","36","49","52","307","13","","","","","","","","","","","","","273","","","","","","","","","","","","","","","11","","","","","","","","","","","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","774203",
"[18039]","INTRAPLATE VOLCANICS","ANTARCTICA - PROTEROZOIC / EASTERN ANTARCTICA / PRINCE CHARLES MOUNTAINS","RIMMINGTON BLUFF","-73.5805","-73.5805","68.3445","68.3445","SUBAERIAL","","","s SPCM 69.9                 [18039]","AMPHIBOLITE [18039]","","","","PROTEROZOIC [18039]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [18039] ","48.94","2.36","","12.56","","","","14.96","9.24","4.94","0.21","","1.21","2.52","0.38","","","","","","","","","","","","","","","","0.35","","","","","","","","","","","","","","","","","","","","","","","","","","","","38","","300","100","","","50","73","59","154","19","","","","","48","109","44","259","13","","","","","","","","","","","","","326","","","","","","","","","","","","","","","7","","","","","","","","","","","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","774204",
"[18039]","INTRAPLATE VOLCANICS","ANTARCTICA - PROTEROZOIC / EASTERN ANTARCTICA / PRINCE CHARLES MOUNTAINS","MCCUE BLUFF","-73.51467","-73.51467","68.31333","68.31333","SUBAERIAL","","","s SPCM 73.3                 [18039]","METADOLERITE [18039]","","","","PROTEROZOIC [18039]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [18039] ","48.99","2.17","","12.68","","","","14.2","10.11","5.62","0.25","","0.94","2.42","0.19","","","","","","","","","","","","","","","","0.31","","","","","","","","","","","","","","","","","","","","","","","","","","","","41","","364","133","","","59","64","105","153","24","","","","","19","151","22","149","7","","","","","","","","","","","","","162","","","","","","","","","","","","","","","8","","","","","","","","","","","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","774205",
"[18039]","INTRAPLATE VOLCANICS","ANTARCTICA - PROTEROZOIC / EASTERN ANTARCTICA / PRINCE CHARLES MOUNTAINS","MOUNT SCHERGER","-73.19","-73.19","62.92","62.92","SUBAERIAL","","","s 73281098 [18039]","AMPHIBOLITE [18039]","","","","PROTEROZOIC [18039]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [18039] ","49.1","1.32","","14.17","","","","13.17","10.06","6.53","0.18","","1.59","2.9","0.14","","","","","","","","","","","","","","","","0.76","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","337","276","","","","102","38","","18","","","","","97","93","29","82","4","","","","","","","","","","","","","85","","","","","","","","","","","","","","","","","","","","","","","","","3","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","774206",
"[18039]","INTRAPLATE VOLCANICS","ANTARCTICA - PROTEROZOIC / EASTERN ANTARCTICA / PRINCE CHARLES MOUNTAINS","MOUNT STINEAR","-73.133","-73.133","66.28567","66.28567","SUBAERIAL","","","s SPCM B [18039]","AMPHIBOLITE [18039]","","","","PROTEROZOIC [18039]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [18039] ","49.11","1.71","","12.82","","","","15.22","8.35","4.37","0.2","","1.89","2.11","0.5","","","","","","","","","","","","","","","","0.42","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","","257","51","","","48","72","98","151","24","","","","","106","75","60","343","20","","","","","","","","","","","","","335","","","","","","","","","","","","","","","11","","","","","","","","","","0","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","774207",
"[18039]","INTRAPLATE VOLCANICS","ANTARCTICA - PROTEROZOIC / EASTERN ANTARCTICA / PRINCE CHARLES MOUNTAINS","MOUNT STINEAR","-73.08517","-73.08517","66.26467","66.26467","SUBAERIAL","","","s SPCM 28.1                 [18039]","METADOLERITE [18039]","","","","PROTEROZOIC [18039]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [18039] ","49.22","0.97","","14.51","","","","11.14","10.56","7.43","0.24","","1.11","2.49","0.08","","","","","","","","","","","","","","","","0.48","","","","","","","","","","","","","","","","","","","","","","","","","","","","42","","267","271","","","51","152","23","328","17","","","","","39","120","9","56","3","","","","","","","","","","","","","123","","","","7.69","2.39","","","","","","","","","","5","","","","","","","","","","13","","0","0","0.51253","","","","","","","","","","","","","","","","","","","","","","","","774208",
"[18039]","INTRAPLATE VOLCANICS","ANTARCTICA - PROTEROZOIC / EASTERN ANTARCTICA / PRINCE CHARLES MOUNTAINS","RIMMINGTON BLUFF","-73.5748","-73.5748","68.33664","68.33664","SUBAERIAL","","","s 9828046 [18039]","AMPHIBOLITE [18039]","","","","PROTEROZOIC [18039]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [18039] ","49.24","2.37","","12.85","","","","14.59","9.66","4.97","0.21","","0.9","2.46","0.4","","","","","","","","","","","","","","","","0.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","302","135","","","73","59","72","142","20","","","","","24","115","58","255","15.4","","","","","","","","","","","","","149","","","","","","","","","","","","","","","","","","","","","","","","","7","","6.9","1.3","","","","","","","","","","","","","","","","","","","","","","","","","774209",
"[18039]","INTRAPLATE VOLCANICS","ANTARCTICA - PROTEROZOIC / EASTERN ANTARCTICA / PRINCE CHARLES MOUNTAINS","MOUNT STINEAR","-73.05","-73.05","66.35","66.35","SUBAERIAL","","","s 72280766 [18039]","AMPHIBOLITE [18039]","","","","PROTEROZOIC [18039]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [18039] ","49.5","3.15","","11.92","","","","16.48","9","4.65","0.29","","0.68","2.3","0.48","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","344","101","","","","62","194","","21","","","","","16","104","62","300","17","","","","","","","","","","","","","176","","","","","","","","","","","","","","","","","","","","","","","","","4","","7","2.5","","","","","","","","","","","","","","","","","","","","","","","","","774210",
"[18039]","INTRAPLATE VOLCANICS","ANTARCTICA - PROTEROZOIC / EASTERN ANTARCTICA / PRINCE CHARLES MOUNTAINS","CUMPSTON MASSIF SW","-73.6385","-73.6385","66.579","66.579","SUBAERIAL","","","s SPCM 49.2                 [18039]","AMPHIBOLITE [18039]","","","","PROTEROZOIC [18039]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [18039] ","49.68","1.05","","13.88","","","","11.83","10.51","7.51","0.19","","0.9","2.14","0.1","","","","","","","","","","","","","","","","0.44","","","","","","","","","","","","","","","","","","","","","","","","","","","","41","","301","83","","","45","101","171","112","16","","","","","80","123","9","62","5","","","","","","","","","","","","","389","","","","","","","","","","","","","","","0","","","","","","","","","","0","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","774211",
"[18039]","INTRAPLATE VOLCANICS","ANTARCTICA - PROTEROZOIC / EASTERN ANTARCTICA / PRINCE CHARLES MOUNTAINS","MOUNT STINEAR","-73.05517","-73.05517","66.332","66.332","SUBAERIAL","","","s SPCM 33.2                 [18039]","METADOLERITE [18039]","","","","PROTEROZOIC [18039]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [18039] ","49.8","2.48","","12.88","","","","15.12","8.9","4.7","0.23","","0.93","2.05","0.45","","","","","","","","","","","","","","","","0.27","","","","","","","","","","","","","","","","","","","","","","","","","","","","37","","243","74","","","57","75","157","137","20","","","","","40","105","47","300","16","","","","","","","","","","","","","236","","","","","","","","","","","","","","","12","","","","","","","","","","0","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","774212",
"[18039]","INTRAPLATE VOLCANICS","ANTARCTICA - PROTEROZOIC / EASTERN ANTARCTICA / PRINCE CHARLES MOUNTAINS","MOUNT RYMILL","-72.95383","-72.95383","66.005","66.005","SUBAERIAL","","","s SPCM C [18039]","DOLERITE [18039]","","","","PROTEROZOIC [18039]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18039] ","49.99","1","","14.9","","","","12.54","10.15","5.6","0.23","","0.77","2.29","0.12","","","","","","","","","","","","","","","","0.53","","","","","","","","","","","","","","","","","","","","","","","","","","","","38","","284","130","","","56","85","188","119","17","","","","","38","137","14","103","4","","","","","","","","","","","","","228","","","","","","","","","","","","","","","8","","","","","","","","","","5","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","774213",
"[18039]","INTRAPLATE VOLCANICS","ANTARCTICA - PROTEROZOIC / EASTERN ANTARCTICA / PRINCE CHARLES MOUNTAINS","MOUNT STINEAR","-73.057","-73.057","66.31167","66.31167","SUBAERIAL","","","s SPCM 37.2                 [18039]","AMPHIBOLITE [18039]","","","","PROTEROZOIC [18039]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [18039] ","50.05","2.31","","12.9","","","","15.23","8.22","5.87","0.26","","1.1","1.27","0.32","","","","","","","","","","","","","","","","0.31","","","","","","","","","","","","","","","","","","","","","","","","","","","","39","","329","140","","","49","108","118","145","19","","","","","18","82","34","211","9","","","","","","","","","","","","","99","","","","","","","","","","","","","","","8","","","","","","","","","","0","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","774214",
"[18039]","INTRAPLATE VOLCANICS","ANTARCTICA - PROTEROZOIC / EASTERN ANTARCTICA / PRINCE CHARLES MOUNTAINS","CUMPSTON MASSIF SW","-73.66683","-73.66683","66.6665","66.6665","SUBAERIAL","","","s SPCM 48.1                 [18039]","AMPHIBOLITE [18039]","","","","PROTEROZOIC [18039]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [18039] ","51.02","1.23","","15.09","","","","10.49","6.53","8.12","0.17","","2.08","3.06","0.11","","","","","","","","","","","","","","","","0.49","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","","211","220","","","48","134","14","125","18","","","","","80","126","12","81","5","","","","","","","","","","","","","256","","","","","","","","","","","","","","","8","","","","","","","","","","11","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","774215",
"[18039]","INTRAPLATE VOLCANICS","ANTARCTICA - PROTEROZOIC / EASTERN ANTARCTICA / PRINCE CHARLES MOUNTAINS","RIMMINGTON BLUFF","-73.5805","-73.5805","68.3445","68.3445","SUBAERIAL","","","s SPCM 69.2                 [18039]","SCHIST [18039]","","","","PROTEROZOIC [18039]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [18039] ","52.31","0.73","","13.57","","","","11.38","9.21","5.99","0.18","","1.37","3.01","0.11","","","","","","","","","","","","","","","","0.39","","","","","","","","","","","","","","","","","","","","","","","","","","","","38","","240","48","","","48","116","18","172","15","","","","","28","183","6","82","","","","","","","","","","","","","","547","","","","","","","","","","","","","","","","","","","","","","","","","10","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","774216",
"[18039]","INTRAPLATE VOLCANICS","ANTARCTICA - PROTEROZOIC / EASTERN ANTARCTICA / PRINCE CHARLES MOUNTAINS","GIBBS BLUFF","-73.46","-73.46","68.3","68.3","SUBAERIAL","","","s 73281425 [18039]","AMPHIBOLITE [18039]","","","","PROTEROZOIC [18039]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [18039] ","51.5","1.72","","13.74","","","","14.55","8.94","4.03","0.2","","0.98","2.05","0.22","","","","","","","","","","","","","","","","1.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","338","73","","","","77","224","","19","","","","","28","168","38","166","8","","","","","","","","","","","","","266","","","","","","","","","","","","","","","","","","","","","","","","","2","","6","2.5","","","","","","","","","","","","","","","","","","","","","","","","","774217",
"[18039]","INTRAPLATE VOLCANICS","ANTARCTICA - PROTEROZOIC / EASTERN ANTARCTICA / PRINCE CHARLES MOUNTAINS","MCCUE BLUFF","-73.51367","-73.51367","68.3115","68.3115","SUBAERIAL","","","s SPCM 73.2                 [18039]","AMPHIBOLITE [18039]","","","","PROTEROZOIC [18039]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [18039] ","52.91","1.67","","12.75","","","","14.89","7.62","3.23","0.21","","1.1","2.59","0.23","","","","","","","","","","","","","","","","0.39","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","","396","6","","","58","55","178","142","19","","","","","37","178","32","178","7","","","","","","","","","","","","","375","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","774218",
"[18039]","INTRAPLATE VOLCANICS","ANTARCTICA - PROTEROZOIC / EASTERN ANTARCTICA / PRINCE CHARLES MOUNTAINS","RIMMINGTON BLUFF","-73.5805","-73.5805","68.3445","68.3445","SUBAERIAL","","","s SPCM 69.1                 [18039]","SCHIST [18039]","","","","PROTEROZOIC [18039]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [18039] ","53.03","0.74","","13.88","","","","11","9.91","5.9","0.18","","0.75","2.44","0.11","","","","","","","","","","","","","","","","0.36","","","","","","","","","","","","","","","","","","","","","","","","","","","","40","","237","31","","","50","99","68","110","17","","","","","21","167","9","86","3","","","","","","","","","","","","","167","","","","","","","","","","","","","","","7","","","","","","","","","","5","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","774219",
"[18039]","INTRAPLATE VOLCANICS","ANTARCTICA - PROTEROZOIC / EASTERN ANTARCTICA / PRINCE CHARLES MOUNTAINS","TINGEY GLACIER","-73.55683","-73.55683","68.411","68.411","SUBAERIAL","","","s SPCM 62.3                 [18039]","SCHIST [18039]","","","","PROTEROZOIC [18039]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [18039] ","53.15","1.36","","13.47","","","","13.35","7.97","4.39","0.23","","1.19","2.58","0.19","","","","","","","","","","","","","","","","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","31","","283","115","","","51","95","46","117","21","","","","","41","179","25","162","10","","","","","","","","","","","","","384","","","","","","","","","","","","","","","5","","","","","","","","","","15","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","774220",
"[18039]","INTRAPLATE VOLCANICS","ANTARCTICA - PROTEROZOIC / EASTERN ANTARCTICA / PRINCE CHARLES MOUNTAINS","TINGEY GLACIER","-73.55683","-73.55683","68.411","68.411","SUBAERIAL","","","s SPCM 62.6                 [18039]","SCHIST [18039]","","","","PROTEROZOIC [18039]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [18039] ","53.48","1.29","","13.61","","","","12.64","8.2","4.6","0.17","","1.3","2.2","0.19","","","","","","","","","","","","","","","","0.33","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","","257","109","","","39","100","73","110","16","","","","","52","154","24","155","4","","","","","","","","","","","","","296","","","","","","","","","","","","","","","9","","","","","","","","","","0","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","774221",
"[18039]","INTRAPLATE VOLCANICS","ANTARCTICA - PROTEROZOIC / EASTERN ANTARCTICA / PRINCE CHARLES MOUNTAINS","CUMPSTON MASSIF EAST","-73.604","-73.604","66.9735","66.9735","SUBAERIAL","","","s SPCM 51.1   [18039]","AMPHIBOLITE [18039]","","","","PROTEROZOIC [18039]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [18039] ","45.85","4.1","","15.05","","","","13.87","9.01","5.51","0.23","","0.44","2.84","1.02","","","","","","","","","","","","","","","","0.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","27","","123","71","","","50","45","0","174","25","","","","","14","269","42","343","15","","","","","","","","","","","","","281","","","","41.78","9.87","","","","","","","","","","5","","","","","","","","","","10","","0","0","0.512363","","","","","","","","","","","","","","","","","","","","","","","","774222",
"[18039]","INTRAPLATE VOLCANICS","ANTARCTICA - PROTEROZOIC / EASTERN ANTARCTICA / PRINCE CHARLES MOUNTAINS","CUMPSTON MASSIF EAST","-73.604","-73.604","66.9735","66.9735","SUBAERIAL","","","s SPCM 51.2  [18039]","AMPHIBOLITE [18039]","","","","PROTEROZOIC [18039]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [18039] ","46.43","4.52","","15.01","","","","14.04","8.41","4.8","0.23","","0.19","2.92","1.1","","","","","","","","","","","","","","","","0.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","31","","119","72","","","41","28","22","186","26","","","","","7","340","43","366","16","","","","","","","","","","","","","186","","","","","","","","","","","","","","","12","","","","","","","","","","29","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","774223",
