"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[6992]","CONVERGENT MARGIN","ALEUTIAN ARC / ALASKA PENINSULA / UPPER ALASKA PENINSULA / KATMAI GROUP / PACIFIC OCEAN","KATMAI NATIONAL PARK, SADDLEHORN CLUSTER, DEVILS DESK, SW TOE OF SUMMIT CONE","58.48","58.48","-154.3","-154.3","SUBAERIAL","","","s 2601 [6992]","ANDESITE [6992]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6992] ","56.75","0.71","","18.34","","","","7.56","7.81","4.47","0.14","","0.81","2.83","0.19","","","","","","","","","","","","","","","","1.96","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","298","23","76","3","","","","","","","","","","","","","257","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","170553",
"[6992]","CONVERGENT MARGIN","ALEUTIAN ARC / ALASKA PENINSULA / UPPER ALASKA PENINSULA / KATMAI GROUP / PACIFIC OCEAN","KATMAI NATIONAL PARK, SADDLEHORN CLUSTER, DEVILS DESK, SW TOE OF SUMMIT CONE","58.48","58.48","-154.3","-154.3","SUBAERIAL","","","s 2711 [6992]","ANDESITE [6992]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6992] ","56.59","0.76","","18.2","","","","7.7","7.67","4.13","0.14","","0.77","3.5","0.14","","","","","","","","","","","","","","","","0.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","306","24","86","3","","","","","","","","","","","","","273","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","170554",
"[6974]","CONVERGENT MARGIN","ALEUTIAN ARC / ALEUTIAN BACK ARC / PRIBILOF ISLANDS - ST. PAUL / PACIFIC OCEAN","EINAHNUHTO BLUFFS","57.08","57.25","-170.08","-170.42","SUBAERIAL","","","s SP98-22 [6974]","BASALT [6974]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6974] ","45.82","2.38","","13.39","","","","11.5","9.97","11.88","0.17","","1.21","3.25","0.44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25","","227","325","","","","239","45","99","22","","","","","12","551","20","153","39.5","","","","","","","","","","","","","157","16","46","","","","","","","","","","","","","","","","","","","","","","","0","","6","","","","","","","","","","","","","","","","","","","","","","","","","","170580",
"[6974]","CONVERGENT MARGIN","ALEUTIAN ARC / ALEUTIAN BACK ARC / PRIBILOF ISLANDS - ST. PAUL / PACIFIC OCEAN","WESTERN COASTLINE","57.08","57.25","-170.08","-170.42","SUBAERIAL","","","s SP98-25 [6974]","BASALT [6974]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6974] ","45.08","2.24","","12.41","","","","11.01","9.38","14.39","0.17","","1.31","3.47","0.48","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23","","251","535","","","","356","44","81","16","","","","","13","618","18","170","40.5","","","","","","","","","","","","","174","16","41","","","","","","","","","","","","","","","","","","","","","","","1","","5","","","","","","","","","","","","","","","","","","","","","","","","","","170581",
"[6974]","CONVERGENT MARGIN","ALEUTIAN ARC / ALEUTIAN BACK ARC / PRIBILOF ISLANDS - ST. PAUL / PACIFIC OCEAN","NORTH HILL","57.08","57.25","-170.08","-170.42","SUBAERIAL","","","s SP98-37 [6974]","BASALT [6974]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6974] ","44.01","2.83","","12.95","","","","12.3","9.38","12.36","0.17","","1.6","3.6","0.59","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27","","266","377","","","","268","47","93","20","","","","","17","680","19","190","47.8","","","","","","","","","","","","","159","14","48","","","","","","","","","","","","","","","","","","","","","","","3","","2","","","","","","","","","","","","","","","","","","","","","","","","","","170583",
"[6974]","CONVERGENT MARGIN","ALEUTIAN ARC / ALEUTIAN BACK ARC / PRIBILOF ISLANDS - ST. PAUL / PACIFIC OCEAN","SOUTHWEST POINT","57.08","57.25","-170.08","-170.42","SUBAERIAL","","","s SP98-37 [6974]","BASALT [6974]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6974] ","44.35","2.38","","13.22","","","","12.16","9.86","11.95","0.17","","1.45","3.63","0.52","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31","","263","521","","","","270","49","82","16","","","","","16","675","19","181","44.2","","","","","","","","","","","","","272","30","50","","","","","","","","","","","","","","","","","","","","","","","2","","7","","","","","","","","","","","","","","","","","","","","","","","","","","170584",
"[6974]","CONVERGENT MARGIN","ALEUTIAN ARC / ALEUTIAN BACK ARC / PRIBILOF ISLANDS - ST. PAUL / PACIFIC OCEAN","HUTCHINSON HILL","57.08","57.25","-170.08","-170.42","SUBAERIAL","","","s SP98-04 [6974]","BASALT [6974]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6974] ","47.3","2.53","","15.4","","","","11.27","10.22","7.54","0.17","","1.13","3.62","0.46","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25","","239","234","","","","86","41","100","23","","","","","14","535","24","174","39.3","","","","","","","","","","","","","123","27","51","","","","","","","","","","","","","","","","","","","","","","","0","","6","","","","","","","","","","","","","","","","","","","","","","","","","","170585",
"[6974]","CONVERGENT MARGIN","ALEUTIAN ARC / ALEUTIAN BACK ARC / PRIBILOF ISLANDS - ST. PAUL / PACIFIC OCEAN","CONE HILL VOLCANIC COMPLEX","57.08","57.25","-170.08","-170.42","SUBAERIAL","","","s SP98-46 [6974]","BASALT [6974]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6974] ","46.28","2.89","","15.24","","","","11.25","10.56","7.56","0.17","","1.5","3.67","0.54","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","","281","199","","","","84","57","91","22","","","","","14","635","22","192","43","","","","","","","","","","","","","160","8","49","","","","","","","","","","","","","","","","","","","","","","","2","","3","","","","","","","","","","","","","","","","","","","","","","","","","","170587",
"[6974]","CONVERGENT MARGIN","ALEUTIAN ARC / ALEUTIAN BACK ARC / PRIBILOF ISLANDS - ST. PAUL / PACIFIC OCEAN","CRATER HILL","57.08","57.25","-170.08","-170.42","SUBAERIAL","","","s SP98-47 [6974]","BASALT [6974]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6974] ","46.89","3.04","","15.97","","","","10.64","10.62","6.01","0.02","","1.63","4.07","0.57","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","","290","119","","","","32","47","95","23","","","","","15","718","22","210","46.2","","","","","","","","","","","","","148","21","66","","","","","","","","","","","","","","","","","","","","","","","1","","4","","","","","","","","","","","","","","","","","","","","","","","","","","170588",
"[6974]","CONVERGENT MARGIN","ALEUTIAN ARC / ALEUTIAN BACK ARC / PRIBILOF ISLANDS - ST. PAUL / PACIFIC OCEAN","CONE HILL VOLCANIC COMPLEX","57.08","57.25","-170.08","-170.42","SUBAERIAL","","","s SP98-58 [6974]","BASALT [6974]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6974] ","46.38","2.96","","15.77","","","","10.67","10.23","6.8","0.18","","1.58","3.99","0.57","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23","","283","114","","","","70","57","92","23","","","","","13","648","24","200","45.3","","","","","","","","","","","","","157","16","59","","","","","","","","","","","","","","","","","","","","","","","2","","3","","","","","","","","","","","","","","","","","","","","","","","","","","170591",
"[6974]","CONVERGENT MARGIN","ALEUTIAN ARC / ALEUTIAN BACK ARC / PRIBILOF ISLANDS - ST. PAUL / PACIFIC OCEAN","BOGOSLOF HILL","57.08","57.25","-170.08","-170.42","SUBAERIAL","","","s SP98-72 [6974]","BASALT [6974]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6974] ","46.75","3.31","","16.49","","","","10.65","10.05","5.29","0.17","","1.87","4.44","0.65","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","","287","65","","","","18","32","99","23","","","","","14","735","23","221","50.6","","","","","","","","","","","","","182","28","62","","","","","","","","","","","","","","","","","","","","","","","2","","2","","","","","","","","","","","","","","","","","","","","","","","","","","170592",
"[6974]","CONVERGENT MARGIN","ALEUTIAN ARC / ALEUTIAN BACK ARC / PRIBILOF ISLANDS - ST. PAUL / PACIFIC OCEAN","RUSH HILL","57.08","57.25","-170.08","-170.42","SUBAERIAL","","","s SP98-78 [6974]","BASALT [6974]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6974] ","45.8","3.05","","15.93","","","","11.12","9.12","7.36","0.18","","2.39","3.61","0.78","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","","260","139","","","","96","24","91","23","","","","","24","931","23","246","64.5","","","","","","","","","","","","","294","28","78","","","","","","","","","","","","","","","","","","","","","","","4","","5","","","","","","","","","","","","","","","","","","","","","","","","","","170594",
"[6974]","CONVERGENT MARGIN","ALEUTIAN ARC / ALEUTIAN BACK ARC / PRIBILOF ISLANDS - ST. PAUL / PACIFIC OCEAN","HILL 404","57.08","57.25","-170.08","-170.42","SUBAERIAL","","","s SP98-53 [6974]","BASALT [6974]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6974] ","44.65","2.85","","14.03","","","","10.8","10.68","10.52","0.18","","1.57","3.13","0.55","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31","","295","326","","","","191","44","89","20","","","","","14","669","21","189","47.2","","","","","","","","","","","","","179","30","67","","","","","","","","","","","","","","","","","","","","","","","0","","5","","","","","","","","","","","","","","","","","","","","","","","","","","170595",
"[6974]","CONVERGENT MARGIN","ALEUTIAN ARC / ALEUTIAN BACK ARC / PRIBILOF ISLANDS - ST. PAUL / PACIFIC OCEAN","ZAPADNI POINT","57.08","57.25","-170.08","-170.42","SUBAERIAL","","","s SP98-71 [6974]","BASALT [6974]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6974] ","46.27","2.56","","14.23","","","","11.23","9.91","9.43","0.17","","1.2","3.75","0.49","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","","257","304","","","","155","37","103","20","","","","","11","571","22","165","37.3","","","","","","","","","","","","","135","24","42","","","","","","","","","","","","","","","","","","","","","","","1","","4","","","","","","","","","","","","","","","","","","","","","","","","","","170596",
"[6974]","CONVERGENT MARGIN","ALEUTIAN ARC / ALEUTIAN BACK ARC / PRIBILOF ISLANDS - ST. PAUL / PACIFIC OCEAN","AIRPORT LAVA FIELD","57.08","57.25","-170.08","-170.42","SUBAERIAL","","","s SP98-75 [6974]","BASALT [6974]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6974] ","45.91","2.94","","15.28","","","","11.55","9.74","8.05","0.17","","1.63","3.93","0.56","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23","","266","227","","","","67","30","97","23","","","","","15","714","21","198","42.8","","","","","","","","","","","","","156","19","48","","","","","","","","","","","","","","","","","","","","","","","3","","4","","","","","","","","","","","","","","","","","","","","","","","","","","170597",
"[6974]","CONVERGENT MARGIN","ALEUTIAN ARC / ALEUTIAN BACK ARC / PRIBILOF ISLANDS - ST. PAUL / PACIFIC OCEAN","CONE HILL VOLCANIC COMPLEX","57.08","57.25","-170.08","-170.42","SUBAERIAL","","","s SP98-57 [6974]","BASALT [6974]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6974] ","46.5","3","","15.85","","","","10.99","10.18","6.4","0.17","","1.64","4.02","0.59","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19","","280","101","","","","65","63","94","20","","","","","14","661","23","203","46.3","","","","","","","","","","","","","153","29","61","","","","","","","","","","","","","","","","","","","","","","","0","","6","","","","","","","","","","","","","","","","","","","","","","","","","","170598",
"[6974]","CONVERGENT MARGIN","ALEUTIAN ARC / ALEUTIAN BACK ARC / PRIBILOF ISLANDS - ST. PAUL / PACIFIC OCEAN","BOGOSLOF HILL","57.08","57.25","-170.08","-170.42","SUBAERIAL","","","s SP98-27 [6974]","BASALT [6974]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6974] ","46.18","3.88","","15.51","","","","12.43","9.69","4.25","0.19","","2.22","4.26","0.78","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","","324","36","","","","4","39","112","27","","","","","21","685","28","260","61.2","","","","","","","","","","","","","194","42","86","","","","","","","","","","","","","","","","","","","","","","","3","","7","","","","","","","","","","","","","","","","","","","","","","","","","","170599",
"[2234]","CONVERGENT MARGIN","ALEUTIAN ARC / ALASKA PENINSULA / COLD BAY / YANTARNI / PACIFIC OCEAN","","57","57","-157.1","-157.1","SUBAERIAL","","","s 50 [2234]","PORPHYRY [2234]","","","","","","","","","VEIN","","","","","WHOLE_ROCK [2234] ","60.2","0.64","","16","","1.98","2.99","","4.7","3.35","0.09","","1.66","3.54","0.19","","","","","","","","","","","","","","","","4.38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","172132",
"[2234]","CONVERGENT MARGIN","ALEUTIAN ARC / ALASKA PENINSULA / COLD BAY / YANTARNI / PACIFIC OCEAN","","57","57","-157.1","-157.1","SUBAERIAL","","","s 57 [2234]","PORPHYRY [2234]","","","","","","","","","VEIN","","","","","WHOLE_ROCK [2234] ","61.6","0.64","","16.3","","2.68","2.32","","5.17","3.1","0.06","","1.52","3.77","0.22","","","","","","","","","","","","","","","","2.48","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","172133",
"[2234]","CONVERGENT MARGIN","ALEUTIAN ARC / ALASKA PENINSULA / COLD BAY / YANTARNI / PACIFIC OCEAN","","57","57","-157.1","-157.1","SUBAERIAL","","","s 54 [2234]","PORPHYRY [2234]","","","","","","","","","VEIN","","","","","WHOLE_ROCK [2234] ","63.5","0.71","","15.6","","3.14","1.82","","4.45","2.68","0.07","","2.16","3.68","0.12","","","","","","","","","","","","","","","","2.73","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","172134",
"[2234]","CONVERGENT MARGIN","ALEUTIAN ARC / ALASKA PENINSULA / COLD BAY / YANTARNI / PACIFIC OCEAN","","57","57","-157.1","-157.1","SUBAERIAL","","","s 26 [2234]","NOT GIVEN [2234]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2234] ","59.4","0.76","","17.2","","3.27","3.4","","7.28","2.9","0.14","","1.37","2.81","0.14","","","","","","","","","","","","","","","","1.44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","172135",
"[2234]","CONVERGENT MARGIN","ALEUTIAN ARC / ALASKA PENINSULA / COLD BAY / YANTARNI / PACIFIC OCEAN","","57","57","-157.1","-157.1","SUBAERIAL","","","s 24 [2234]","PORPHYRY [2234]","","","","","","","","","VEIN","","","","","WHOLE_ROCK [2234] ","55.9","0.8","","16.4","","4.42","3.05","","8.04","3.82","0.13","","1.47","2.76","0.19","","","","","","","","","","","","","","","","2.88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","172136",
"[2234]","CONVERGENT MARGIN","ALEUTIAN ARC / ALASKA PENINSULA / COLD BAY / YANTARNI / PACIFIC OCEAN","","57","57","-157.1","-157.1","SUBAERIAL","","","s 29 [2234]","NOT GIVEN [2234]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2234] ","55.5","0.88","","16.8","","3.4","4.14","","7.72","4.46","0.14","","1.26","2.46","0.18","","","","","","","","","","","","","","","","3.22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","172137",
"[2234]","CONVERGENT MARGIN","ALEUTIAN ARC / ALASKA PENINSULA / COLD BAY / YANTARNI / PACIFIC OCEAN","","57","57","-157.1","-157.1","SUBAERIAL","","","s 1A [2234]","PORPHYRY [2234]","","","","","","","","","VEIN","","","","","WHOLE_ROCK [2234] ","58.6","0.97","","16.5","","3.04","4.47","","7.78","4.08","0.15","","1.49","2.71","0.18","","","","","","","","","","","","","","","","0.53","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","172138",
"[2234]","CONVERGENT MARGIN","ALEUTIAN ARC / ALASKA PENINSULA / COLD BAY / YANTARNI / PACIFIC OCEAN","","57","57","-157.1","-157.1","SUBAERIAL","","","s 1B [2234]","PORPHYRY [2234]","","","","","","","","","VEIN","","","","","WHOLE_ROCK [2234] ","57.5","0.85","","16.4","","3.24","4.45","","8.18","4.43","0.15","","1.64","2.83","0.22","","","","","","","","","","","","","","","","0.49","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","172139",
"[2234]","CONVERGENT MARGIN","ALEUTIAN ARC / ALASKA PENINSULA / COLD BAY / YANTARNI / PACIFIC OCEAN","","57","57","-157.1","-157.1","SUBAERIAL","","","s 2 [2234]","PORPHYRY [2234]","","","","","","","","","VEIN","","","","","WHOLE_ROCK [2234] ","56.4","0.83","","16.1","","5.29","2.22","","7.68","3.85","0.14","","1.51","2.56","0.17","","","","","","","","","","","","","","","","3.33","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","172140",
