"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[2175]","CONTINENTAL FLOOD BASALT","MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / NORTH SHORE VOLCANIC GROUP / CARLTON QUARRY FLOW","","46.75","48","-89.7","-92.1","SUBAERIAL","","","s T-116 [2175]","RHYOLITE [2175]","","","MESO [2175]","PROTEROZOIC [2175]","","","","APHANITIC, SPARSELY PORPHYRITIC [2175] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [2175] ","75.5","0.36","","11","","","","3.63","0.08","0.23","0.06","","5.47","2.39","0.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.6","","","","","","1.9","3","","110","","","","","","170","50","90","560","50","","","","","","","","","","","","4.4","1500","102","169","","86.27","16.18","2.3","","2.1","","","","","6.4","0.94","15","2.3","","","","","","","","","","","14","","0.511454","","","","","","","","","","","","","","","","","","","","","","","","104484",
"[2175]","CONTINENTAL FLOOD BASALT","MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / NORTH SHORE VOLCANIC GROUP / CARLTON QUARRY FLOW","","46.75","48","-89.7","-92.1","SUBAERIAL","","","s T-116 [2175]","RHYOLITE [2175]","","","MESO [2175]","PROTEROZOIC [2175]","","","","APHANITIC, SPARSELY PORPHYRITIC [2175] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [2175] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.511447","","","","","","","","","","","","","","","","","","","","","","","","104485",
"[2175]","CONTINENTAL FLOOD BASALT","MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / NORTH SHORE VOLCANIC GROUP / DEVIL TRACK FLOW","","46.75","48","-89.7","-92.1","SUBAERIAL","","","s 95-DTR-1 [2175]","RHYOLITE [2175]","","","MESO [2175]","PROTEROZOIC [2175]","","","","APHANITIC, APHYRIC [2175] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [2175] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","124.82","25.78","","","","","","","","","","","","","","","","","","","","","","","","0.5115","","","","","","","","","","","","","","","","","","","","","","","","104486",
"[2175]","CONTINENTAL FLOOD BASALT","MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / NORTH SHORE VOLCANIC GROUP / GRAND MARAIS FLOW","","46.75","48","-89.7","-92.1","SUBAERIAL","","","s 95-GM-1 [2175]","RHYOLITE [2175]","","","MESO [2175]","PROTEROZOIC [2175]","","","","APHANITIC TO VERY FINE-GRAINED, PORPHYRITIC [2175] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [2175] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.07","13.71","","","","","","","","","","","","","","","","","","","","","","","","0.511316","","","","","","","","","","","","","","","","","","","","","","","","104487",
"[2175]","CONTINENTAL FLOOD BASALT","MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / NORTH SHORE VOLCANIC GROUP / CITY HALL FLOW","","46.75","48","-89.7","-92.1","SUBAERIAL","","","s D-28 [2175]","ICELANDITE [2175]","","","MESO [2175]","PROTEROZOIC [2175]","","","","APHANITIC, PORPHYRITIC [2175] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [2175] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.62","17.99","","","","","","","","","","","","","","","","","","","","","","","","0.512093","","","","","","","","","","","","","","","","","","","","","","","","104488",
"[2175]","CONTINENTAL FLOOD BASALT","MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / NORTH SHORE VOLCANIC GROUP / FINLAND FLOW","","46.75","48","-89.7","-92.1","SUBAERIAL","","","s F-21 [2175]","ICELANDITE [2175]","","","MESO [2175]","PROTEROZOIC [2175]","","","","APHANITIC, PORPHYRITIC [2175] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [2175] ","63.22","1.2","","10.61","","8.73","1.43","","1.49","1.81","0.09","","4.95","2.69","0.35","2.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.3","","","","","","10","","","","","","","","","150","","94","640","48","","","","","","","","","","","","0.7","","76.4","158","","79.33","17.99","4.6","","3","","","","","9.5","1.38","21","2.6","","","","","","","","","","","12","","0.512129","","","","","","","","","","","","","","","","","","","","","","","","104491",
"[2175]","CONTINENTAL FLOOD BASALT","MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / NORTH SHORE VOLCANIC GROUP / DERONDA BAY FLOW","","46.75","48","-89.7","-92.1","SUBAERIAL","","","s MC-3B [2175]","ICELANDITE [2175]","","","MESO [2175]","PROTEROZOIC [2175]","","","","VERY FINE-GRAINED, APHYRIC [2175] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [2175] ","60.21","0.96","","14.64","","2.71","5.82","","3.56","0.85","0.17","","3.92","3.66","0.5","1.24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.6","","","5","","","10","","","90","","","","","","","","","","","","","","","","","","","","","","3","","65.3","157","","84.44","15.91","4.7","","1.8","","","","","3.9","0.58","13.1","3.3","","","","","","","","","","","10.3","","0.511805","","","","","","","","","","","","","","","","","","","","","","","","104492",
"[2175]","CONTINENTAL FLOOD BASALT","MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / NORTH SHORE VOLCANIC GROUP / BRULE RIVER FLOW","","46.75","48","-89.7","-92.1","SUBAERIAL","","","s NL-2 [2175]","ICELANDITE [2175]","","","MESO [2175]","PROTEROZOIC [2175]","","","","AMYGDALOIDAL, APHANITIC, PORPHYRITIC [2175] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [2175] ","66.2","0.55","","14.9","","1.36","4.9","","1.7","1.1","0.1","","2.57","4.6","0.09","0.85","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.1","","","20","","","2","6","","140","","","","","","90","430","70","660","60","","","","","","","","","","","","1.8","900","105","215","","98.59","19.27","5.1","","1.8","","","","","4.5","0.65","17","4","","","","","","","","","","","16","1.6","0.511909","","","","","","","","","","","","","","","","","","","","","","","","104494",
"[2175]","CONTINENTAL FLOOD BASALT","MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / DULUTH COMPLEX / HARRIET LAKE GRANOPHYRE","","47","47.3","-90","-91","SUBAERIAL","","","s C-6 [2175]","GRANOPHYRE [2175]","","","MESO [2175]","PROTEROZOIC [2175]","","","","MEDIUM-GRAINED [2175] ","VEIN","","","","","WHOLE_ROCK [2175] ","73.4","0.23","","12.2","","0.58","2.07","","0.68","0.04","0.04","","4.78","3.72","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.3","","","1","","","","5","","113","","","","","","220","44","80","580","40","","","","","","","","","","","","","930","","","","90.74","17.55","","","","","","","","","","","","","","","","","","","","","","","","0.51187","","","","","","","","","","","","","","","","","","","","","","","","104495",
"[2175]","CONTINENTAL FLOOD BASALT","MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / DULUTH COMPLEX / WEST TISCHER GRANOPHYRE","","47","47.3","-90","-91","SUBAERIAL","","","s D-138 [2175]","GRANOPHYRE [2175]","","","MESO [2175]","PROTEROZOIC [2175]","","","","FINE- TO MEDIUM-GRAINED, MICROGRAPHIC [2175] ","VEIN","","","","","WHOLE_ROCK [2175] ","63.7","1.08","","12.5","","1.99","7.17","","3.41","0.73","0.25","","3.91","3.61","0.25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","","","","","","6","10","","290","","","","","","150","160","130","1160","70","","","","","","","","","","","","7.7","1060","91.5","199","","99.66","22.28","4.7","","3.5","","","","","13.3","2.15","27","3","","","","","","","","","","","16","","0.512186","","","","","","","","","","","","","","","","","","","","","","","","104496",
"[2175]","CONTINENTAL FLOOD BASALT","MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / DULUTH COMPLEX / WINE LAKE GRANOPHYRE","","47","47.3","-90","-91","SUBAERIAL","","","s DG-65 [2175]","GRANOPHYRE [2175]","","","MESO [2175]","PROTEROZOIC [2175]","","","","MEDIUM-GRAINED, HYPIDIOMORPHIC [2175] ","VEIN","","","","","WHOLE_ROCK [2175] ","56.7","2.19","","13.5","","2.6","9.36","","4.96","2.22","0.18","","2.5","3.39","0.69","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","","","3","","","22","4","","163","","","","","","70","238","71","390","20","","","","","","","","","","","","","680","","","","78.14","16.26","","","","","","","","","","","","","","","","","","","","","","","","0.511878","","","","","","","","","","","","","","","","","","","","","","","","104497",
"[2175]","CONTINENTAL FLOOD BASALT","MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / DULUTH COMPLEX / EAGLE MOUNTAIN GRANOPHYRE","","47","47.3","-90","-91","SUBAERIAL","","","s EM-1 [2175]","GRANOPHYRE [2175]","","","MESO [2175]","PROTEROZOIC [2175]","","","","VERY FINE-GRAINED, PORPHYRITIC, MICROGRAPHIC, SUBSPHERULITIC [2175] ","VEIN","","","","","WHOLE_ROCK [2175] ","70.8","0.53","","12.4","","0.99","3.58","","1.67","0.38","0.08","","4.06","4.13","0.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","","10","","","5","10","","130","","","","","","160","140","50","450","30","","","","","","","","","","","","3.5","1000","77.2","150","","66.5","12.67","1.9","","","","","","","6","0.88","13","2","","","","","","","","","","","13","4.1","0.511654","","","","","","","","","","","","","","","","","","","","","","","","104498",
"[2175]","CONTINENTAL FLOOD BASALT","MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / DULUTH COMPLEX / CUCUMBER LAKE GRANOPHYRE","","47","47.3","-90","-91","SUBAERIAL","","","s PW-6 [2175]","GRANOPHYRE [2175]","","","MESO [2175]","PROTEROZOIC [2175]","","","","FINE- TO MEDIUM-GRAINED, MICROGRAPHIC [2175] ","VEIN","","","","","WHOLE_ROCK [2175] ","70.8","0.42","","12.7","","0.96","3.47","","1.09","0.44","","","5.1","3.92","0.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.3","","","","","","1","5","","140","","","","","","240","60","120","950","90","","","","","","","","","","","","1.8","1070","120","237","","114.22","22.82","2.9","","","","","","","10","1.38","23","3","","","","","","","","","","","19","4.9","0.512036","","","","","","","","","","","","","","","","","","","","","","","","104499",
"[2175]","CONTINENTAL FLOOD BASALT","MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / DULUTH COMPLEX / FINLAND RADAR STATION GRANOPHYRE","","47","47.3","-90","-91","SUBAERIAL","","","s SB-105 [2175]","GRANOPHYRE [2175]","","","MESO [2175]","PROTEROZOIC [2175]","","","","MEDIUM-GRAINED, MICROGRAPHIC [2175] ","VEIN","","","","","WHOLE_ROCK [2175] ","65.6","0.8","","12.3","","1.88","6.78","","2.63","0.42","0.13","","3.3","4.64","0.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","","","10","","","3","3","","170","","","","","","90","150","110","730","70","","","","","","","","","","","","1.6","1110","90.2","193","","90.05","20.11","4.8","","","","","","","11.8","1.75","19","2","","","","","","","","","","","14","3.2","0.512024","","","","","","","","","","","","","","","","","","","","","","","","104500",
"[2175]","CONTINENTAL FLOOD BASALT","MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / DULUTH COMPLEX / MOUNT WEBER GRANOPHYRE","","47","47.3","-90","-91","SUBAERIAL","","","s WHY-2 [2175]","GRANOPHYRE [2175]","","","MESO [2175]","PROTEROZOIC [2175]","","","","FINE-GRAINED, MICROGRAPHIC [2175] ","VEIN","","","","","WHOLE_ROCK [2175] ","73.6","0.35","","12.5","","0.76","2.73","","0.62","0.11","0.05","","4.55","4.08","0.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.7","","","","","","2","4","","110","","","","","","110","80","60","570","40","","","","","","","","","","","","","1350","59.7","141","","61.92","13.2","2.3","","","","","","","5.7","0.85","16","1","","","","","","","","","","","8","2.7","0.511923","","","","","","","","","","","","","","","","","","","","","","","","104501",
"[2175]","CONTINENTAL FLOOD BASALT","MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / DULUTH COMPLEX / HARRIET LAKE GRANOPHYRE","","47","47.3","-90","-91","SUBAERIAL","","","s J-018 [2175]","GRANOPHYRE [2175]","","","MESO [2175]","PROTEROZOIC [2175]","","","","MEDIUM- TO COARSE-GRAINED, MICROGRAPHIC [2175] ","VEIN","","","","","WHOLE_ROCK [2175] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.79","14.8","","","","","","","","","","","","","","","","","","","","","","","","0.511939","","","","","","","","","","","","","","","","","","","","","","","","104502",
"[2175]","CONTINENTAL FLOOD BASALT","MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / DULUTH COMPLEX / HARRIET LAKE GRANOPHYRE","","47","47.3","-90","-91","SUBAERIAL","","","s K-065D [2175]","GRANOPHYRE [2175]","","","MESO [2175]","PROTEROZOIC [2175]","","","","MEDIUM-GRAINED [2175] ","VEIN","","","","","WHOLE_ROCK [2175] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.81","14.57","","","","","","","","","","","","","","","","","","","","","","","","0.511892","","","","","","","","","","","","","","","","","","","","","","","","104503",
"[2175]","CONTINENTAL FLOOD BASALT","MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / DULUTH COMPLEX / HARRIET LAKE GRANOPHYRE","","47","47.3","-90","-91","SUBAERIAL","","","s K-106 [2175]","GRANOPHYRE [2175]","","","MESO [2175]","PROTEROZOIC [2175]","","","","SPHERULITIC [2175] ","VEIN","","","","","WHOLE_ROCK [2175] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.8","16.26","","","","","","","","","","","","","","","","","","","","","","","","0.511924","","","","","","","","","","","","","","","","","","","","","","","","104504",
"[2177]","CONTINENTAL FLOOD BASALT","MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / NORTH SHORE VOLCANIC GROUP","GRAND PORTAGE ISLAND, MINNESOTA","46.75","48","-89.7","-92.1","SUBAERIAL","","","s GP-13A [2177]","PICRITE [2177]","","","MESO [2177]","PROTEROZOIC [2177]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2177] ","","","","","","","","","","7.46","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0003044","0.0002739","","","","","","","","","","","","","","","","","","","","","","","","0.22943","","5.435","","","","","","","","104505",
"[2177]","CONTINENTAL FLOOD BASALT","MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / NORTH SHORE VOLCANIC GROUP","GRAND PORTAGE ISLAND, MINNESOTA","46.75","48","-89.7","-92.1","SUBAERIAL","","","s GP-17 [2177]","PICRITE [2177]","","","MESO [2177]","PROTEROZOIC [2177]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2177] ","","","","","","","","","","8.72","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0006958","0.0001727","","","","","","","","","","","","","","","","","","","","","","","","0.50127","","20.41","","","","","","","","104506",
"[2177]","CONTINENTAL FLOOD BASALT","MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / POWDER MILL GROUP","LOWER SIEMENS CREEK VOLCANICS, NEAR WHITECAP SKI RESORT, ABOUT 2 MILES NORTH OF UPSON, WISCONSIN","46.75","48","-89.7","-92.1","SUBAERIAL","","","s KV-23 [2177]","PICRITE [2177]","","","MESO [2177]","PROTEROZOIC [2177]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2177] ","","","","","","","","","","9.64","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000083","0.0005057","","","","","","","","","","","","","","","","","","","","","","","","0.14994","","0.7928","","","","","","","","104507",
"[2177]","CONTINENTAL FLOOD BASALT","MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / POWDER MILL GROUP","LOWER SIEMENS CREEK VOLCANICS, NEAR WHITECAP SKI RESORT, ABOUT 2 MILES NORTH OF UPSON, WISCONSIN","46.75","48","-89.7","-92.1","SUBAERIAL","","","s KV-23 [2177]","PICRITE [2177]","","","MESO [2177]","PROTEROZOIC [2177]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2177] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0001207","0.0005398","","","","","","","","","","","","","","","","","","","","","","","","0.1507","","1.0932","","","","","","","","104508",
"[2177]","CONTINENTAL FLOOD BASALT","MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / POWDER MILL GROUP","SOUTHWEST OF CLUB LAKE AREA, WISCONSIN","46.75","48","-89.7","-92.1","SUBAERIAL","","","s 91KE521 [2177]","PICRITE [2177]","","","MESO [2177]","PROTEROZOIC [2177]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2177] ","","","","","","","","","","16.85","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000031","","","","","","","","","","","","","","","","","","","","","","","","0.1553","","","","","","","","","","104509",
"[5388]","CONTINENTAL FLOOD BASALT","MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / POWDER MILL GROUP / SIEMENS CREEK FORMATION","IRONWOOD AREA, MICHIGAN","46","46","-90","-90","SUBAERIAL","","","s W-169-988 [5388]","BASALT [5388]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5388] ","50.2","1.2","","15.1","","3","7","","10.2","6.8","0.2","","0.3","2.1","0.2","","3.4","0.4","","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","123872",
"[5388]","CONTINENTAL FLOOD BASALT","MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / POWDER MILL GROUP / SIEMENS CREEK FORMATION","IRONWOOD AREA, MICHIGAN","46","46","-90","-90","SUBAERIAL","","","s W-169-991 [5388]","ANDESITE [5388]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5388] ","50.8","2.9","","13.5","","4","9.3","","8","4.6","0.2","","0.9","2.7","0.5","","1.7","0.8","","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","123873",
"[5388]","CONTINENTAL FLOOD BASALT","MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / POWDER MILL GROUP / SIEMENS CREEK FORMATION","IRONWOOD AREA, MICHIGAN","46","46","-90","-90","SUBAERIAL","","","s W-169-994 [5388]","TRACHYANDESITE [5388]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5388] ","50","1.5","","15.8","","3.3","7.3","","8","6.4","0.2","","1.9","3","0.3","","2.1","0.2","","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","123874",
"[5388]","CONTINENTAL FLOOD BASALT","MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / POWDER MILL GROUP / KALLANDER CREEK FORMATION","IRONWOOD AREA, MICHIGAN","46","46","-90","-90","SUBAERIAL","","","s W-172-994 [5388]","RHYODACITE [5388]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5388] ","68.3","0.8","","12.8","","6.1","0.5","","0.8","0.4","0.1","","4.4","3.7","0.4","","0.7","0.2","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","123875",
"[5388]","CONTINENTAL FLOOD BASALT","MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / POWDER MILL GROUP / KALLANDER CREEK FORMATION","IRONWOOD AREA, MICHIGAN","46","46","-90","-90","SUBAERIAL","","","s W-172-995 [5388]","RHYODACITE [5388]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5388] ","65.5","1.2","","12.3","","6.9","1.4","","1.4","1.4","0.1","","5.6","2.1","0.9","","1.3","0.4","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","123876",
"[5388]","CONTINENTAL FLOOD BASALT","MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / POWDER MILL GROUP / KALLANDER CREEK FORMATION","IRONWOOD AREA, MICHIGAN","46","46","-90","-90","SUBAERIAL","","","s W-172-987 [5388]","RHYODACITE [5388]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5388] ","62.5","1","","13.3","","5.9","3.2","","0.9","1.5","0.2","","6.5","2.2","1","","1.6","0.4","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","123877",
"[5388]","CONTINENTAL FLOOD BASALT","MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / POWDER MILL GROUP / KALLANDER CREEK FORMATION","IRONWOOD AREA, MICHIGAN","46","46","-90","-90","SUBAERIAL","","","s W-172-991 [5388]","BASALT [5388]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5388] ","52.4","1","","16.2","","4.1","5.9","","7.4","6","0.1","","1","2.8","0.3","","1.7","0.6","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","123878",
