"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[8118]","CONTINENTAL FLOOD BASALT","MACKENZIE LARGE IGNEOUS PROVINCE / COPPERMINE CONTINENTAL FLOOD BASALT PROVINCE","","57.83","57.83","-102.7","-102.7","SUBAERIAL","","","s 661073 [8118]","BASALT [8118]","1200000000 [8118]","1200000000 [8118]","","PROTEROZOIC [8118]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8118] ","50.7","1.72","","12.2","","2.5","9.5","","5.8","8.8","0.22","","1.2","2.9","0.17","3.9","","","","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65","","510","500","","","43","81","120","220","50","","","","","","160","44","370","","","","","","0.26","","","2.7","","","","","380","","","","","","","","","","","","","","","","","","","","","","","","","8.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","276424",
"[8118]","CONTINENTAL FLOOD BASALT","MACKENZIE LARGE IGNEOUS PROVINCE / COPPERMINE CONTINENTAL FLOOD BASALT PROVINCE","","57.83","57.83","-102.7","-102.7","SUBAERIAL","","","s 661109 [8118]","BASALT [8118]","1200000000 [8118]","1200000000 [8118]","","PROTEROZOIC [8118]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8118] ","51.6","1.88","","13.3","","4","7","","7.5","5.5","0.15","","1.9","3","0.14","2.2","","","","0.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57","","470","190","","","31","64","41","120","25","","","","","","360","39","390","","","","","","0.053","","","1.2","","","","","570","","","","","","","","","","","","","","","","","","","","","","","","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","276425",
"[8118]","CONTINENTAL FLOOD BASALT","MACKENZIE LARGE IGNEOUS PROVINCE / COPPERMINE CONTINENTAL FLOOD BASALT PROVINCE","","57.83","57.83","-102.7","-102.7","SUBAERIAL","","","s 661106 [8118]","BASALT [8118]","1200000000 [8118]","1200000000 [8118]","","PROTEROZOIC [8118]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8118] ","52","1.74","","13.9","","4.1","7.3","","6.3","7.3","0.17","","1.7","2.4","0.19","3","","","","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40","","410","720","","","44","180","81","140","3.2","","","","","","280","15","290","","","","","","0.054","","","0.2","","","","","580","","","","","","","","","","","","","","","","","","","","","","","","","4.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","276426",
"[8118]","CONTINENTAL FLOOD BASALT","MACKENZIE LARGE IGNEOUS PROVINCE / COPPERMINE CONTINENTAL FLOOD BASALT PROVINCE","","57.83","57.83","-102.7","-102.7","SUBAERIAL","","","s 661114 [8118]","BASALT [8118]","1200000000 [8118]","1200000000 [8118]","","PROTEROZOIC [8118]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8118] ","50.8","1.56","","11.1","","4.5","6.6","","6.7","6.9","0.17","","1.3","3.1","0.17","4.5","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","","320","850","","","46","200","66","110","17","","","","","","200","15","150","","","","","","0.074","","","0.94","","","","","390","","","","","","","","","","","","","","","","","","","","","","","","","4.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","276427",
"[8118]","CONTINENTAL FLOOD BASALT","MACKENZIE LARGE IGNEOUS PROVINCE / COPPERMINE CONTINENTAL FLOOD BASALT PROVINCE","","57.83","57.83","-102.7","-102.7","SUBAERIAL","","","s 661111 [8118]","BASALT [8118]","1200000000 [8118]","1200000000 [8118]","","PROTEROZOIC [8118]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8118] ","50.5","1.6","","10.6","","5.9","5.2","","6.9","10.3","0.17","","1.6","3","0.2","3.8","","","","0.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44","","370","690","","","43","180","48","88","14","","","","","","260","15","220","","","","","","0.06","","","0.65","","","","","510","","","","","","","","","","","","","","","","","","","","","","","","","6.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","276428",
"[8118]","CONTINENTAL FLOOD BASALT","MACKENZIE LARGE IGNEOUS PROVINCE / COPPERMINE CONTINENTAL FLOOD BASALT PROVINCE","","57.83","57.83","-102.7","-102.7","SUBAERIAL","","","s 661098 [8118]","BASALT [8118]","1200000000 [8118]","1200000000 [8118]","","PROTEROZOIC [8118]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8118] ","50.8","2.18","","13.7","","7.9","4.2","","3.1","7.8","0.18","","2.4","3.2","0.25","4","","","","0.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52","","530","160","","","38","76","76","120","7.7","","","","","","420","54","440","","","","","","0.025","","","0.66","","","","","780","","","","","","","","","","","","","","","","","","","","","","","","","7.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","276429",
"[8118]","CONTINENTAL FLOOD BASALT","MACKENZIE LARGE IGNEOUS PROVINCE / COPPERMINE CONTINENTAL FLOOD BASALT PROVINCE","","57.83","57.83","-102.7","-102.7","SUBAERIAL","","","s 661096 [8118]","BASALT [8118]","1200000000 [8118]","1200000000 [8118]","","PROTEROZOIC [8118]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8118] ","52.9","2.27","","13.8","","5","6.9","","5.4","4.9","0.18","","2.8","2.7","0.3","2.4","","","","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37","","490","39","","","29","32","53","87","14","","","","","","350","64","550","","","","","","0.025","","","0.94","","","","","1300","","","","","","","","","","","","","","","","","","","","","","","","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","276430",
"[8118]","CONTINENTAL FLOOD BASALT","MACKENZIE LARGE IGNEOUS PROVINCE / COPPERMINE CONTINENTAL FLOOD BASALT PROVINCE","","57.83","57.83","-102.7","-102.7","SUBAERIAL","","","s 661105 [8118]","BASALT [8118]","1200000000 [8118]","1200000000 [8118]","","PROTEROZOIC [8118]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8118] ","56.1","1.55","","12","","4.3","5.3","","4.8","10.7","0.16","","3.1","1.8","0.11","2.5","","","","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40","","380","800","","","31","160","53","76","18","","","","","","190","48","560","","","","","","0.056","","","0.98","","","","","830","","","","","","","","","","","","","","","","","","","","","","","","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","276431",
"[8118]","CONTINENTAL FLOOD BASALT","MACKENZIE LARGE IGNEOUS PROVINCE / COPPERMINE CONTINENTAL FLOOD BASALT PROVINCE","","57.83","57.83","-102.7","-102.7","SUBAERIAL","","","s 661113 [8118]","BASALT [8118]","1200000000 [8118]","1200000000 [8118]","","PROTEROZOIC [8118]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8118] ","53.4","1.62","","10.8","","4.8","6.2","","8","6.1","0.2","","2","2.6","0.18","2.5","","","","0.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60","","400","450","","","43","110","60","140","3.1","","","","","","320","15","250","","","","","","0.07","","","0.2","","","","","600","","","","","","","","","","","","","","","","","","","","","","","","","6.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","276432",
"[8118]","CONTINENTAL FLOOD BASALT","MACKENZIE LARGE IGNEOUS PROVINCE / COPPERMINE CONTINENTAL FLOOD BASALT PROVINCE","","57.83","57.83","-102.7","-102.7","SUBAERIAL","","","s 661108 [8118]","BASALT [8118]","1200000000 [8118]","1200000000 [8118]","","PROTEROZOIC [8118]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8118] ","48.1","3.03","","13.3","","7","7.6","","5.8","6.6","0.21","","2","3.2","0.26","3.1","","","","0.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49","","720","50","","","41","75","82","110","16","","","","","","760","63","510","","","","","","0.025","","","0.83","","","","","1300","","","","","","","","","","","","","","","","","","","","","","","","","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","276433",
"[8118]","CONTINENTAL FLOOD BASALT","MACKENZIE LARGE IGNEOUS PROVINCE / COPPERMINE CONTINENTAL FLOOD BASALT PROVINCE","","57.83","57.83","-102.7","-102.7","SUBAERIAL","","","s 661110 [8118]","BASALT [8118]","1200000000 [8118]","1200000000 [8118]","","PROTEROZOIC [8118]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8118] ","48.5","2.22","","15.7","","6","5.8","","8.5","6.4","0.19","","1.7","2.3","0.15","2.5","","","","0.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69","","670","250","","","36","93","42","110","10","","","","","","280","53","410","","","","","","0.076","","","0.6","","","","","540","","","","","","","","","","","","","","","","","","","","","","","","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","276434",
"[8118]","CONTINENTAL FLOOD BASALT","MACKENZIE LARGE IGNEOUS PROVINCE / COPPERMINE CONTINENTAL FLOOD BASALT PROVINCE","","57.83","57.83","-102.7","-102.7","SUBAERIAL","","","s 661097 [8118]","BASALT [8118]","1200000000 [8118]","1200000000 [8118]","","PROTEROZOIC [8118]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8118] ","49.6","2.51","","13.9","","7.7","4.1","","5.9","6.1","0.21","","2.8","2.9","0.26","2.6","","","","0.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44","","610","76","","","30","69","48","120","12","","","","","","280","58","450","","","","","","0.025","","","1","","","","","850","","","","","","","","","","","","","","","","","","","","","","","","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","276435",
"[8118]","CONTINENTAL FLOOD BASALT","MACKENZIE LARGE IGNEOUS PROVINCE / COPPERMINE CONTINENTAL FLOOD BASALT PROVINCE","","57.83","57.83","-102.7","-102.7","SUBAERIAL","","","s 661095 [8118]","BASALT [8118]","1200000000 [8118]","1200000000 [8118]","","PROTEROZOIC [8118]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8118] ","50.8","2.44","","13.6","","7","5.2","","7","6","0.2","","2.8","2.5","0.25","2.8","","","","0.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38","","560","74","","","29","62","39","47","1.6","","","","","","270","49","350","","","","","","0.056","","","1.6","","","","","910","","","","","","","","","","","","","","","","","","","","","","","","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","276436",
"[8118]","CONTINENTAL FLOOD BASALT","MACKENZIE LARGE IGNEOUS PROVINCE / COPPERMINE CONTINENTAL FLOOD BASALT PROVINCE","","57.83","57.83","-102.7","-102.7","SUBAERIAL","","","s 661107 [8118]","BASALT [8118]","1200000000 [8118]","1200000000 [8118]","","PROTEROZOIC [8118]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8118] ","48.1","1.15","","14.6","","4.8","5.8","","9.9","9","0.23","","1.2","2.6","0.21","2.9","","","","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97","","520","920","","","40","160","51","91","11","","","","","","230","15","160","","","","","","0.051","","","0.98","","","","","620","","","","","","","","","","","","","","","","","","","","","","","","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","276437",
"[8118]","CONTINENTAL FLOOD BASALT","MACKENZIE LARGE IGNEOUS PROVINCE / COPPERMINE CONTINENTAL FLOOD BASALT PROVINCE","","57.83","57.83","-102.7","-102.7","SUBAERIAL","","","s 661112 [8118]","BASALT [8118]","1200000000 [8118]","1200000000 [8118]","","PROTEROZOIC [8118]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8118] ","54.1","2.03","","14.2","","5.2","5.3","","5.8","7","0.24","","2.3","2.1","0.18","3","","","","0.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44","","530","160","","","25","60","23","210","19","","","","","","320","47","410","","","","","","0.025","","","0.96","","","","","1000","","","","","","","","","","","","","","","","","","","","","","","","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","276438",
"[8118]","CONTINENTAL FLOOD BASALT","MACKENZIE LARGE IGNEOUS PROVINCE / COPPERMINE CONTINENTAL FLOOD BASALT PROVINCE","","57.83","57.83","-102.7","-102.7","SUBAERIAL","","","s 661074 [8118]","BASALT [8118]","1200000000 [8118]","1200000000 [8118]","","PROTEROZOIC [8118]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8118] ","59.1","1.96","","12.8","","9","1.8","","3.7","4.7","0.15","","2","4","0.19","2","","","","0.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32","","390","120","","","22","50","48","230","24","","","","","","210","41","350","","","","","","0.089","","","1.9","","","","","730","","","","","","","","","","","","","","","","","","","","","","","","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","276439",
"[8118]","CONTINENTAL FLOOD BASALT","MACKENZIE LARGE IGNEOUS PROVINCE / COPPERMINE CONTINENTAL FLOOD BASALT PROVINCE","","57.83","57.83","-102.7","-102.7","SUBAERIAL","","","s 661100 [8118]","BASALT [8118]","1200000000 [8118]","1200000000 [8118]","","PROTEROZOIC [8118]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8118] ","52.1","2.06","","13.8","","4.6","6","","6","5.5","0.17","","2.9","2.7","0.22","2.4","","","","0.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34","","480","140","","","32","77","22","83","4.7","","","","","","270","58","330","","","","","","0.12","","","0.2","","","","","1600","","","","","","","","","","","","","","","","","","","","","","","","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","276440",
"[8118]","CONTINENTAL FLOOD BASALT","MACKENZIE LARGE IGNEOUS PROVINCE / COPPERMINE CONTINENTAL FLOOD BASALT PROVINCE","","57.83","57.83","-102.7","-102.7","SUBAERIAL","","","s 661085 [8118]","BASALT [8118]","1200000000 [8118]","1200000000 [8118]","","PROTEROZOIC [8118]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8118] ","47.7","2.71","","12.5","","5.7","4.1","","6.3","7.9","0.22","","1.1","2.9","0.3","4","","","","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36","","430","120","","","52","82","75","190","45","","","","","","330","34","220","","","","","","0.1","","","3","","","","","820","","","","","","","","","","","","","","","","","","","","","","","","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","276441",
"[8118]","CONTINENTAL FLOOD BASALT","MACKENZIE LARGE IGNEOUS PROVINCE / COPPERMINE CONTINENTAL FLOOD BASALT PROVINCE","","57.83","57.83","-102.7","-102.7","SUBAERIAL","","","s 661103 [8118]","BASALT [8118]","1200000000 [8118]","1200000000 [8118]","","PROTEROZOIC [8118]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8118] ","51","2.37","","14.6","","4.7","6.5","","7.1","7.1","0.2","","2","2.5","0.34","2.6","","","","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68","","680","210","","","33","84","59","110","16","","","","","","333","51","380","","","","","","0.11","","","1.6","","","","","1100","","","","","","","","","","","","","","","","","","","","","","","","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","276442",
"[8118]","CONTINENTAL FLOOD BASALT","MACKENZIE LARGE IGNEOUS PROVINCE / COPPERMINE CONTINENTAL FLOOD BASALT PROVINCE","","57.83","57.83","-102.7","-102.7","SUBAERIAL","","","s 661087 [8118]","BASALT [8118]","1200000000 [8118]","1200000000 [8118]","","PROTEROZOIC [8118]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8118] ","50.1","1.17","","15.1","","2.8","7.5","","10.4","10.5","0.18","","0.6","1.7","0.1","2.2","","","","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68","","420","580","","","55","180","67","140","36","","","","","","140","15","77","","","","","","0.15","","","2.9","","","","","190","","","","","","","","","","","","","","","","","","","","","","","","","5.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","276443",
"[8118]","CONTINENTAL FLOOD BASALT","MACKENZIE LARGE IGNEOUS PROVINCE / COPPERMINE CONTINENTAL FLOOD BASALT PROVINCE","","57.83","57.83","-102.7","-102.7","SUBAERIAL","","","s 661101 [8118]","BASALT [8118]","1200000000 [8118]","1200000000 [8118]","","PROTEROZOIC [8118]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8118] ","47.5","1.09","","14.3","","4.9","5.7","","10.8","9.9","0.16","","1.5","1.8","0.1","2.4","","","","0.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76","","450","680","","","38","160","62","46","15","","","","","","150","15","120","","","","","","0.057","","","0.2","","","","","260","","","","","","","","","","","","","","","","","","","","","","","","","3.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","276444",
"[8118]","CONTINENTAL FLOOD BASALT","MACKENZIE LARGE IGNEOUS PROVINCE / COPPERMINE CONTINENTAL FLOOD BASALT PROVINCE","","57.83","57.83","-102.7","-102.7","SUBAERIAL","","","s 661102 [8118]","BASALT [8118]","1200000000 [8118]","1200000000 [8118]","","PROTEROZOIC [8118]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8118] ","53.5","2.07","","14","","7.2","3.8","","3.6","6.6","0.2","","3.2","3","0.22","3.1","","","","0.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54","","540","170","","","36","67","68","130","12","","","","","","350","41","380","","","","","","0.025","","","0.2","","","","","3000","","","","","","","","","","","","","","","","","","","","","","","","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","276445",
"[8118]","CONTINENTAL FLOOD BASALT","MACKENZIE LARGE IGNEOUS PROVINCE / COPPERMINE CONTINENTAL FLOOD BASALT PROVINCE","","57.83","57.83","-102.7","-102.7","SUBAERIAL","","","s 661086 [8118]","BASALT [8118]","1200000000 [8118]","1200000000 [8118]","","PROTEROZOIC [8118]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8118] ","52.8","2.07","","13.2","","4.4","6","","4.8","5.8","0.28","","3.2","2.6","0.2","2.8","","","","0.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26","","350","110","","","38","70","40","330","33","","","","","","280","33","200","","","","","","0.11","","","2.5","","","","","2800","","","","","","","","","","","","","","","","","","","","","","","","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","276446",
