"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[20015]","RIFT VOLCANICS","ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / ROSS SEA RIFT","CAPE ADARE, VICTORIA LAND","-71.3178","-71.3178","170.2651","170.2651","SUBAERIAL","","","s NV-5B [20015]","NOT GIVEN [20015]","","","","CENOZOIC [20015]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20015] ","40.48","4.05","","15.43","","","","12.43","10.01","5.24","0.21","","1.75","4.05","1.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","205","11","","","","547","272","97","","","","","","31","996","39","278","90","","","","","","","","","","","","","541","60","106","13.6","58","12.5","3.7","12","1.6","7.6","1.2","3.3","","3.1","0.4","6.3","6.7","","","","","","","","","1.7","","6.7","1.3","","","","","","","","","","","","","","","","","","","","","","","","","1011375",
"[20015]","RIFT VOLCANICS","ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / ROSS SEA RIFT / FRANKLIN ISLAND","MCMURDO VOLCANIC GROUP","-76.1706","-76.1706","168.3791","168.3791","SUBAERIAL","","","s NV-16B [20015]","NOT GIVEN [20015]","","","","CENOZOIC [20015]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20015] ","41.84","2.02","","12.62","","","","11.06","9.18","8.76","0.27","","2.11","5.89","0.85","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","152","288","","","","","","","","","","","","50","692","32","230","75","","","","","","","","","","","","","471","58","97","10.3","40","8","2.5","8","1","5.7","1","2.8","","","0.4","5.3","5.9","","","","","","","","","2.4","","9.8","1.7","","","","","","","","","","","","","","","","","","","","","","","","","1011381",
"[20015]","RIFT VOLCANICS","ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / ROSS SEA RIFT / FRANKLIN ISLAND","MCMURDO VOLCANIC GROUP","-76.1706","-76.1706","168.3791","168.3791","SUBAERIAL","","","s 04ANT1-6 [20015]","NOT GIVEN [20015]","","","","CENOZOIC [20015]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20015] ","46.2","1.85","","13.74","","","","10.92","9.23","8.87","0.21","","1.3","3.69","0.45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","152","288","","","","","","","","","","","","50","692","32","230","75","","","","","","","","","","","","","471","58","97","10.3","40","8","2.5","8","1","5.7","1","2.8","","","0.4","5.3","5.9","","","","","","","","","2.4","","9.8","1.7","0.51296","","","0.70289","","19.66","","15.584","","39.117","","","","","","","","0.28306","","","","","","","1011382",
"[20015]","RIFT VOLCANICS","ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / ROSS SEA RIFT / FRANKLIN ISLAND","MCMURDO VOLCANIC GROUP","-76.1706","-76.1706","168.3791","168.3791","SUBAERIAL","","","s 04ANT1-8 [20015]","NOT GIVEN [20015]","","","","CENOZOIC [20015]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20015] ","44.26","2.17","","13.66","","","","10.68","9.57","7.53","0.26","","0.24","5.36","0.88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","131","276","","","","","","","","","","","","86","1126","45","488","145","","","","","","","","","","","","","864","107","181","19","73","13.7","4.1","13","1.6","8.4","1.5","4","","","0.6","9.3","10.9","","","","","","","","","4.6","","18.4","4.8","","","","","","","","","","","","","","","","","","","","","","","","","1011383",
"[20015]","RIFT VOLCANICS","ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / ROSS SEA RIFT / FRANKLIN ISLAND","MCMURDO VOLCANIC GROUP","-76.1706","-76.1706","168.3791","168.3791","SUBAERIAL","","","s 04ANT1-9 [20015]","NOT GIVEN [20015]","","","","CENOZOIC [20015]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20015] ","44.117","2.2","","13.43","","","","11.32","9.62","9.28","0.22","","1.57","4.01","0.62","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","157","293","","","","","","","","","","","","56","802","33","281","89","","","","","","","","","","","","","546","62","107","11.6","46","9","2.8","9","1.1","6.2","1.1","3","","","0.4","6","6.6","","","","","","","","","2.7","","9.8","2.2","","","","","","","","","","","","","","","","","","","","","","","","","1011384",
"[20015]","RIFT VOLCANICS","ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / ROSS SEA RIFT / FRANKLIN ISLAND","MCMURDO VOLCANIC GROUP","-76.1706","-76.1706","168.3791","168.3791","SUBAERIAL","","","s 04ANT5A-19 [20015]","NOT GIVEN [20015]","","","","CENOZOIC [20015]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20015] ","43.62","2.13","","13.31","","","","10.47","9.56","7.57","0.26","","1.95","5.34","0.88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","137","293","","","","","","","","","","","","79","1177","46","477","147","","","","","","","","","","","","","824","111","186","19.2","73","14","4.2","13","1.7","8.4","1.5","4","","","0.6","9.5","11.3","","","","","","","","","4.7","","18.8","3.9","","","","","","","","","","","","","","","","","","","","","","","","","1011385",
"[20052]","RIFT VOLCANICS","ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / ROSS SEA RIFT","BROWNING PASS, TRANSANTARCTIC MOUNTAINS, MELBOURNE VOLCANIC PROVINCE, MCMURDO VOLCANIC GROUP","-74.4984","-74.4984","164.1396","164.1396","SUBAERIAL","","","s MBBP1201  [20052]","PERIDOTITE, XENOLITH [20052]","","","","","","","","","MANTLE XENOLITH","","","","HE3_HE4(R/R(A)) from OLIVINE [20052]","MINERAL / COMPONENT (INCL. GROUNDMASS) [20052] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.2","","","","","1015342",
"[20052]","RIFT VOLCANICS","ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / ROSS SEA RIFT","BROWNING PASS, TRANSANTARCTIC MOUNTAINS, MELBOURNE VOLCANIC PROVINCE, MCMURDO VOLCANIC GROUP","-74.4984","-74.4984","164.1396","164.1396","SUBAERIAL","","","s MBBP1201  [20052]","PERIDOTITE, XENOLITH [20052]","","","","","","","","","MANTLE XENOLITH","","","","HE3_HE4(R/R(A)) from ORTHOPYROXENE [20052]","MINERAL / COMPONENT (INCL. GROUNDMASS) [20052] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.7","","","","","1015343",
"[20052]","RIFT VOLCANICS","ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / ROSS SEA RIFT","BROWNING PASS, TRANSANTARCTIC MOUNTAINS, MELBOURNE VOLCANIC PROVINCE, MCMURDO VOLCANIC GROUP","-74.4984","-74.4984","164.1396","164.1396","SUBAERIAL","","","s MBBP1202  [20052]","PERIDOTITE, XENOLITH [20052]","","","","","","","","","MANTLE XENOLITH","","","","HE3_HE4(R/R(A)) from OLIVINE [20052]","MINERAL / COMPONENT (INCL. GROUNDMASS) [20052] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.8","","","","","1015344",
"[20052]","RIFT VOLCANICS","ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / ROSS SEA RIFT","BROWNING PASS, TRANSANTARCTIC MOUNTAINS, MELBOURNE VOLCANIC PROVINCE, MCMURDO VOLCANIC GROUP","-74.4984","-74.4984","164.1396","164.1396","SUBAERIAL","","","s MBBP1203  [20052]","PERIDOTITE, XENOLITH [20052]","","","","","","","","","MANTLE XENOLITH","","","","HE3_HE4(R/R(A)) from OLIVINE [20052]","MINERAL / COMPONENT (INCL. GROUNDMASS) [20052] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.3","","","","","1015345",
"[20052]","RIFT VOLCANICS","ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / ROSS SEA RIFT","BROWNING PASS, TRANSANTARCTIC MOUNTAINS, MELBOURNE VOLCANIC PROVINCE, MCMURDO VOLCANIC GROUP","-74.4984","-74.4984","164.1396","164.1396","SUBAERIAL","","","s MBBP1203  [20052]","PERIDOTITE, XENOLITH [20052]","","","","","","","","","MANTLE XENOLITH","","","","HE3_HE4(R/R(A)) from ORTHOPYROXENE [20052]","MINERAL / COMPONENT (INCL. GROUNDMASS) [20052] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.2","","","","","1015346",
"[20052]","RIFT VOLCANICS","ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / ROSS SEA RIFT","BAKER ROCKS, TRANSANTARCTIC MOUNTAINS, MELBOURNE VOLCANIC PROVINCE, MCMURDO VOLCANIC GROUP","-74.2055","-74.2055","164.832","164.832","SUBAERIAL","","","s MBBR1201  [20052]","PERIDOTITE, XENOLITH [20052]","","","","","","","","","MANTLE XENOLITH","","","","HE3_HE4(R/R(A)) from OLIVINE [20052]","MINERAL / COMPONENT (INCL. GROUNDMASS) [20052] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.2","","","","","1015347",
"[20052]","RIFT VOLCANICS","ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / ROSS SEA RIFT","BAKER ROCKS, TRANSANTARCTIC MOUNTAINS, MELBOURNE VOLCANIC PROVINCE, MCMURDO VOLCANIC GROUP","-74.2055","-74.2055","164.832","164.832","SUBAERIAL","","","s MBBR1201  [20052]","PERIDOTITE, XENOLITH [20052]","","","","","","","","","MANTLE XENOLITH","","","","HE3_HE4(R/R(A)) from OLIVINE [20052]","MINERAL / COMPONENT (INCL. GROUNDMASS) [20052] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.2","","","","","1015348",
"[20052]","RIFT VOLCANICS","ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / ROSS SEA RIFT","BAKER ROCKS, TRANSANTARCTIC MOUNTAINS, MELBOURNE VOLCANIC PROVINCE, MCMURDO VOLCANIC GROUP","-74.2055","-74.2055","164.832","164.832","SUBAERIAL","","","s MBBR1202  [20052]","PERIDOTITE, XENOLITH [20052]","","","","","","","","","MANTLE XENOLITH","","","","HE3_HE4(R/R(A)) from OLIVINE [20052]","MINERAL / COMPONENT (INCL. GROUNDMASS) [20052] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.3","","","","","1015349",
"[20052]","RIFT VOLCANICS","ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / ROSS SEA RIFT","BAKER ROCKS, TRANSANTARCTIC MOUNTAINS, MELBOURNE VOLCANIC PROVINCE, MCMURDO VOLCANIC GROUP","-74.2055","-74.2055","164.832","164.832","SUBAERIAL","","","s MBBR1202  [20052]","PERIDOTITE, XENOLITH [20052]","","","","","","","","","MANTLE XENOLITH","","","","HE3_HE4(R/R(A)) from OLIVINE [20052]","MINERAL / COMPONENT (INCL. GROUNDMASS) [20052] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.6","","","","","1015350",
"[20052]","RIFT VOLCANICS","ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / ROSS SEA RIFT / MOUNT OVERLORD","TRANSANTARCTIC MOUNTAINS, MELBOURNE VOLCANIC PROVINCE, MCMURDO VOLCANIC GROUP","-73.1409","-73.1409","164.6144","164.6144","SUBAERIAL","","","s MBMO1201  [20052]","PERIDOTITE, XENOLITH [20052]","","","","","","","","","MANTLE XENOLITH","","","","HE3_HE4(R/R(A)) from OLIVINE [20052]","MINERAL / COMPONENT (INCL. GROUNDMASS) [20052] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.3","","","","","1015351",
"[20052]","RIFT VOLCANICS","ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / ROSS SEA RIFT / MOUNT OVERLORD","TRANSANTARCTIC MOUNTAINS, MELBOURNE VOLCANIC PROVINCE, MCMURDO VOLCANIC GROUP","-73.1409","-73.1409","164.6144","164.6144","SUBAERIAL","","","s MBMO1201  [20052]","PERIDOTITE, XENOLITH [20052]","","","","","","","","","MANTLE XENOLITH","","","","HE3_HE4(R/R(A)) from ORTHOPYROXENE [20052]","MINERAL / COMPONENT (INCL. GROUNDMASS) [20052] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.2","","","","","1015352",
"[20052]","RIFT VOLCANICS","ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / ROSS SEA RIFT / MOUNT OVERLORD","TRANSANTARCTIC MOUNTAINS, MELBOURNE VOLCANIC PROVINCE, MCMURDO VOLCANIC GROUP","-73.1409","-73.1409","164.6144","164.6144","SUBAERIAL","","","s MBM01202  [20052]","PERIDOTITE, XENOLITH [20052]","","","","","","","","","MANTLE XENOLITH","","","","HE3_HE4(R/R(A)) from OLIVINE [20052]","MINERAL / COMPONENT (INCL. GROUNDMASS) [20052] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.4","","","","","1015353",
"[20052]","RIFT VOLCANICS","ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / ROSS SEA RIFT / MOUNT OVERLORD","TRANSANTARCTIC MOUNTAINS, MELBOURNE VOLCANIC PROVINCE, MCMURDO VOLCANIC GROUP","-73.1409","-73.1409","164.6144","164.6144","SUBAERIAL","","","s MBM01202  [20052]","PERIDOTITE, XENOLITH [20052]","","","","","","","","","MANTLE XENOLITH","","","","HE3_HE4(R/R(A)) from ORTHOPYROXENE [20052]","MINERAL / COMPONENT (INCL. GROUNDMASS) [20052] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.9","","","","","1015354",
"[20052]","RIFT VOLCANICS","ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / ROSS SEA RIFT / MOUNT OVERLORD","TRANSANTARCTIC MOUNTAINS, MELBOURNE VOLCANIC PROVINCE, MCMURDO VOLCANIC GROUP","-73.1409","-73.1409","164.6144","164.6144","SUBAERIAL","","","s MBM01202  [20052]","PERIDOTITE, XENOLITH [20052]","","","","","","","","","MANTLE XENOLITH","","","","HE3_HE4(R/R(A)) from OLIVINE [20052]","MINERAL / COMPONENT (INCL. GROUNDMASS) [20052] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","122","","","","","1015355",
"[20052]","RIFT VOLCANICS","ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / ROSS SEA RIFT / MOUNT OVERLORD","TRANSANTARCTIC MOUNTAINS, MELBOURNE VOLCANIC PROVINCE, MCMURDO VOLCANIC GROUP","-73.1409","-73.1409","164.6144","164.6144","SUBAERIAL","","","s MBMO1203  [20052]","PERIDOTITE, XENOLITH [20052]","","","","","","","","","MANTLE XENOLITH","","","","HE3_HE4(R/R(A)) from OLIVINE [20052]","MINERAL / COMPONENT (INCL. GROUNDMASS) [20052] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.6","","","","","1015356",
"[20052]","RIFT VOLCANICS","ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / ROSS SEA RIFT / MOUNT OVERLORD","TRANSANTARCTIC MOUNTAINS, MELBOURNE VOLCANIC PROVINCE, MCMURDO VOLCANIC GROUP","-73.1409","-73.1409","164.6144","164.6144","SUBAERIAL","","","s MBMO1203  [20052]","PERIDOTITE, XENOLITH [20052]","","","","","","","","","MANTLE XENOLITH","","","","HE3_HE4(R/R(A)) from ORTHOPYROXENE [20052]","MINERAL / COMPONENT (INCL. GROUNDMASS) [20052] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.5","","","","","1015357",
"[20052]","RIFT VOLCANICS","ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / ROSS SEA RIFT / MOUNT OVERLORD","TRANSANTARCTIC MOUNTAINS, MELBOURNE VOLCANIC PROVINCE, MCMURDO VOLCANIC GROUP","-73.1409","-73.1409","164.6144","164.6144","SUBAERIAL","","","s MBMO1204  [20052]","PERIDOTITE, XENOLITH [20052]","","","","","","","","","MANTLE XENOLITH","","","","HE3_HE4(R/R(A)) from OLIVINE [20052]","MINERAL / COMPONENT (INCL. GROUNDMASS) [20052] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.5","","","","","1015358",
"[20052]","RIFT VOLCANICS","ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / ROSS SEA RIFT / MOUNT OVERLORD","TRANSANTARCTIC MOUNTAINS, MELBOURNE VOLCANIC PROVINCE, MCMURDO VOLCANIC GROUP","-73.1409","-73.1409","164.6144","164.6144","SUBAERIAL","","","s MBMO1204  [20052]","PERIDOTITE, XENOLITH [20052]","","","","","","","","","MANTLE XENOLITH","","","","HE3_HE4(R/R(A)) from ORTHOPYROXENE [20052]","MINERAL / COMPONENT (INCL. GROUNDMASS) [20052] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.4","","","","","1015359",
"[20052]","RIFT VOLCANICS","ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / ROSS SEA RIFT / MOUNT OVERLORD","TRANSANTARCTIC MOUNTAINS, MELBOURNE VOLCANIC PROVINCE, MCMURDO VOLCANIC GROUP","-73.1409","-73.1409","164.6144","164.6144","SUBAERIAL","","","s MBMO1205  [20052]","PERIDOTITE, XENOLITH [20052]","","","","","","","","","MANTLE XENOLITH","","","","HE3_HE4(R/R(A)) from OLIVINE [20052]","MINERAL / COMPONENT (INCL. GROUNDMASS) [20052] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.6","","","","","1015360",
"[20052]","RIFT VOLCANICS","ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / ROSS SEA RIFT / MOUNT OVERLORD","TRANSANTARCTIC MOUNTAINS, MELBOURNE VOLCANIC PROVINCE, MCMURDO VOLCANIC GROUP","-73.1409","-73.1409","164.6144","164.6144","SUBAERIAL","","","s MBMO1205  [20052]","PERIDOTITE, XENOLITH [20052]","","","","","","","","","MANTLE XENOLITH","","","","HE3_HE4(R/R(A)) from ORTHOPYROXENE [20052]","MINERAL / COMPONENT (INCL. GROUNDMASS) [20052] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.8","","","","","1015361",
"[20052]","RIFT VOLCANICS","ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / ROSS SEA RIFT / MOUNT OVERLORD","TRANSANTARCTIC MOUNTAINS, MELBOURNE VOLCANIC PROVINCE, MCMURDO VOLCANIC GROUP","-73.1409","-73.1409","164.6144","164.6144","SUBAERIAL","","","s MBMO1206  [20052]","PERIDOTITE, XENOLITH [20052]","","","","","","","","","MANTLE XENOLITH","","","","HE3_HE4(R/R(A)) from OLIVINE [20052]","MINERAL / COMPONENT (INCL. GROUNDMASS) [20052] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.8","","","","","1015362",
"[20052]","RIFT VOLCANICS","ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / ROSS SEA RIFT / MOUNT OVERLORD","TRANSANTARCTIC MOUNTAINS, MELBOURNE VOLCANIC PROVINCE, MCMURDO VOLCANIC GROUP","-73.1409","-73.1409","164.6144","164.6144","SUBAERIAL","","","s MBMO1206  [20052]","PERIDOTITE, XENOLITH [20052]","","","","","","","","","MANTLE XENOLITH","","","","HE3_HE4(R/R(A)) from ORTHOPYROXENE [20052]","MINERAL / COMPONENT (INCL. GROUNDMASS) [20052] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.1","","","","","1015363",
"[20453]","RIFT VOLCANICS","ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / MARIE BYRD LAND / MOUNT TAKAHE","ROPER POINT, MT. TAKAHE","-76.3","-76.3","-112.1","-112.1","SUBAERIAL","","","s 85-5C3 [20453]","HAWAIITE [20453]","","","","QUATERNARY [20453]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20453] ","48.48","3.14","","14.44","","3.37","9.18","","7.71","3.78","0.29","","1.96","4.88","1.27","","0","0.05","","0","","0.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","205","9","","","26","9","34","139","22","","","","","32","593","43","243","50","","","","","","","","","","","","","657","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1064383",
