"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[16935]","INTRAPLATE VOLCANICS","AMUR SUPERTERRANE / UMLEKAN-OGODHINSKII BELT / WESTERN UMLEKANO-OGODHINSKII BELT / GAL^KA (GAL^KINSKII) VOLCANIC FIELD","","53","54","125","129","SUBAERIAL","","","s S-1041 [16935]","TRACHYANDESITE, BASALTIC [16935]","","","LOWER [16935]","CRETACEOUS [16935]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16935] ","52.21","1.32","","18.44","","","","7.68","6.16","3.6","0.12","","3.08","4.25","0.65","","","","","","","","","","","","","","","","1.58","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","","","","","","","","","","18","","","","","75","820","20.1","200","8.2","","","","","","","","","","","","","790","34","79","8.8","41.5","7.72","1.71","7.2","0.77","4","0.71","2.1","0.23","1.7","0.22","3.8","0.41","","","","","","","","","10","","4.7","1.1","0.512529","","","0.70636","","","","","","","","","","","","","","","","","","","","","81839-S-1041",
"[16935]","INTRAPLATE VOLCANICS","AMUR SUPERTERRANE / UMLEKAN-OGODHINSKII BELT / WESTERN UMLEKANO-OGODHINSKII BELT / GAL^KA (GAL^KINSKII) VOLCANIC FIELD","","53","54","125","129","SUBAERIAL","","","s S-1041-1 [16935]","TRACHYANDESITE, BASALTIC [16935]","","","LOWER [16935]","CRETACEOUS [16935]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16935] ","52.65","1.33","","18.75","","","","7.21","6.29","3.52","0.13","","3.11","4.08","0.64","","","","","","","","","","","","","","","","1.48","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","","","","","","","","","","18","","","","","75.1","846","20.9","200","9.3","","","","","","","","","","","","","820","34","81","9","41.3","7.72","1.75","7.4","0.8","4.2","0.74","2.2","0.24","1.8","0.23","4","0.47","","","","","","","","","10","","4.8","1.2","0.51252","","","0.70644","","","","","","","","","","","","","","","","","","","","","81839-S-1041-1",
"[16935]","INTRAPLATE VOLCANICS","AMUR SUPERTERRANE / UMLEKAN-OGODHINSKII BELT / WESTERN UMLEKANO-OGODHINSKII BELT / TALALINSKII MASSIF","","53","54","125","129","SUBAERIAL","","","s K-9 [16935]","GRANODIORITE [16935]","","","LOWER [16935]","CRETACEOUS [16935]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [16935] ","64.18","0.56","","16.63","","","","4.3","4.53","2.35","0.08","","2.33","3.75","0.16","","","","","","","","","","","","","","","","0.51","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","","","","","82.1","614","9.5","140","5.1","","","","","","","","","","","","","570","15.5","37","4.1","17.15","3.47","0.81","2.1","0.37","1.9","0.33","1.03","0.18","1","0.15","3.1","0.3","","","","","","","","","","","8.4","0.87","0.512378","","","0.707215","","","","","","","","","","","","","","","","","","","","","93372-K-9",
"[16935]","INTRAPLATE VOLCANICS","AMUR SUPERTERRANE / UMLEKAN-OGODHINSKII BELT / WESTERN UMLEKANO-OGODHINSKII BELT / DZHIKTANDINSKII MASSIF","","53","54","125","129","SUBAERIAL","","","s S-1033-1 [16935]","GRANITE [16935]","","","LOWER [16935]","CRETACEOUS [16935]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [16935] ","75.25","0.07","","13.07","","","","0.64","0.19","0.08","0","","5.08","4.35","0.02","","","","","","","","","","","","","","","","1.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.6","","","","","","","","","","12","","","","","139","73.9","3.8","100","2.3","","","","","","","","","","","","","250","14.7","29","3.1","10.77","1.75","0.17","1.58","0.15","0.73","0.14","0.48","0.08","0.61","0.1","2.6","0.8","","","","","","","","","27","","32","4.4","0.512352","","","0.717024","","","","","","","","","","","","","","","","","","","","","93373-C-1033-1",
"[16935]","INTRAPLATE VOLCANICS","AMUR SUPERTERRANE / UMLEKAN-OGODHINSKII BELT / WESTERN UMLEKANO-OGODHINSKII BELT / DZHIKTANDINSKII MASSIF","","53","54","125","129","SUBAERIAL","","","s S-1035 [16935]","GRANITE [16935]","","","LOWER [16935]","CRETACEOUS [16935]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [16935] ","69.14","0.26","","17.33","","","","0.94","2.01","0.35","0","","5.04","4.31","0.05","","","","","","","","","","","","","","","","0.46","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.8","","","","","","","","","","16","","","","","274","116","11.8","170","9.3","","","","","","","","","","","","","240","33","75","7.7","30.5","4.89","0.33","4.4","0.48","2.4","0.43","1.25","0.16","1.1","0.15","3.2","0.73","","","","","","","","","24","","33","3.7","0.512371","","","0.719471","","","","","","","","","","","","","","","","","","","","","93373-C-1035",
"[16935]","INTRAPLATE VOLCANICS","AMUR SUPERTERRANE / UMLEKAN-OGODHINSKII BELT / WESTERN UMLEKANO-OGODHINSKII BELT / DZHIKTANDINSKII MASSIF","","53","54","125","129","SUBAERIAL","","","s K-291-4 [16935]","GRANITE [16935]","","","LOWER [16935]","CRETACEOUS [16935]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [16935] ","72.89","0.3","","13.96","","","","1.79","1.16","0.57","0.01","","5.54","3.58","0.04","","","","","","","","","","","","","","","","0.24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16","","","","","243","159","13.2","230","9.2","","","","","","","","","","","","","320","48","96","11","32.4","4.99","0.49","3.4","0.51","2.5","0.47","1.4","0.23","1.3","0.19","6.7","0.76","","","","","","","","","","","31","5.2","0.51237","","","0.715249","","","","","","","","","","","","","","","","","","","","","93373-K-291/4",


References:

"[13921] DERBEKO I. M. ; SCHEME OF THE FORMATION OF MAGMATIC COMPLEXES OF THE SELITKAN VOLCANOPLUTONIC ZONE, THE EASTERN FLANK OF THE MONGOL-OKHOTSK OROGENIC BELT (RUSSIA): EVIDENCE FROM GEOCHEMICAL DATA ; GEOCHEM. INT. 47 [2009] 1083-1099"

"[14512] MISHIN L. F. ; EU GEOCHEMISTRY IN MAGMATIC ROCKS OF CONTINENTAL MARGINAL VOLCANIC BELTS ; GEOCHEM. INT. 48 [2010] 580-592"

"[14977] SOROKIN A. A., KOVACH V. P., KOTOV A. B., SOROKIN A. P., PONOMARCHUK V. A., ZAGORNAYA N. YU. ; ISOTOPE GEOCHEMICAL (SR, ND)-PECULIARITIES AND SOURCES OF MESOZOIC MAGMATIC ASSOCIATIONS OF THE UMLEKANO-OGODZHINSKII BELT (AMUR AREA) ; DOKL. EARTH SCI. 435 [2010] 1650-1655"

"[15127] SOROKIN A. A., SOROKIN A. P., PONOMARCHUK V. A., TRAVIN A. V. ; THE AGE AND GEOCHEMISTRY OF VOLCANIC ROCKS ON THE EASTERN FLANK OF THE UMLEKAN-OGODZHA VOLCANOPLUTONIC BELT (AMUR REGION) ; RUSS. GEOL. GEOPHYS. 51 [2010] 369-379"

"[15140] SOROKIN A. A., PONOMARCHUK V. A., DERBEKO I. M., SOROKIN A. P. ; 40AR/39AR GEOCHRONOLOGY AND GEOCHEMICAL CHARACTERISTICS OF MESOZOIC IGNEOUS COMPLEXES IN THE KHINGAN-OLONOI VOLCANIC ZONE (FAR EAST) ; STRATIGRAPHY GEOL. CORRELATION 13 [2005] 276-290"

"[15324] SOROKIN A. A., SOROKIN A. P., PONOMARCHUK V. A., TRAVIN A. V., MELNIKOVA O. V. ; LATE MESOZOIC VOLCANISM OF THE EASTERN PART OF THE ARGUN SUPERTERRANE (FAR EAST): GEOCHEMISTRY AND 40AR/39AR GEOCHRONOLOGY ; STRATIGRAPHY GEOL. CORRELATION 17 [2009] 645-658"

"[15394] MISHIN L. F. ; EUTECTOID AND COTECTOID PETROGRAPHIC TYPES OF ACID VOLCANIC AND SUBVOLCANIC ROCKS OF THE CONTINENTAL MARGIN VOLCANIC BELTS AS EXEMPLIFIED BY EAST ASIA ; RUSS. J. PACIFIC GEOL. 3 [2009] 169-184"

"[16935] SOROKIN A. A., KOTOV A. B., PONOMARCHUK V. A., SOROKIN A. P., KOVACH V. P., SAVATENKOV V. M. ; APTIAN BIMODAL VOLCANIC ASSOCIATIONS AND GRANITOIDS IN THE NORTHERN MARGIN OF THE AMUR MICROCONTINENT: AGE, SOURCES OF MATERIAL, AND GEODYNAMIC ENVIRONMENTS ; PETROLOGY 21 [2013] 66-84"

"[20234] DERBEKO I. M., CHUGAEV A. V., OLEINIKOVA T. I., BORTNIKOV N. S. ; GEOCHEMICAL AND SR-ND ISOTOPE EVIDENCES OF THE SUPRASUBDUCTION NATURE OF MESOZOIC MAGMATISM IN THE MONGOL-OKHOTSK SECTOR OF THE PACIFIC FOLD BELT ; DOKL. EARTH SCI. 466 [2016] 138-141"

