"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[9867]","CONTINENTAL FLOOD BASALT","CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / UNITED STATES / WHITE MOUNTAIN MAGMA SERIES","OSSIPEE RING DIKE, NEW HAMPSHIRE","44","44","-71","-71","SUBAERIAL","","","s OSP301 [9867]","SYENITE, QUARTZ [9867]","","","LOWER [9867]","CRETACEOUS [9867]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [9867] ","67.83","0.49","","14.37","","","","3.41","1.42","0.48","0.16","","5.37","4.5","0.19","","","","","","","","","","","","","","","","1.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","11","","","","3","","","","","","","","122","74","44","621.2","39.9","","","","","","","","","","","","","822","","","","","","","","","","","","","","","","","","","","","","","","","20.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","1086991",
"[9867]","CONTINENTAL FLOOD BASALT","CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / UNITED STATES / WHITE MOUNTAIN MAGMA SERIES","OSSIPEE RING DIKE, NEW HAMPSHIRE","44","44","-71","-71","SUBAERIAL","","","s OSP38 [9867]","SYENITE, QUARTZ [9867]","","","LOWER [9867]","CRETACEOUS [9867]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [9867] ","69.81","0.46","","13.97","","","","3.37","1.14","0.42","0.15","","5.37","4.34","0.17","","","","","","","","","","","","","","","","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","13","","","","4","","","","","","","","134.9","50.4","41.3","613.2","62.3","","","","","","","","","","","","","553","","","","","","","","","","","","","","","","","","","","","","","","","21.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","1086992",
"[9867]","CONTINENTAL FLOOD BASALT","CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / UNITED STATES / WHITE MOUNTAIN MAGMA SERIES","OSSIPEE RING DIKE, NEW HAMPSHIRE","44","44","-71","-71","SUBAERIAL","","","s OSP14 [9867]","SYENITE [9867]","","","LOWER [9867]","CRETACEOUS [9867]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [9867] ","60.55","0.89","","17.64","","","","4.83","2.08","0.7","0.2","","7.45","3.93","0.45","","","","","","","","","","","","","","","","0.69","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25","11","","","","1","","","","","","","","158","180","27.6","695","","","","","","","","","","","","","","2150","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1086993",
"[9867]","CONTINENTAL FLOOD BASALT","CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / UNITED STATES / WHITE MOUNTAIN MAGMA SERIES","OSSIPEE RING DIKE, NEW HAMPSHIRE","44","44","-71","-71","SUBAERIAL","","","s OSP14 [9867]","SYENITE [9867]","","","LOWER [9867]","CRETACEOUS [9867]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [9867] ","60.61","0.89","","17.85","","","","4.89","2.03","0.74","0.2","","7.27","3.76","0.44","","","","","","","","","","","","","","","","0.85","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","161.9","186.8","26.8","708.7","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","1086994",
"[9867]","CONTINENTAL FLOOD BASALT","CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / UNITED STATES / WHITE MOUNTAIN MAGMA SERIES","OSSIPEE RING DIKE, NEW HAMPSHIRE","44","44","-71","-71","SUBAERIAL","","","s OSP0311  [9867]","SYENITE [9867]","","","LOWER [9867]","CRETACEOUS [9867]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [9867] ","63.24","0.64","","17.32","","","","3.85","1.78","0.6","0.2","","6.3","5.18","0.26","","","","","","","","","","","","","","","","0.31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","16","","","","11","","100","24","1.3","","","","82","70","29","995","32.9","0","","","","8","","0","0","0","","","3.9","883","60.6","117","14.4","58","9.78","5.65","8.25","1.16","57","1.07","2.93","0.402","2.58","0.377","16.2","1.92","0.6","","","","","","","0.49","15","0","4.9","1.45","","","","","","","","","","","","","","","","","","","","","","","","","1086995",
"[9867]","CONTINENTAL FLOOD BASALT","CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / UNITED STATES / WHITE MOUNTAIN MAGMA SERIES","OSSIPEE RING DIKE, NEW HAMPSHIRE","44","44","-71","-71","SUBAERIAL","","","s OSP108c [9867]","BASALT [9867]","","","LOWER [9867]","CRETACEOUS [9867]","","","","PORPHYRITIC [9867] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [9867] ","52.26","2.35","","19.03","","","","9.12","8","3.05","0.2","","2.11","2.71","0.37","","","","","","","","","","","","","","","","0.23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","244","2","","","","6","","","","","","","","49.4","480.9","33.4","278","26.5","","","","","","","","","","","","","373","","","","","","","","","","","","","","","","","","","","","","","","","16.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","1086996",
"[9867]","CONTINENTAL FLOOD BASALT","CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / UNITED STATES / WHITE MOUNTAIN MAGMA SERIES","OSSIPEE RING DIKE, NEW HAMPSHIRE","44","44","-71","-71","SUBAERIAL","","","s OSP145 [9867]","BASALT [9867]","","","LOWER [9867]","CRETACEOUS [9867]","","","","PORPHYRITIC [9867] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [9867] ","49.72","2.29","","17.9","","","","8.94","10.51","4.63","0.24","","1.66","2.6","0.31","","","","","","","","","","","","","","","","0.57","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","287","28","","","","2","","","","","","","","61.5","444.8","31.9","221.4","25","","","","","","","","","","","","","360","","","","","","","","","","","","","","","","","","","","","","","","","27.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","1086997",
"[9867]","CONTINENTAL FLOOD BASALT","CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / UNITED STATES / WHITE MOUNTAIN MAGMA SERIES","OSSIPEE RING DIKE, NEW HAMPSHIRE","44","44","-71","-71","SUBAERIAL","","","s OSP149 [9867]","BASALT [9867]","","","LOWER [9867]","CRETACEOUS [9867]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9867] ","49.56","3.13","","17.12","","","","10.66","9.05","3.56","0.18","","1.58","3.45","0.52","","","","","","","","","","","","","","","","0.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","283","3","","","","8","","","","","","","","45.3","503.9","33.4","273.1","27.6","","","","","","","","","","","","","433","","","","","","","","","","","","","","","","","","","","","","","","","41.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","1086998",
"[9867]","CONTINENTAL FLOOD BASALT","CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / UNITED STATES / WHITE MOUNTAIN MAGMA SERIES","OSSIPEE RING DIKE, NEW HAMPSHIRE","44","44","-71","-71","SUBAERIAL","","","s OSP303 [9867]","BASALT [9867]","","","LOWER [9867]","CRETACEOUS [9867]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9867] ","51.67","2.9","","16.36","","","","10.22","8.18","3.76","0.26","","2.2","3.01","0.41","","","","","","","","","","","","","","","","0.41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","303","9","","","","8","","","","","","","","160.4","399.6","34.4","263.6","28.7","","","","","","","","","","","","","282","","","","","","","","","","","","","","","","","","","","","","","","","2.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","1086999",
"[1736]","CONTINENTAL FLOOD BASALT","CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / UNITED STATES / EASTERN NORTH AMERICA DOLERITE PROVINCE - NORTH MOUNTAIN BASALT","NEWARK BASIN","40.85","40.85","-74","-74","SUBAERIAL","","","s R4209 [1736]","DIABASE [1736]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1736] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7106","","","","","","","","","","","","","","","","","","","","","214548",
"[1736]","CONTINENTAL FLOOD BASALT","CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / UNITED STATES / EASTERN NORTH AMERICA DOLERITE PROVINCE - NORTH MOUNTAIN BASALT","NEWARK BASIN","40.85","40.85","-74","-74","SUBAERIAL","","","s R4210 [1736]","DIABASE [1736]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1736] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.71","","","","","","","","","","","","","","","","","","","","","214549",
"[1736]","CONTINENTAL FLOOD BASALT","CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / UNITED STATES / EASTERN NORTH AMERICA DOLERITE PROVINCE - NORTH MOUNTAIN BASALT","CONNECTICUT RIVER BASIN","41.42","41.42","-72.91","-72.91","SUBAERIAL","","","s R4211 [1736]","DIABASE [1736]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1736] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7125","","","","","","","","","","","","","","","","","","","","","214550",
"[9304]","CONTINENTAL FLOOD BASALT","CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / CANADA / EASTERN NORTH AMERICA DOLERITE PROVINCE - NORTH MOUNTAIN BASALT","DIGBY NECK, BAY OF FUNDY RIFT BASIN, APPALACHIANS, NOVA SCOTIA","44.45","44.45","-66.13","-66.13","SUBAERIAL","","","s P82-1 [9304]","BASALT [9304]","","","LOWER [9304]","MESOZOIC [9304]","","","","MEDIUM- TO COARSE-GRAINED, INTERGRANULAR [9304] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [9304] ","51.4","0.9","","12.5","","4.11","5.4","","10.25","9.14","0.19","","0.67","1.86","0.11","","","","","","","","","","","","","","","","1.83","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","255","365","","","","104","20","79","9","","","","","24","157","24","83","7","","","","","","","","","","","","","208","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","271771",
"[9304]","CONTINENTAL FLOOD BASALT","CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / CANADA / EASTERN NORTH AMERICA DOLERITE PROVINCE - NORTH MOUNTAIN BASALT","BRIER ISLAND, BAY OF FUNDY RIFT BASIN, APPALACHIANS, NOVA SCOTIA","44.45","44.45","-66.13","-66.13","SUBAERIAL","","","s P82-2 [9304]","BASALT [9304]","","","LOWER [9304]","MESOZOIC [9304]","","","","MEDIUM- TO COARSE-GRAINED, INTERGRANULAR [9304] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [9304] ","52.6","0.91","","12","","2.34","6.79","","10.14","9.52","0.19","","0.69","1.92","0.12","","","","","","","","","","","","","","","","1.68","","","","","","","","","","","","","","","","","","","","","","","","","","","","45","","263","396","","","57","107","131","72","15","","","0","","18","152","29","87","8","5","","","","","","","","","","","0","151","12","26","","12","3","1","","0.6","","","","","2.1","0.33","2.9","0.8","","","","","","0.026","","","","","2.7","0.5","","","","","","","","","","","","","","","","","","","","","","","","","271772",
"[9304]","CONTINENTAL FLOOD BASALT","CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / CANADA / EASTERN NORTH AMERICA DOLERITE PROVINCE - NORTH MOUNTAIN BASALT","BRIER ISLAND, BAY OF FUNDY RIFT BASIN, APPALACHIANS, NOVA SCOTIA","44.45","44.45","-66.13","-66.13","SUBAERIAL","","","s P82-3 [9304]","BASALT [9304]","","","LOWER [9304]","MESOZOIC [9304]","","","","MEDIUM- TO COARSE-GRAINED, INTERGRANULAR [9304] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [9304] ","51.8","0.92","","12.6","","2.35","6.7","","10.15","9.08","0.19","","0.74","2","0.12","","","","","","","","","","","","","","","","1.76","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","253","350","","","","100","151","64","13","","","","","20","155","22","86","8","","","","","","","","","","","","","150","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","271773",
"[9304]","CONTINENTAL FLOOD BASALT","CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / CANADA / EASTERN NORTH AMERICA DOLERITE PROVINCE - NORTH MOUNTAIN BASALT","SANDY COVE, DIGBY NECK, BAY OF FUNDY RIFT BASIN, APPALACHIANS, NOVA SCOTIA","44.45","44.45","-66.13","-66.13","SUBAERIAL","","","s P82-21 [9304]","BASALT [9304]","","","LOWER [9304]","MESOZOIC [9304]","","","","MEDIUM- TO COARSE-GRAINED, INTERGRANULAR [9304] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [9304] ","52","0.96","","12.8","","2.15","6.99","","10.66","9.05","0.17","","0.51","1.92","0.06","","","","","","","","","","","","","","","","2.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","48","","265","367","","","79","103","99","74","13","","","1.9","","18","170","26","87","9","0","","","","","","","","","","","0.7","215","13","28","","13","3.1","1","","0.5","","","","","2.2","0.33","2.7","1.8","","","","","","0.023","","","","","2.8","0.6","","","","","","","","","","","","","","","","","","","","","","","","","271774",
"[9304]","CONTINENTAL FLOOD BASALT","CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / CANADA / EASTERN NORTH AMERICA DOLERITE PROVINCE - NORTH MOUNTAIN BASALT","POINT BRIM, DIGBY NECK, BAY OF FUNDY RIFT BASIN, APPALACHIANS, NOVA SCOTIA","44.45","44.45","-66.13","-66.13","SUBAERIAL","","","s P82-27 [9304]","BASALT [9304]","","","LOWER [9304]","MESOZOIC [9304]","","","","MEDIUM- TO COARSE-GRAINED, INTERGRANULAR [9304] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [9304] ","53.1","0.97","","13","","3.79","5.87","","10.09","8.66","0.16","","0.69","2","0.06","","","","","","","","","","","","","","","","1.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","43","","255","324","","","59","93","50","73","15","","","0","","23","161","25","92","7","0","","","","","","","","","","","0.6","207","13","24","","11","3.2","0.9","","0.6","","","","","2","0.33","2.9","1.2","","","","","","0.02","","","","","2.4","0.5","","","","","","","","","","","","","","","","","","","","","","","","","271775",
"[9304]","CONTINENTAL FLOOD BASALT","CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / CANADA / EASTERN NORTH AMERICA DOLERITE PROVINCE - NORTH MOUNTAIN BASALT","NORTH MOUNTAIN, NORTH OF WESTPORT, BRIER ISLAND, BAY OF FUNDY RIFT BASIN, APPALACHIANS, NOVA SCOTIA","44.45","44.45","-66.13","-66.13","SUBAERIAL","","","s P82-32 [9304]","BASALT [9304]","","","LOWER [9304]","MESOZOIC [9304]","","","","MEDIUM- TO COARSE-GRAINED, INTERGRANULAR [9304] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [9304] ","52.6","1.01","","13.1","","2.55","6.95","","10.25","8.53","0.16","","0.76","2.04","0.07","","","","","","","","","","","","","","","","1.76","","","","","","","","","","","","","","","","","","","","","","","","","","","","43","","234","325","","","60","85","16","62","14","","","1.4","","22","159","29","87","6","0","","","","","","","","","","","0.8","229","13","27","","12","3.2","1","","0.6","","","","","2","0.32","2.8","1.4","","","","","","0.009","","","","","2.4","0.5","","","","","","","","","","","","","","","","","","","","","","","","","271776",
"[9304]","CONTINENTAL FLOOD BASALT","CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / CANADA / EASTERN NORTH AMERICA DOLERITE PROVINCE - NORTH MOUNTAIN BASALT","NORTH MOUNTAIN, NORTHWEST CORNER OF BRIER ISLAND, BAY OF FUNDY RIFT BASIN, APPALACHIANS, NOVA SCOTIA","44.45","44.45","-66.13","-66.13","SUBAERIAL","","","s P82-36 [9304]","BASALT [9304]","","","LOWER [9304]","MESOZOIC [9304]","","","","MEDIUM- TO COARSE-GRAINED, INTERGRANULAR [9304] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [9304] ","52.4","0.96","","13.3","","3.54","6.02","","10.22","8.7","0.17","","0.68","2.04","0.05","","","","","","","","","","","","","","","","2.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","43","","259","342","","","64","100","110","70","13","","","0.9","","18","155","26","86","8","0","","","","","","","","","","","0","175","12","24","","12","3","0.9","","0.5","","","","","2","0.3","2.5","1.4","","","","","","0.012","","","","","2.7","0.5","","","","","","","","","","","","","","","","","","","","","","","","","271777",
"[9304]","CONTINENTAL FLOOD BASALT","CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / CANADA / EASTERN NORTH AMERICA DOLERITE PROVINCE - NORTH MOUNTAIN BASALT","NORTH MOUNTAIN, EAST FERRY, DIGBY NECK, BAY OF FUNDY RIFT BASIN, APPALACHIANS, NOVA SCOTIA","44.45","44.45","-66.13","-66.13","SUBAERIAL","","","s P82-17 [9304]","BASALT [9304]","","","LOWER [9304]","MESOZOIC [9304]","","","","VERY FINE-GRAINED, SERIAL TEXTURE, SLIGHTLY PORPHYRITIC [9304] ","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [9304] ","52","1.03","","13.5","","2.9","6.97","","10.26","7.67","0.18","","0.71","2.16","0.17","","","","","","","","","","","","","","","","1.63","","","","","","","","","","","","","","","","","","","","","","","","","","","","41","","256","243","","","55","79","14","63","18","","","2.2","","23","177","28","95","7","6","","","","","","","","","","","0.9","255","13","27","","13","3.2","1","","0.6","","","","","2.2","0.31","2.9","1.9","","","","","","0.019","","","","","2.7","0.5","","","","","","","","","","","","","","","","","","","","","","","","","271778",
"[9304]","CONTINENTAL FLOOD BASALT","CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / CANADA / EASTERN NORTH AMERICA DOLERITE PROVINCE - NORTH MOUNTAIN BASALT","SANDY COVE, DIGBY NECK, BAY OF FUNDY RIFT BASIN, APPALACHIANS, NOVA SCOTIA","44.45","44.45","-66.13","-66.13","SUBAERIAL","","","s P82-18 [9304]","BASALT [9304]","","","LOWER [9304]","MESOZOIC [9304]","","","","VERY FINE-GRAINED, SERIAL TEXTURE, SLIGHTLY PORPHYRITIC [9304] ","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [9304] ","50.8","1.1","","13.3","","6.47","2.79","","6.26","7.26","0.14","","3.38","3.9","0.19","","","","","","","","","","","","","","","","4.69","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","257","112","","","","50","13","41","14","","","","","18","291","26","101","9","","","","","","","","","","","","","311","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","271779",
"[9304]","CONTINENTAL FLOOD BASALT","CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / CANADA / EASTERN NORTH AMERICA DOLERITE PROVINCE - NORTH MOUNTAIN BASALT","NORTH MOUNTAIN, SOUTH OF FREEPORT, LONG ISLAND, BAY OF FUNDY RIFT BASIN, APPALACHIANS, NOVA SCOTIA","44.45","44.45","-66.13","-66.13","SUBAERIAL","","","s P82-29 [9304]","BASALT [9304]","","","LOWER [9304]","MESOZOIC [9304]","","","","VERY FINE-GRAINED, SERIAL TEXTURE, SLIGHTLY PORPHYRITIC [9304] ","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [9304] ","49.3","1.1","","14.2","","4.22","6.42","","6.96","6.76","0.23","","0.97","3.7","0.2","","","","","","","","","","","","","","","","5.36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","285","102","","","","52","95","116","14","","","","","33","491","31","106","10","","","","","","","","","","","","","254","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","271780",
"[9304]","CONTINENTAL FLOOD BASALT","CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / CANADA / EASTERN NORTH AMERICA DOLERITE PROVINCE - NORTH MOUNTAIN BASALT","NORTH MOUNTAIN, QUARRY 4 KM NW OF DIGBY, BAY OF FUNDY RIFT BASIN, APPALACHIANS, NOVA SCOTIA","44.45","44.45","-66.13","-66.13","SUBAERIAL","","","s P82-13 [9304]","BASALT [9304]","","","LOWER [9304]","MESOZOIC [9304]","","","","MEDIUM- TO COARSE-GRAINED, INTERGRANULAR [9304] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [9304] ","54.8","1.21","","12.8","","7.7","3.98","","7.65","4.16","0.14","","1.3","2.39","0.29","","","","","","","","","","","","","","","","2.68","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","288","0","","","","31","65","83","18","","","","","43","180","44","162","13","","","","","","","","","","","","","331","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","271781",
"[9304]","CONTINENTAL FLOOD BASALT","CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / CANADA / EASTERN NORTH AMERICA DOLERITE PROVINCE - NORTH MOUNTAIN BASALT","SANDY COVE, DIGBY NECK, BAY OF FUNDY RIFT BASIN, APPALACHIANS, NOVA SCOTIA","44.45","44.45","-66.13","-66.13","SUBAERIAL","","","s P82-20 [9304]","BASALT [9304]","","","LOWER [9304]","MESOZOIC [9304]","","","","MEDIUM- TO COARSE-GRAINED, INTERGRANULAR [9304] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [9304] ","52.6","1.1","","13.9","","3.52","6.71","","9.38","6.36","0.16","","1.26","2.12","0.07","","","","","","","","","","","","","","","","1.61","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","239","101","","","","51","19","63","15","","","","","34","180","30","107","10","","","","","","","","","","","","","225","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","271782",
"[9304]","CONTINENTAL FLOOD BASALT","CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / CANADA / EASTERN NORTH AMERICA DOLERITE PROVINCE - NORTH MOUNTAIN BASALT","NORTH MOUNTAIN, SOUTH OF EAST FERRY, DIGBY NECK, BAY OF FUNDY RIFT BASIN, APPALACHIANS, NOVA SCOTIA","44.45","44.45","-66.13","-66.13","SUBAERIAL","","","s P82-23 [9304]","BASALT [9304]","","","LOWER [9304]","MESOZOIC [9304]","","","","MEDIUM- TO COARSE-GRAINED, INTERGRANULAR [9304] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [9304] ","52.2","0.82","","13","","1.86","7.05","","11.16","10.3","0.15","","0.53","1.77","0.05","","","","","","","","","","","","","","","","1.58","","","","","","","","","","","","","","","","","","","","","","","","","","","","43","","220","368","","","56","90","97","56","12","","","1.2","","16","153","21","69","7","2","","","","","","","","","","","0.6","166","10","20","","10","2.5","0.8","","0.5","","","","","1.7","0.27","2.1","1","","","","","","0.011","","","","","2","0.4","","","","","","","","","","","","","","","","","","","","","","","","","271783",
"[9304]","CONTINENTAL FLOOD BASALT","CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / CANADA / EASTERN NORTH AMERICA DOLERITE PROVINCE - NORTH MOUNTAIN BASALT","NORTH MOUNTAIN, SOUTH OF EAST FERRY, DIGBY NECK, BAY OF FUNDY RIFT BASIN, APPALACHIANS, NOVA SCOTIA","44.45","44.45","-66.13","-66.13","SUBAERIAL","","","s P82-24 [9304]","BASALT [9304]","","","LOWER [9304]","MESOZOIC [9304]","","","","MEDIUM- TO COARSE-GRAINED, INTERGRANULAR [9304] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [9304] ","52.1","1.2","","14.3","","2.81","7.39","","9.61","6.73","0.17","","0.74","2.16","0.12","","","","","","","","","","","","","","","","1.92","","","","","","","","","","","","","","","","","","","","","","","","","","","","41","","259","85","","","57","48","147","70","14","","","2.2","","27","189","28","107","10","3","","","","","","","","","","","1.2","226","15","31","","15","4","1.3","","0.8","","","","","2.4","0.37","3.5","1.2","","","","","","0.02","","","","","3.3","0.8","","","","","","","","","","","","","","","","","","","","","","","","","271784",
