"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[19293]","CONTINENTAL FLOOD BASALT","TARIM LARGE IGNEOUS PROVINCE / XINJIANG PROVINCE / WAJILITAGE FORMATION","WAJILITAGE AREA, NW TARIM BLOCK","39.55","39.55","78.95","78.95","SUBAERIAL","","","s D46-15 [19293]","NEPHELINITE [19293]","","","","PERMIAN [19293]","","","","PORPHYRITIC [19293] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [19293] ","39.74","4.36","","11.52","","7.57","7.07","13.88","10.15","8.48","0.29","","2.63","4.86","1.37","","","","","","","","","","","","","","","","0.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.5","2312","69.6","995","235","","","","","","","","","","","","","1488","201","374","40.4","154","27.6","8.4","24.1","3.04","16.4","2.78","7.32","0.87","4.96","0.67","19.1","13.6","","","","","","","","","8.32","","22.4","5.55","","","","","","","","","","","","","","","","","","","","","","","","","899868",
"[19293]","CONTINENTAL FLOOD BASALT","TARIM LARGE IGNEOUS PROVINCE / XINJIANG PROVINCE / WAJILITAGE FORMATION","WAJILITAGE AREA, NW TARIM BLOCK","39.55","39.55","78.95","78.95","SUBAERIAL","","","s D46-16 [19293]","NEPHELINITE [19293]","","","","PERMIAN [19293]","","","","PORPHYRITIC [19293] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [19293] ","39.88","4.24","","11.48","","8.22","6.35","13.75","10.16","7.95","0.33","","2.58","4.87","1.42","","","","","","","","","","","","","","","","1.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.6","2616","77.7","1058","262","","","","","","","","","","","","","1618","214","392","42.6","159","28.1","8.75","25.3","3.26","16.7","2.89","7.56","0.92","5.15","0.7","19.2","14.6","","","","","","","","","7.89","","25.2","5.77","","","","","","","","","","","","","","","","","","","","","","","","","899869",
"[19293]","CONTINENTAL FLOOD BASALT","TARIM LARGE IGNEOUS PROVINCE / XINJIANG PROVINCE / WAJILITAGE FORMATION","WAJILITAGE AREA, NW TARIM BLOCK","39.55","39.55","78.95","78.95","SUBAERIAL","","","s D46-20 [19293]","NEPHELINITE [19293]","","","","PERMIAN [19293]","","","","PORPHYRITIC [19293] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [19293] ","39.79","4.33","","11.32","","7.67","7.15","14.05","10.13","8.66","0.28","","2.63","4.76","1.35","","","","","","","","","","","","","","","","0.44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.6","2270","68.1","964","229","","","","","","","","","","","","","1471","194","361","39.3","149","27.1","8.03","22.9","2.95","15.6","2.7","7.07","0.83","4.79","0.64","18.6","13","","","","","","","","","7.3","","21.3","5.3","","","","","","","","","","","","","","","","","","","","","","","","","899870",
"[19293]","CONTINENTAL FLOOD BASALT","TARIM LARGE IGNEOUS PROVINCE / XINJIANG PROVINCE / WAJILITAGE FORMATION","WAJILITAGE AREA, NW TARIM BLOCK","39.55","39.55","78.95","78.95","SUBAERIAL","","","s D46-22 [19293]","NEPHELINITE [19293]","","","","PERMIAN [19293]","","","","PORPHYRITIC [19293] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [19293] ","40.45","4.14","","11.31","","7.09","7.39","13.77","9.79","8.82","0.28","","2.65","4.75","1.18","","","","","","","","","","","","","","","","0.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.38","1566","59.8","691","181","","","","","","","","","","","","","1833","170","312","34.2","132.16","23.84","7.17","20.7","2.67","14","2.34","6.23","0.72","4.35","0.56","14.1","10.6","","","","","","","","","4.75","","14.5","3.28","0.512661","","","0.703906","","","","","","","","","","","","","","","","","","","","","899871",
"[19293]","CONTINENTAL FLOOD BASALT","TARIM LARGE IGNEOUS PROVINCE / XINJIANG PROVINCE / WAJILITAGE FORMATION","WAJILITAGE AREA, NW TARIM BLOCK","39.55","39.55","78.95","78.95","SUBAERIAL","","","s DW18-3 [19293]","NEPHELINITE [19293]","","","","PERMIAN [19293]","","","","PORPHYRITIC [19293] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [19293] ","39.81","4.45","","10.89","","7.51","7.49","14.25","10.58","8.99","0.27","","2.5","4.32","1.31","","","","","","","","","","","","","","","","0.56","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.48","1410","63.4","881","196","","","","","","","","","","","","","1277","169","316","35.1","135.96","24.4","7.45","21","2.7","14.1","2.39","6.15","0.74","4.32","0.56","16.6","11","","","","","","","","","6.51","","18.4","4.49","0.512658","","","0.703908","","","","","","","","","","","","","","","","","","","","","899872",
"[19293]","CONTINENTAL FLOOD BASALT","TARIM LARGE IGNEOUS PROVINCE / XINJIANG PROVINCE / WAJILITAGE FORMATION","WAJILITAGE AREA, NW TARIM BLOCK","39.55","39.55","78.95","78.95","SUBAERIAL","","","s DW18-4 [19293]","NEPHELINITE [19293]","","","","PERMIAN [19293]","","","","PORPHYRITIC [19293] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [19293] ","40.35","4.29","","11.41","","7.8","6.8","13.82","10.22","8.05","0.29","","2.52","5.07","1.4","","","","","","","","","","","","","","","","0.54","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.4","2484","72.7","1017","242","","","","","","","","","","","","","1549","203","376","40.9","155","27.9","8.46","24.7","3.13","16.4","2.85","7.41","0.87","5.16","0.68","18.7","13.7","","","","","","","","","8.27","","21.9","5.34","","","","","","","","","","","","","","","","","","","","","","","","","899873",
"[19293]","CONTINENTAL FLOOD BASALT","TARIM LARGE IGNEOUS PROVINCE / XINJIANG PROVINCE / WAJILITAGE FORMATION","WAJILITAGE AREA, NW TARIM BLOCK","39.55","39.55","78.95","78.95","SUBAERIAL","","","s DW18-13 [19293]","NEPHELINITE [19293]","","","","PERMIAN [19293]","","","","PORPHYRITIC [19293] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [19293] ","40.05","4.33","","11.19","","7.7","7.08","14.01","10.29","8.43","0.29","","2.6","4.82","1.35","","","","","","","","","","","","","","","","0.56","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.3","2321","70.1","981","231","","","","","","","","","","","","","1462","191","356","38.7","148","26.4","8.13","22.3","3","15.7","2.66","7.11","0.83","4.96","0.63","18.3","13.2","","","","","","","","","7.7","","21","5.11","","","","","","","","","","","","","","","","","","","","","","","","","899874",
"[19293]","CONTINENTAL FLOOD BASALT","TARIM LARGE IGNEOUS PROVINCE / XINJIANG PROVINCE / WAJILITAGE FORMATION","WAJILITAGE AREA, NW TARIM BLOCK","39.55","39.55","78.95","78.95","SUBAERIAL","","","s DW18-14 [19293]","NEPHELINITE [19293]","","","","PERMIAN [19293]","","","","PORPHYRITIC [19293] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [19293] ","39.69","4.38","","10.93","","6.96","7.99","14.25","10.47","8.96","0.28","","2.46","4.42","1.34","","","","","","","","","","","","","","","","0.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.33","1650","70.7","939","213","","","","","","","","","","","","","1381","184","346","37.8","145.27","25.89","7.91","22.4","2.86","15.5","2.61","6.83","0.79","4.57","0.61","17.8","12.1","","","","","","","","","6.98","","19.5","4.75","0.512646","","","0.703914","","","","","","","","","","","","","","","","","","","","","899875",
"[19293]","CONTINENTAL FLOOD BASALT","TARIM LARGE IGNEOUS PROVINCE / XINJIANG PROVINCE / WAJILITAGE FORMATION","WAJILITAGE AREA, NW TARIM BLOCK","39.55","39.55","78.95","78.95","SUBAERIAL","","","s NB-7 [19293]","NEPHELINITE [19293]","","","","PERMIAN [19293]","","","","PORPHYRITIC [19293] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [19293] ","39.53","4.34","","11.28","","7.64","6.83","13.7","10.82","8.12","0.3","","2.33","4.81","1.48","","","","","","","","","","","","","","","","1.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.1","2232","69.2","803","167","","","","","","","","","","","","","1257","179","347","45.7","174","29.3","9.05","25.7","3.32","16","2.9","6.82","0.88","4.81","0.68","18.5","10.7","","","","","","","","","7.01","","20.6","4.89","","","","","","","","","","","","","","","","","","","","","","","","","899876",
"[19293]","CONTINENTAL FLOOD BASALT","TARIM LARGE IGNEOUS PROVINCE / XINJIANG PROVINCE / WAJILITAGE FORMATION","WAJILITAGE AREA, NW TARIM BLOCK","39.55","39.55","78.95","78.95","SUBAERIAL","","","s NP-24 [19293]","NEPHELINITE [19293]","","","","PERMIAN [19293]","","","","PORPHYRITIC [19293] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [19293] ","39.68","4.26","","10.92","","7.81","6.68","13.71","10.85","9.41","0.26","","2.12","4.35","1.26","","","","","","","","","","","","","","","","1.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.1","1760","56.2","656","126","","","","","","","","","","","","","1037","140","289","35.9","140","23.7","7.2","20.3","2.62","12.7","2.22","5.28","0.69","3.84","0.53","15","8.23","","","","","","","","","5.03","","15.5","3.46","","","","","","","","","","","","","","","","","","","","","","","","","899877",
"[19293]","CONTINENTAL FLOOD BASALT","TARIM LARGE IGNEOUS PROVINCE / XINJIANG PROVINCE / WAJILITAGE FORMATION","WAJILITAGE AREA, NW TARIM BLOCK","39.55","39.55","78.95","78.95","SUBAERIAL","","","s BT-11 [19293]","NEPHELINITE [19293]","","","","PERMIAN [19293]","","","","PORPHYRITIC [19293] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [19293] ","39.87","4.26","","11.22","","7.65","6.79","13.67","10.34","7.77","0.32","","2.47","5.52","1.4","","","","","","","","","","","","","","","","0.95","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.9","2466","76","867","204","","","","","","","","","","","","","1638","193","361","47.9","182","31.2","9.37","27.3","3.55","17.8","3.13","7.74","1.01","5.64","0.78","21.2","12.7","","","","","","","","","8.83","","23.5","6.16","","","","","","","","","","","","","","","","","","","","","","","","","899878",
"[19293]","CONTINENTAL FLOOD BASALT","TARIM LARGE IGNEOUS PROVINCE / XINJIANG PROVINCE / WAJILITAGE FORMATION","WAJILITAGE AREA, NW TARIM BLOCK","39.55","39.55","78.95","78.95","SUBAERIAL","","","s D46-16 [19293]","NEPHELINITE [19293]","","","","PERMIAN [19293]","","","","PORPHYRITIC [19293] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [19293] ","40.19","4.27","","11.13","","8.38","6.16","13.7","10.34","7.5","0.31","","2.59","4.86","1.4","","","","","","","","","","","","","","","","1.59","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.7","2459","76.8","731","221","","","","","","","","","","","","","1528","179","356","42.3","161","29.5","8.99","25.4","3.7","17.5","2.98","7.92","0.87","5.32","0.68","18.7","13.6","","","","","","","","","8.66","","27.8","6.86","","","","","","","","","","","","","","","","","","","","","","","","","899879",
"[19293]","CONTINENTAL FLOOD BASALT","TARIM LARGE IGNEOUS PROVINCE / XINJIANG PROVINCE / WAJILITAGE FORMATION","WAJILITAGE AREA, NW TARIM BLOCK","39.55","39.55","78.95","78.95","SUBAERIAL","","","s D46-17 [19293]","NEPHELINITE [19293]","","","","PERMIAN [19293]","","","","PORPHYRITIC [19293] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [19293] ","40.23","4.38","","11.04","","8.1","6.75","14.04","10.52","7.81","0.3","","2.85","3.61","1.38","","","","","","","","","","","","","","","","1.73","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.6","2332","74.6","712","205","","","","","","","","","","","","","1441","165","325","38.7","151","27.4","8.28","22.2","3.38","16.2","2.73","7.22","0.84","5.05","0.65","17.5","12.5","","","","","","","","","8.36","","23.3","6.21","","","","","","","","","","","","","","","","","","","","","","","","","899880",
"[19293]","CONTINENTAL FLOOD BASALT","TARIM LARGE IGNEOUS PROVINCE / XINJIANG PROVINCE / WAJILITAGE FORMATION","WAJILITAGE AREA, NW TARIM BLOCK","39.55","39.55","78.95","78.95","SUBAERIAL","","","s D46-14 [19293]","NEPHELINITE [19293]","","","","PERMIAN [19293]","","","","PORPHYRITIC [19293] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [19293] ","39.99","4.38","","10.74","","7.63","7.22","14.09","10.65","8.45","0.29","","2.48","4.65","1.33","","","","","","","","","","","","","","","","0.72","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.3","2012","68.4","709","179","","","","","","","","","","","","","1299","157","315","37.8","147","27.3","8.08","23.3","3.34","16","2.69","7.09","0.8","4.76","0.62","17.1","11.2","","","","","","","","","7.6","","21","5.57","","","","","","","","","","","","","","","","","","","","","","","","","899881",
"[19293]","CONTINENTAL FLOOD BASALT","TARIM LARGE IGNEOUS PROVINCE / XINJIANG PROVINCE / WAJILITAGE FORMATION","WAJILITAGE AREA, NW TARIM BLOCK","39.55","39.55","78.95","78.95","SUBAERIAL","","","s BT-3 [19293]","NEPHELINITE [19293]","","","","PERMIAN [19293]","","","","PORPHYRITIC [19293] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [19293] ","38.65","5.01","","10.78","","7.66","8.01","14.9","12.19","7.93","0.28","","2.4","4.09","1.49","","","","","","","","","","","","","","","","0.48","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.6","1736","62.7","704","125","","","","","","","","","","","","","1006","150","302","40.3","159","27.9","8.32","24.1","3.11","15.1","2.6","6.07","0.81","4.39","0.58","18.1","8.58","","","","","","","","","4.4","","15.7","3.67","","","","","","","","","","","","","","","","","","","","","","","","","899882",
"[19293]","CONTINENTAL FLOOD BASALT","TARIM LARGE IGNEOUS PROVINCE / XINJIANG PROVINCE / WAJILITAGE FORMATION","WAJILITAGE AREA, NW TARIM BLOCK","39.55","39.55","78.95","78.95","SUBAERIAL","","","s NP-4 [19293]","NEPHELINITE [19293]","","","","PERMIAN [19293]","","","","PORPHYRITIC [19293] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [19293] ","39.15","3.87","","14.47","","7.5","5.35","12.1","10.4","5.24","0.31","","2.74","6.65","1.97","","","","","","","","","","","","","","","","1.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73","2625","75.1","799","165","","","","","","","","","","","","","1208","209","371","52.8","205","33.4","10.1","28.3","3.61","17.6","3.01","6.92","0.93","5.15","0.69","17.2","10.6","","","","","","","","","7.69","","18.8","4.65","","","","","","","","","","","","","","","","","","","","","","","","","899883",
"[19293]","CONTINENTAL FLOOD BASALT","TARIM LARGE IGNEOUS PROVINCE / XINJIANG PROVINCE / WAJILITAGE FORMATION","WAJILITAGE AREA, NW TARIM BLOCK","39.55","39.55","78.95","78.95","SUBAERIAL","","","s DW-18-7 [19293]","NEPHELINITE [19293]","","","","PERMIAN [19293]","","","","PORPHYRITIC [19293] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [19293] ","40.54","4.09","","12.37","","8.25","5.57","12.99","9.74","6.31","0.33","","2.69","6.53","1.51","","","","","","","","","","","","","","","","0.86","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","899884",
"[19293]","CONTINENTAL FLOOD BASALT","TARIM LARGE IGNEOUS PROVINCE / XINJIANG PROVINCE / WAJILITAGE FORMATION","WAJILITAGE AREA, NW TARIM BLOCK","39.55","39.55","78.95","78.95","SUBAERIAL","","","s D46-10 [19293]","NEPHELINITE [19293]","","","","PERMIAN [19293]","","","","PORPHYRITIC [19293] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [19293] ","39.97","4.05","","12.49","","9.55","4.25","12.84","9.69","5.96","0.35","","2.36","7.56","1.56","","","","","","","","","","","","","","","","1.22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.52","2604","96.7","1299","346","","","","","","","","","","","","","1890","263","462","51.1","194.84","34.23","10.3","28.2","3.75","20.5","3.54","9.52","1.12","6.59","0.85","22.4","19.6","","","","","","","","","11","","30.8","7.48","0.512674","","","0.703755","","","","","","","","","","","","","","","","","","","","","899885",
"[19293]","CONTINENTAL FLOOD BASALT","TARIM LARGE IGNEOUS PROVINCE / XINJIANG PROVINCE / WAJILITAGE FORMATION","WAJILITAGE AREA, NW TARIM BLOCK","39.55","39.55","78.95","78.95","SUBAERIAL","","","s DW18-7 [19293]","NEPHELINITE [19293]","","","","PERMIAN [19293]","","","","PORPHYRITIC [19293] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [19293] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.72","2345","95.5","1302","330","","","","","","","","","","","","","2023","258","466","50.1","184.9","32.49","10.1","28.5","3.76","19.7","3.44","9.1","1.08","6.33","0.83","22.7","18.2","","","","","","","","","11","","28.9","7.27","0.51266","","","0.703754","","","","","","","","","","","","","","","","","","","","","899886",
"[19293]","CONTINENTAL FLOOD BASALT","TARIM LARGE IGNEOUS PROVINCE / XINJIANG PROVINCE / WAJILITAGE FORMATION","WAJILITAGE AREA, NW TARIM BLOCK","39.55","39.55","78.95","78.95","SUBAERIAL","","","s D46-11 [19293]","NEPHELINITE [19293]","","","","PERMIAN [19293]","","","","PORPHYRITIC [19293] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [19293] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.24","1349","","","","","","","","","","","","","","","","","","","","44.57","7.24","","","","","","","","","","","","","","","","","","","","","","","","0.512652","","","0.70439","","","","","","","","","","","","","","","","","","","","","899887",
"[16523][15995]","CONTINENTAL FLOOD BASALT","TARIM LARGE IGNEOUS PROVINCE / XINJIANG PROVINCE / KAIPIPAIZILEIKE FORMATION","YINGAN SECTION, KEPING COUNTY, NW TARIM BLOCK","40.63","40.7","79.5","79.55","SUBAERIAL","","","s YG0512-3B [16523]","BASALT [16523]","","","","PERMIAN [16523]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16523] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000121","0.000039","0.000068","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000045","0.000035","0.000113","","","","","","","","0.512394","","","0.707107","","","","","","","","","","","","","","0.28271","","","","","","","92136-YG0512-3B",
"[15564][15995]","CONTINENTAL FLOOD BASALT","TARIM LARGE IGNEOUS PROVINCE / XINJIANG PROVINCE / KAIPIPAIZILEIKE FORMATION","YINGAN SECTION, KEPING COUNTY, NW TARIM BLOCK","40.63","40.7","79.5","79.55","SUBAERIAL","","","s YG-4A [15564] / s YG0512-4A [15995]","BASALT [15564]","","","","PERMIAN [15564]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15564] ","41.41","3.31","","15.05","","","","11.96","10.05","3.55","0.31","","2.31","3.69","0.76","","","","","","","","","","","","","","","","6.52","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.5","","96.5","57.3","","","36.3","49.5","58.1","","16.9","","","","","21.3","990","29.6","224","19.6","","","","","","","","","","","","","3473","28.1","61.2","8.19","35.1","7.8","2.43","7.29","1.13","6.42","1.3","3.35","0.472","2.99","0.457","5.78","1.32","","","","","","","","","","","2.67","0.376","0.512416","","","0.707724","","","","","","","","","","","","","","0.282723","","","","","","","92136-YG-4A",
"[15564][16523][15995]","CONTINENTAL FLOOD BASALT","TARIM LARGE IGNEOUS PROVINCE / XINJIANG PROVINCE / KAIPIPAIZILEIKE FORMATION","YINGAN SECTION, KEPING COUNTY, NW TARIM BLOCK","40.63","40.7","79.5","79.55","SUBAERIAL","","","s YG-4K [15564] / s YG0512-4 K [16523]","BASALT [15564]","","","","PERMIAN [15564]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15564] ","44.28","3.89","","14.65","","","","14.7","8.42","5.52","0.19","","1.18","2.91","0.84","","","","","","","","","","","","","","","","1.27","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.1","","233","95.2","","","50.9","82.6","49.8","","21.8","","","","","21.7","366","33.5","272","24","","0.000148","0.000052","0.000124","","","","","","","","","590","30.9","66.2","8.95","38.4","8.09","2.67","8.05","1.23","6.97","1.41","3.64","0.513","3.23","0.488","6.53","1.59","","","0.000055","0.000042","0.000147","","","","","","2.75","0.714","0.512413","","","0.706845","","","","","","","","","","","","","","0.282696","","","","","","","92136-YG-4K",
"[15564][16523][15995]","CONTINENTAL FLOOD BASALT","TARIM LARGE IGNEOUS PROVINCE / XINJIANG PROVINCE / KAIPIPAIZILEIKE FORMATION","YINGAN SECTION, KEPING COUNTY, NW TARIM BLOCK","40.63","40.7","79.5","79.55","SUBAERIAL","","","s YG-5C [15564] / s YG0512-5C [16523]","BASALT [15564]","","","","PERMIAN [15564]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15564] ","46.38","3.89","","13.73","","","","14.74","8.29","5.26","0.21","","0.91","3.15","1.08","","","","","","","","","","","","","","","","0.38","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.1","","238","66.3","","","45.4","47.2","41.1","","22.8","","","","","21.5","393","39.2","294","26.2","","0.000173","0.000061","0.0001","","","","","","","","","668","39.2","82","11.1","47.6","9.87","2.98","9.75","1.48","8.49","1.67","4.37","0.605","3.82","0.566","7.45","1.7","","","0.00006","0.00005","0.000149","","","","","","3.83","0.898","0.512331","","","0.707559","","","","","","","","","","","","","","0.282606","","","","","","","92136-YG-5C",
"[15564][16523][15995]","CONTINENTAL FLOOD BASALT","TARIM LARGE IGNEOUS PROVINCE / XINJIANG PROVINCE / KAIPIPAIZILEIKE FORMATION","YINGAN SECTION, KEPING COUNTY, NW TARIM BLOCK","40.63","40.7","79.5","79.55","SUBAERIAL","","","s YG-5F [15564] / s YG0512-5F [16523]","BASALT [15564]","","","","PERMIAN [15564]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15564] ","44.83","3.93","","13.82","","","","15.08","7.65","5.95","0.21","","1.34","2.89","0.99","","","","","","","","","","","","","","","","1.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","25","","234","69.5","","","46.6","66.4","68.7","","22.5","","","","","25.3","330","35.9","291","25.6","","0.000077","0.000031","0.000064","","","","","","","","","643","35","73.3","10.3","42.5","9.02","2.86","9.05","1.36","7.66","1.48","3.85","0.52","3.27","0.49","7.19","1.69","","","0.000022","0.00002","0.000066","","","","","","3.49","0.828","0.512365","","","0.707573","","","","","","","","","","","","","","0.282678","","","","","","","92136-YG-5F",
"[15564][16523][15995]","CONTINENTAL FLOOD BASALT","TARIM LARGE IGNEOUS PROVINCE / XINJIANG PROVINCE / KAIPIPAIZILEIKE FORMATION","YINGAN SECTION, KEPING COUNTY, NW TARIM BLOCK","40.63","40.7","79.5","79.55","SUBAERIAL","","","s YG-6B [15564] / s YG0512-6B [16523]","BASALT [15564]","","","","PERMIAN [15564]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15564] ","44.72","4.13","","13.99","","","","15.12","8.17","4.97","0.21","","1.31","2.95","1.09","","","","","","","","","","","","","","","","1.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.9","","237","85.1","","","51.7","74.9","45.4","","22.2","","","","","22.6","382","35.4","272","26","","0.000041","0.000032","0.000085","","","","","","","","","667","36.3","78.2","10.9","45.2","9.29","2.94","9.18","1.38","7.63","1.54","3.89","0.543","3.4","0.518","6.82","1.73","","","0.000037","0.000007","0.000091","","","","","","3.53","0.829","0.5123","","","0.707513","","","","","","","","","","","","","","0.282653","","","","","","","92136-YG-6B",
