"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[16745]","CONVERGENT MARGIN","RYUKYU ARC / RYUKYU ARC / KYUSHU / ASO / PACIFIC OCEAN","ICHINOMINE, PRE-ASO VOLCANIC ROCKS","32.75","33.014","130.95","131.181","SUBAERIAL","","","s PRAS27 [16745]","ANDESITE [16745]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16745] ","54.18","0.6","","20","","7.89","","","7.53","4.91","0.15","","1.08","2.8","0.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","163","32","","","","8","","","","","","","","26","477","17","83","5","","","","","","","","","","","","","274","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","826218",
"[16745]","CONVERGENT MARGIN","RYUKYU ARC / RYUKYU ARC / KYUSHU / ASO / PACIFIC OCEAN","TAKAJOJA, PRE-ASO VOLCANIC ROCKS","32.75","33.014","130.95","131.181","SUBAERIAL","","","s PRAS 30 [16745]","DACITE [16745]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16745] ","65.12","0.73","","16.87","","5.66","","","3.04","2.1","0.12","","3.39","3.41","0.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","112","18","","","","4","","","","","","","","113","367","37","233","12","","","","","","","","","","","","","556","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","826219",
"[16745]","CONVERGENT MARGIN","RYUKYU ARC / RYUKYU ARC / KYUSHU / ASO / PACIFIC OCEAN","TAKAJOJA, PRE-ASO VOLCANIC ROCKS","32.75","33.014","130.95","131.181","SUBAERIAL","","","s PRAS 30B [16745]","DACITE [16745]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16745] ","64.61","0.7","","16.78","","5.35","","","2.98","1.88","0.11","","3.4","3.48","0.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","114","14","","","","4","","","","","","","","115","348","32","224","12","","","","","","","","","","","","","561","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","826220",
"[16745]","CONVERGENT MARGIN","RYUKYU ARC / RYUKYU ARC / KYUSHU / ASO / PACIFIC OCEAN","SAISHIGAHANA, PRE-ASO VOLCANIC ROCKS","32.75","33.014","130.95","131.181","SUBAERIAL","","","s PRAS16 [16745]","RHYOLITE [16745]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16745] ","73","0.32","","15.49","","2.06","","","1.54","0.13","0.1","","3.75","4.43","0.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","8","","","","0","","","","","","","","119","255","26","233","12","","","","","","","","","","","","","667","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","826221",
"[16745]","CONVERGENT MARGIN","RYUKYU ARC / RYUKYU ARC / KYUSHU / ASO / PACIFIC OCEAN","SAISHIGAHANA, PRE-ASO VOLCANIC ROCKS","32.75","33.014","130.95","131.181","SUBAERIAL","","","s PRAS17 [16745]","RHYOLITE [16745]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16745] ","72.19","0.31","","14.84","","1.75","","","1.55","0.22","0.07","","3.73","4.57","0.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","8","","","","","","","","","","","","115","247","23","227","11","","","","","","","","","","","","","636","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","826222",
"[16745]","CONVERGENT MARGIN","RYUKYU ARC / RYUKYU ARC / KYUSHU / ASO / PACIFIC OCEAN","SAKANASHI, PRE-ASO VOLCANIC ROCKS","32.75","33.014","130.95","131.181","SUBAERIAL","","","s BT-RH [16745]","RHYOLITE [16745]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16745] ","72.3","0.3","","14.85","","2.07","","","1.68","0.5","0.09","","3.78","4.67","0.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","8","","","","0","","","","","","","","124","255","19","226","11","","","","","","","","","","","","","621","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","826223",
"[16745]","CONVERGENT MARGIN","RYUKYU ARC / RYUKYU ARC / KYUSHU / ASO / PACIFIC OCEAN","TATENO, PRE-ASO VOLCANIC ROCKS","32.75","33.014","130.95","131.181","SUBAERIAL","","","s TTPA 33B [16745]","DACITE [16745]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16745] ","66.39","0.93","","15.77","","4.98","","","2.77","0.88","0.08","","4.64","3.91","0.27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69","","","","","","","","","","","","","152","40","330","296","16","","","","","","","","","","","","","771","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","826225",
"[18472]","CONVERGENT MARGIN","RYUKYU ARC / RYUKYU ARC / KYUSHU / ASO / TAKAJOSAN BRECCIA ROCKS / PACIFIC OCEAN","","32.77","32.85","130.95","131.12","SUBAERIAL","645","645","s SITE 1-1 [18472]","ANDESITE, BASALTIC [18472]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18472] ","52.5","0.83","","19.32","","","","7.68","8.77","5.2","0.15","","1.25","3.35","0.23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","834984",
"[18472]","CONVERGENT MARGIN","RYUKYU ARC / RYUKYU ARC / KYUSHU / ASO / TAKAJOSAN BRECCIA ROCKS / PACIFIC OCEAN","","32.77","32.85","130.95","131.12","SUBAERIAL","645","645","s SITE 9 [18472]","ANDESITE, BASALTIC [18472]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18472] ","53.35","0.84","","19.98","","","","6.83","9.33","3.38","0.16","","1.28","3.21","0.23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","834985",
"[18472]","CONVERGENT MARGIN","RYUKYU ARC / RYUKYU ARC / KYUSHU / ASO / TAKAJOSAN BRECCIA ROCKS / PACIFIC OCEAN","","32.77","32.85","130.95","131.12","SUBAERIAL","650","650","s SITE 1-2 [18472]","ANDESITE [18472]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18472] ","58.63","0.8","","18.15","","","","6.11","7.41","3.24","0.14","","1.58","3.44","0.22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","834986",
"[18472]","CONVERGENT MARGIN","RYUKYU ARC / RYUKYU ARC / KYUSHU / ASO / TAKAJOSAN BRECCIA ROCKS / PACIFIC OCEAN","","32.77","32.85","130.95","131.12","SUBAERIAL","665","665","s SITE 1-3 [18472]","ANDESITE, BASALTIC [18472]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18472] ","54.75","0.99","","18.54","","","","7.19","8.56","3.87","0.15","","1.34","3.62","0.22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","834987",
"[18472]","CONVERGENT MARGIN","RYUKYU ARC / RYUKYU ARC / KYUSHU / ASO / TAKAJOSAN BRECCIA ROCKS / PACIFIC OCEAN","","32.77","32.85","130.95","131.12","SUBAERIAL","690","690","s SITE 3 [18472]","ANDESITE, BASALTIC [18472]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18472] ","53.29","1.11","","17.39","","","","8.15","8.48","5.32","0.17","","1.06","3.46","0.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","834988",
"[18472]","CONVERGENT MARGIN","RYUKYU ARC / RYUKYU ARC / KYUSHU / ASO / TAKAJOSAN BRECCIA ROCKS / PACIFIC OCEAN","","32.77","32.85","130.95","131.12","SUBAERIAL","565","565","s SITE 5-1 [18472]","ANDESITE [18472]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18472] ","57.29","0.9","","18.46","","","","6.57","7.7","3.35","0.15","","1.66","3.67","0.22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","834989",
"[18472]","CONVERGENT MARGIN","RYUKYU ARC / RYUKYU ARC / KYUSHU / ASO / TAKAJOSAN BRECCIA ROCKS / PACIFIC OCEAN","","32.77","32.85","130.95","131.12","SUBAERIAL","640","640","s SITE 5-2 [18472]","ANDESITE [18472]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18472] ","59.05","0.74","","18.14","","","","5.61","6.37","1.98","0.12","","1.46","3.93","0.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","834990",
"[18472]","CONVERGENT MARGIN","RYUKYU ARC / RYUKYU ARC / KYUSHU / ASO / TAKAJOSAN BRECCIA ROCKS / PACIFIC OCEAN","","32.77","32.85","130.95","131.12","SUBAERIAL","640","640","s SITE 5-3 [18472]","ANDESITE [18472]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18472] ","59.78","0.71","","17.77","","","","5.63","6.39","2.72","0.13","","1.53","3.5","0.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","834991",
"[18472]","CONVERGENT MARGIN","RYUKYU ARC / RYUKYU ARC / KYUSHU / ASO / TAKAJOSAN BRECCIA ROCKS / PACIFIC OCEAN","","32.77","32.85","130.95","131.12","SUBAERIAL","655","655","s SITE 6 [18472]","ANDESITE, BASALTIC [18472]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18472] ","53.78","1.08","","18.62","","","","7.96","8.83","4.07","0.13","","0.61","3.31","0.23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","834992",
"[18472]","CONVERGENT MARGIN","RYUKYU ARC / RYUKYU ARC / KYUSHU / ASO / TAKAJOSAN BRECCIA ROCKS / PACIFIC OCEAN","","32.77","32.85","130.95","131.12","SUBAERIAL","560","560","s SITE 7 [18472]","ANDESITE, BASALTIC [18472]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18472] ","53.57","1.05","","18.3","","","","7.42","8.67","3.41","0.16","","1.3","3.57","0.25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","834993",
"[18472]","CONVERGENT MARGIN","RYUKYU ARC / RYUKYU ARC / KYUSHU / ASO / TAKAJOSAN BRECCIA ROCKS / PACIFIC OCEAN","","32.77","32.85","130.95","131.12","SUBAERIAL","720","720","s SITE 10-1 [18472]","ANDESITE, BASALTIC [18472]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18472] ","54.62","1.23","","19.58","","","","6.69","8.43","2.08","0.11","","1.38","3.9","0.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","834994",
"[18472]","CONVERGENT MARGIN","RYUKYU ARC / RYUKYU ARC / KYUSHU / ASO / TAKAJOSAN BRECCIA ROCKS / PACIFIC OCEAN","","32.77","32.85","130.95","131.12","SUBAERIAL","720","720","s SITE 10-2 [18472]","ANDESITE, BASALTIC [18472]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18472] ","55.96","0.95","","19.8","","","","6.43","8.26","3.02","0.1","","1.37","3.84","0.25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","834995",
"[16744]","CONVERGENT MARGIN","RYUKYU ARC / RYUKYU ARC / KYUSHU / ASO / OTOGASE FORMATION / PACIFIC OCEAN","POST-CALDERA STAGE, MAGMAS FROM ASO POST-CALDERA VOLCANISM","32.77","33","130.95","131.2","SUBAERIAL","","","s 4-1 [16744]","NOT GIVEN [16744]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16744] ","70.55","0.53","","14.02","","3.51","","","1.94","1.01","0.07","","5.28","3.05","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","835371",
"[16744]","CONVERGENT MARGIN","RYUKYU ARC / RYUKYU ARC / KYUSHU / ASO / OTOGASE FORMATION / PACIFIC OCEAN","POST-CALDERA STAGE, MAGMAS FROM ASO POST-CALDERA VOLCANISM","32.77","33","130.95","131.2","SUBAERIAL","","","s 4-2 [16744]","NOT GIVEN [16744]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16744] ","69.8","0.54","","14.45","","3.47","","","2.49","0.95","0.07","","5.06","3.1","0.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","835372",
"[16744]","CONVERGENT MARGIN","RYUKYU ARC / RYUKYU ARC / KYUSHU / ASO / OTOGASE FORMATION / PACIFIC OCEAN","POST-CALDERA STAGE, MAGMAS FROM ASO POST-CALDERA VOLCANISM","32.77","33","130.95","131.2","SUBAERIAL","","","s 4-3 [16744]","NOT GIVEN [16744]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16744] ","73.08","0.38","","13.89","","2","","","1.41","0.39","0.05","","5.69","3.08","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","835373",
"[16744]","CONVERGENT MARGIN","RYUKYU ARC / RYUKYU ARC / KYUSHU / ASO / OTOGASE FORMATION / PACIFIC OCEAN","POST-CALDERA STAGE, MAGMAS FROM ASO POST-CALDERA VOLCANISM","32.77","33","130.95","131.2","SUBAERIAL","","","s 10-1 [16744]","NOT GIVEN [16744]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16744] ","72.9","0.39","","14.04","","2.02","","","1.46","0.38","0.05","","5.67","3.06","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","835374",
"[16744]","CONVERGENT MARGIN","RYUKYU ARC / RYUKYU ARC / KYUSHU / ASO / OTOGASE FORMATION / PACIFIC OCEAN","POST-CALDERA STAGE, MAGMAS FROM ASO POST-CALDERA VOLCANISM","32.77","33","130.95","131.2","SUBAERIAL","","","s 4-4 [16744]","NOT GIVEN [16744]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16744] ","68.24","0.59","","14.64","","4.19","","","3.03","1.34","0.08","","4.75","3.05","0.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","835375",
"[16744]","CONVERGENT MARGIN","RYUKYU ARC / RYUKYU ARC / KYUSHU / ASO / OTOGASE FORMATION / PACIFIC OCEAN","POST-CALDERA STAGE, MAGMAS FROM ASO POST-CALDERA VOLCANISM","32.77","33","130.95","131.2","SUBAERIAL","","","s 10-2 [16744]","NOT GIVEN [16744]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16744] ","64.22","0.77","","15.57","","5.96","","","4.34","2.15","0.11","","3.82","2.96","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","835376",
"[16744]","CONVERGENT MARGIN","RYUKYU ARC / RYUKYU ARC / KYUSHU / ASO / OTOGASE FORMATION / PACIFIC OCEAN","POST-CALDERA STAGE, MAGMAS FROM ASO POST-CALDERA VOLCANISM","32.77","33","130.95","131.2","SUBAERIAL","","","s 4-5 [16744]","NOT GIVEN [16744]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16744] ","61.63","0.85","","15.88","","7.02","","","5.36","2.62","0.12","","3.38","2.98","0.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","835377",
"[16744]","CONVERGENT MARGIN","RYUKYU ARC / RYUKYU ARC / KYUSHU / ASO / OTOGASE FORMATION / PACIFIC OCEAN","POST-CALDERA STAGE, MAGMAS FROM ASO POST-CALDERA VOLCANISM","32.77","33","130.95","131.2","SUBAERIAL","","","s 4-6 [16744]","NOT GIVEN [16744]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16744] ","71.75","0.4","","14.84","","2.22","","","1.65","0.54","0.05","","5.51","3","0.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","835378",
"[16744]","CONVERGENT MARGIN","RYUKYU ARC / RYUKYU ARC / KYUSHU / ASO / OTOGASE FORMATION / PACIFIC OCEAN","POST-CALDERA STAGE, MAGMAS FROM ASO POST-CALDERA VOLCANISM","32.77","33","130.95","131.2","SUBAERIAL","","","s 10-3 [16744]","NOT GIVEN [16744]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16744] ","71.32","0.44","","15.25","","2.43","","","1.8","0.57","0.05","","5.17","2.92","0.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","835379",
"[16744]","CONVERGENT MARGIN","RYUKYU ARC / RYUKYU ARC / KYUSHU / ASO / OTOGASE FORMATION / PACIFIC OCEAN","POST-CALDERA STAGE, MAGMAS FROM ASO POST-CALDERA VOLCANISM","32.77","33","130.95","131.2","SUBAERIAL","","","s 1-1 [16744]","NOT GIVEN [16744]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16744] ","73.48","0.36","","13.99","","1.78","","","1.24","0.32","0.05","","5.74","3.03","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","835380",
"[16744]","CONVERGENT MARGIN","RYUKYU ARC / RYUKYU ARC / KYUSHU / ASO / OTOGASE FORMATION / PACIFIC OCEAN","POST-CALDERA STAGE, MAGMAS FROM ASO POST-CALDERA VOLCANISM","32.77","33","130.95","131.2","SUBAERIAL","","","s 1-2 [16744]","NOT GIVEN [16744]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16744] ","73.11","0.36","","14.23","","1.83","","","1.29","0.32","0.05","","5.7","3.07","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","835381",
"[16744]","CONVERGENT MARGIN","RYUKYU ARC / RYUKYU ARC / KYUSHU / ASO / OTOGASE FORMATION / PACIFIC OCEAN","POST-CALDERA STAGE, MAGMAS FROM ASO POST-CALDERA VOLCANISM","32.77","33","130.95","131.2","SUBAERIAL","","","s 1-3 [16744]","NOT GIVEN [16744]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16744] ","72.39","0.39","","14.87","","1.94","","","1.38","0.34","0.05","","5.59","3.01","0.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","835382",
"[16744]","CONVERGENT MARGIN","RYUKYU ARC / RYUKYU ARC / KYUSHU / ASO / TAKANOOBANE LAVA / PACIFIC OCEAN","POST-CALDERA STAGE, MAGMAS FROM ASO POST-CALDERA VOLCANISM","32.77","33","130.95","131.2","SUBAERIAL","","","s 8 [16744]","NOT GIVEN [16744]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16744] ","72.55","0.41","","14.64","","1.83","","","1.05","0.3","0.07","","4.93","4.2","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","835383",
"[16746]","CONVERGENT MARGIN","RYUKYU ARC / RYUKYU ARC / KYUSHU / ASO / TATENO FORMATION / PACIFIC OCEAN","POST-CALDERA STAGE, MAGMAS FROM ASO POST-CALDERA VOLCANISM","32.77","33","130.95","131.2","SUBAERIAL","","","s ASK333 [16746]","DACITE [16746]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16746] ","66.04","0.7","","16.08","","","","3.8","2.7","1.05","0.1","","3.98","4.58","0.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.1","","","8","","","","9","","","","","","","","192","323","35.7","350","17","","","","","","","","","","","","9.74","814","34.8","78.5","9.17","36.78","7.58","1.69","7.51","1.06","6.22","1.28","3.91","0.58","4","0.61","8.73","1.57","","","","","","","","","26.63","","17.79","5.24","","","","0.704242","","","","","","","","","","","","","","","","","","","","","838340",
