"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[20130]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE","SCOTIA, GREAT BOULDER DRILL, KALGOORLIE","-30.75","-30.75","121.45","121.45","SUBAERIAL","","","s SD5/354.5 [20130]","KOMATIITE [20130]","","","","ARCHEAN [20130]","","","","SPINIFEX-TEXTURED, FINE- TO COARSE-GRAINED [20130] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [20130] ","46.27","0.39","","7.42","","","","11.07","7.79","25.72","0.24","","0.03","0.79","0.04","","","","","","","","","","","","","0","","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.1","2307","149.7","2444","","","104.1","1169","27.4","80.5","6.75","","","","","0.38","23","7.72","22.32","0.88","0.49","","","","","0.02","","","0.18","","","0.17","1.55","0.61","1.989","0.351","1.961","0.703","0.352","1.035","0.188","1.22","0.274","0.795","0.117","0.809","0.123","0.572","","","","","","","","","","0.4","","0.091","0.022","","","","","","","","","","","","","","","","","","","","","","","","","1022549",
"[20130]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE","SCOTIA, GREAT BOULDER DRILL, KALGOORLIE","-30.75","-30.75","121.45","121.45","SUBAERIAL","","","s SD6/290 [20130]","KOMATIITE [20130]","","","","ARCHEAN [20130]","","","","OLIVINE ORTHOCUMULATE [20130] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [20130] ","44.06","0.22","","4.22","","","","10.31","2.77","37.79","0.18","","0.04","0.27","0.02","","","","","","","","","","","","","0.06","","","8.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.1","1511","80.7","3007","","","128.9","1901","4.2","63.3","3.65","","","","","0.38","4.4","3.6","8.16","0.38","0.07","","","","","0.03","","","0.08","","","0.05","3.5","0.332","0.98","0.169","0.901","0.33","0.131","0.458","0.085","0.575","0.123","0.368","0.056","0.365","0.056","0.243","","","","","","","","","","1.312","","0.023","0.011","","","","","","","","","","","","","","","","","","","","","","","","","1022550",
"[20130]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / KALGOORLIE TERRANE","SCOTIA, GREAT BOULDER DRILL, KALGOORLIE","-30.75","-30.75","121.45","121.45","SUBAERIAL","","","s SD6400 [20130]","KOMATIITE [20130]","","","","ARCHEAN [20130]","","","","SPINIFEX-TEXTURED, FINE- TO COARSE-GRAINED [20130] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [20130] ","45.16","0.34","","6.92","","","","10.33","8.7","27.99","0.13","","0.01","0.41","0.03","","","","","","","","","","","","","0.04","","","7.97","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.2","1922","125.4","2316","","","96.8","1201","22.8","71","5.94","","","","","0.33","59.4","7.39","18.82","0.77","0.19","","","","","0.02","","","0.1","","","0.21","1.22","0.568","1.761","0.323","1.783","0.641","0.287","0.935","0.177","1.158","0.249","0.739","0.113","0.706","0.111","0.501","","","","","","","","","","0.916","","0.074","0.019","","","","","","","","","","","","","","","","","","","","","","","","","1022551",
"[20130][18509]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","WEST AUSTRALIAN CRATON / PILBARA CRATON / PILBARA SUPERGROUP / REGAL FORMATION","DAMPIER RAILWAY SECTION","-20.8078","-20.8078","-183.2539","-183.2539","SUBAERIAL","","","s 1767723 [20130] / s 176723 [18509]","KOMATIITE [20130] / NOT GIVEN [18509]","","","","ARCHEAN [20130]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20130] ","44.35","0.3","","2.97","","","","8.4","11.46","31.13","0.21","","0.01","0.28","0.03","","","","","","","","","","","","","","","","13.46","","","","","","","","","","","","","","","","","","","","","","","79","","","209","","12.8","1582","79.3","2258","","","99.8","1482","7.6","71.3","4.57","0.46","","","","0.58","50.6","6.33","15.2","0.55","1.12","","","","","","","0.8","","","","0.7","1.55","0.914","2.161","0.33","1.731","0.652","0.186","0.976","0.173","1.133","0.248","0.693","0.097","0.623","0.084","0.379","0.043","","","","","","","","","1.262","","0.141","0.034","","","","","","","","","","","","","","","","","","0.282717","","","","","","","102826-176723",
"[20130][18509]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","WEST AUSTRALIAN CRATON / PILBARA CRATON / PILBARA SUPERGROUP / REGAL FORMATION","DAMPIER RAILWAY SECTION","-20.8078","-20.8078","-183.2539","-183.2539","SUBAERIAL","","","s 176/724 [20130] / s 176724 [18509]","KOMATIITE [20130] / NOT GIVEN [18509]","","","","ARCHEAN [20130]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20130] ","46.77","0.29","","3.35","","","","9.6","2.21","36.35","0.17","","0.01","0.29","0.04","","","","","","","","","","","","","","","","9.84","","","","","","","","","","","","","","","","","","","","","","","143","","","274","","16.3","1560","103.2","2605","","","100.9","2073","5.3","91","4.55","0.65","","","","0.98","13.2","5.14","14.05","0.5","0.75","","","","","","","","","","","1.58","2.34","0.77","1.783","0.26","1.342","0.488","0.177","0.691","0.124","0.802","0.171","0.468","0.067","0.436","0.061","0.371","0.049","","","","","","","","","0.826","","0.129","0.043","","","","","","","","","","","","","","","","","","0.28212","","","","","","","102827-176724",
"[20130][18509]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","WEST AUSTRALIAN CRATON / PILBARA CRATON / PILBARA SUPERGROUP / REGAL FORMATION","DAMPIER RAILWAY SECTION","-20.8078","-20.8078","-183.2542","-183.2542","SUBAERIAL","","","s 176/725 [20130] / s 176725 [18509]","KOMATIITE [20130] / NOT GIVEN [18509]","","","","ARCHEAN [20130]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20130] ","44.81","0.31","","3.46","","","","10.88","3.65","35.09","0.16","","0.01","0.37","0.04","","","","","","","","","","","","","","","","10.81","","","","","","","","","","","","","","","","","","","","","","","143","","","167","","16.9","1699","105.7","2558","","","119.5","1953","2.4","54","4.16","0.61","","","","0.57","31.3","4.55","12.5","0.42","0.46","","","","","","","0.9","","","","0.85","1.78","0.622","1.605","0.248","1.346","0.502","0.157","0.747","0.132","0.861","0.185","0.531","0.073","0.476","0.069","0.393","0.049","","","","","","","","","1.084","","0.128","0.032","","","","","","","","","","","","","","","","","","0.282297","","","","","","","102828-176725",
"[20130][18509]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","WEST AUSTRALIAN CRATON / PILBARA CRATON / PILBARA SUPERGROUP / WARRAWOONA GROUP - COONTERUNAH GROUP","K1, TABLE TOP FORMATION","-21.0814","-21.0814","-180.9058","-180.9058","SUBAERIAL","","","s 179755 [20130]","KOMATIITE [20130]","","","","ARCHEAN [20130]","","","","SPINIFEX-TEXTURED [20130] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [20130] ","49.49","0.29","","6.87","","","","9.32","8.3","24.29","0.18","","0.02","0.18","0.02","","","","","","","","","","","","","","","","5.89","","","","","","","","","","","","","","","","","","","","","","","110","","","204","","25.2","1588","115.6","3242","","","73.8","949","49.7","58","6.15","0.54","","","","0.52","24.4","6.01","15.43","0.73","0.09","","","","","","","","","","","0.12","6.8","1.139","2.615","0.407","2.051","0.666","0.26","0.891","0.155","1.054","0.236","0.698","0.105","0.732","0.113","0.451","0.05","","","","","","","","","0.701","","0.111","0.02","","","","","","","","","","","","","","","","","","0.282823","","","","","","","102848-179755",
"[20130][18509]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","WEST AUSTRALIAN CRATON / PILBARA CRATON / PILBARA SUPERGROUP / WARRAWOONA GROUP - COONTERUNAH GROUP","K1, TABLE TOP FORMATION","-21.0817","-21.0817","-180.9058","-180.9058","SUBAERIAL","","","s 179/756 [20130] / s 179756 [18509]","KOMATIITE [20130] / NOT GIVEN [18509]","","","","ARCHEAN [20130]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20130] ","47.29","0.27","","6.22","","","","9.77","5.68","29.15","0.15","","0.01","0.08","0.02","","","","","","","","","","","","","","","","7.64","","","","","","","","","","","","","","","","","","","","","","","120","","","165","","23.6","1675","114.2","4664","","","99.8","1280","12.5","96.9","5.36","0.65","","","","0.23","54.8","5.76","15.12","0.67","0.1","","","","","","","","","","","0.09","6.58","0.816","2.215","0.333","1.718","0.573","0.134","0.768","0.136","0.901","0.205","0.61","0.091","0.63","0.095","0.395","0.036","","","","","","","","","0.907","","0.092","0.02","","","","","","","","","","","","","","","","","","0.282895","","","","","","","102849-179756",
"[20130][18509]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","WEST AUSTRALIAN CRATON / PILBARA CRATON / PILBARA SUPERGROUP / WARRAWOONA GROUP - COONTERUNAH GROUP","K1, TABLE TOP FORMATION","-21.0833","-21.0833","-180.9056","-180.9056","SUBAERIAL","","","s 179/757 [20130] / s 179757 [18509]","NOT GIVEN [20130]","","","","ARCHEAN [20130]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20130] ","45.97","0.25","","5.57","","","","10.15","3.27","33.18","0.17","","0.01","0.03","0.02","","","","","","","","","","","","","","","","9.71","","","","","","","","","","","","","","","","","","","","","","","101","","","149","","22.7","1245","100.9","4558","","","93.4","1503","15.8","101.4","4.24","0.61","","","","0.24","13.8","3.99","10.56","0.47","0.17","","","","","","","","","","","0.05","3.59","0.622","1.502","0.242","1.294","0.418","0.099","0.59","0.104","0.7","0.155","0.471","0.069","0.486","0.073","0.318","0.029","","","","","","","","","11.201","","0.034","0.014","","","","","","","","","","","","","","","","","","0.282798","","","","","","","102850-179757",
"[20130]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","WEST AUSTRALIAN CRATON / PILBARA CRATON / PILBARA SUPERGROUP / WARRAWOONA GROUP - COONTERUNAH GROUP","K1, TABLE TOP FORMATION","-20.4","-21.2","-180.3","-186","SUBAERIAL","","","s 179/751 [20130]","KOMATIITE [20130]","","","","ARCHEAN [20130]","","","","SPINIFEX-TEXTURED [20130] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [20130] ","48.89","0.42","","8.19","","","","10.69","7.29","23.54","0.18","","0.02","0.29","0.04","","","","","","","","","","","","","0.01","","","5.79","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.9","2854","155.7","3808","","","97.1","774","163.4","139","7.19","","","","","0.38","35.1","7.31","23.14","1.38","0.11","","","","","","","","","","","0.19","17.31","1.159","2.925","0.455","2.206","0.734","0.218","1.001","0.178","1.239","0.276","0.823","0.13","0.845","0.128","0.6","","","","","","","","","","1.922","","0.141","0.036","","","","","","","","","","","","","","","","","","","","","","","","","102852-179751",
"[16896]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / MINARA GREENSTONES","LEONORA-LAVERTON REGION","-29","-29","122","122","SUBAERIAL","","","s 3309 [16896]","BASALT, THOLEIITIC [16896]","","","","ARCHEAN [16896]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16896] ","49.25","0.81","","14.15","","","","11.86","11.65","6.85","0.16","","0.22","3.05","0.08","","0.87","","","0.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","349","62","","1826","","","","","","","","","85","15","105","","","","","","13","103","24","44","2.5","","","","","","","","","","","","","60","6","13","","6","1.7","0.85","","0.5","","","","","2.69","0.41","","4855","","","","","","","","","","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","1068121",
"[16896]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / MINARA GREENSTONES","LEONORA-LAVERTON REGION","-29","-29","122","122","SUBAERIAL","","","s 3284B [16896]","BASALT, THOLEIITIC [16896]","","","","ARCHEAN [16896]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16896] ","58.04","1.07","","14.87","","","","7.32","7.86","2.21","0.06","","0.94","2.67","0.27","","2.68","","","0.86","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1220","452","","8077","","","","","","","","","89","102","95","","","","","","27","795","29","151","5.7","","","","","","","","","","","","","185","43","90","","40","9.6","3.1","","0.9","","","","","1.5","0.25","","6641","","","","","","","","","","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","1068122",
"[16896]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / MINARA GREENSTONES","LEONORA-LAVERTON REGION","-29","-29","122","122","SUBAERIAL","","","s 3096 [16896]","BASALT, THOLEIITIC [16896]","","","","ARCHEAN [16896]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16896] ","51.06","0.86","","14.4","","","","10.26","10.99","3.33","0.23","","0.1","0.78","0.1","","4.06","","","3.36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","465","436","","982","","","","","","","","","63","114","75","","","","","","2","113","26","75","4","","","","","","","","","","","","","61","8","17","","8","1.9","0.74","","5","","","","","1.99","0.38","","5240","","","","","","","","","","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","1068123",
"[16896]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / MINARA GREENSTONES","LEONORA-LAVERTON REGION","-29","-29","122","122","SUBAERIAL","","","s 3106 [16896]","BASALT, THOLEIITIC [16896]","","","","ARCHEAN [16896]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16896] ","49.4","0.81","","14.37","","","","9.23","10.94","2.7","0.15","","2.3","2.77","0.1","","3.94","","","2.37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","632","1088","","19065","","","","","","","","","95","84","61","","","","","","11","136","17","77","4.5","","","","","","","","","","","","","85","3.5","10","","6","2","0.96","","0.6","","","","","2.55","0.4","","4849","","","","","","","","","","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","1068124",
"[16896]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / MINARA GREENSTONES","LEONORA-LAVERTON REGION","-29","-29","122","122","SUBAERIAL","","","s 3122 [16896]","BASALT, THOLEIITIC [16896]","","","","ARCHEAN [16896]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16896] ","46.3","0.85","","14.61","","","","10.6","12.02","3.89","0.18","","0.29","3.11","0.07","","5.82","","","2.66","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","325","190","","2561","","","","","","","","","88","64","74","","","","","","8","130","21","60","4","","","","","","","","","","","","","68","4","10","","6","2","0.95","","0.5","","","","","2.1","0.39","","6330","","","","","","","","","","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","1068125",
"[16896]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / MINARA GREENSTONES","LEONORA-LAVERTON REGION","-29","-29","122","122","SUBAERIAL","","","s 3084 [16896]","BASALT, THOLEIITIC [16896]","","","","ARCHEAN [16896]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16896] ","47.62","0.91","","13.63","","","","2.93","11.89","5.93","0.16","","0.12","1.07","0.14","","2.78","","","1.73","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","643","354","","1304","","","","","","","","","60","98","78","","","","","","2","199","19","69","3","","","","","","","","","","","","","55","4","11","","7.5","2","0.89","","0.5","","","","","2","0.4","","5741","","","","","","","","","","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","1068126",
"[16896]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / MINARA GREENSTONES","LEONORA-LAVERTON REGION","-29","-29","122","122","SUBAERIAL","","","s 3161 [16896]","BASALT, THOLEIITIC [16896]","","","","ARCHEAN [16896]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16896] ","47.93","1.23","","13.66","","","","13.84","8.83","5.7","0.16","","0.23","2.11","0.27","","4.71","","","1.23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1248","177","","2021","","","","","","","","","44","110","86","","","","","","2","131","22","68","3.5","","","","","","","","","","","","","29","2","6","","4.5","1.8","0.79","","0.6","","","","","2.34","0.46","","7810","","","","","","","","","","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","1068127",
"[16896]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / MINARA GREENSTONES","LEONORA-LAVERTON REGION","-29","-29","122","122","SUBAERIAL","","","s 3141 [16896]","BASALT, THOLEIITIC [16896]","","","","ARCHEAN [16896]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16896] ","48.15","0.88","","13.72","","","","12.35","11.72","5.78","0.18","","0.11","2.52","0.09","","2.87","","","0.92","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","407","223","","948","","","","","","","","","66","118","76","","","","","","7","133","15","53","3.5","","","","","","","","","","","","","7","2.5","8","","4.5","1.6","0.84","","0.4","","","","","1.93","0.36","","5475","","","","","","","","","","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","1068128",
"[16896]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / MINARA GREENSTONES","LEONORA-LAVERTON REGION","-29","-29","122","122","SUBAERIAL","","","s 3135 [16896]","BASALT, THOLEIITIC [16896]","","","","ARCHEAN [16896]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16896] ","47.94","0.87","","14.53","","","","12.57","10.48","5.59","0.21","","0.09","2.26","0.1","","1.97","","","1.23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","452","1723","","773","","","","","","","","","85","92","86","","","","","","2","139","19","55","2.5","","","","","","","","","","","","","33","3","6","","4","1.5","0.6","","0.5","","","","","1.72","0.33","","5404","","","","","","","","","","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","1068129",
"[16896]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / MINARA GREENSTONES","LEONORA-LAVERTON REGION","-29","-29","122","122","SUBAERIAL","","","s 3217 [16896]","BASALT, THOLEIITIC [16896]","","","","ARCHEAN [16896]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16896] ","46.92","1.5","","14.27","","","","13.56","9.75","5.65","0.18","","0.04","1.82","0.12","","4.99","","","0.52","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","553","230","","350","","","","","","","","","47","87","100","","","","","","3","251","33","91","5.5","","","","","","","","","","","","","11","5","15","","9.5","40","2.24","","0.6","","","","","3.58","0.69","","9486","","","","","","","","","","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","1068130",
"[16896]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / MINARA GREENSTONES","LEONORA-LAVERTON REGION","-29","-29","122","122","SUBAERIAL","","","s 3254A [16896]","BASALT, THOLEIITIC [16896]","","","","ARCHEAN [16896]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16896] ","51.77","0.58","","12.12","","","","11.19","8","12.97","0.12","","0.04","0.97","0.1","","1.26","","","0.31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","534","179","","338","","","","","","","","","126","74","91","","","","","","2","148","11","31","1.5","","","","","","","","","","","","","16","7","12","","8","1.8","0.67","","0.3","","","","","1.27","0.24","","2931","","","","","","","","","","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","1068131",
"[16896]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / MINARA GREENSTONES","LEONORA-LAVERTON REGION","-29","-29","122","122","SUBAERIAL","","","s 12400 [16896]","BASALT, THOLEIITIC [16896]","","","","ARCHEAN [16896]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16896] ","46.48","0.7","","13.29","","","","11.9","6.35","9.38","0.18","","0.11","4.18","0.06","","4.58","","","0.67","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","423","","","998","","","","","","","","","156","102","63","","","","","","2","104","19","59","2.5","","","","","","","","","","","","","473","3.1","8","","5","1.7","0.8","","0.4","","","","","1.93","0.28","","5286","","","","","","","","","","","","0.2","","","","","","","","","","","","","","","","","","","","","","","","","1068132",
"[16896]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / MINARA GREENSTONES","LEONORA-LAVERTON REGION","-29","-29","122","122","SUBAERIAL","","","s 12403 [16896]","BASALT, THOLEIITIC [16896]","","","","ARCHEAN [16896]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16896] ","45.77","0.74","","14.03","","","","11.92","11.43","11.91","0.16","","0.37","1.44","0.07","","2.28","","","0.38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","430","","","986","","","","","","","","","95","234","81","","","","","","3","112","19","67","3","","","","","","","","","","","","","57","3","8","","6","1.8","0.73","","0.5","","","","","2.17","0.33","","5410","","","","","","","","","","","","0.1","","","","","","","","","","","","","","","","","","","","","","","","","1068133",
"[16896]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / MINARA GREENSTONES","LEONORA-LAVERTON REGION","-29","-29","122","122","SUBAERIAL","","","s 12407 [16896]","BASALT, THOLEIITIC [16896]","","","","ARCHEAN [16896]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16896] ","46.18","0.79","","13.49","","","","12.4","13.64","9.35","0.17","","0.14","0.04","0.07","","3.17","","","0.62","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","484","","","1233","","","","","","","","","126","66","65","","","","","","3","121","21","70","3.5","","","","","","","","","","","","","69","3","11","","6.5","2.1","0.77","","0.6","","","","","2.39","0.34","","5856","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","1068134",
"[16896]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","WEST AUSTRALIAN CRATON / YILGARN CRATON / EASTERN GOLDFIELDS SUPERTERRANE / MINARA GREENSTONES","LEONORA-LAVERTON REGION","-29","-29","122","122","SUBAERIAL","","","s 12411 [16896]","BASALT, THOLEIITIC [16896]","","","","ARCHEAN [16896]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16896] ","46.4","0.78","","14.73","","","","13.25","8.93","10.63","0.15","","0.4","2.17","0.07","","1.97","","","0.29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","499","","","1270","","","","","","","","","85","61","72","","","","","","4","129","23","72","4","","","","","","","","","","","","","73","3.4","10","","7","2","0.89","","0.7","","","","","2.42","0.32","","6213","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","1068135",
