"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[11642]","CONTINENTAL FLOOD BASALT","MADAGASCAR FLOOD BASALT / NORTH(WESTERN) MADAGASCAR","BOBAOMBY PENINSULA","-12.214","-12.214","49.145","49.145","SUBAERIAL","","","s M574 [11642]","BASANITE [11642]","","","","CENOZOIC [11642]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11642] ","45.47","2.54","","12.84","","","","11.35","11.1","8.47","0.18","","1.47","4.81","0.51","","","","","","","","","","","","","","","","0.42","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","","286","518","","","","174","67","86","","","","","","36","622","31","202","58","","","","","","","","","","","","","634","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","352352",
"[11642]","CONTINENTAL FLOOD BASALT","MADAGASCAR FLOOD BASALT / NORTH(WESTERN) MADAGASCAR","BOBAOMBY PENINSULA","-12.214","-12.214","49.145","49.145","SUBAERIAL","","","s M574B [11642]","BASANITE [11642]","","","","CENOZOIC [11642]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11642] ","45.4","2.15","","11.14","","","","11.24","11.11","12.1","0.17","","1.11","3.82","0.52","","","","","","","","","","","","","","","","1.65","","","","","","","","","","","","","","","","","","","","","","","","","","","","25","","268","999","","","","490","101","83","","","","","","36","542","29","174","53","","","","","","","","","","","","","547","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","352354",
"[11642]","CONTINENTAL FLOOD BASALT","MADAGASCAR FLOOD BASALT / NORTH(WESTERN) MADAGASCAR","BOBAOMBY PENINSULA","-12.214","-12.214","49.145","49.145","SUBAERIAL","","","s M574E [11642]","BASANITE [11642]","","","","CENOZOIC [11642]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11642] ","45.57","2.29","","11.73","","","","11.13","11.98","10.3","0.18","","1.26","3.84","0.5","","","","","","","","","","","","","","","","1.78","","","","","","","","","","","","","","","","","","","","","","","","","","","","28","","287","879","","","","341","97","84","","","","","","34","593","25","201","54","","","","","","","","","","","","","624","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","352355",
"[11642]","CONTINENTAL FLOOD BASALT","MADAGASCAR FLOOD BASALT / NORTH(WESTERN) MADAGASCAR","BOBAOMBY PENINSULA","-12.2183","-12.2183","49.1482","49.1482","SUBAERIAL","","","s M574F [11642]","BASANITE [11642]","","","","CENOZOIC [11642]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11642] ","45.48","2.06","","11.13","","","","11.28","10.87","12.6","0.18","","1.06","3.61","0.47","","","","","","","","","","","","","","","","1.73","","","","","","","","","","","","","","","","","","","","","","","","","","","","27","","252","1123","","","","532","99","84","","","","","","28","550","27","171","48","","","","","","","","","","","","","514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","352356",
"[11642]","CONTINENTAL FLOOD BASALT","MADAGASCAR FLOOD BASALT / NORTH(WESTERN) MADAGASCAR","BOBAOMBY PENINSULA","-12.2342","-12.2342","49.1794","49.1794","SUBAERIAL","","","s M575 [11642]","BASANITE [11642]","","","","CENOZOIC [11642]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11642] ","46.01","2.35","","13.18","","","","10.93","11.6","7.74","0.17","","2.01","4.19","0.59","","","","","","","","","","","","","","","","2.19","","","","","","","","","","","","","","","","","","","","","","","","","","","","25","","330","230","","","","88","52","84","","","","","","48","636","34","182","49","","","","","","","","","","","","","649","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","352357",
"[11642]","CONTINENTAL FLOOD BASALT","MADAGASCAR FLOOD BASALT / NORTH(WESTERN) MADAGASCAR","BOBAOMBY PENINSULA","-12.2464","-12.2464","49.2224","49.2224","SUBAERIAL","","","s M576 [11642]","BASANITE [11642]","","","","CENOZOIC [11642]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11642] ","46.48","2.47","","14.31","","","","11.99","9.01","5.51","0.23","","3.14","4.68","0.86","","","","","","","","","","","","","","","","5.26","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","","211","26","","","","45","39","114","","","","","","99","1088","42","357","121","","","","","","","","","","","","","1536","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","352358",
"[11642]","CONTINENTAL FLOOD BASALT","MADAGASCAR FLOOD BASALT / NORTH(WESTERN) MADAGASCAR","BOBAOMBY PENINSULA","-12.2464","-12.2464","49.2224","49.2224","SUBAERIAL","","","s M578 [11642]","PHONOLITE [11642]","","","","CENOZOIC [11642]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11642] ","57.02","0.23","","19.86","","","","4.14","1.41","0.39","0.18","","6.14","10.2","0.01","","","","","","","","","","","","","","","","4.43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","","","","","","1","177","","","","","","314","128","32","492","141","","","","","","","","","","","","","48","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","352359",
"[11642]","CONTINENTAL FLOOD BASALT","MADAGASCAR FLOOD BASALT / NORTH(WESTERN) MADAGASCAR","BOBAOMBY PENINSULA","-11.9727","-11.9727","49.2638","49.2638","SUBAERIAL","","","s M606 [11642]","BASANITE [11642]","","","","CENOZOIC [11642]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11642] ","46.99","2.8","","15.98","","","","9.82","10.08","6.43","0.18","","1.34","4.85","0.43","","","","","","","","","","","","","","","","1.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","27","","316","136","","","","77","45","98","","","","","","50","787","33","269","100","","","","","","","","","","","","","1058","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","352360",
"[11642]","CONTINENTAL FLOOD BASALT","MADAGASCAR FLOOD BASALT / NORTH(WESTERN) MADAGASCAR","BOBAOMBY PENINSULA","-11.9727","-11.9727","49.2638","49.2638","SUBAERIAL","","","s M607 [11642]","TEPHRITE [11642]","","","","CENOZOIC [11642]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11642] ","49.06","2.11","","16.97","","","","9.32","9.71","4.43","0.23","","3.2","3.33","0.6","","","","","","","","","","","","","","","","4.94","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","","190","38","","","","51","20","93","","","","","","154","1243","29","347","135","","","","","","","","","","","","","1496","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","352361",
"[11642]","CONTINENTAL FLOOD BASALT","MADAGASCAR FLOOD BASALT / NORTH(WESTERN) MADAGASCAR","BOBAOMBY PENINSULA","-12.0205","-12.0205","49.2899","49.2899","SUBAERIAL","","","s M609 [11642]","TEPHRITE [11642]","","","","CENOZOIC [11642]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11642] ","47.12","2.88","","14.34","","","","11.3","9.32","7.44","0.21","","2.06","3.51","0.56","","","","","","","","","","","","","","","","2.77","","","","","","","","","","","","","","","","","","","","","","","","","","","","17","","262","24","","","","44","37","100","","","","","","58","855","27","266","95","","","","","","","","","","","","","1249","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","352363",
"[11642]","CONTINENTAL FLOOD BASALT","MADAGASCAR FLOOD BASALT / NORTH(WESTERN) MADAGASCAR","BOBAOMBY PENINSULA","12.0553","12.0553","49.2985","49.2985","SUBAERIAL","","","s M610 [11642]","BASANITE [11642]","","","","CENOZOIC [11642]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11642] ","47.07","2.8","","14.26","","","","10.81","11.03","6.65","0.21","","1.43","3.98","0.57","","","","","","","","","","","","","","","","2.71","","","","","","","","","","","","","","","2","","","","","","","","","","","","","22","","260","100","","","37","80","60","120","18","","","","","42","857","28","244","95","2","","","","","","","","","","","0.7","930","75","131","15.2","53.8","9.7","2.99","8.2","1.2","6.1","1.1","3","0.4","2.5","0.36","5.9","6.8","","","","","","","","","12","0.4","10.7","2.3","","","","","","","","","","","","","","","","","","","","","","","","","352364",
"[11642]","CONTINENTAL FLOOD BASALT","MADAGASCAR FLOOD BASALT / NORTH(WESTERN) MADAGASCAR","BOBAOMBY PENINSULA","-12.0538","-12.0538","49.2062","49.2062","SUBAERIAL","","","s M611 [11642]","TEPHRITE [11642]","","","","CENOZOIC [11642]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11642] ","46.37","2.81","","14.34","","","","10.93","9.75","7.61","0.23","","1.17","5","0.57","","","","","","","","","","","","","","","","2.78","","","","","","","","","","","","","","","","","","","","","","","","","","","","21","","266","13","","","","36","26","96","","","","","","16","840","30","271","96","","","","","","","","","","","","","1242","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","352365",
"[11642]","CONTINENTAL FLOOD BASALT","MADAGASCAR FLOOD BASALT / NORTH(WESTERN) MADAGASCAR","BOBAOMBY PENINSULA","-12.0667","-12.0667","49.2697","49.2697","SUBAERIAL","","","s M612 [11642]","TEPHRITE [11642]","","","","CENOZOIC [11642]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11642] ","47.38","3.47","","14.61","","","","12.04","9.06","6.05","0.23","","1.7","3.58","0.54","","","","","","","","","","","","","","","","3.32","","","","","","","","","","","","","","","","","","","","","","","","","","","","17","","261","17","","","","32","19","96","","","","","","50","901","36","260","81","","","","","","","","","","","","","1196","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","352366",
"[11642]","CONTINENTAL FLOOD BASALT","MADAGASCAR FLOOD BASALT / NORTH(WESTERN) MADAGASCAR","BOBAOMBY PENINSULA","-12.0821","-12.0821","49.2514","49.2514","SUBAERIAL","","","s M614 [11642]","BASANITE [11642]","","","","CENOZOIC [11642]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11642] ","45.66","3.17","","14.22","","","","11.31","10.59","6.62","0.22","","2.32","3.91","0.72","","","","","","","","","","","","","","","","3.29","","","","","","","","","","","","","","","","","","","","","","","","","","","","22","","335","8","","","","35","36","106","","","","","","65","929","30","289","104","","","","","","","","","","","","","1385","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","352368",
"[11642]","CONTINENTAL FLOOD BASALT","MADAGASCAR FLOOD BASALT / NORTH(WESTERN) MADAGASCAR","BOBAOMBY PENINSULA","-12.1621","-12.1621","49.2254","49.2254","SUBAERIAL","","","s M616 [11642]","BASANITE [11642]","","","","CENOZOIC [11642]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11642] ","46.57","2.71","","15.73","","","","10.38","10.73","5.32","0.23","","2.74","3.77","0.66","","","","","","","","","","","","","","","","3.61","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","","263","40","","","","44","33","107","","","","","","97","1018","42","311","114","","","","","","","","","","","","","1515","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","352370",
"[11642]","CONTINENTAL FLOOD BASALT","MADAGASCAR FLOOD BASALT / NORTH(WESTERN) MADAGASCAR","BOBAOMBY PENINSULA","-12.1441","-12.1441","49.2213","49.2213","SUBAERIAL","","","s M619 [11642]","TEPHRITE [11642]","","","","CENOZOIC [11642]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11642] ","46.39","2.76","","15.45","","","","10.03","9.76","5.89","0.22","","1.91","5.91","0.56","","","","","","","","","","","","","","","","1.69","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","","267","27","","","","47","27","86","","","","","","54","894","36","294","107","","","","","","","","","","","","","1457","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","352371",
"[11642]","CONTINENTAL FLOOD BASALT","MADAGASCAR FLOOD BASALT / NORTH(WESTERN) MADAGASCAR","BOBAOMBY PENINSULA","-12.1391","-12.1391","49.2053","49.2053","SUBAERIAL","","","s M620 [11642]","BASANITE [11642]","","","","CENOZOIC [11642]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11642] ","46.27","2.38","","12.88","","","","10.12","12.73","8.32","0.18","","1.06","4.42","0.52","","","","","","","","","","","","","","","","4.42","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","","349","274","","","","112","39","92","","","","","","29","681","23","177","56","","","","","","","","","","","","","855","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","352372",
"[11642]","CONTINENTAL FLOOD BASALT","MADAGASCAR FLOOD BASALT / NORTH(WESTERN) MADAGASCAR","BOBAOMBY PENINSULA","-12.1391","-12.1391","49.2053","49.2053","SUBAERIAL","","","s M621 [11642]","BASANITE [11642]","","","","CENOZOIC [11642]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11642] ","45.84","2.34","","14.34","","","","10.66","10.23","7.89","0.18","","2.17","4.59","0.57","","","","","","","","","","","","","","","","1.56","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","","309","202","","","","82","39","76","","","","","","54","676","15","180","57","","","","","","","","","","","","","757","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","352373",
"[11642]","CONTINENTAL FLOOD BASALT","MADAGASCAR FLOOD BASALT / NORTH(WESTERN) MADAGASCAR","BOBAOMBY PENINSULA","-12.122","-12.122","49.192","49.192","SUBAERIAL","","","s M622 [11642]","BASANITE [11642]","","","","CENOZOIC [11642]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11642] ","43.95","2.56","","12.31","","","","11.13","11.85","12.1","0.18","","0.73","3.54","0.42","","","","","","","","","","","","","","","","2.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","42","","359","428","","","","134","45","74","","","","","","10","594","42","180","45","","","","","","","","","","","","","651","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","352374",
"[11642]","CONTINENTAL FLOOD BASALT","MADAGASCAR FLOOD BASALT / NORTH(WESTERN) MADAGASCAR","BOBAOMBY PENINSULA","-12.1145","-12.1145","49.1847","49.1847","SUBAERIAL","","","s M623 [11642]","BASANITE [11642]","","","","CENOZOIC [11642]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11642] ","45.79","2.34","","14.33","","","","10.67","10.46","8.21","0.19","","1.53","4.73","0.56","","","","","","","","","","","","","","","","1.57","","","","","","","","","","","","","","","","","","","","","","","","","","","","27","","310","197","","","","78","40","83","","","","","","40","694","16","171","62","","","","","","","","","","","","","762","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","352375",
"[11642]","CONTINENTAL FLOOD BASALT","MADAGASCAR FLOOD BASALT / NORTH(WESTERN) MADAGASCAR","BOBAOMBY PENINSULA","-12.1041","-12.1041","49.1727","49.1727","SUBAERIAL","","","s M624 [11642]","BASANITE [11642]","","","","CENOZOIC [11642]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11642] ","45.59","2.36","","14.24","","","","11.31","9.91","7.71","0.2","","1.94","4.87","0.62","","","","","","","","","","","","","","","","1.44","","","","","","","","","","","","","","","","","","","","","","","","","","","","25","","298","133","","","","67","39","93","","","","","","32","846","29","199","60","","","","","","","","","","","","","824","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","352376",
"[11642]","CONTINENTAL FLOOD BASALT","MADAGASCAR FLOOD BASALT / NORTH(WESTERN) MADAGASCAR","BOBAOMBY PENINSULA","-12.0989","-12.0989","49.1709","49.1709","SUBAERIAL","","","s M625 [11642]","BASANITE [11642]","","","","CENOZOIC [11642]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11642] ","45.03","2.49","","14.08","","","","12.01","9.42","8.9","0.22","","1.54","4.28","0.69","","","","","","","","","","","","","","","","3.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","","297","36","","","","50","28","95","","","","","","22","843","24","224","72","","","","","","","","","","","","","951","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","352377",
"[11642]","CONTINENTAL FLOOD BASALT","MADAGASCAR FLOOD BASALT / NORTH(WESTERN) MADAGASCAR","BOBAOMBY PENINSULA","-12.0927","-12.0927","49.1638","49.1638","SUBAERIAL","","","s M626 [11642]","BASANITE [11642]","","","","CENOZOIC [11642]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11642] ","44.87","2.5","","13.6","","","","12","9.5","8.93","0.22","","1.5","5","0.54","","","","","","","","","","","","","","","","2.22","","","","","","","","","","","","","","","","","","","","","","","","","","","","21","","309","61","","","","56","31","93","","","","","","14","896","32","231","66","","","","","","","","","","","","","881","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","352378",
