"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[2057]","OCEANIC PLATEAU","ONTONG JAVA / MAIN (HIGH) PLATEAU - SANTA ISABEL / SIGANA BASALTS / PACIFIC OCEAN","","-7.25","-8.31","-158.56","-160.56","SUBAERIAL","","","s I2204 [2057]","THOLEIITE [2057]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2057] ","49.55","1.57","","14.34","","","","10.78","11.6","6.62","0.2","","0.62","2.67","0.15","","","","","","","","","","","","","","","","2.27","","","","","","","","","","","","","","","","","","","","","","","","","","","","48","","393","164","","","","125","","","","","","","","12","151","31","86","4.9","","","","","","","","","","","","","37","4.8","13.2","2.04","10.2","3.46","1.29","4.4","0.81","5.3","1.13","3.22","0.44","2.7","0.41","","","","","","","","","","","","","0.37","0.22","","","","","","","","","","","","","","","","","","","","","","","","","35837",
"[2057]","OCEANIC PLATEAU","ONTONG JAVA / MAIN (HIGH) PLATEAU - SANTA ISABEL / SIGANA BASALTS / PACIFIC OCEAN","","-7.25","-8.31","-158.56","-160.56","SUBAERIAL","","","s I262 [2057]","THOLEIITE [2057]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2057] ","49.67","1.58","","14.3","","","","12.68","11.65","7.11","0.18","","0.14","2.1","0.12","","","","","","","","","","","","","","","","1.72","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","385","152","1620","","49","72","113","100","","","","","","2","135","28","86","4.7","","","","","","","","","","","","","27","4.8","13.1","1.94","9.7","3.19","1.23","4","0.74","5","1.05","3.03","0.44","2.71","0.43","","","","","","","","","","","","","0.42","0.09","","","","","","","","","","","","","","","","","","","","","","","","","35838",
"[2057]","OCEANIC PLATEAU","ONTONG JAVA / MAIN (HIGH) PLATEAU - SANTA ISABEL / SIGANA BASALTS / PACIFIC OCEAN","","-7.25","-8.31","-158.56","-160.56","SUBAERIAL","","","s I103 [2057]","THOLEIITE [2057]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2057] ","49.87","1.59","","13.34","","","","13.2","12.02","7.69","0.18","","0.09","1.33","0.13","","","","","","","","","","","","","","","","6.52","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35839",
"[2057]","OCEANIC PLATEAU","ONTONG JAVA / MAIN (HIGH) PLATEAU - SANTA ISABEL / SIGANA BASALTS / PACIFIC OCEAN","","-7.25","-8.31","-158.56","-160.56","SUBAERIAL","","","s I256 [2057]","THOLEIITE [2057]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2057] ","51.49","1.62","","14.77","","","","10.83","10.91","6.82","0.16","","0.22","2.67","0.13","","","","","","","","","","","","","","","","1.38","","","","","","","","","","","","","","","","","","","","","","","","","","","","51","","390","187","","","","83","","","","","","","","3","169","27","89","5.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35840",
"[2057]","OCEANIC PLATEAU","ONTONG JAVA / MAIN (HIGH) PLATEAU - SANTA ISABEL / SIGANA BASALTS / PACIFIC OCEAN","","-7.25","-8.31","-158.56","-160.56","SUBAERIAL","","","s I620 [2057]","THOLEIITE [2057]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2057] ","50.64","1.62","","13.6","","","","13.54","9.48","6.28","0.19","","0.13","3.19","0.14","","","","","","","","","","","","","","","","3.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35841",
"[2057]","OCEANIC PLATEAU","ONTONG JAVA / MAIN (HIGH) PLATEAU - SANTA ISABEL / SIGANA BASALTS / PACIFIC OCEAN","","-7.25","-8.31","-158.56","-160.56","SUBAERIAL","","","s I2118 [2057]","THOLEIITE [2057]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2057] ","50","1.63","","14.02","","","","11.75","9.76","7.17","0.17","","1.33","2.8","0.14","","","","","","","","","","","","","","","","2.42","","","","","","","","","","","","","","","","","","","","","","","","","","","","45","","402","157","","","","107","","","","","","","","16","143","28","87","4.5","","","","","","","","","","","","","104","4.4","12.4","2.96","9.92","3.4","1.26","4.2","0.78","5.1","1.11","3.14","0.45","2.78","0.43","","","","","","","","","","","","","0.35","0.11","","","","","","","","","","","","","","","","","","","","","","","","","35842",
"[2057]","OCEANIC PLATEAU","ONTONG JAVA / MAIN (HIGH) PLATEAU - SANTA ISABEL / SIGANA BASALTS / PACIFIC OCEAN","","-7.25","-8.31","-158.56","-160.56","SUBAERIAL","","","s I2141 [2057]","THOLEIITE [2057]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2057] ","49.79","1.64","","12.68","","","","12.48","9.5","7.8","0.17","","0.09","3.35","0.14","","","","","","","","","","","","","","","","2.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","314","231","1470","","58","123","155","83","","","","","","0.274","115.1","23","68","3.4","","","","","","","","","","","","","34","3.4","10","1.54","2.952","1.305","1.02","3.5","0.63","4.3","0.89","2.6","0.37","2.31","0.36","","","","","","","","","","","0.346","","0.28","0.07","","","6","0.70374","","18.635","","15.57","","38.526","","","","","","","","","","","","","","","35843",
"[2057]","OCEANIC PLATEAU","ONTONG JAVA / MAIN (HIGH) PLATEAU - SANTA ISABEL / SIGANA BASALTS / PACIFIC OCEAN","","-7.25","-8.31","-158.56","-160.56","SUBAERIAL","","","s I607 [2057]","THOLEIITE [2057]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2057] ","50.13","1.65","","13.33","","","","12.84","9.69","7.76","0.21","","0.12","3.16","0.14","","","","","","","","","","","","","","","","3.28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35844",
"[2057]","OCEANIC PLATEAU","ONTONG JAVA / MAIN (HIGH) PLATEAU - SANTA ISABEL / SIGANA BASALTS / PACIFIC OCEAN","","-7.25","-8.31","-158.56","-160.56","SUBAERIAL","","","s I2168 [2057]","THOLEIITE [2057]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2057] ","49.43","1.67","","14.54","","","","12.24","11.82","6.71","0.18","","0.13","2.09","0.13","","","","","","","","","","","","","","","","1.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35845",
"[2057]","OCEANIC PLATEAU","ONTONG JAVA / MAIN (HIGH) PLATEAU - SANTA ISABEL / SIGANA BASALTS / PACIFIC OCEAN","","-7.25","-8.31","-158.56","-160.56","SUBAERIAL","","","s I2055 [2057]","THOLEIITE [2057]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2057] ","51.07","1.71","","15.21","","","","10.19","10.37","5.52","0.14","","1.18","3.67","0.17","","","","","","","","","","","","","","","","4.35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35846",
"[2057]","OCEANIC PLATEAU","ONTONG JAVA / MAIN (HIGH) PLATEAU - SANTA ISABEL / HIGH-TI SIGANA BASALTS / PACIFIC OCEAN","","-7.25","-8.31","-158.56","-160.56","SUBAERIAL","","","s I1658 [2057]","BASALT [2057]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2057] ","49.07","2.22","","13.8","","","","14.65","9.88","7.17","0.16","","0.08","2.14","0.19","","","","","","","","","","","","","","","","1.32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","422","97","1210","","62","79","113","85","","","","","","","128","38","124","6.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35847",
"[2057]","OCEANIC PLATEAU","ONTONG JAVA / MAIN (HIGH) PLATEAU - SANTA ISABEL / HIGH-TI SIGANA BASALTS / PACIFIC OCEAN","","-7.25","-8.31","-158.56","-160.56","SUBAERIAL","","","s I1445 [2057]","BASALT [2057]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2057] ","49.83","2.27","","13.32","","","","14.74","10.31","5.78","0.18","","0.23","2.17","0.21","","","","","","","","","","","","","","","","1.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","34","","396","80","","","","61","","","","","","","","0.108","108","43","145","8.4","","","","","","","","","","","","","","","","","4.244","1.798","","","","","","","","","","","","","","","","","","","","0.798","","","","","","4.9","0.70394","","18.488","","15.518","","38.396","","","","","","","","","","","","","","","35848",
"[2057]","OCEANIC PLATEAU","ONTONG JAVA / MAIN (HIGH) PLATEAU - SANTA ISABEL / HIGH-TI SIGANA BASALTS / PACIFIC OCEAN","","-7.25","-8.31","-158.56","-160.56","SUBAERIAL","","","s I1123 [2057]","BASALT [2057]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2057] ","48.02","2.31","","13.19","","","","15.2","9.61","6.87","0.23","","0.23","2.82","0.22","","","","","","","","","","","","","","","","1.77","","","","","","","","","","","","","","","","","","","","","","","","","","","","46","","490","103","","","","65","","","","","","","","8","191","41","135","8.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35849",
"[2057]","OCEANIC PLATEAU","ONTONG JAVA / MAIN (HIGH) PLATEAU - SANTA ISABEL / SIGANA ALKALIC SUITE / PACIFIC OCEAN","DIKES","-7.25","-8.31","-158.56","-160.56","SUBAERIAL","","","s I2236 [2057]","BASALT, ALKALINE [2057]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2057] ","47.21","2.8","","16.82","","","","10","8.05","4.4","0.15","","3.42","4.77","1.24","","","","","","","","","","","","","","","","3.84","","","","","","","","","","","","","","","","","","","","","","","","","","","","17","","151","62","","","","65","","","","","","","","41","707","36","409","120","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35850",
"[2057]","OCEANIC PLATEAU","ONTONG JAVA / MAIN (HIGH) PLATEAU - SANTA ISABEL / SIGANA ALKALIC SUITE / PACIFIC OCEAN","DIKES","-7.25","-8.31","-158.56","-160.56","SUBAERIAL","","","s I2216_UNLEACHED [2057]","BASALT, ALKALINE [2057]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2057] ","42.71","3.59","","13.67","","","","13.88","8.82","10.9","0.21","","1.95","2","0.85","","","","","","","","","","","","","","","","3.56","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","","224","232","","","","207","","","","","","","","37.6","1038","31","317","100","","","","","","","","","","","","","710","68","120","13.2","44.91","8.398","3.05","8.2","1.16","6.4","1.23","3.14","0.42","2.54","0.38","","","","","","","","","","","3.22","","7.51","1.83","","","4.7","0.70336","","20.338","","15.634","","40.382","","","","","","","","","","","","","","","35851",
"[2057]","OCEANIC PLATEAU","ONTONG JAVA / MAIN (HIGH) PLATEAU - SANTA ISABEL / SIGANA ALKALIC SUITE / PACIFIC OCEAN","DIKES","-7.25","-8.31","-158.56","-160.56","SUBAERIAL","","","s I1853 [2057]","BASALT, ALKALINE [2057]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2057] ","45.42","3.67","","16.64","","","","10.84","10.04","5.42","0.13","","2.42","3.18","0.85","","","","","","","","","","","","","","","","2.99","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","247","13","1270","","39","38","52","70","","","","","","34","760","36","333","84","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35852",
"[2057]","OCEANIC PLATEAU","ONTONG JAVA / MAIN (HIGH) PLATEAU - SANTA ISABEL / SIGANA ALKALIC SUITE / PACIFIC OCEAN","DIKES","-7.25","-8.31","-158.56","-160.56","SUBAERIAL","","","s I2199 [2057]","BASALT, ALKALINE [2057]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2057] ","41.75","3.92","","15.03","","","","13.05","12.73","6.51","0.2","","1.77","3.04","0.89","","","","","","","","","","","","","","","","6.96","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","237","90","1850","","53","98","34","93","","","","","","13.3","886.1","34","357","107","","","","","","","","","","","","","","","","","35.41","7.664","","","","","","","","","","","","","","","","","","","","1.54","","","","","","4.2","0.7033","","20.202","","15.632","","40.301","","","","","","","","","","","","","","","35853",
"[2057]","OCEANIC PLATEAU","ONTONG JAVA / MAIN (HIGH) PLATEAU - MALAITA / YOUNGER BASALT SERIES / PACIFIC OCEAN","","-7.94","-9.25","-160.79","-161.91","SUBAERIAL","","","s 9538 [2057]","BASALT, ALKALINE [2057]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2057] ","51.88","2.74","","12.8","","","","10.06","8.25","8.38","0.1","","1.55","2.35","0.63","","","","","","","","","","","","","","","","1.79","","","","","","","","","","","","","","","","","","","","","","","","","","","","21","","153","358","","","","237","","","","","","","","23.5","722.1","27","253","25","","","","","","","","","","","","","347","27.6","58.2","7.58","38.9","9.254","2.78","7.3","1.05","5.7","1","2.38","0.29","1.7","0.24","","","","","","","","","","","2.5","","2.23","0.6","","","0.6","0.70411","","18.728","","15.635","","38.376","","","","","","","","","","","","","","","35856",
"[2057]","OCEANIC PLATEAU","ONTONG JAVA / MAIN (HIGH) PLATEAU - MALAITA / YOUNGER BASALT SERIES / PACIFIC OCEAN","","-7.94","-9.25","-160.79","-161.91","SUBAERIAL","","","s 9591 [2057]","BASALT, ALKALINE [2057]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2057] ","49.9","2.92","","11.54","","","","10.66","8.28","10.3","0.1","","2.15","2.12","0.83","","","","","","","","","","","","","","","","2.23","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","","163","370","","","","333","","","","","","","","36","1009","23","329","34","","","","","","","","","","","","","","","","","49.06","10.03","","","","","","","","","","","","","","","","","","","","3.99","","","","","","-0.4","0.70426","","18.571","","15.616","","38.334","","","","","","","","","","","","","","","35858",
"[2057]","OCEANIC PLATEAU","ONTONG JAVA / MAIN (HIGH) PLATEAU - MALAITA / YOUNGER BASALT SERIES / PACIFIC OCEAN","","-7.94","-9.25","-160.79","-161.91","SUBAERIAL","","","s 9562 [2057]","BASALT, ALKALINE [2057]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2057] ","52.47","2.94","","13.42","","","","9.89","8.72","6.99","0.09","","1.56","2.27","0.63","","","","","","","","","","","","","","","","2.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","","166","240","","","","179","","","","","","","","8.08","646.9","27","242","26","","","","","","","","","","","","","","","","","8.436","2.91","","","","","","","","","","","","","","","","","","","","1.77","","","","","","0.5","0.70412","","18.791","","15.636","","38.416","","","","","","","","","","","","","","","35859",
"[2057]","OCEANIC PLATEAU","ONTONG JAVA / MAIN (HIGH) PLATEAU - MALAITA / YOUNGER BASALT SERIES / PACIFIC OCEAN","","-7.94","-9.25","-160.79","-161.91","SUBAERIAL","","","s 8503_UNLEACHED [2057]","BASALT, ALKALINE [2057]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2057] ","48","3.96","","11.17","","","","10.64","10.08","10.05","0.12","","2.43","1.76","0.91","","","","","","","","","","","","","","","","2.58","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","","203","325","","","","284","","","","","","","","47.6","793.5","31","347","55","","","","","","","","","","","","","561","52.5","99.3","12.5","44.16","9.305","3.72","9.6","1.27","6.8","1.14","2.65","0.33","1.78","0.24","","","","","","","","","","","3.62","","4.67","1.16","","","0.9","0.70404","","18.919","","15.623","","38.606","","","","","","","","","","","","","","","35862",
"[2057]","OCEANIC PLATEAU","ONTONG JAVA / MAIN (HIGH) PLATEAU - MALAITA / NORTH MALAITA ALKALIC SUITE / PACIFIC OCEAN","","-7.94","-9.25","-160.79","-161.91","SUBAERIAL","","","s ML17B [2057]","BASALT, ALKALINE [2057]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2057] ","46.96","2.48","","11.6","","","","12.35","14.36","6.82","0.16","","1.18","2.16","0.62","","","","","","","","","","","","","","","","3.73","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","247","332","1310","","55","208","75","113","","","","","","28","636","26","181","44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35863",
"[2057]","OCEANIC PLATEAU","ONTONG JAVA / MAIN (HIGH) PLATEAU - MALAITA / NORTH MALAITA ALKALIC SUITE / PACIFIC OCEAN","","-7.94","-9.25","-160.79","-161.91","SUBAERIAL","","","s ML43 [2057]","BASALT, ALKALINE [2057]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2057] ","45.53","2.54","","11.9","","","","10.53","17.43","6.73","0.13","","0.98","2.48","1.26","","","","","","","","","","","","","","","","5.33","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","274","242","1040","","60","128","82","124","","","","","","14","614.3","25","182","42","","","","","","","","","","","","","395","38.7","68.3","7.79","19.84","5.36","2.6","7.5","1.07","5.7","1.04","2.47","0.3","1.73","0.24","","","","","","","","","","","2.18","","4.23","0.92","","","4.4","0.70367","","18.826","","15.561","","38.858","","","","","","","","","","","","","","","35864",
