"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[10395]","INTRAPLATE VOLCANICS","DAMARA BELT / CRETACEOUS DAMARALAND PROVINCE / SPITZKOPPE COMPLEX","DIKES","-21.83","-21.83","15.13","15.13","SUBAERIAL","","","s VB29 [10395]","PICRITE [10395]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10395] ","53","1.49","","14.48","","","","10.02","8.36","4.63","0.18","","1.76","2.23","0.2","","","","","","","","","","","","","","","","2.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","28","","182","41","","","","20","","","","","","","","75","253","43","218","15.3","","","","","","","","","","","","","563","11.3","24.9","3.62","16.1","3.97","1.37","4.55","0.74","4.41","0.89","2.45","0.38","2.36","0.38","5.65","0.87","","","","","","","","","13.18","","7.47","0.87","0.512116","","","0.71652","","","","","","","","","","","","","","","","","","","","","347867",
"[10395]","INTRAPLATE VOLCANICS","DAMARA BELT / CRETACEOUS DAMARALAND PROVINCE / SPITZKOPPE COMPLEX","DIKES","-21.83","-21.83","15.13","15.13","SUBAERIAL","","","s VB7 [10395]","PICRITE [10395]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10395] ","49.94","1.88","","14.54","","","","10.92","7.97","4.49","0.19","","2.1","2.54","0.48","","","","","","","","","","","","","","","","3.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","","220","26","","","","12","","","","","","","","71","338","54","328","39.8","","","","","","","","","","","","","874","33.1","66.5","8.8","36.4","7.42","1.55","7.16","1.12","6.46","1.32","3.57","0.56","3.54","0.58","7.86","2.03","","","","","","","","","12.29","","7.97","1.37","0.512292","","","0.71122","","","","","","","","","","","","","","","","","","","","","347868",
"[10395]","INTRAPLATE VOLCANICS","DAMARA BELT / CRETACEOUS DAMARALAND PROVINCE / SPITZKOPPE COMPLEX","DIKES","-21.83","-21.83","15.13","15.13","SUBAERIAL","","","s VB21 [10395]","PICRITE [10395]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10395] ","53.55","1.77","","13.76","","","","10.61","7.66","3.43","0.16","","2.53","2.42","0.26","","","","","","","","","","","","","","","","2.62","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","","79","9","","","","7","","","","","","","","71","219","38","156","8.9","","","","","","","","","","","","","503","44","90.3","11.97","48.1","9.9","2.04","9.62","1.51","8.82","1.8","4.92","0.76","4.78","0.78","4.04","0.52","","","","","","","","","9.84","","9.99","0.97","","","","","","","","","","","","","","","","","","","","","","","","","347869",
"[10395]","INTRAPLATE VOLCANICS","DAMARA BELT / CRETACEOUS DAMARALAND PROVINCE / SPITZKOPPE COMPLEX","DIKES","-21.83","-21.83","15.13","15.13","SUBAERIAL","","","s VB10 [10395]","PICRITE [10395]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10395] ","47.69","2.82","","13.69","","","","12.78","6.64","3.3","0.22","","2.73","2.89","0.98","","","","","","","","","","","","","","","","4.51","","","","","","","","","","","","","","","","","","","","","","","","","","","","22","","252","4","","","","15","","","","","","","","79","423","73","485","63.3","","","","","","","","","","","","","1384","32.4","66.1","8.53","35.6","7.38","1.78","7.22","1.15","6.74","1.4","3.79","0.59","3.71","0.6","11.23","3","","","","","","","","","14.79","","8.35","1.56","","","","","","","","","","","","","","","","","","","","","","","","","347870",
"[10395]","INTRAPLATE VOLCANICS","DAMARA BELT / CRETACEOUS DAMARALAND PROVINCE / SPITZKOPPE COMPLEX","DIKES","-21.83","-21.83","15.13","15.13","SUBAERIAL","","","s VB22 [10395]","PICRITE [10395]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10395] ","52.79","1.94","","13.66","","","","11.42","7.4","3.29","0.18","","2.62","2.34","0.27","","","","","","","","","","","","","","","","3.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","25","","147","10","","","","9","","","","","","","","100","286","52","308","18","","","","","","","","","","","","","673","7.6","17.4","2.57","12.2","3.21","1.23","3.65","0.63","3.83","0.8","2.15","0.34","2.14","0.35","7.89","1.02","","","","","","","","","16.21","","12.88","1.87","","","","","","","","","","","","","","","","","","","","","","","","","347871",
"[10395]","INTRAPLATE VOLCANICS","DAMARA BELT / CRETACEOUS DAMARALAND PROVINCE / SPITZKOPPE COMPLEX","DIKES","-21.83","-21.83","15.13","15.13","SUBAERIAL","","","s VB9 [10395]","PICRITE [10395]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10395] ","47.91","2.94","","13.58","","","","12.77","6.61","3.16","0.22","","2.93","2.88","0.97","","","","","","","","","","","","","","","","3.91","","","","","","","","","","","","","","","","","","","","","","","","","","","","22","","252","7","","","","17","","","","","","","","84","432","74","508","66.4","","","","","","","","","","","","","1513","7.6","16.5","2.36","10.5","2.66","0.85","3.33","0.58","3.63","0.76","2.16","0.34","2.18","0.34","11.84","3.13","","","","","","","","","14.92","","8.94","1.7","0.512294","","","0.709824","","","","","","","","","","","","","","0.282536","","","","","","","347872",
"[10395]","INTRAPLATE VOLCANICS","DAMARA BELT / CRETACEOUS DAMARALAND PROVINCE / SPITZKOPPE COMPLEX","DIKES","-21.83","-21.83","15.13","15.13","SUBAERIAL","","","s VB2 [10395]","PICRITE [10395]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10395] ","61.74","0.96","","13.71","","","","6.43","4.2","2.96","0.1","","3.83","2.54","0.2","","","","","","","","","","","","","","","","0.59","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","","137","61","","","","30","","","","","","","","175","188","44","251","17.5","","","","","","","","","","","","","640","9.1","20.9","3.03","14.2","3.52","1.1","3.92","0.65","3.9","0.8","2.21","0.34","2.19","0.34","6.59","1.06","","","","","","","","","24.64","","19.47","3.37","","","","","","","","","","","","","","","","","","","","","","","","","347873",
"[10395]","INTRAPLATE VOLCANICS","DAMARA BELT / CRETACEOUS DAMARALAND PROVINCE / SPITZKOPPE COMPLEX","DIKES","-21.83","-21.83","15.13","15.13","SUBAERIAL","","","s VB13 [10395]","PICRITE [10395]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10395] ","56.99","2.52","","13.7","","","","10.67","4.83","1.69","0.17","","4.07","2.17","1.17","","","","","","","","","","","","","","","","0.64","","","","","","","","","","","","","","","","","","","","","","","","","","","","21","","132","3","","","","2","","","","","","","","141","458","91","531","57.7","","","","","","","","","","","","","2109","254.5","493","63.41","237.1","41.06","4.27","33.21","5.04","27.84","5.24","13.52","2.02","12.25","1.82","13.09","2.76","","","","","","","","","23.09","","13.04","2.19","","","","","","","","","","","","","","","","","","","","","","","","","347874",
"[10395]","INTRAPLATE VOLCANICS","DAMARA BELT / CRETACEOUS DAMARALAND PROVINCE / SPITZKOPPE COMPLEX","DIKES","-21.83","-21.83","15.13","15.13","SUBAERIAL","","","s VB30 [10395]","PICRITE [10395]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10395] ","65.82","0.5","","12.42","","","","6.57","2.22","0.19","0.12","","5.58","2.73","0.09","","","","","","","","","","","","","0.1","","","1.96","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","","2","3","","","","4","","","","","","","","302","42","183","1058","137","","","","","","","","","","","","","261","34.9","70.7","9.29","37.7","7.71","1.82","7.71","1.23","7.31","1.47","3.99","0.6","3.79","0.6","26.15","7.54","","","","","","","","","165.83","","58.9","7.02","0.512032","","","0.773904","","19.24","","15.689","","39.36","","","","","","","","0.282333","","","","","","","347875",
"[10395]","INTRAPLATE VOLCANICS","DAMARA BELT / CRETACEOUS DAMARALAND PROVINCE / SPITZKOPPE COMPLEX","DIKES","-21.83","-21.83","15.13","15.13","SUBAERIAL","","","s VB17 [10395]","PICRITE [10395]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10395] ","67.2","0.47","","12.95","","","","5.92","2.44","0.12","0.15","","4.63","2.92","0.09","","","","","","","","","","","","","","","","1.46","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","","2","2","","","","1","","","","","","","","310","35","159","711","168","","","","","","","","","","","","","433","236.3","512.3","59.59","231.6","42.08","1.7","37.02","5.62","32.15","6.54","17.58","2.72","17.14","2.68","20.14","7.86","","","","","","","","","47.08","","34.53","5.72","","","","","","","","","","","","","","","","","","","","","","","","","347876",
"[10395]","INTRAPLATE VOLCANICS","DAMARA BELT / CRETACEOUS DAMARALAND PROVINCE / SPITZKOPPE COMPLEX","DIKES","-21.83","-21.83","15.13","15.13","SUBAERIAL","","","s VB28 [10395]","PICRITE [10395]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10395] ","68.16","0.47","","12.99","","","","5.98","2.16","0.05","0.12","","5.18","2.85","0.08","","","","","","","","","","","","","","","","1.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","","1","1","","","","0","","","","","","","","344","36","155","538","173","","","","","","","","","","","","","348","3.4","7.51","1.11","5.19","1.52","0.52","2.22","0.41","2.67","0.58","1.65","0.26","1.66","0.27","15.58","8.09","","","","","","","","","25.19","","35.35","5.51","","","","","","","","","","","","","","","","","","","","","","","","","347877",
"[10395]","INTRAPLATE VOLCANICS","DAMARA BELT / CRETACEOUS DAMARALAND PROVINCE / SPITZKOPPE COMPLEX","","-21.83","-21.83","15.13","15.13","SUBAERIAL","","","s VB12 [10395]","GRANITE [10395]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10395] ","71.95","0.34","","14.42","","","","1.76","0.95","0.32","0.03","","6.28","3.11","0.13","","","","","","","","","","","","","0.05","","","0.36","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","12","3","","","","1","","","","","","","","310","87","25.1","62","25.7","","","","","","","","","","","","","498","87.82","181.46","22.28","77.75","13.33","0.92","9.19","1.22","5.58","0.89","1.9","0.24","1.32","0.19","2.02","1.55","","","","","","","","","43.77","","50.82","5.33","0.511804","","","0.795559","","18.9","","15.657","","39.1","","","","","","","","0.28223","","","","","","","347878",
"[10395]","INTRAPLATE VOLCANICS","DAMARA BELT / CRETACEOUS DAMARALAND PROVINCE / SPITZKOPPE COMPLEX","","-21.3189","-21.3189","14.7202","14.7202","SUBAERIAL","","","s VB37 [10395]","PEGMATITE [10395]","","","","","","","","","PEGMATITE","","","","","WHOLE_ROCK [10395] ","66.25","0","","18.57","","","","0","0.07","0","0","","11.05","3.18","0.4","","","","","","","","","","","","","","","","0.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","0","","","","0","","","","","","","","1028.8","33","0.2","1","0.3","","","","","","","","","","","","","326","0.3","0.47","0.05","0.19","0.05","0.07","0.04","0.01","0.05","0.01","0.02","0","0.02","0","0.02","0.1","","","","","","","","","32.22","","0.03","0.85","","","","1.397599","","18.46","","15.634","","37.88","","","","","","","","","","","","","","","347879",
"[10395]","INTRAPLATE VOLCANICS","DAMARA BELT / CRETACEOUS DAMARALAND PROVINCE / SPITZKOPPE COMPLEX","","-21.3189","-21.3189","14.7202","14.7202","SUBAERIAL","","","s VB38 [10395]","GRANITE [10395]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10395] ","73.1","0.23","","13.83","","","","1.43","1.37","0.26","0.05","","2.3","5.32","0.1","","","","","","","","","","","","","","","","0.34","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","12","3","","","","1","","","","","","","","271.4","180","27.4","157","44.7","","","","","","","","","","","","","776","42.81","75.89","8.47","28.95","5.21","0.93","4.62","0.77","4.44","0.89","2.44","0.39","2.57","0.4","4.53","5.95","","","","","","","","","25.12","","18.47","6.06","0.512335","","","0.73864","","19.27","","15.688","","38.71","","","","","","","","0.282599","","","","","","","347880",
"[10395]","INTRAPLATE VOLCANICS","DAMARA BELT / CRETACEOUS DAMARALAND PROVINCE / SPITZKOPPE COMPLEX","","-21.3189","-21.3189","14.7202","14.7202","SUBAERIAL","","","s VB39 [10395]","APLITE [10395]","","","","","","","","","VEIN","","","","","WHOLE_ROCK [10395] ","76.75","0.03","","14.01","","","","0.38","0.34","0.06","0.08","","4.31","3.66","0.16","","","","","","","","","","","","","0.05","","","0.69","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","0","0","","","","0","","","","","","","","355.9","17","3.5","12","82.9","","","","","","","","","","","","","41","1.14","2.1","0.22","0.73","0.26","0.09","0.33","0.08","0.53","0.1","0.34","0.08","0.69","0.11","0.92","14.86","","","","","","","","","21.74","","0.85","2.38","0.512512","","","1.178757","","18.89","","15.665","","37.97","","","","","","","","0.282616","","","","","","","347881",
"[10395]","INTRAPLATE VOLCANICS","DAMARA BELT / CRETACEOUS DAMARALAND PROVINCE / SPITZKOPPE COMPLEX","","-20.8514","-20.8514","14.1309","14.1309","SUBAERIAL","","","s VB41 [10395]","PHYLLITE [10395]","","","","","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [10395] ","57.68","0.95","","17.26","","","","7.55","1.47","4.29","0.09","","3.36","1.44","0.24","","","","","","","","","","","","","","","","4.83","","","","","","","","","","","","","","","","","","","","","","","","","","","","22","","232","162","","","","65","","","","","","","","157.8","78","35.3","176","16.4","","","","","","","","","","","","","573","39.27","80","10.42","40.91","8.05","1.54","7.02","1.08","6.04","1.19","3.34","0.55","3.56","0.57","4.79","1.28","","","","","","","","","9.08","","13.67","4.7","0.512209","","","0.761506","","","","","","","","","","","","","","0.282592","","","","","","","347882",
"[10395]","INTRAPLATE VOLCANICS","DAMARA BELT / CRETACEOUS DAMARALAND PROVINCE / SPITZKOPPE COMPLEX","","-20.7235","-20.7235","14.3094","14.3094","SUBAERIAL","","","s VB42 [10395]","MICASCHIST [10395]","","","","","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [10395] ","75.96","0.84","","10.15","","","","4.57","0.8","2.22","0.07","","2.37","1.05","0.13","","","","","","","","","","","","","","","","1.54","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","","83","56","","","","28","","","","","","","","105.9","37","26.1","159","12.5","","","","","","","","","","","","","653","40.86","81.74","10.48","40.66","7.77","1.34","6.49","0.91","4.74","0.91","2.36","0.37","2.38","0.39","4.54","0.99","","","","","","","","","12.53","","9.83","3.13","0.512245","","","0.775149","","19.4","","15.699","","38.97","","","","","","","","0.282162","","","","","","","347883",
"[10395]","INTRAPLATE VOLCANICS","DAMARA BELT / CRETACEOUS DAMARALAND PROVINCE / SPITZKOPPE COMPLEX","DIKES","-21.83","-21.83","15.13","15.13","SUBAERIAL","","","s VB32 [10395]","PICRITE [10395]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10395] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.51267","","","0.70772","","19.79","","15.711","","38.95","","","","","","","","","","","","","","","347884",
"[10395]","INTRAPLATE VOLCANICS","DAMARA BELT / CRETACEOUS DAMARALAND PROVINCE / SPITZKOPPE COMPLEX","DIKES","-21.83","-21.83","15.13","15.13","SUBAERIAL","","","s VB18 [10395]","PICRITE [10395]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10395] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512495","","","0.70814","","19.35","","15.697","","38.91","","","","","","","","","","","","","","","347885",
"[1582]","INTRAPLATE VOLCANICS","DAMARA BELT / CRETACEOUS DAMARALAND PROVINCE / OKENYENYA IGNEOUS COMPLEX","","-20.8","-20.8","15.6","15.6","SUBAERIAL","","","s OKJ-31 [1582]","NOT GIVEN [1582]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [1582] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.1","472","","","","","","","","","","","","","","","","","","","","13.2","3.34","","","","","","","","","","","","","","","","","","","","","","","","0.5125","","","0.70895","","","","","","","","","","","","","","","","","","","","","43034",
"[1582]","INTRAPLATE VOLCANICS","DAMARA BELT / CRETACEOUS DAMARALAND PROVINCE / OKENYENYA IGNEOUS COMPLEX","","-20.8","-20.8","15.6","15.6","SUBAERIAL","","","s OKJ-33 [1582]","NOT GIVEN [1582]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [1582] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","490","","","","","","","","","","","","","","","","","","","","20.6","5.07","","","","","","","","","","","","","","","","","","","","","","","","0.51246","","","0.70932","","","","","","","","","","","","","","","","","","","","","43035",
"[1582]","INTRAPLATE VOLCANICS","DAMARA BELT / CRETACEOUS DAMARALAND PROVINCE / OKENYENYA IGNEOUS COMPLEX","","-20.8","-20.8","15.6","15.6","SUBAERIAL","","","s OKJ-34 [1582]","NOT GIVEN [1582]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [1582] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.5","618","","","","","","","","","","","","","","","","","","","","28.3","6.37","","","","","","","","","","","","","","","","","","","","","","","","0.51245","","","0.71149","","","","","","","","","","","","","","","","","","","","","43036",
"[1582]","INTRAPLATE VOLCANICS","DAMARA BELT / CRETACEOUS DAMARALAND PROVINCE / OKENYENYA IGNEOUS COMPLEX","","-20.8","-20.8","15.6","15.6","SUBAERIAL","","","s OKJ-38 [1582]","NOT GIVEN [1582]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [1582] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.7","539","","","","","","","","","","","","","","","","","","","","36.3","8.3","","","","","","","","","","","","","","","","","","","","","","","","0.51248","","","0.71248","","","","","","","","","","","","","","","","","","","","","43037",
