"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[13284]","CONTINENTAL FLOOD BASALT","WRANGELLIA / YUKON TERRITORY / NIKOLAI BASALT","QUILL CREEK","61.5006","61.5006","-139.5621","-139.5621","SUBAERIAL","","","s 881 [13284]","BASALT [13284]","","","","TRIASSIC [13284]","","","","","VOLCANIC ROCK","","","ALMOST TOTALLY ALTERED","","WHOLE_ROCK [13284] ","47.4","0.55","","14.49","","","","11.39","9.53","8.13","0.21","","0.71","3.04","0.07","","","","","","","","","","","","","","","","3.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.8","","323","310","","","55","101","68","94","17","1.5","","","","13","102","16.8","26","1","","","","","","","","","","","","2","160","1.58","4","0.58","3.2","1.27","0.46","1.88","0.39","2.56","0.56","1.86","0.28","1.73","0.26","0.8","0.03","","","","","","","","","","","0.3","0.15","0.513037","","","0.704944","","19.1467","","15.5979","","38.4415","","","","","","","","0.28328","","","","","","","398410",
"[13284]","CONTINENTAL FLOOD BASALT","WRANGELLIA / YUKON TERRITORY / NIKOLAI BASALT","QUILL CREEK","61.4815","61.4815","-139.5048","-139.5048","SUBAERIAL","","","s 961 [13284]","BASALT [13284]","","","","TRIASSIC [13284]","","","","RELICT GLOMEROPORPHYRITIC [13284] ","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [13284] ","49.48","0.78","","16.41","","","","9.8","7.35","7.28","0.2","","2.52","2.31","0.18","","","","","","","","","","","","","","","","2.96","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.8","","294","138","","","38","67","24","91","18","1.4","","","","36","184","18.9","49","2.9","","","","","","","","","","","","0.7","311","7.78","16","2.11","9.8","2.62","0.94","3.02","0.49","3.19","0.69","2.24","0.33","2.01","0.31","1.4","0.16","","","","","","","","","","","1.04","0.43","","","","","","","","","","","","","","","","","","","","","","","","","398411",
"[13284]","CONTINENTAL FLOOD BASALT","WRANGELLIA / YUKON TERRITORY / NIKOLAI BASALT","QUILL CREEK","61.4666","61.4666","-139.6131","-139.6131","SUBAERIAL","","","s 1031 [13284]","BASALT [13284]","","","","TRIASSIC [13284]","","","","APHYRIC, INTERSERTAL [13284] ","VOLCANIC ROCK","","","MODERATELY ALTERED","","WHOLE_ROCK [13284] ","49.03","0.67","","13.93","","","","9.62","7.36","9.37","0.17","","0.3","4.11","0.19","","","","","","","","","","","","","","","","4.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.4","","195","274","","","41","114","73","79","10","0.8","","","","4","296","16.8","62","3.2","","","","","","","","","","","","0.2","624","12.1","23.8","2.88","11.6","2.74","0.79","2.68","0.44","2.74","0.58","1.81","0.27","1.63","0.25","1.5","0.13","","","","","","","","","","","1.39","0.44","0.512794","","","0.705096","","19.3089","","15.6133","","38.7445","","","","","","","","0.282991","","","","","","","398412",
"[13284]","CONTINENTAL FLOOD BASALT","WRANGELLIA / YUKON TERRITORY / NIKOLAI BASALT","QUILL CREEK","61.4645","61.4645","-139.4262","-139.4262","SUBAERIAL","","","s 1131 [13284]","BASALT [13284]","","","","TRIASSIC [13284]","","","","","VOLCANIC ROCK","","","ALMOST TOTALLY ALTERED","","WHOLE_ROCK [13284] ","48.74","0.75","","16.15","","","","9.59","6.63","8.91","0.14","","0.42","4.16","0.14","","","","","","","","","","","","","","","","3.45","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.6","","225","179","","","32","63","35","54","13","0.9","","","","4","236","14.6","20","0.6","","","","","","","","","","","","1.7","134","2.71","6.3","0.93","5.1","1.76","0.68","2.17","0.4","2.44","0.53","1.63","0.24","1.43","0.22","0.6","0.04","","","","","","","","","","","0.14","0.06","","","","","","","","","","","","","","","","","","","","","","","","","398413",
"[13284]","CONTINENTAL FLOOD BASALT","WRANGELLIA / YUKON TERRITORY / NIKOLAI BASALT","QUILL CREEK","61.4648","61.4648","-139.4212","-139.4212","SUBAERIAL","","","s 1141 [13284]","BASALT [13284]","","","","TRIASSIC [13284]","","","","RELICT GLOMEROPORPHYRITIC [13284] ","VOLCANIC ROCK","","","ALMOST TOTALLY ALTERED","","WHOLE_ROCK [13284] ","52.23","0.8","","16.17","","","","9.3","6.53","5.62","0.18","","1.84","3.5","0.2","","","","","","","","","","","","","","","","2.55","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.4","","325","60","","","38","65","48","208","22","1.5","","","","33","235","21.1","66","4.2","","","","","","","","","","","","","370","8.26","19.1","2.35","10.8","2.87","0.95","2.98","0.54","3.28","0.69","2.16","0.33","2.08","0.33","1.8","0.21","","","","","","","","","","","1.72","0.73","","","","","","","","","","","","","","","","","","","","","","","","","398414",
"[13284]","CONTINENTAL FLOOD BASALT","WRANGELLIA / YUKON TERRITORY / NIKOLAI BASALT","QUILL CREEK","61.4414","61.4414","-139.4302","-139.4302","SUBAERIAL","","","s 1241 [13284]","BASALT [13284]","","","","TRIASSIC [13284]","","","","RELICT INTERSERTAL, APHYRIC [13284] ","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [13284] ","48.52","0.78","","13.69","","","","9.38","9.39","7.23","0.12","","0.13","3.14","0.18","","","","","","","","","","","","","","","","6.68","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.9","","238","198","","","32","63","82","51","17","1.5","","","","3","52","16.5","34","1.4","","","","","","","","","","","","1.3","20","5.32","12.1","1.7","8.1","2.44","0.85","2.74","0.49","2.88","0.61","1.89","0.29","1.84","0.26","1.1","0.09","","","","","","","","","","","0.45","0.18","","","","","","","","","","","","","","","","","","","","","","","","","398415",
"[13284]","CONTINENTAL FLOOD BASALT","WRANGELLIA / YUKON TERRITORY / NIKOLAI BASALT","QUILL CREEK","61.4561","61.4561","-139.3802","-139.3802","SUBAERIAL","","","s 1301 [13284]","BASALT [13284]","","","","TRIASSIC [13284]","","","","APHYRIC [13284] ","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [13284] ","49.31","0.56","","14.26","","","","9.26","7.6","10.83","0.18","","0.27","3.7","0.1","","","","","","","","","","","","","","","","3.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.2","","248","440","","","47","129","102","69","11","1","","","","4","103","14.1","23","1.7","","","","","","","","","","","","0.5","62","2.43","5.7","0.85","4.7","1.56","0.6","2.02","0.41","2.53","0.54","1.7","0.26","1.54","0.23","0.7","0.04","","","","","","","","","","","0.36","0.14","0.512934","","","0.704001","","19.1146","","15.6184","","38.7403","","","","","","","","0.28327","","","","","","","398416",
"[13284]","CONTINENTAL FLOOD BASALT","WRANGELLIA / YUKON TERRITORY / NIKOLAI BASALT","QUILL CREEK","61.4557","61.4557","-139.6272","-139.6272","SUBAERIAL","","","s 1321 [13284]","BASALT [13284]","","","","TRIASSIC [13284]","","","","RELICT GLOMEROPORPHYRITIC [13284] ","VOLCANIC ROCK","","","ALMOST TOTALLY ALTERED","","WHOLE_ROCK [13284] ","46.05","0.83","","16.45","","","","10.9","8.09","8.77","0.15","","1.28","2.69","0.16","","","","","","","","","","","","","","","","3.69","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.5","","226","115","","","36","58","49","60","16","1.8","","","","8","221","17.6","36","2.3","","","","","","","","","","","","0.2","135","4.54","10.3","1.48","7.4","2.32","0.81","2.56","0.49","2.98","0.63","2.05","0.31","1.9","0.27","1.1","0.09","","","","","","","","","","","0.26","0.1","","","","","","","","","","","","","","","","","","","","","","","","","398417",
"[13284]","CONTINENTAL FLOOD BASALT","WRANGELLIA / YUKON TERRITORY / NIKOLAI BASALT","QUILL CREEK","61.4614","61.4614","-139.6574","-139.6574","SUBAERIAL","","","s 1361 [13284]","BASALT [13284]","","","","TRIASSIC [13284]","","","","","VOLCANIC ROCK","","","ALMOST TOTALLY ALTERED","","WHOLE_ROCK [13284] ","47.67","0.84","","17.96","","","","9.07","12","5.51","0.18","","0.42","2.71","0.16","","","","","","","","","","","","","","","","2.51","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.5","","316","83","","","30","29","169","70","19","1.8","","","","2","478","16.2","42","1.9","","","","","","","","","","","","0.4","144","6.19","13.5","1.94","9.7","2.64","0.94","2.85","0.46","2.86","0.62","1.91","0.28","1.71","0.24","1.3","0.08","","","","","","","","","","","0.54","0.24","","","","","","","","","","","","","","","","","","","","","","","","","398418",
"[13284]","CONTINENTAL FLOOD BASALT","WRANGELLIA / YUKON TERRITORY / NIKOLAI BASALT","QUILL CREEK","61.4501","61.4501","-139.6299","-139.6299","SUBAERIAL","","","s 1391 [13284]","BASALT [13284]","","","","TRIASSIC [13284]","","","","APHYRIC [13284] ","VOLCANIC ROCK","","","MODERATELY ALTERED","","WHOLE_ROCK [13284] ","45.16","0.76","","14.87","","","","9.39","12.11","9.52","0.2","","0.34","2.46","0.12","","","","","","","","","","","","","","","","4.27","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.1","","291","476","","","43","139","53","63","17","1.8","","","","4","213","15.7","39","1.8","","","","","","","","","","","","0.4","200","4.58","10.5","1.52","8","2.26","0.85","2.56","0.41","2.68","0.55","1.78","0.25","1.52","0.23","1.2","0.06","","","","","","","","","","","0.46","0.2","","","","","","","","","","","","","","","","","","","","","","","","","398419",
"[13284]","CONTINENTAL FLOOD BASALT","WRANGELLIA / YUKON TERRITORY / NIKOLAI BASALT","QUILL CREEK","61.431","61.431","-139.5895","-139.5895","SUBAERIAL","","","s 1451 [13284]","BASALT [13284]","","","","TRIASSIC [13284]","","","","RELICT COARSE-GRAINED INTERGRANULAR [13284] ","VOLCANIC ROCK","","","ALMOST TOTALLY ALTERED","","WHOLE_ROCK [13284] ","49.68","1.84","","16.86","","","","7.25","10.35","8.05","0.21","","0.46","2.74","0.18","","","","","","","","","","","","","","","","1.63","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.5","","371","273","","","46","93","19","118","25","1.4","","","","7","317","23.3","107","8.3","","","","","","","","","","","","1.3","87","6.37","18.6","2.59","13.2","3.83","1.43","4.03","0.71","4.16","0.83","2.42","0.34","1.97","0.26","2.9","0.52","","","","","","","","","","","0.65","0.83","0.512945","","","0.703692","","20.2967","","15.6272","","38.607","","","","","","","","0.282984","","","","","","","398420",
"[13284]","CONTINENTAL FLOOD BASALT","WRANGELLIA / YUKON TERRITORY / NIKOLAI BASALT","QUILL CREEK","61.377","61.377","-139.2489","-139.2489","SUBAERIAL","","","s 1561 [13284]","BASALT [13284]","","","","TRIASSIC [13284]","","","","SUBOPHITIC, INTERGRANULAR [13284] ","VOLCANIC ROCK","","","MODERATELY ALTERED","","WHOLE_ROCK [13284] ","48.41","1.65","","15.34","","","","11.08","8.9","5.85","0.17","","1.26","3.55","0.15","","","","","","","","","","","","","","","","2.67","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.9","","384","286","","","52","113","11","100","22","1.6","","","","14","115","25.7","66","2.9","","","","","","","","","","","","0.3","64","2.86","7.7","1.32","8.4","3.06","1.21","4.03","0.72","4.57","0.96","2.88","0.42","2.46","0.35","1.9","0.12","","","","","","","","","","","0.28","0.12","0.513137","","","0.704085","","19.0263","","15.579","","38.4525","","","","","","","","0.283065","","","","","","","398421",
"[13284]","CONTINENTAL FLOOD BASALT","WRANGELLIA / YUKON TERRITORY / NIKOLAI BASALT","QUILL CREEK","61.3903","61.3903","-139.3003","-139.3003","SUBAERIAL","","","s 1691 [13284]","BASALT [13284]","","","","TRIASSIC [13284]","","","","RELICT COARSE-GRAINED INTERGRANULAR [13284] ","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [13284] ","45.76","1.94","","16.67","","","","9.76","8.49","8.32","0.22","","0.48","3.41","0.17","","","","","","","","","","","","","","","","3.81","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.7","","264","195","","","38","67","1050","94","23","2","","","","4","298","25.3","108","8.7","","","","","","","","","","","","0.3","27","7.31","18.6","2.73","14.3","4.22","1.48","4.56","0.78","4.63","0.92","2.76","0.39","2.32","0.33","2.9","0.55","","","","","","","","","","","0.64","0.23","0.512978","","","0.70537","","19.6362","","15.6103","","39.0232","","","","","","","","0.283006","","","","","","","398422",
"[13284]","CONTINENTAL FLOOD BASALT","WRANGELLIA / YUKON TERRITORY / NIKOLAI BASALT","QUILL CREEK","61.3941","61.3941","-139.26","-139.26","SUBAERIAL","","","s 1741 [13284]","BASALT [13284]","","","","TRIASSIC [13284]","","","","","VOLCANIC ROCK","","","ALMOST TOTALLY ALTERED","","WHOLE_ROCK [13284] ","45.95","0.71","","14.92","","","","9.1","10.99","10.54","0.16","","0.55","1.93","0.12","","","","","","","","","","","","","","","","4.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.8","","281","938","","","49","235","","73","18","1.5","","","","5","174","15.6","45","1.7","","","","","","","","","","","","0.3","94","4.97","12.5","1.67","8.2","2.3","0.81","2.38","0.43","2.53","0.52","1.7","0.25","1.56","0.22","1.2","0.07","","","","","","","","","","","0.65","0.3","","","","","","","","","","","","","","","","","","","","","","","","","398423",
"[13284]","CONTINENTAL FLOOD BASALT","WRANGELLIA / YUKON TERRITORY / NIKOLAI BASALT","QUILL CREEK","61.4164","61.4164","-139.3384","-139.3384","SUBAERIAL","","","s 1801 [13284]","BASALT [13284]","","","","TRIASSIC [13284]","","","","COARSE-GRAINED INTERGRANULAR [13284] ","VOLCANIC ROCK","","","MODERATELY ALTERED","","WHOLE_ROCK [13284] ","48.18","1.94","","13.57","","","","12.11","8.83","7.08","0.15","","0.28","3.69","0.17","","","","","","","","","","","","","","","","2.77","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.8","","327","234","","","37","76","89","69","20","1.7","","","","4","197","27.6","96","7.8","","","","","","","","","","","","","30","6.8","17.3","2.53","13.2","3.92","1.43","4.62","0.81","4.89","1.01","3.11","0.44","2.58","0.38","2.7","0.52","","","","","","","","","","","0.56","0.17","","","","","","","","","","","","","","","","","","","","","","","","","398424",
"[13284]","CONTINENTAL FLOOD BASALT","WRANGELLIA / YUKON TERRITORY / NIKOLAI BASALT","QUILL CREEK","61.3811","61.3811","-139.4283","-139.4283","SUBAERIAL","","","s 2131 [13284]","BASALT [13284]","","","","TRIASSIC [13284]","","","","","VOLCANIC ROCK","","","ALMOST TOTALLY ALTERED","","WHOLE_ROCK [13284] ","48.42","0.72","","15.34","","","","10.02","11.95","7.37","0.19","","0.54","1.92","0.19","","","","","","","","","","","","","","","","1.98","","","","","","","","","","","","","","","","","","","","","","","","","","","","35","","217","186","","","35","76","70","69","15","1.4","","","","6","352","18.6","30","3.9","","","","","","","","","","","","0.1","135","5.64","11.8","1.63","7.8","2.33","0.83","2.53","0.47","2.97","0.66","2.12","0.32","1.98","0.29","1","0.08","","","","","","","","","","","0.73","0.23","","","","","","","","","","","","","","","","","","","","","","","","","398425",
"[13284]","CONTINENTAL FLOOD BASALT","WRANGELLIA / YUKON TERRITORY / NIKOLAI BASALT","QUILL CREEK","61.3946","61.3946","-139.4469","-139.4469","SUBAERIAL","","","s 2151 [13284]","BASALT [13284]","","","","TRIASSIC [13284]","","","","GLOMEROPORPHYRITIC, INTERSERTAL [13284] ","VOLCANIC ROCK","","","MODERATELY ALTERED","","WHOLE_ROCK [13284] ","50.98","0.69","","14.48","","","","8.83","7.45","6.84","0.14","","0.12","5.44","0.14","","","","","","","","","","","","","","","","4.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.8","","173","244","","","32","110","26","70","11","1","","","","1","73","15.1","25","1.4","","","","","","","","","","","","0.6","25","4.24","8.2","1.15","5.9","1.91","0.7","2.2","0.41","2.62","0.6","1.79","0.27","1.62","0.24","0.8","0.04","","","","","","","","","","","0.19","0.09","","","","","","","","","","","","","","","","","","","","","","","","","398426",
"[13284]","CONTINENTAL FLOOD BASALT","WRANGELLIA / YUKON TERRITORY / NIKOLAI BASALT","QUILL CREEK","61.3906","61.3906","-139.4919","-139.4919","SUBAERIAL","","","s 2191 [13284]","BASALT [13284]","","","","TRIASSIC [13284]","","","","","VOLCANIC ROCK","","","ALMOST TOTALLY ALTERED","","WHOLE_ROCK [13284] ","48.69","0.55","","15.83","","","","10.15","10.72","8.37","0.18","","0.42","2.98","0.11","","","","","","","","","","","","","","","","1.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.6","","330","390","","","51","135","56","86","15","1.4","","","","10","370","15.7","20","1.1","","","","","","","","","","","","1","256","2.47","5.9","0.82","4.2","1.41","0.54","1.83","0.35","2.35","0.52","1.76","0.27","1.68","0.26","0.7","0.04","","","","","","","","","","","0.2","0.11","0.51292","","","0.705677","","18.5606","","15.5588","","38.1117","","","","","","","","0.283285","","","","","","","398427",
"[13284]","CONTINENTAL FLOOD BASALT","WRANGELLIA / YUKON TERRITORY / NIKOLAI BASALT","QUILL CREEK","61.3943","61.3943","-139.4643","-139.4643","SUBAERIAL","","","s 2221 [13284]","BASALT [13284]","","","","TRIASSIC [13284]","","","","","VOLCANIC ROCK","","","ALMOST TOTALLY ALTERED","","WHOLE_ROCK [13284] ","44.39","0.86","","13.02","","","","12.08","11.13","5.57","0.16","","0.11","4.57","0.19","","","","","","","","","","","","","","","","6.53","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.8","","235","162","","","40","67","119","61","16","1.2","","","","2","57","20.9","44","2.3","","","","","","","","","","","","0.4","17","5.54","12.5","1.76","8.8","2.61","0.96","2.96","0.54","3.53","0.76","2.45","0.38","2.41","0.35","1.2","0.12","","","","","","","","","","","0.56","0.19","","","","","","","","","","","","","","","","","","","","","","","","","398428",
"[13284]","CONTINENTAL FLOOD BASALT","WRANGELLIA / YUKON TERRITORY / NIKOLAI BASALT","QUILL CREEK","61.4842","61.4842","-139.5533","-139.5533","SUBAERIAL","","","s 4806A4 [13284]","BASALT [13284]","","","","TRIASSIC [13284]","","","","INTERSERTAL, INTERGRANULAR [13284] ","VOLCANIC ROCK","","","SLIGHTLY ALTERED","","WHOLE_ROCK [13284] ","47.99","0.78","","13.25","","","","11.21","7.96","8.23","0.15","","0.44","4.01","0.11","","","","","","","","","","","","","","","","3.65","","","","","","","","","","","","","","","","","","","","","","","","","","","","60","","364","148","","","43.8","64","121","53","16","1.6","","","","4","116","24","26","1.1","","","","","","","","","","","","0.5","86","3.99","8.9","1.28","6.6","2.12","0.85","2.88","0.56","3.76","0.83","2.57","0.39","2.5","0.38","0.9","0.05","","","","","","","","","","","0.42","0.19","","","","","","","","","","","","","","","","","","","","","","","","","398429",
"[13284]","CONTINENTAL FLOOD BASALT","WRANGELLIA / YUKON TERRITORY / NIKOLAI BASALT","QUILL CREEK","61.4846","61.4846","-139.5537","-139.5537","SUBAERIAL","","","s 4806A5 [13284]","BASALT [13284]","","","","TRIASSIC [13284]","","","","PORPHYRITIC, INTERSERTAL [13284] ","VOLCANIC ROCK","","","SLIGHTLY ALTERED","","WHOLE_ROCK [13284] ","47.54","0.75","","15.32","","","","11.11","8.06","6.28","0.12","","0.28","4.67","0.17","","","","","","","","","","","","","","","","3.71","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.5","","304","140","","","39.3","61","80","48","14","1.6","","","","3","93","24","36","1.8","","","","","","","","","","","","1.4","62","6.92","20.3","1.95","8.6","2.36","0.88","3.13","0.57","3.58","0.76","2.36","0.36","2.29","0.33","1.2","0.1","","","","","","","","","","","0.78","0.26","","","","","","","","","","","","","","","","","","","","","","","","","398430",
"[13284]","CONTINENTAL FLOOD BASALT","WRANGELLIA / YUKON TERRITORY / NIKOLAI BASALT","QUILL CREEK","61.4855","61.4855","-139.5526","-139.5526","SUBAERIAL","","","s 4806A6 [13284]","BASALT [13284]","","","","TRIASSIC [13284]","","","","GLOMEROPORPHYRITIC, AMYGDALOIDAL [13284] ","VOLCANIC ROCK","","","MODERATELY ALTERED","","WHOLE_ROCK [13284] ","47.75","0.93","","13.29","","","","11.1","9","7.88","0.15","","0.11","3.62","0.14","","","","","","","","","","","","","","","","3.89","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.7","","370","208","","","46.7","66","28","58","16","1.5","","","","1","62","20","29","1.1","","","","","","","","","","","","2","39","3.56","8.3","1.29","6.9","2.17","0.9","2.85","0.54","3.52","0.73","2.2","0.33","2.14","0.3","1","0.06","","","","","","","","","","","0.19","0.06","","","","","","","","","","","","","","","","","","","","","","","","","398431",
"[13284]","CONTINENTAL FLOOD BASALT","WRANGELLIA / YUKON TERRITORY / NIKOLAI BASALT","QUILL CREEK","61.4857","61.4857","-139.5514","-139.5514","SUBAERIAL","","","s 4806A7 [13284]","BASALT [13284]","","","","TRIASSIC [13284]","","","","RELICT GLOMEROPORPHYRITIC [13284] ","VOLCANIC ROCK","","","MODERATELY ALTERED","","WHOLE_ROCK [13284] ","47.56","0.78","","15.27","","","","9.81","8.06","8.81","0.13","","1.36","2.27","0.12","","","","","","","","","","","","","","","","4.52","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.2","","312","201","","","44","79","23","52","16","1.1","","","","15","302","17","26","1.2","","","","","","","","","","","","1.8","186","3.82","8.9","1.34","6.7","2","0.85","2.65","0.46","2.91","0.61","1.83","0.27","1.69","0.25","0.9","0.05","","","","","","","","","","","0.12","0.04","","","","","","","","","","","","","","","","","","","","","","","","","398432",
"[13284]","CONTINENTAL FLOOD BASALT","WRANGELLIA / YUKON TERRITORY / NIKOLAI BASALT","QUILL CREEK","61.4807","61.4807","-139.4734","-139.4734","SUBAERIAL","","","s 4807A7 [13284]","BASALT [13284]","","","","TRIASSIC [13284]","","","","COARSE-GRAINED INTERGRANULAR [13284] ","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [13284] ","48.43","1.73","","12.88","","","","11.25","10.25","5.45","0.15","","0.47","3.45","0.13","","","","","","","","","","","","","","","","4.44","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.9","","332","180","","","34","57","96","65","18","1.6","","","","15","229","27","102","8.1","","","","","","","","","","","","","84","6.98","17.9","2.68","13.2","3.74","1.44","4.72","0.81","4.85","0.96","2.74","0.38","2.33","0.33","2.8","0.55","","","","","","","","","","","0.61","0.14","","","","","","","","","","","","","","","","","","","","","","","","","398433",
"[13284]","CONTINENTAL FLOOD BASALT","WRANGELLIA / YUKON TERRITORY / NIKOLAI BASALT","QUILL CREEK","61.4797","61.4797","-139.4763","-139.4763","SUBAERIAL","","","s 4807A8 [13284]","BASALT [13284]","","","","TRIASSIC [13284]","","","","COARSE-GRAINED GLOMEROPORPHYRITIC, INTERGRANULAR [13284] ","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [13284] ","43.56","1.53","","15.06","","","","10.45","12.36","5.65","0.14","","1.27","2.64","0.12","","","","","","","","","","","","","","","","5.29","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.2","","309","291","","","51","161","130","68","15","1.1","","","","15","415","21","80","6.1","","","","","","","","","","","","","170","4.97","12.6","1.86","9.2","2.63","1.06","3.28","0.56","3.34","0.66","1.88","0.26","1.62","0.23","2.1","0.43","","","","","","","","","","","0.44","0.15","","","","","","","","","","","","","","","","","","","","","","","","","398434",
"[13284]","CONTINENTAL FLOOD BASALT","WRANGELLIA / YUKON TERRITORY / NIKOLAI BASALT","QUILL CREEK","61.4776","61.4776","-139.4768","-139.4768","SUBAERIAL","","","s 4807A9 [13284]","BASALT [13284]","","","","TRIASSIC [13284]","","","","RELICT GLOMEROPORPHYRITIC [13284] ","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [13284] ","47.48","1.79","","15.43","","","","9.93","7.51","6.84","0.15","","1.6","3.3","0.12","","","","","","","","","","","","","","","","4.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.9","","341","185","","","41.1","75","49","77","20","1.4","","","","29","230","27","97","8.4","","","","","","","","","","","","3.1","217","7.02","17.7","2.64","12.7","3.65","1.46","4.68","0.8","4.78","0.93","2.63","0.37","2.28","0.33","2.7","0.57","","","","","","","","","","","0.52","0.14","","","","","","","","","","","","","","","","","","","","","","","","","398435",
