"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[1908][1722]","OCEAN-BASIN FLOOD BASALT","WHARTON BASIN / SITE 256 / INDIAN OCEAN","","-23.456","-23.456","100.774","100.774","SUBAQUATIC","-5361","-5361","s 26-256-11-3,110-113 [1908]","THOLEIITE [1908]","","","","","","","","SUBOPHITIC [1908] ","VOLCANIC ROCK","","","MODERATELY ALTERED","","WHOLE_ROCK [1908] ","49.26","2.48","","13.3","","3.58","9.56","","9.62","6.22","0.18","","0.25","2.68","0.26","","0.65","1.43","","0.39","","","","","","","","","","","","","","0.18","","","","","","","","","","","7","","","","","","","","","","","","","","","14868","470","110","","","","100","12","125","40","","","","","","160","50","200","","","","","","","","","","","","","","25","12.7","24.2","","15.8","5","1.8","","0.8","","","","","3.2","0.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7266-256-11-3, 110-113",
"[1658][1656]","OCEAN-BASIN FLOOD BASALT","WHARTON BASIN / SITE 256 / INDIAN OCEAN","","-23.456","-23.456","100.774","100.774","SUBAQUATIC","-5361","-5361","s 26-256-11-3:148-150 [1658] / s 26-256-11-3,148-150 [1656]","THOLEIITE [1658]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1658] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","10","","","","","","","","","","","","","","426","102","","","40","77","215","127","19.9","","","","","3.6","170","35","143","14.4","","","","","","","","","","","","","51","","30","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7266-256-11-3, 148-150",
"[1658][1656]","OCEAN-BASIN FLOOD BASALT","WHARTON BASIN / SITE 256 / INDIAN OCEAN","","-23.456","-23.456","100.774","100.774","SUBAQUATIC","-5361","-5361","s 26-256-9-3:138-140 [1658] / s 26-256-9-3,138-140 [1656]","THOLEIITE [1658]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1658] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","0","","","","","","","","","","","","","","424","110","","","44","78","240","136","20.5","","","","","5.1","176","35.2","140","13.6","","","","","","","","","","","","","59","","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7266-256-9-3, 138-140",
"[1658][1656]","OCEAN-BASIN FLOOD BASALT","WHARTON BASIN / SITE 256 / INDIAN OCEAN","","-23.456","-23.456","100.774","100.774","SUBAQUATIC","-5361","-5361","s 26-256-9-3:15-17 [1658] / s 26-256-9-3,15-17 [1656]","THOLEIITE [1658]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1658] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","","0","","","","","","","","","","","","","","545","116","","","32","73","2000","134","21.3","","","","","5.1","191","33.7","164","17","","","","","","","","","","","","","60","","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7266-256-9-3, 15-17",
"[1908][1722]","OCEAN-BASIN FLOOD BASALT","WHARTON BASIN / SITE 256 / INDIAN OCEAN","","-23.456","-23.456","100.774","100.774","SUBAQUATIC","-5361","-5361","s 26-256-9-3,45-47 [1908]","THOLEIITE [1908]","","","","","","","","HYALOPHITIC [1908] ","VOLCANIC ROCK","","","MODERATELY ALTERED","","WHOLE_ROCK [1908] ","49.59","2.5","","13.31","","3.06","10.21","","10.43","6.06","0.23","","0.24","2.66","0.25","","0.6","1.05","","0.28","","","","","","","","","","","","","","0.19","","","","","","","","","","","7","","","","","","","","","","","","","","","14988","450","105","","","","130","17","130","50","","","","","","165","50","200","","","","","","","","","","","","","","25","12.6","23.7","","17.4","5","1.8","","0.8","","","","","3.1","0.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7266-256-9-3, 45-47",
"[1658][1656]","OCEAN-BASIN FLOOD BASALT","WHARTON BASIN / SITE 256 / INDIAN OCEAN","","-23.456","-23.456","100.774","100.774","SUBAQUATIC","-5361","-5361","s 26-256-9-3:52-54 [1658] / s 26-256-9-3,52-54 [1656]","THOLEIITE [1658]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1658] ","50.27","2.18","","13.32","","","","13.18","10.1","7.07","0.25","","0.23","2.66","","","1.56","1.2","","0.37","","","","","","","","","","","","","","","","","","","","","","","","","6","","6","","","","","","","","","","","","41","","475","110","","","37","85","200","","20.5","","","","","2.8","168","34.3","130","","","","","","","","","","","","","","35","9","33","","17","4.31","1.37","","1.1","","1.1","","","3","0.47","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7266-256-9-3, 52-54",
"[1658][1656]","OCEAN-BASIN FLOOD BASALT","WHARTON BASIN / SITE 259 / INDIAN OCEAN","SOUTHEAST OF WHARTON BASIN","-29.617","-29.617","112.7","112.7","SUBAQUATIC","","","s 27-259-38-1,65-67 [1658]","THOLEIITE [1658]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1658] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","","25","","","","","","","","","","","","","","270","148","","","52","59","65","112","16.8","","","","","7.2","91","29.9","72","2.1","","","","","","","","","","","","","7","5.07","10.6","","8.9","3.09","1.03","","0.63","","","","","3.04","0.43","1.92","","","","","","","","","","0.41","","","0.05","0.512885","","","0.704205","","18.26","","15.61","","38.31","","","","","","","","","","","","","","","7267-259-38-1, 65-67",
"[1658][1656]","OCEAN-BASIN FLOOD BASALT","WHARTON BASIN / SITE 259 / INDIAN OCEAN","SOUTHEAST OF WHARTON BASIN","-29.617","-29.617","112.7","112.7","SUBAQUATIC","","","s 27-259-41-1,101-104 [1658]","THOLEIITE [1658]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1658] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","30","","","","","","","","","","","","","","260","185","","","15","45","40","132","17","","","","","12.1","99","33.1","74","1.3","","","","","","","","","","","","","8","4.39","12.8","","8.9","3.2","1.17","","0.83","","","","","3.27","0.5","2.04","","","","","","","","","","0.33","","","0.03","0.512938","","","0.703802","","18.58","","15.648","","38.42","","","","","","","","","","","","","","","7267-259-41-1, 101-104",
"[1658][1656]","OCEAN-BASIN FLOOD BASALT","WHARTON BASIN / SITE 260 / INDIAN OCEAN","EAST OF WHARTON BASIN","-16.15","-16.15","110.3","110.3","SUBAQUATIC","","","s 27-260-18-2,140-142 [1658]","THOLEIITE [1658]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1658] ","50.73","1.97","","17.9","","","","10.04","6.52","7.36","0.29","","0.38","3.98","","","1.8","3.85","","0.39","","","","","","","","","","","","","","","","","","","","","","","","","15","","9","","","","","","","","","","","","66","","479","125","","","110","210","75","178","21.9","","","","","3.6","129","31.8","138","5.3","","","","","","","","","","","","","64","7.6","14.9","","10.1","3.95","1.46","","0.79","","1.3","","","3.31","0.47","3.14","","","","","","","","","","0.28","","","0.15","0.512872","","","0.703805","","18.03","","15.544","","37.92","","","","","","","","","","","","","","","7268-260-18-2, 140-142",
"[1658][1656]","OCEAN-BASIN FLOOD BASALT","WHARTON BASIN / SITE 260 / INDIAN OCEAN","EAST OF WHARTON BASIN","-16.15","-16.15","110.3","110.3","SUBAQUATIC","","","s 27-260-20-1,16-18 [1658]","THOLEIITE [1658]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1658] ","51.69","1.64","","15.45","","","","11.63","7.28","7.55","0.27","","0.2","3.38","","","1.53","2.7","","0.18","","","","","","","","","","","","","","","","","","","","","","","","","10","","18","","","","","","","","","","","","57","","391","106","","","36","51","60","151","19.8","","","","","3.1","112","37.1","119","5.5","","","","","","","","","","","","","35","6","17","","9.7","3.75","1.21","","","","1.7","","","4.1","0.65","","","","","","","","","","","0.18","","","0.44","0.51291","","","0.703768","","22.85","","15.911","","38.07","","","","","","","","","","","","","","","7268-260-20-1, 16-18",
"[1658][1656]","OCEAN-BASIN FLOOD BASALT","WHARTON BASIN / SITE 260 / INDIAN OCEAN","EAST OF WHARTON BASIN","-16.15","-16.15","110.3","110.3","SUBAQUATIC","","","s 27-260-33-1,101-105 [1658]","THOLEIITE [1658]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1658] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","","34","","","","","","","","","","","","","","333","172","","","22","85","95","104","17.1","","","","","20.3","81","30.6","72","0.9","","","","","","","","","","","","","0","1.99","7.7","","7.1","2.76","1.04","","0.7","","","","","3.45","0.53","1.83","","","","","","","","","","0.12","","","0.06","0.513208","","","0.703979","","18.46","","15.537","","37.62","","","","","","","","","","","","","","","7268-260-33-1, 101-105",


References:

"[1656] WEIS D., FREY F. A. ; ROLE OF THE KERGUELEN PLUME IN GENERATING THE EASTERN INDIAN OCEAN SEAFLOOR ; J. GEOPHYS. RES. B101 [1996] 13831-13849"

"[1658] FREY F. A., DICKEY J. S. JR., THOMPSON G., BRYAN W. B. ; EASTERN INDIAN OCEAN DSDP SITES: CORRELATIONS BETWEEN PETROGRAPHY, GEOCHEMISTRY AND TECTONIC SETTING| INDIAN OCEAN GEOLOGY AND BIOSTRATIGRAPHY: STUDIES FOLLOWING DEEP-SEA DRILLING LEGS 22-29 (HEIRTZLER, J.R., BOLLI, H.M., DAVIES, T.A., SAUNDERS, J.B., SCLATER, J. G.), AGU, WASHINGTON DC [1977] 189-257"

"[1722] FLEET A. J., HENDERSON P., KEMPE D. R. C. ; RARE EARTH ELEMENT AND RELATED CHEMISTRY OF SOME DRILLED SOUTHERN INDIAN OCEAN BASALTS AND VOLCANOGENIC SEDIMENTS ; J. GEOPHYS. RES. 81 [1976] 4257-4268"

"[1908] KEMPE D. R. C. ; THE PETROLOGY OF THE BASALTS, LEG 26 ; INIT. REP. DEEP SEA DRILL. PROJ. 26 [1974] 465-503"

"[1909] HEKINIAN R. ; PETROLOGY OF IGNEOUS ROCKS FROM LEG 22 IN THE NORTHEASTERN INDIAN OCEAN ; INIT. REP. DEEP SEA DRILL. PROJ. 22 [1974] 413-447"

"[1938] BOUGAULT H. ; DISTRIBUTION OF FIRST SERIES TRANSITION ELEMENTS IN ROCKS RECOVERED DURING DSDP LEG 22 IN THE NORTH EASTERN INDIAN OCEAN ; INIT. REP. DEEP SEA DRILL. PROJ. 22 [1974] 449-457"

"[2118] ROBINSON P. T., WHITFORD D. J. ; BASALTS FROM THE EASTERN INDIAN OCEAN, DSDP LEG 27 ; INIT. REP. DEEP SEA DRILL. PROJ. 27 [1974] 551-559"

"[5580] PLANK T., LANGMUIR C. H. ; THE CHEMICAL COMPOSITION OF SUBDUCTING SEDIMENT AND ITS CONSEQUENCES FOR THE CRUST AND MANTLE ; CHEM. GEOL. 145 [1998] 325-394"

