"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[1617]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-101-2,64-68 [1617]","THOLEIITE [1617]","","","","","","","","COARSE-GRAINED, APHYRIC [1617] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1617] ","50.5","1.18","","13.9","","3.47","8.21","","11.3","6.99","0.2","","0.02","2.48","0.11","","0.45","0.52","","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.4","","","168","","","51","","","","","","","","","","","","","","","","","","","","","","","","","","","3.23","9.91","","","2.57","1.015","","0.84","","","","","2.74","0.423","1.95","0.171","","","","","","","","","","","0.21","","","","","","","","","","","","","","","","","","","","","","","","","","34418",
"[1617]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-102-5,19-21 [1617]","THOLEIITE [1617]","","","","","","","","FINE-GRAINED, SPARSELY PHYRIC, HYALOPILITIC TO INTERSERTAL [1617] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1617] ","48.4","1.21","","13.9","","3.62","8.98","","11.8","7.08","0.23","","0.06","2.18","0.11","","0.42","0.68","","0.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.8","","","151","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","3.23","9.5","","","2.6","1.026","","0.75","","","","","2.77","0.428","2","0.185","","","","","","","","","","","0.36","","","","","","","","","","","","","","","","","","","","","","","","","","34419",
"[1617]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-103-1,91-95 [1617]","THOLEIITE [1617]","","","","","","","","FINE-GRAINED, SPARSELY PHYRIC, HYALOPILITIC TO INTERSERTAL [1617] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1617] ","49.1","1.2","","14","","3.66","8.94","","11.8","7.11","0.23","","0.04","2.3","0.12","","0.33","0.71","","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.2","","","145","","","51","","","","","","","","","","","","","","","","","","","","","","","","","","","3.3","9.21","","","2.53","1.095","","0.75","","","","","2.71","0.431","2.05","0.207","","","","","","","","","","","0.23","","","","","","","","","","","","","","","","","","","","","","","","","","34420",
"[1617]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-104-2,75-79 [1617]","THOLEIITE [1617]","","","","","","","","FINE-GRAINED, SPARSELY PHYRIC, HYALOPILITIC TO INTERSERTAL [1617] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1617] ","48.8","1.2","","13.8","","4.22","8.53","","11.6","7.24","0.23","","0.03","2.37","0.12","","0.35","0.92","","0.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.4","","","147","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","3.1","9.23","","","2.55","1.009","","0.8","","","","","2.71","0.427","1.93","0.225","","","","","","","","","","","0.19","","","","","","","","","","","","","","","","","","","","","","","","","","34421",
"[1617]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-106-2,75-80 [1617]","THOLEIITE [1617]","","","","","","","","COARSE-GRAINED, APHYRIC, SUBDIABASIC [1617] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1617] ","50.2","1.18","","13.7","","3.57","8.93","","11.2","6.96","0.21","","0.19","2.19","0.11","","0.57","0.58","","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.4","","","142","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","3.44","10.66","","","2.6","0.981","","0.76","","","","","2.74","0.424","2.03","0.173","","","","","","","","","","","0.37","","","","","","","","","","","","","","","","","","","","","","","","","","34422",
"[1617]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-108-3,44-48 [1617]","THOLEIITE [1617]","","","","","","","","FINE-GRAINED, SPARSELY PHYRIC, SUBDIABASIC [1617] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1617] ","48.7","1.26","","13.8","","3.93","8.88","","11.6","7.05","0.23","","0.03","2.4","0.12","","0.42","0.82","","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.2","","","127","","","51","","","","","","","","","","","","","","","","","","","","","","","","","","","3.45","10.66","","","2.68","1.06","","0.87","","","","","3.02","0.432","2","0.23","","","","","","","","","","","0.17","","","","","","","","","","","","","","","","","","","","","","","","","","34424",
"[1617]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-109-3,33-35 [1617]","THOLEIITE [1617]","","","","","","","","FINE-GRAINED, SPARSELY PHYRIC, HYALOPILITIC TO INTERSERTAL [1617] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1617] ","48.9","1.3","","13.4","","3.9","9.27","","11.1","7.06","0.25","","0.03","2.63","0.13","","0.66","0.79","","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.8","","","121","","","53","","","","","","","","","","","","","","","","","","","","","","","","","","","3.56","10.44","","","2.81","1.13","","0.86","","","","","2.86","0.459","2.12","0.158","","","","","","","","","","","0.23","","","","","","","","","","","","","","","","","","","","","","","","","","34425",
"[1617]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-68-1,86-100 [1617]","THOLEIITE [1617]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1617] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.2","136.4","","","","","","","","","","","","","","","","27.3","","14.6","","11.37","3.52","","","","","","","","","","","","","","","","","","","","","","","","0.51301","","","0.70358","","","","","","","","","","","","","","","","","","","","","34427",
"[2058]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-28-1,22-24 [2058]","THOLEIITE [2058]","","","MIDDLE [2058]","CRETACEOUS [2058]","","","","COARSE-GRAINED [2058] ","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [2058] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","","","","","18700","39400","76200","855","","","900","80100","48","9450","393","","1630","98100","","","","","","","","","","","118","35","","","","","","","","","","","","","","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70377","","","","","","","","","","","","","","","","","","","","","34858",
"[2058]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-30-4,82-84 [2058]","THOLEIITE [2058]","","","MIDDLE [2058]","CRETACEOUS [2058]","","","","COARSE-GRAINED [2058] ","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [2058] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","","","","","18500","40400","72200","858","","","2900","76600","48","8920","380","","1670","96500","","","","","","","","","","2.75","107","34","","","","","","","","","","","","","","","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70388","","","","","","","","","","","","","","","","","","","","","34859",
"[2058]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-0-6,85-87 [2058]","THOLEIITE [2058]","","","MIDDLE [2058]","CRETACEOUS [2058]","","","","COARSE-GRAINED [2058] ","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [2058] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","","","","","18300","39100","73400","834","","","2100","77300","47","9170","378","","1670","96700","","","","","","","","","","","109","35","","","","","","","","","","","","","","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70382","","","","","","","","","","","","","","","","","","","","","34860",
"[2058]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-75-2,25-28 [2058]","THOLEIITE [2058]","","","MIDDLE [2058]","CRETACEOUS [2058]","","","","COARSE-GRAINED [2058] ","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [2058] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","17100","46400","76300","692","","","500","87400","45","5980","300","","1440","84800","","","","","","","","","","","93","22","","","","","","","","","","","","","","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70366","","","","","","","","","","","","","","","","","","","","","34861",
"[2058]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-75-5,115-118 [2058]","THOLEIITE [2058]","","","MIDDLE [2058]","CRETACEOUS [2058]","","","","COARSE-GRAINED [2058] ","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [2058] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","16800","46000","76000","695","","","500","86700","45","6090","310","","1530","86500","","","","","","","","","","","92","24","","","","","","","","","","","","","","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70371","","","","","","","","","","","","","","","","","","","","","34862",
"[2058]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-77-1,25-28 [2058]","THOLEIITE [2058]","","","MIDDLE [2058]","CRETACEOUS [2058]","","","","COARSE-GRAINED [2058] ","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [2058] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","17500","46100","76300","690","","","300","87600","46","6090","310","","1410","85500","","","","","","","","","","","95","24","","","","","","","","","","","","","","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70358","","","","","","","","","","","","","","","","","","","","","34863",
"[2058]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-77-3,16-19 [2058]","THOLEIITE [2058]","","","MIDDLE [2058]","CRETACEOUS [2058]","","","","COARSE-GRAINED [2058] ","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [2058] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","17300","47000","76500","712","","","400","87000","46","6130","310","","1370","84000","","","","","","","","","","","95","24","","","","","","","","","","","","","","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7037","","","","","","","","","","","","","","","","","","","","","34864",
"[2058]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-79-5,38-41 [2058]","THOLEIITE [2058]","","","MIDDLE [2058]","CRETACEOUS [2058]","","","","COARSE-GRAINED [2058] ","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [2058] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","17500","45700","78600","725","","","500","88900","46","6140","310","","1490","86800","","","","","","","","","","","97","24","","","","","","","","","","","","","","","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7038","","","","","","","","","","","","","","","","","","","","","34865",
"[2058]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-81-2,73-76 [2058]","THOLEIITE [2058]","","","MIDDLE [2058]","CRETACEOUS [2058]","","","","COARSE-GRAINED [2058] ","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [2058] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","18100","40300","74700","736","","","600","81700","46","7180","350","","1560","94300","","","","","","","","","","","98","29","","","","","","","","","","","","","","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70366","","","","","","","","","","","","","","","","","","","","","34866",
"[2058]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-84-3,22-25 [2058]","THOLEIITE [2058]","","","MIDDLE [2058]","CRETACEOUS [2058]","","","","COARSE-GRAINED [2058] ","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [2058] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","17300","40800","73800","752","","","500","80300","46","7250","350","","1570","95300","","","","","","","","","","0.46","101","29","","","","","","","","","","","","","","","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70362","","","","","","","","","","","","","","","","","","","","","34867",
"[2058]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-84-4,7-10 [2058]","THOLEIITE [2058]","","","MIDDLE [2058]","CRETACEOUS [2058]","","","","COARSE-GRAINED [2058] ","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [2058] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","18500","43300","78400","685","","","500","81800","47","6890","360","","1460","82600","","","","","","","","","","","95","24","","","","","","","","","","","","","","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70365","","","","","","","","","","","","","","","","","","","","","34868",
"[2058]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-84-6,20-23 [2058]","THOLEIITE [2058]","","","MIDDLE [2058]","CRETACEOUS [2058]","","","","COARSE-GRAINED [2058] ","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [2058] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","18000","42400","74700","780","","","500","80600","46","7140","350","","1570","95200","","","","","","","","","","","95","28","","","","","","","","","","","","","","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70403","","","","","","","","","","","","","","","","","","","","","34869",
"[2058]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-85-2,36-39 [2058]","THOLEIITE [2058]","","","MIDDLE [2058]","CRETACEOUS [2058]","","","","COARSE-GRAINED [2058] ","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [2058] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","17600","44800","72900","777","","","400","82300","47","6900","350","","1550","91200","","","","","","","","","","","93","26","","","","","","","","","","","","","","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70366","","","","","","","","","","","","","","","","","","","","","34870",
"[2058]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-87-1,84-87 [2058]","THOLEIITE [2058]","","","MIDDLE [2058]","CRETACEOUS [2058]","","","","COARSE-GRAINED [2058] ","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [2058] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","17800","43000","74800","743","","","400","82600","46","6820","340","","1580","92400","","","","","","","","","","","95","27","","","","","","","","","","","","","","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70367","","","","","","","","","","","","","","","","","","","","","34871",
"[2058]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-88-2,67-70 [2058]","THOLEIITE [2058]","","","MIDDLE [2058]","CRETACEOUS [2058]","","","","COARSE-GRAINED [2058] ","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [2058] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","17800","42100","73600","769","","","600","80600","46","7170","350","","1550","94900","","","","","","","","","","","95","28","","","","","","","","","","","","","","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34872",
"[2058]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-89-3,122-125 [2058]","THOLEIITE [2058]","","","MIDDLE [2058]","CRETACEOUS [2058]","","","","COARSE-GRAINED [2058] ","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [2058] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","18600","41700","76700","776","","","400","84500","48","7380","360","","1800","97100","","","","","","","","","","","99","30","","","","","","","","","","","","","","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70366","","","","","","","","","","","","","","","","","","","","","34873",
"[2058]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-90-4,92-95 [2058]","THOLEIITE [2058]","","","MIDDLE [2058]","CRETACEOUS [2058]","","","","COARSE-GRAINED [2058] ","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [2058] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","19000","41500","76400","800","","","400","82500","48","7420","360","","1470","94500","","","","","","","","","","0.14","65","30","","","","","","","","","","","","","","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70372","","","","","","","","","","","","","","","","","","","","","34874",
"[2015]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-76-1,41-43 [2015]","THOLEIITE [2015]","","","MIDDLE [2015]","CRETACEOUS [2015]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2015] ","49.78","","","13.74","","","","11.67","11.83","7.76","0.19","","0.06","2.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.3","","","313","","","49.4","","","","","","","","","","","","","","","","","","","","","","","","","","","2.83","8.12","","","2.25","0.86","","0.59","","","","","2.24","0.34","1.7","0.17","","","","","","","","","","","0.12","","","","","","","","","","","","","","","","","","","","","","","","","","34960",
"[2015]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-79-3,79-81 [2015]","THOLEIITE [2015]","","","MIDDLE [2015]","CRETACEOUS [2015]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2015] ","49.22","","","13.86","","","","11.67","12.31","7.71","0.2","","0.01","2.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.7","","","325","","","50.4","","","","","","","","","","","","","","","","","","","","","","","","","","","2.66","8.31","","","2.26","0.92","","0.56","","","","","2.19","0.37","1.71","0.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34961",
"[2015]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-79-5,127-130 [2015]","THOLEIITE [2015]","","","MIDDLE [2015]","CRETACEOUS [2015]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2015] ","49.35","","","13.81","","","","11.57","12.2","7.81","0.21","","0.02","2.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.3","","","325","","","50.2","","","","","","","","","","","","","","","","","","","","","","","","","","","2.73","8.49","","","2.25","0.88","","0.62","","","","","2.43","0.36","1.77","0.16","","","","","","","","","","","0.25","","","","","","","","","","","","","","","","","","","","","","","","","","34962",
"[2015]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-80-3,58-61 [2015]","THOLEIITE [2015]","","","MIDDLE [2015]","CRETACEOUS [2015]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2015] ","49.19","","","13.63","","","","13.13","11.48","6.79","0.22","","0.03","2.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50","","","194","","","51.1","","","","","","","","","","","","","","","","","","","","","","","","","","","3.4","10.2","","","2.67","1.06","","0.73","","","","","2.99","0.47","1.02","0.26","","","","","","","","","","","0.27","","","","","","","","","","","","","","","","","","","","","","","","","","34963",
"[2015]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-80-3,145-148 [2015]","THOLEIITE [2015]","","","MIDDLE [2015]","CRETACEOUS [2015]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2015] ","48.7","","","13.8","","","","12.34","11.27","6.44","0.2","","0.06","2.26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.3","","","181","","","48.4","","","","","","","","","","","","","","","","","","","","","","","","","","","3.41","9.7","","","2.81","1.02","","0.67","","","","","2.95","0.43","2.01","0.19","","","","","","","","","","","0.22","","","","","","","","","","","","","","","","","","","","","","","","","","34964",
"[2015]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-80-4,36-39 [2015]","THOLEIITE [2015]","","","MIDDLE [2015]","CRETACEOUS [2015]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2015] ","48.57","","","13.89","","","","12.33","11.09","6.71","0.21","","0.04","2.29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.1","","","187","","","48.6","","","","","","","","","","","","","","","","","","","","","","","","","","","3.38","9.38","","","2.74","0.99","","0.68","","","","","2.9","0.42","2.05","0.21","","","","","","","","","","","0.21","","","","","","","","","","","","","","","","","","","","","","","","","","34965",
