"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[15303]","CONVERGENT MARGIN","YAP ARC / YAP ARC / PALAU ISLANDS / PACIFIC OCEAN","ARAKABESAN, KOROR AND MALAKAL","7.33","7.33","134.5","134.55","SUBAERIAL","","","s PAL 5C [15303]","ANDESITE [15303]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15303] ","55.9","0.55","","19.41","","0.96","5.8","","8.88","4.79","0.15","","0.32","2.53","0.11","","","","","","","","","","","","","","","","5.82","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","","206","50","","","17","40","60","70","","","","","","5","250","17.1","60","0","","","","","","","","","","","","0.5","36","3.95","10.1","1.51","7.29","2.12","0.812","2.37","0.45","2.98","0.63","1.91","0.303","2.04","0.334","1.8","0.08","","","","","","","","","0","","0.43","0.2","","","","","","","","","","","","","","","","","","","","","","","","","527549",
"[15303]","CONVERGENT MARGIN","YAP ARC / YAP ARC / PALAU ISLANDS / PACIFIC OCEAN","BABELDAUB ISLAND","7.5","7.5","134.45","134.5","SUBAERIAL","","","s BA-06-9D [15303]","ANDESITE [15303]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15303] ","55.98","0.66","","16.34","","1.19","7.13","","6.78","5.17","0.2","","0.44","5.21","0.14","","","","","","","","","","","","","","","","3.98","","","","","","","","","","","","","","","","","","","","","","","","","","","","26","","221","40","","","24","10","30","50","","","","","","7.5","508","18.5","69","0.918","","","","","","","","","","","","0.261","83","6.21","15.104","2.07","9.74","2.48","0.87","2.75","0.48","2.94","0.63","1.88","0.295","1.83","0.286","1.876","0.076","","","","","","","","","0.681","","0.406","0.161","","","","","","","","","","","","","","","","","","","","","","","","","527550",
"[15303]","CONVERGENT MARGIN","YAP ARC / YAP ARC / PALAU ISLANDS / PACIFIC OCEAN","ARAKABESAN, KOROR AND MALAKAL","7.33","7.33","134.5","134.55","SUBAERIAL","","","s PAL 5-A1 [15303]","ANDESITE [15303]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15303] ","54.1","0.58","","20.07","","1.05","6.31","","8.93","4.51","0.15","","0.26","3.27","0.08","","","","","","","","","","","","","","","","4.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","25","","232","0","","","17","30","40","80","","","","","","4","229","17.3","50","0","","","","","","","","","","","","0.2","56","3.21","8.6","1.38","6.97","2.1","0.799","2.45","0.48","3.09","0.64","1.95","0.308","2.06","0.326","1.5","0.02","","","","","","","","","0","","0.34","0.17","","","","","","","","","","","","","","","","","","","","","","","","","527551",
"[15303]","CONVERGENT MARGIN","YAP ARC / YAP ARC / PALAU ISLANDS / PACIFIC OCEAN","PALAU TRENCH, INNER TRENCH WALL","7.778","7.793","134.755","134.778","SUBAQUATIC","2686","4161","s INDP-04-5-51 [15303]","ANDESITE [15303]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15303] ","57.55","0.54","","18.75","","0.95","5.7","","6.59","4.26","0.08","","2.48","2.9","0.19","","","","","","","","","","","","","","","","5.34","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","","260","50","","","21","30","70","70","","","","","","14.7","812","17.9","28","0.996","","","","","","","","","","","","0.129","61","2.86","6.76","0.95","4.95","1.61","0.608","2.16","0.41","2.73","0.61","1.89","0.29","1.85","0.281","0.874","0.074","","","","","","","","","1.063","","0.198","0.235","","","","","","","","","","","","","","","","","","","","","","","","","527552",
"[15303]","CONVERGENT MARGIN","YAP ARC / YAP ARC / PALAU ISLANDS / PACIFIC OCEAN","ARAKABESAN, KOROR AND MALAKAL","7.33","7.33","134.5","134.55","SUBAERIAL","","","s PA 86-6-7 [15303]","ANDESITE [15303]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15303] ","58.05","0.6","","17.69","","0.92","5.52","","8.6","4.18","0.14","","0.67","2.92","0.09","","","","","","","","","","","","","","","","1.23","","","","","","","","","","","","","","","","","","","","","","","","","","","","26","","235","100","","","20","40","70","90","","","","","","9","175","23.2","58","0","","","","","","","","","","","","0.4","70","4.03","9.97","1.55","7.67","2.42","0.882","3.04","0.59","3.96","0.84","2.58","0.39","2.61","0.412","2","0.02","","","","","","","","","7","","0.45","0.37","","","","","","","","","","","","","","","","","","","","","","","","","527553",
"[15303]","CONVERGENT MARGIN","YAP ARC / YAP ARC / PALAU ISLANDS / PACIFIC OCEAN","BABELDAUB ISLAND","7.5","7.5","134.45","134.5","SUBAERIAL","","","s BA-06-4D [15303]","ANDESITE [15303]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15303] ","55.08","0.63","","19.46","","1.02","6.11","","9.47","3.86","0.17","","0.26","3.21","0.06","","","","","","","","","","","","","","","","3.247","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","","295","12","","","19","10","110","70","","","","","","2.4","205","18.5","41","0.335","","","","","","","","","","","","0.121","32","1.91","5.87","0.97","5.36","1.78","0.757","2.34","0.47","3.04","0.62","1.89","0.306","2.05","0.311","1.457","0.04","","","","","","","","","0","","0.144","0.101","","","","","","","","","","","","","","","","","","","","","","","","","527554",
"[15303]","CONVERGENT MARGIN","YAP ARC / YAP ARC / PALAU ISLANDS / PACIFIC OCEAN","ARAKABESAN, KOROR AND MALAKAL","7.33","7.33","134.5","134.55","SUBAERIAL","","","s PAL 5-B1 [15303]","ANDESITE [15303]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15303] ","59.65","0.56","","17.85","","0.86","5.16","","7.65","3.72","0.17","","0.78","2.87","0.11","","","","","","","","","","","","","","","","3.53","","","","","","","","","","","","","","","","","","","","","","","","","","","","25","","207","0","","","15","30","40","80","","","","","","10","209","20.1","62","0.3","","","","","","","","","","","","0.3","112","5.46","12.4","1.79","8.57","2.41","0.846","2.78","0.51","3.29","0.68","2.1","0.326","2.14","0.337","1.9","0.03","","","","","","","","","0","","0.72","0.29","","","","","","","","","","","","","","","","","","","","","","","","","527555",
"[15303]","CONVERGENT MARGIN","YAP ARC / YAP ARC / PALAU ISLANDS / PACIFIC OCEAN","PALAU TRENCH, INNER TRENCH WALL","7.778","7.793","134.755","134.778","SUBAQUATIC","2686","4161","s INDP-04-5-7A [15303]","ANDESITE [15303]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15303] ","56.35","0.92","","18.71","","0.99","5.96","","6.91","3.55","0.13","","1.25","4.39","0.2","","","","","","","","","","","","","","","","3.89","","","","","","","","","","","","","","","","","","","","","","","","","","","","23","","232","0","","","17","10","50","70","","","","","","9","403","22.6","98","1.6","","","","","","","","","","","","0.8","135","15.5","33.5","4.52","16.4","3.82","1.4","3.85","0.63","3.73","0.82","2.56","0.376","2.43","0.381","2.6","0.07","","","","","","","","","0","","2.11","0.6","","","","","","","","","","","","","","","","","","","","","","","","","527556",
"[15303]","CONVERGENT MARGIN","YAP ARC / YAP ARC / PALAU ISLANDS / PACIFIC OCEAN","BABELDAUB ISLAND","7.5","7.5","134.45","134.5","SUBAERIAL","","","s BA-06-8B [15303]","ANDESITE [15303]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15303] ","55.5","0.62","","19.36","","1.06","6.34","","9.25","3.45","0.19","","0.44","2.96","0.142","","","","","","","","","","","","","","","","0.74","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","","200","19","","","18","10","70","90","","","","","","3.1","207","28","46","1.283","","","","","","","","","","","","0.088","60","3.78","8.466","1.38","7.23","2.41","0.959","3.12","0.64","4.3","0.89","2.76","0.44","2.91","0.467","1.337","0.093","","","","","","","","","1.765","","0.332","2.367","","","","","","","","","","","","","","","","","","","","","","","","","527557",
"[15303]","CONVERGENT MARGIN","YAP ARC / YAP ARC / PALAU ISLANDS / PACIFIC OCEAN","BABELDAUB ISLAND","7.5","7.5","134.45","134.5","SUBAERIAL","","","s BA-06-9B [15303]","ANDESITE [15303]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15303] ","56.35","0.63","","19.38","","0.91","5.48","","9.51","3.35","0.16","","0.25","3.3","0.06","","","","","","","","","","","","","","","","3.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","","291","16","","","17","10","100","60","","","","","","2","187","16.5","43","0.334","","","","","","","","","","","","0.13","41","2.13","5.463","0.97","5.03","1.65","0.731","2.16","0.43","2.78","0.58","1.79","0.284","1.85","0.285","1.174","0.035","","","","","","","","","0.812","","0.131","0.093","","","","","","","","","","","","","","","","","","","","","","","","","527558",
"[15303]","CONVERGENT MARGIN","YAP ARC / YAP ARC / PALAU ISLANDS / PACIFIC OCEAN","BABELDAUB ISLAND","7.5","7.5","134.45","134.5","SUBAERIAL","","","s BA-06-8G [15303]","ANDESITE [15303]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15303] ","57.7","0.65","","19.57","","0.89","5.35","","8.44","2.43","0.15","","0.64","3.49","0.11","","","","","","","","","","","","","","","","1.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","","153","2","","","11","10","40","70","","","","","","10.2","222","28.9","52","1.564","","","","","","","","","","","","0.59","74","3.45","9.397","1.59","8.58","2.83","1.13","3.81","0.73","4.79","0.99","3.07","0.484","3.19","0.502","1.621","0.112","","","","","","","","","2.076","","0.318","0.201","","","","","","","","","","","","","","","","","","","","","","","","","527559",
"[15303]","CONVERGENT MARGIN","YAP ARC / YAP ARC / PALAU ISLANDS / PACIFIC OCEAN","BABELDAUB ISLAND","7.5","7.5","134.45","134.5","SUBAERIAL","","","s BA-06-11B [15303]","DACITE [15303]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15303] ","62.84","0.34","","18.04","","0.69","4.15","","5.8","3.2","0.18","","1.06","3.12","0.139","","","","","","","","","","","","","","","","6.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","","54","4","","","11","10","10","60","","","","","","9.6","285","18","85","2.487","","","","","","","","","","","","0.195","120","7.5","18.088","2.55","11.1","2.52","0.951","2.55","0.46","2.84","0.58","1.84","0.301","2.13","0.354","1.9","0.202","","","","","","","","","1.829","","1.074","0.43","","","","","","","","","","","","","","","","","","","","","","","","","527560",
"[15303]","CONVERGENT MARGIN","YAP ARC / YAP ARC / PALAU ISLANDS / PACIFIC OCEAN","ARAKABESAN, KOROR AND MALAKAL","7.33","7.33","134.5","134.55","SUBAERIAL","","","s PAL 5B-2 [15303]","DACITE [15303]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15303] ","61.83","0.5","","17.61","","0.87","5.24","","5.96","2.71","0.11","","0.53","4.57","0.13","","","","","","","","","","","","","","","","2.22","","","","","","","","","","","","","","","","","","","","","","","","","","","","21","","184","25","","","","20","","","","","","","","3","195","23","103","","","","","","","","","","","","","","108","5.46","12.4","1.79","8.57","2.41","0.846","2.78","0.51","3.29","0.68","2.1","0.326","2.14","0.337","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","527561",
"[15303]","CONVERGENT MARGIN","YAP ARC / YAP ARC / PALAU ISLANDS / PACIFIC OCEAN","BABELDAUB ISLAND","7.5","7.5","134.45","134.5","SUBAERIAL","","","s BA-06 9A [15303]","DACITE [15303]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15303] ","62.83","0.5","","17.25","","0.76","4.58","","5.98","2.36","0.14","","0.86","4.54","0.197","","","","","","","","","","","","","","","","1.84","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","","121","30","","","13","10","30","50","","","","","","9","320","19.8","103","1.819","","","","","","","","","","","","0.169","123","11","24.7","3.3","14.1","3.08","1.05","2.86","0.51","3.21","0.66","2.04","0.329","2.24","0.351","2.8","0.146","","","","","","","","","1.8","","0.93","0.39","","","","","","","","","","","","","","","","","","","","","","","","","527562",
"[15303]","CONVERGENT MARGIN","YAP ARC / YAP ARC / PALAU ISLANDS / PACIFIC OCEAN","ARAKABESAN, KOROR AND MALAKAL","7.33","7.33","134.5","134.55","SUBAERIAL","","","s PAL 2 [15303]","DACITE [15303]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15303] ","63.87","0.57","","16.68","","0.56","3.33","","9.28","2.13","0.06","","0.58","2.44","0.13","","","","","","","","","","","","","","","","1.47","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","","240","25","","","12","40","90","70","","","","","","6","166","26.3","53","0.1","","","","","","","","","","","","0.005","63","3.64","9.2","1.45","7.61","2.45","0.881","3.29","0.63","4.17","0.87","2.84","0.413","2.69","0.412","1.7","0.01","","","","","","","","","0","","0.3","0.47","","","","","","","","","","","","","","","","","","","","","","","","","527563",
"[15303]","CONVERGENT MARGIN","YAP ARC / YAP ARC / PALAU ISLANDS / PACIFIC OCEAN","ARAKABESAN, KOROR AND MALAKAL","7.33","7.33","134.5","134.55","SUBAERIAL","","","s PAL 8B [15303]","DACITE [15303]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15303] ","64.24","0.54","","16.76","","0.8","4.84","","5.18","2.11","0.15","","0.46","4.27","0.09","","","","","","","","","","","","","","","","2.59","","","","","","","","","","","","","","","","","","","","","","","","","","","","21","","106","0","","","9","10","10","80","","","","","","6","173","23.7","45","0","","","","","","","","","","","","0.1","59","2.78","7.36","1.23","6.77","2.29","0.929","2.99","0.6","3.98","0.86","2.63","0.422","2.81","0.448","1.6","0.005","","","","","","","","","0","","0.18","0.33","","","","","","","","","","","","","","","","","","","","","","","","","527564",
"[15303]","CONVERGENT MARGIN","YAP ARC / YAP ARC / PALAU ISLANDS / PACIFIC OCEAN","ARAKABESAN, KOROR AND MALAKAL","7.33","7.33","134.5","134.55","SUBAERIAL","","","s PAL 8A [15303]","DACITE [15303]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15303] ","64.39","0.57","","16.46","","0.58","3.53","","8.83","2.05","0.09","","0.54","2.97","0.07","","","","","","","","","","","","","","","","0.94","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","","222","221","","","","33","","","","","","","","5","168","24","79","","","","","","","","","","","","","","87","3.48","8.54","1.29","6.35","1.91","0.747","2.37","0.45","2.89","0.6","1.85","0.288","1.93","0.306","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","527565",
"[15303]","CONVERGENT MARGIN","YAP ARC / YAP ARC / PALAU ISLANDS / PACIFIC OCEAN","PALAU TRENCH, INNER TRENCH WALL","7.778","7.793","134.755","134.778","SUBAQUATIC","2686","4161","s INDP-04-5-2 [15303]","DACITE [15303]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15303] ","64.29","0.84","","16.54","","0.58","3.49","","4.14","1.44","0.05","","4.23","4.17","0.22","","","","","","","","","","","","","","","","4.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","22","","169","0","","","9","10","40","50","","","","","","31","196","17.9","72","1.9","","","","","","","","","","","","0.5","204","10.5","20.6","2.89","11.5","2.74","0.701","2.93","0.5","3.02","0.65","1.98","0.289","1.84","0.281","1.9","0.11","","","","","","","","","","","1.29","0.41","","","","","","","","","","","","","","","","","","","","","","","","","527566",
"[2408]","CONVERGENT MARGIN","YAP ARC / YAP ARC / YAP ISLANDS / YAP FORMATION / PACIFIC OCEAN","","9.46","9.58","138.22","138.22","SUBAERIAL","","","s 1 [2408]","GREENSCHIST [2408]","","","","","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [2408] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2460","","","","","","","","","","","","","","","","","0.42","557","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7029","","","","","","","","","","","","","","","","","","","","","549592",
"[2408]","CONVERGENT MARGIN","YAP ARC / YAP ARC / PALAU ISLANDS / ARAKABESAN UNIT / PACIFIC OCEAN","","7.5","7.5","134.5","134.5","SUBAERIAL","","","s 1 [2408]","BASALT [2408]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2408] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2700","","","","","","","","","","","","","","","","","2.28","206","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.703","","","","","","","","","","","","","","","","","","","","","549593",
"[2408]","CONVERGENT MARGIN","YAP ARC / YAP ARC / PALAU ISLANDS / ARAKABESAN UNIT / PACIFIC OCEAN","","7.5","7.5","134.5","134.5","SUBAERIAL","","","s 6-A [2408]","BASALT [2408]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2408] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3820","","","","","","","","","","","","","","","","","8.29","194","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7025","","","","","","","","","","","","","","","","","","","","","549594",
"[2408]","CONVERGENT MARGIN","YAP ARC / YAP ARC / PALAU ISLANDS / ARAKABESAN UNIT / PACIFIC OCEAN","","7.5","7.5","134.5","134.5","SUBAERIAL","","","s 12 [2408]","BASALT [2408]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2408] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5630","","","","","","","","","","","","","","","","","8.41","177","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7032","","","","","","","","","","","","","","","","","","","","","549595",
"[2408]","CONVERGENT MARGIN","YAP ARC / YAP ARC / PALAU ISLANDS / ARAKABESAN UNIT / PACIFIC OCEAN","","7.5","7.5","134.5","134.5","SUBAERIAL","","","s 14 [2408]","BASALT [2408]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2408] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4850","","","","","","","","","","","","","","","","","5.6","239","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7026","","","","","","","","","","","","","","","","","","","","","549596",
"[769]","CONVERGENT MARGIN","YAP ARC / YAP ARC / YAP ISLANDS / YAP FORMATION / PACIFIC OCEAN","","9.46","9.58","138.22","138.22","SUBAERIAL","","","s Y-2 [769]","SCHIST, CHLORITE-ACTINOLITE [769]","","","","","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [769] ","40.94","1.85","","10.61","","","10.55","","8.37","11.45","0.2","","0.22","2.6","0.63","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59922",
"[769]","CONVERGENT MARGIN","YAP ARC / YAP ARC / YAP ISLANDS / YAP FORMATION / PACIFIC OCEAN","","9.46","9.58","138.22","138.22","SUBAERIAL","","","s Y-8 [769]","SCHIST, CHLORITE-ACTINOLITE [769]","","","","","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [769] ","42.69","1.26","","10.71","","","12.11","","12.45","12.9","0.26","","0.53","2.02","0.48","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","870","","","56","510","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59923",
"[769]","CONVERGENT MARGIN","YAP ARC / YAP ARC / YAP ISLANDS / YAP FORMATION / PACIFIC OCEAN","","9.46","9.58","138.22","138.22","SUBAERIAL","","","s Y-9 [769]","SCHIST, CHLORITE-ACTINOLITE [769]","","","","","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [769] ","45.08","1.71","","11.76","","","13.32","","9.54","12","0.19","","0.19","1.42","0.33","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","36","121","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59924",
"[769]","CONVERGENT MARGIN","YAP ARC / YAP ARC / YAP ISLANDS / YAP FORMATION / PACIFIC OCEAN","","9.46","9.58","138.22","138.22","SUBAERIAL","","","s Y-11A [769]","SCHIST, TREMOLITE [769]","","","","","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [769] ","39.46","0.98","","6.03","","","10.87","","7.67","20.7","0.15","","0.04","0.006","0.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2230","","","68","1540","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59925",
"[769]","CONVERGENT MARGIN","YAP ARC / YAP ARC / YAP ISLANDS / YAP FORMATION / PACIFIC OCEAN","","9.46","9.58","138.22","138.22","SUBAERIAL","","","s Y-12A [769]","SCHIST, CHLORITE-ACTINOLITE [769]","","","","","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [769] ","42.27","1.55","","9.51","","","10.94","","8.73","16.36","0.17","","0.07","1.42","0.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59926",
"[769]","CONVERGENT MARGIN","YAP ARC / YAP ARC / YAP ISLANDS / YAP FORMATION / PACIFIC OCEAN","","9.46","9.58","138.22","138.22","SUBAERIAL","","","s Y-15A [769]","SCHIST, CHLORITE-ACTINOLITE [769]","","","","","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [769] ","46.84","1.64","","10.31","","","12.46","","8.95","15.15","0.17","","0.07","2.1","0.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1690","","","52","800","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59927",
"[769]","CONVERGENT MARGIN","YAP ARC / YAP ARC / YAP ISLANDS / YAP FORMATION / PACIFIC OCEAN","","9.46","9.58","138.22","138.22","SUBAERIAL","","","s Y-18 [769]","SCHIST, CHLORITE-ACTINOLITE [769]","","","","","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [769] ","43.82","1.76","","10.76","","","12.14","","8.34","14.1","0.14","","0.16","2.42","0.37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59928",
"[769]","CONVERGENT MARGIN","YAP ARC / YAP ARC / YAP ISLANDS / YAP FORMATION / PACIFIC OCEAN","","9.46","9.58","138.22","138.22","SUBAERIAL","","","s Y-19 [769]","SCHIST, CHLORITE-ACTINOLITE [769]","","","","","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [769] ","50.99","1.93","","10.13","","","11.18","","8.56","12.6","0.13","","0.22","2.62","0.55","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1360","","","44","580","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59929",
"[769]","CONVERGENT MARGIN","YAP ARC / YAP ARC / YAP ISLANDS / YAP FORMATION / PACIFIC OCEAN","","9.46","9.58","138.22","138.22","SUBAERIAL","","","s Y-26-A [769]","SCHIST, CHLORITE-ACTINOLITE [769]","","","","","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [769] ","45.44","1.45","","9.33","","","10.64","","8.34","14.5","0.15","","0.17","2","0.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59930",
