"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[6534]","OCEANIC PLATEAU","KERGUELEN PLATEAU / CENTRAL KERGUELEN PLATEAU / SITE 1138 / INDIAN OCEAN","HOLE 1138A","-53.5517","-53.5517","75.9717","75.9717","SUBAQUATIC","-1141.4","-1141.4","s 183-1138A-85R-1,106-111 [6534]","BASALT [6534]","","","","","","","","","VOLCANIC ROCK","795.56","795.56","","","WHOLE_ROCK [6534] ","48.35","2.63","","13.77","","","","14.51","9.88","6.03","0.34","","0.52","2.5","0.31","","","","","","","","","","","","","","","","0.87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","503","31","","","","33","190","133","","","","","","5","206","42","198","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","149881",
"[6534]","OCEANIC PLATEAU","KERGUELEN PLATEAU / CENTRAL KERGUELEN PLATEAU / SITE 1138 / INDIAN OCEAN","HOLE 1138A","-53.5517","-53.5517","75.9717","75.9717","SUBAQUATIC","-1141.4","-1141.4","s 183-1138A-85R-2,120-124 [6534]","BASALT [6534]","","","","","","","","","VOLCANIC ROCK","797.03","797.03","","","WHOLE_ROCK [6534] ","48.36","2.62","","12.85","","","","14.91","9.47","5.85","0.31","","0.48","2.99","0.31","","","","","","","","","","","","","","","","2.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","445","31","","","","35","166","131","","","","","","6","353","41","193","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","149882",
"[6534]","OCEANIC PLATEAU","KERGUELEN PLATEAU / CENTRAL KERGUELEN PLATEAU / SITE 1138 / INDIAN OCEAN","HOLE 1138A","-53.5517","-53.5517","75.9717","75.9717","SUBAQUATIC","-1141.4","-1141.4","s 183-1138A-86R-1,42-48 [6534]","BASALT [6534]","","","","","","","","","VOLCANIC ROCK","804.52","804.52","","","WHOLE_ROCK [6534] ","47.83","2.84","","13.17","","","","15.67","8.97","5.48","0.33","","0.42","2.75","0.35","","","","","","","","","","","","","","","","1.49","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","424","17","","","","27","175","137","","","","","","14","186","49","234","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","149883",
"[6534]","OCEANIC PLATEAU","KERGUELEN PLATEAU / CENTRAL KERGUELEN PLATEAU / SITE 1138 / INDIAN OCEAN","HOLE 1138A","-53.5517","-53.5517","75.9717","75.9717","SUBAQUATIC","-1141.4","-1141.4","s 183-1138A-86R-2,113-119 [6534]","BASALT [6534]","","","","","","","","","VOLCANIC ROCK","806.73","806.73","","","WHOLE_ROCK [6534] ","47.58","2.82","","13.04","","","","16.1","9.05","5.48","0.32","","0.28","3.08","0.35","","","","","","","","","","","","","","","","1.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","446","20","","","","28","160","139","","","","","","3","168","43","230","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","149884",
"[6534]","OCEANIC PLATEAU","KERGUELEN PLATEAU / CENTRAL KERGUELEN PLATEAU / SITE 1138 / INDIAN OCEAN","HOLE 1138A","-53.5517","-53.5517","75.9717","75.9717","SUBAQUATIC","-1141.4","-1141.4","s 183-1138A-86R-3,148-150 [6534]","BASALT [6534]","","","","","","","","","VOLCANIC ROCK","808.58","808.58","","","WHOLE_ROCK [6534] ","48.63","2.55","","14.85","","","","14.34","6.79","4.54","0.19","","0.41","5.72","0.3","","","","","","","","","","","","","","","","4.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","392","29","","","","26","148","111","","","","","","8","116","39","217","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","149885",
"[6534]","OCEANIC PLATEAU","KERGUELEN PLATEAU / CENTRAL KERGUELEN PLATEAU / SITE 1138 / INDIAN OCEAN","HOLE 1138A","-53.5517","-53.5517","75.9717","75.9717","SUBAQUATIC","-1141.4","-1141.4","s 183-1138A-87R-2,110-114 [6534]","BASALT [6534]","","","","","","","","PLAGIOCLASE-CLINOPYROXENE-OLIVINE-PHYRIC [6534] ","VOLCANIC ROCK","816.26","816.26","","","WHOLE_ROCK [6534] ","47.61","2.96","","13.8","","","","16.21","9.48","4.9","0.32","","0.48","2.47","0.38","","","","","","","","","","","","","","","","1.61","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","442","22","","","","24","190","145","","","","","","16","196","50","239","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","149886",
"[6534]","OCEANIC PLATEAU","KERGUELEN PLATEAU / CENTRAL KERGUELEN PLATEAU / SITE 1138 / INDIAN OCEAN","HOLE 1138A","-53.5517","-53.5517","75.9717","75.9717","SUBAQUATIC","-1141.4","-1141.4","s 183-1138A-88R-1,82-88 [6534]","BASALT [6534]","","","","","","","","","VOLCANIC ROCK","824.22","824.22","","","WHOLE_ROCK [6534] ","46.95","3.01","","13.09","","","","16.95","9.6","5.03","0.31","","0.32","2.47","0.35","","","","","","","","","","","","","","","","0.24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","465","22","","","","26","199","146","","","","","","2","203","44","244","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","149887",
"[6534]","OCEANIC PLATEAU","KERGUELEN PLATEAU / CENTRAL KERGUELEN PLATEAU / SITE 1138 / INDIAN OCEAN","HOLE 1138A","-53.5517","-53.5517","75.9717","75.9717","SUBAQUATIC","-1141.4","-1141.4","s 183-1138A-88R-2,126-130 [6534]","BASALT [6534]","","","","","","","","","VOLCANIC ROCK","826.07","826.07","","","WHOLE_ROCK [6534] ","46.99","3.04","","13.01","","","","17.29","9.68","5.07","0.32","","0.33","2.49","0.36","","","","","","","","","","","","","","","","0.25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","467","20","","","","26","187","136","","","","","","3","203","47","245","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","149888",
"[6534]","OCEANIC PLATEAU","KERGUELEN PLATEAU / CENTRAL KERGUELEN PLATEAU / SITE 1138 / INDIAN OCEAN","HOLE 1138A","-53.5517","-53.5517","75.9717","75.9717","SUBAQUATIC","-1141.4","-1141.4","s 183-1138A-89R-2,120-127 [6534]","BASALT [6534]","","","","","","","","","VOLCANIC ROCK","835.78","835.78","","","WHOLE_ROCK [6534] ","48.04","3.22","","13.65","","","","16.36","9.88","4.85","0.29","","0.27","2.53","0.38","","","","","","","","","","","","","","","","0.65","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","515","28","","","","28","201","153","","","","","","2","202","49","250","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","149889",
"[6533]","OCEANIC PLATEAU","KERGUELEN PLATEAU / SOUTHERN KERGUELEN PLATEAU / SITE 1136 / INDIAN OCEAN","HOLE 1136A","-59.6517","-59.6517","84.835","84.835","SUBAQUATIC","-1930.6","-1930.6","s 183-1136A-15R-2,69-71 [6533]","BASALT [6533]","","","","","","","","","VOLCANIC ROCK","128.89","128.89","EXTENSIVELY ALTERED","","WHOLE_ROCK [6533] ","50.47","1.74","","15.35","","","","12.83","7.59","4.77","0.07","","1.34","2.89","0.19","","","","","","","","","","","","","","","","1.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","258","172","","","","70","27","132","","","","","","33","234","28","103","6.3","","","","","","","","","","","","","61","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","149890",
"[6533]","OCEANIC PLATEAU","KERGUELEN PLATEAU / SOUTHERN KERGUELEN PLATEAU / SITE 1136 / INDIAN OCEAN","HOLE 1136A","-59.6517","-59.6517","84.835","84.835","SUBAQUATIC","-1930.6","-1930.6","s 183-1136A-16R-1,80-82 [6533]","BASALT [6533]","","","","","","","","","VOLCANIC ROCK","138.4","138.4","SLIGHTLY ALTERED","","WHOLE_ROCK [6533] ","50.04","1.6","","15.84","","","","10.91","9","6.4","0.13","","0.38","2.7","0.16","","","","","","","","","","","","","","","","1.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","260","176","","","","66","138","100","","","","","","6","237","29","95","6.5","","","","","","","","","","","","","70","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","149891",
"[6533]","OCEANIC PLATEAU","KERGUELEN PLATEAU / SOUTHERN KERGUELEN PLATEAU / SITE 1136 / INDIAN OCEAN","HOLE 1136A","-59.6517","-59.6517","84.835","84.835","SUBAQUATIC","-1930.6","-1930.6","s 183-1136A-16R-3,51-53 [6533]","BASALT [6533]","","","","","","","","","VOLCANIC ROCK","141.07","141.07","SLIGHTLY ALTERED","","WHOLE_ROCK [6533] ","50.62","1.76","","15.26","","","","11.54","7.92","6.65","0.12","","0.51","2.96","0.21","","","","","","","","","","","","","","","","2.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","288","155","","","","66","106","104","","","","","","8","294","33","116","6.9","","","","","","","","","","","","","75","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","149892",
"[6533]","OCEANIC PLATEAU","KERGUELEN PLATEAU / SOUTHERN KERGUELEN PLATEAU / SITE 1136 / INDIAN OCEAN","HOLE 1136A","-59.6517","-59.6517","84.835","84.835","SUBAQUATIC","-1930.6","-1930.6","s 183-1136A-17R-1,111-117 [6533]","BASALT [6533]","","","","","","","","","VOLCANIC ROCK","145.01","145.01","SLIGHTLY ALTERED","","WHOLE_ROCK [6533] ","50.52","1.71","","15.23","","","","10.91","9.38","6.69","0.16","","0.3","2.78","0.19","","","","","","","","","","","","","","","","0.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","284","156","","","","61","127","98","","","","","","5","248","29","110","7.6","","","","","","","","","","","","","86","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","149893",
"[6533]","OCEANIC PLATEAU","KERGUELEN PLATEAU / SOUTHERN KERGUELEN PLATEAU / SITE 1136 / INDIAN OCEAN","HOLE 1136A","-59.6517","-59.6517","84.835","84.835","SUBAQUATIC","-1930.6","-1930.6","s 183-1136A-18R-3,63-65 [6533]","BASALT [6533]","","","","","","","","","VOLCANIC ROCK","150.61","150.61","SLIGHTLY ALTERED","","WHOLE_ROCK [6533] ","51.42","1.68","","14.77","","","","10.85","9.02","6.59","0.19","","0.32","2.88","0.19","","","","","","","","","","","","","","","","1.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","289","142","","","","59","113","101","","","","","","4","244","31","112","7.3","","","","","","","","","","","","","106","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","149894",
"[6533]","OCEANIC PLATEAU","KERGUELEN PLATEAU / SOUTHERN KERGUELEN PLATEAU / SITE 1136 / INDIAN OCEAN","HOLE 1136A","-59.6517","-59.6517","84.835","84.835","SUBAQUATIC","-1930.6","-1930.6","s 183-1136A-18R-4,89-92 [6533]","NOT GIVEN [6533]","","","","","","","","","VOLCANIC ROCK","151.68","151.68","","","WHOLE_ROCK [6533] ","48.46","3.43","","11.94","","","","18.29","6.41","4.46","0.36","","0.44","2.9","0.45","","","","","","","","","","","","","","","","0.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","260","2","","","","26","212","152","","","","","","14","205","51","208","13.4","","","","","","","","","","","","","67","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","149895",
"[6532]","OCEANIC PLATEAU","KERGUELEN PLATEAU / ELAN BANK / SITE 1137 / INDIAN OCEAN","HOLE 1137A","-56.8333","-56.8333","68.0933","68.0933","SUBAQUATIC","-1004.5","-1004.5","s 183-1137A-25R-3,89-93 [6532]","BASALT [6532]","","","","","","","","OLIVINE-PHYRIC [6532] ","VOLCANIC ROCK","229.04","229.04","","","WHOLE_ROCK [6532] ","50.5","2.5","","15.72","","","","10.17","8.64","6.19","0.14","","1.1","2.74","0.34","","","","","","","","","","","","","","","","0.64","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","265","101","","","","27","33","123","","","","","","14.4","547","27","227","16.5","","","","","","","","","","","","","338","","47","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","149897",
"[6532]","OCEANIC PLATEAU","KERGUELEN PLATEAU / ELAN BANK / SITE 1137 / INDIAN OCEAN","HOLE 1137A","-56.8333","-56.8333","68.0933","68.0933","SUBAQUATIC","-1004.5","-1004.5","s 183-1137A-25R-5,113-115 [6532]","BASALT [6532]","","","","","","","","APHYRIC [6532] ","VOLCANIC ROCK","229.04","229.04","","","WHOLE_ROCK [6532] ","52.8","2.54","","14.79","","","","10.36","7.19","5.71","0.11","","1.96","2.84","0.35","","","","","","","","","","","","","","","","1.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","245","58","","","","23","25","112","","","","","","22","486","30","239","17.5","","","","","","","","","","","","","353","","49","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","149898",
"[6532]","OCEANIC PLATEAU","KERGUELEN PLATEAU / ELAN BANK / SITE 1137 / INDIAN OCEAN","HOLE 1137A","-56.8333","-56.8333","68.0933","68.0933","SUBAQUATIC","-1004.5","-1004.5","s 183-1137A-26R-1,143-146 [6532]","GABBRO [6532]","","","","","","","","","PLUTONIC ROCK","229.04","229.04","","","WHOLE_ROCK [6532] ","52.99","1.84","","15.18","","","","8.76","9.95","6.6","0.14","","0.81","2.36","0.24","","","","","","","","","","","","","","","","0.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","198","118","","","","27","24","89","","","","","","10","575","24","163","12.1","","","","","","","","","","","","","283","","35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","149899",
"[6532]","OCEANIC PLATEAU","KERGUELEN PLATEAU / ELAN BANK / SITE 1137 / INDIAN OCEAN","HOLE 1137A","-56.8333","-56.8333","68.0933","68.0933","SUBAQUATIC","-1004.5","-1004.5","s 183-1137A-27R-4,64-66 [6532]","BASALT [6532]","","","","","","","","PLAGIOCLASE-PHYRIC [6532] ","VOLCANIC ROCK","229.04","229.04","","","WHOLE_ROCK [6532] ","51.36","2.56","","14.83","","","","10.53","7.75","6.57","0.11","","1.27","2.6","0.35","","","","","","","","","","","","","","","","1.84","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","254","71","","","","31","28","116","","","","","","17.7","529","31","236","17.6","","","","","","","","","","","","","316","","53","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","149901",
"[6532]","OCEANIC PLATEAU","KERGUELEN PLATEAU / ELAN BANK / SITE 1137 / INDIAN OCEAN","HOLE 1137A","-56.8333","-56.8333","68.0933","68.0933","SUBAQUATIC","-1004.5","-1004.5","s 183-1137A-29R-2,35-38 [6532]","BASALT [6532]","","","","","","","","APHYRIC [6532] ","VOLCANIC ROCK","229.04","229.04","","","WHOLE_ROCK [6532] ","50.43","2.66","","15.36","","","","10.73","5.86","7.33","0.13","","2.16","2.92","0.37","","","","","","","","","","","","","","","","0.92","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","275","69","","","","30","29","125","","","","","","13.8","485","34","243","18.7","","","","","","","","","","","","","335","","58","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","149903",
"[6532]","OCEANIC PLATEAU","KERGUELEN PLATEAU / ELAN BANK / SITE 1137 / INDIAN OCEAN","HOLE 1137A","-56.8333","-56.8333","68.0933","68.0933","SUBAQUATIC","-1004.5","-1004.5","s 183-1137A-29R-4,15-17 [6532]","BASALT [6532]","","","","","","","","PLAGIOCLASE-PHYRIC [6532] ","VOLCANIC ROCK","229.04","229.04","","","WHOLE_ROCK [6532] ","51.52","2.18","","15.89","","","","9.18","4.51","7.41","0.1","","3.31","2.59","0.3","","","","","","","","","","","","","","","","3.32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","231","156","","","","41","34","85","","","","","","54.2","461","28","192","14.3","","","","","","","","","","","","","214","","41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","149904",
"[6532]","OCEANIC PLATEAU","KERGUELEN PLATEAU / ELAN BANK / SITE 1137 / INDIAN OCEAN","HOLE 1137A","-56.8333","-56.8333","68.0933","68.0933","SUBAQUATIC","-1004.5","-1004.5","s 183-1137A-32R-5,78-82 [6532]","BASALT [6532]","","","","","","","","PLAGIOCLASE-CLINOPYROXENE-PHYRIC, COARSE-GRAINED [6532] ","VOLCANIC ROCK","229.04","229.04","","","WHOLE_ROCK [6532] ","54","2.05","","15.74","","","","9.06","6.66","6.48","0.18","","1.05","2.9","0.29","","","","","","","","","","","","","","","","2.37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","202","128","","","","46","34","123","","","","","","18.1","546","26","179","14.1","","","","","","","","","","","","","171","","46","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","149906",
"[6532]","OCEANIC PLATEAU","KERGUELEN PLATEAU / ELAN BANK / SITE 1137 / INDIAN OCEAN","HOLE 1137A","-56.8333","-56.8333","68.0933","68.0933","SUBAQUATIC","-1004.5","-1004.5","s 183-1137A-32R-7,48-50 [6532]","BASALT [6532]","","","","","","","","PLAGIOCLASE-CLINOPYROXENE-OLIVINE-PHYRIC [6532] ","VOLCANIC ROCK","229.04","229.04","","","WHOLE_ROCK [6532] ","50.58","2.52","","15.85","","","","10.37","8.75","6.06","0.12","","0.68","2.79","0.34","","","","","","","","","","","","","","","","1.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","252","98","","","","46","37","107","","","","","","5.4","632","29","203","14.5","","","","","","","","","","","","","272","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","149907",
"[6532]","OCEANIC PLATEAU","KERGUELEN PLATEAU / ELAN BANK / SITE 1137 / INDIAN OCEAN","HOLE 1137A","-56.8333","-56.8333","68.0933","68.0933","SUBAQUATIC","-1004.5","-1004.5","s 183-1137A-37R-5,55-58 [6532]","BASALT [6532]","","","","","","","","PLAGIOCLASE-CLINOPYROXENE-PHYRIC [6532] ","VOLCANIC ROCK","229.04","229.04","","","WHOLE_ROCK [6532] ","51.26","2.53","","17.15","","","","9.58","6.33","6.94","0.08","","1.62","3.08","0.25","","","","","","","","","","","","","","","","2.79","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","229","117","","","","32","35","110","","","","","","15.8","460","28","212","15.6","","","","","","","","","","","","","168","","48","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","149908",
"[6532]","OCEANIC PLATEAU","KERGUELEN PLATEAU / ELAN BANK / SITE 1137 / INDIAN OCEAN","HOLE 1137A","-56.8333","-56.8333","68.0933","68.0933","SUBAQUATIC","-1004.5","-1004.5","s 183-1137A-39R-1,112-115 [6532]","BASALT [6532]","","","","","","","","PLAGIOCLASE-PHYRIC [6532] ","VOLCANIC ROCK","229.04","229.04","","","WHOLE_ROCK [6532] ","50.57","2.07","","16.17","","","","9.88","9.68","5.88","0.17","","0.54","2.83","0.28","","","","","","","","","","","","","","","","0.97","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","238","101","","","","39","34","107","","","","","","9.2","558","31","200","13.3","","","","","","","","","","","","","248","","46","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","149910",
"[6532]","OCEANIC PLATEAU","KERGUELEN PLATEAU / ELAN BANK / SITE 1137 / INDIAN OCEAN","HOLE 1137A","-56.8333","-56.8333","68.0933","68.0933","SUBAQUATIC","-1004.5","-1004.5","s 183-1137A-39R-2,53-56 [6532]","BASALT [6532]","","","","","","","","PLAGIOCLASE-CLINOPYROXENE-PHYRIC, COARSE-GRAINED [6532] ","VOLCANIC ROCK","229.04","229.04","","","WHOLE_ROCK [6532] ","50.64","2.24","","16.41","","","","10.26","6.34","6.69","0.17","","1.91","3.22","0.3","","","","","","","","","","","","","","","","1.56","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","263","110","","","","34","35","101","","","","","","39","511","29","209","14.1","","","","","","","","","","","","","330","","56","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","149911",
"[6532]","OCEANIC PLATEAU","KERGUELEN PLATEAU / ELAN BANK / SITE 1137 / INDIAN OCEAN","HOLE 1137A","-56.8333","-56.8333","68.0933","68.0933","SUBAQUATIC","-1004.5","-1004.5","s 183-1137A-41R-1,68-73 [6532]","BASALT [6532]","","","","","","","","PLAGIOCLASE-OLIVINE-PHYRIC [6532] ","VOLCANIC ROCK","229.04","229.04","","","WHOLE_ROCK [6532] ","49.98","2.54","","18.26","","","","10.35","8.14","4.52","0.23","","0.71","3.29","0.32","","","","","","","","","","","","","","","","1.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","274","113","","","","37","37","124","","","","","","7.9","554","29","227","15.9","","","","","","","","","","","","","294","","54","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","149913",
"[6532]","OCEANIC PLATEAU","KERGUELEN PLATEAU / ELAN BANK / SITE 1137 / INDIAN OCEAN","HOLE 1137A","-56.8333","-56.8333","68.0933","68.0933","SUBAQUATIC","-1004.5","-1004.5","s 183-1137A-44R-4,68-71 [6532]","BASALT [6532]","","","","","","","","PLAGIOCLASE-OLIVINE-PHYRIC [6532] ","VOLCANIC ROCK","229.04","229.04","","","WHOLE_ROCK [6532] ","52.3","2.68","","16.27","","","","10.1","4.02","4.38","0.36","","5.25","2.29","0.33","","","","","","","","","","","","","","","","1.39","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","228","163","","","","61","66","128","","","","","","93.9","354","44","225","15.7","","","","","","","","","","","","","368","","75","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","149914",
"[6568]","OCEANIC PLATEAU","KERGUELEN PLATEAU / SOUTHERN KERGUELEN PLATEAU / SITE 738 / INDIAN OCEAN","HOLE 738C","-62.709","-62.709","82.7875","82.7875","SUBAQUATIC","-2263","-2263","s 119-738C-34R-1,85-86 [6568]","NOT GIVEN [6568]","112000000 [6568]","112000000 [6568]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6568] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.282574","","","","","","","150367",
"[6568]","OCEANIC PLATEAU","KERGUELEN PLATEAU / SOUTHERN KERGUELEN PLATEAU / SITE 738 / INDIAN OCEAN","HOLE 738C","-62.709","-62.709","82.7875","82.7875","SUBAQUATIC","-2263","-2263","s 119-738C-34R-1,85-86 [6568]","NOT GIVEN [6568]","112000000 [6568]","112000000 [6568]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6568] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.282564","","","","","","","150368",
"[6568]","OCEANIC PLATEAU","KERGUELEN PLATEAU / SOUTHERN KERGUELEN PLATEAU / SITE 738 / INDIAN OCEAN","HOLE 738C","-62.709","-62.709","82.7875","82.7875","SUBAQUATIC","-2263","-2263","s 119-738C-34R-1,85-86 [6568]","NOT GIVEN [6568]","112000000 [6568]","112000000 [6568]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6568] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.282554","","","","","","","150369",
