"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[13263]","SEAMOUNT","FIEBERLING-GUADALUPE SEAMOUNT TRAIL / FLINT / DREDGE 23 / PACIFIC OCEAN","","30.56","30.5617","-123.17","-123.1883","SUBAQUATIC","-2855","-2890","s D23-3A [13263]","BASALT, ALKALINE [13263]","7000000 [13263]","16800000 [13263]","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [13263] ","48.1","3.4","","15.6","","","","13","8.64","5.35","0.2","","1.11","3.47","0.63","","","","","","","","","","","","","","","0.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","397976",
"[13263]","SEAMOUNT","FIEBERLING-GUADALUPE SEAMOUNT TRAIL / FLINT / DREDGE 21 / PACIFIC OCEAN","","30.6083","30.61","-123.17","-123.2183","SUBAQUATIC","-1455","-1470","s D21-3WR [13263]","TRACHYBASALT [13263]","7000000 [13263]","16800000 [13263]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13263] ","47.2","2.63","","15","","","","12","7.76","5.39","0.17","","1.07","2.63","0.65","","","","","","","","","","","","","","","","4.45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","397977",
"[13263]","SEAMOUNT","FIEBERLING-GUADALUPE SEAMOUNT TRAIL / FLINT / DREDGE 23 / PACIFIC OCEAN","","30.56","30.5617","-123.17","-123.1883","SUBAQUATIC","-2855","-2890","s D23-2C [13263]","BASALT, ALKALINE [13263]","7000000 [13263]","16800000 [13263]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13263] ","45.9","3.3","","14.7","","","","13.2","8.39","5.73","0.16","","1.12","3.17","0.65","","","","","","","","","","","","","","","","2.41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26","410","32","230","30","","","","","","","","","","","","","275","18","39","","26","6.4","2","","1.1","","","","","2.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","397978",
"[13263]","SEAMOUNT","FIEBERLING-GUADALUPE SEAMOUNT TRAIL / ROCAS ALIJOS / DREDGE A91 / PACIFIC OCEAN","","24.9567","24.9633","-115.7633","-115.78","SUBAQUATIC","-34","-78","s A91-G1 [13263]","TRACHYANDESITE [13263]","270000 [13263]","270000 [13263]","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [13263] ","65","0.5","","15.4","","","","7.09","2.31","0.12","0.18","","4.95","4.95","0.14","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","397979",
"[13263]","SEAMOUNT","FIEBERLING-GUADALUPE SEAMOUNT TRAIL / ROCAS ALIJOS / DREDGE A91 / PACIFIC OCEAN","","24.9567","24.9633","-115.7633","-115.78","SUBAQUATIC","-34","-78","s A91-G2 [13263]","TRACHYANDESITE [13263]","270000 [13263]","270000 [13263]","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [13263] ","54.5","2.15","","15.8","","","","9.69","5.12","2.6","0.18","","3.27","3.96","0.91","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","397980",
"[13263]","SEAMOUNT","FIEBERLING-GUADALUPE SEAMOUNT TRAIL / ROCAS ALIJOS / DREDGE A91 / PACIFIC OCEAN","","24.9567","24.9633","-115.7633","-115.78","SUBAQUATIC","-34","-78","s A91-374 [13263]","TRACHYTE [13263]","270000 [13263]","270000 [13263]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13263] ","63.2","0.44","","14.9","","","","6.97","1.83","0.17","0.2","","5.37","5.46","0.08","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70","14","96","890","80","","","","","","","","","","","","","126","110","230","","130","25","3.8","","3.3","","","","","7.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","397981",
"[13263]","SEAMOUNT","FIEBERLING-GUADALUPE SEAMOUNT TRAIL / ROCAS ALIJOS / DREDGE A91 / PACIFIC OCEAN","","24.9567","24.9633","-115.7633","-115.78","SUBAQUATIC","-34","-78","s A91-789 [13263]","TRACHYTE [13263]","270000 [13263]","270000 [13263]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13263] ","62.2","0.56","","15","","","","7.6","1.44","0.26","0.11","","5.4","5.27","0.12","","","","","","","","","","","","","","","","0.99","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58","26","60","770","70","","","","","","","","","","","","","360","59","140","","91","17","3.9","","2.1","","","","","4.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","397982",
"[13263]","SEAMOUNT","FIEBERLING-GUADALUPE SEAMOUNT TRAIL / ROCAS ALIJOS / DREDGE A91 / PACIFIC OCEAN","","24.9567","24.9633","-115.7633","-115.78","SUBAQUATIC","-34","-78","s A91-376 [13263]","TRACHYTE [13263]","270000 [13263]","270000 [13263]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13263] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72","14","86","900","86","","","","","","","","","","","","","142","83","170","","97","20","3.6","","2.6","","","","","6.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","397989",
"[13263]","SEAMOUNT","FIEBERLING-GUADALUPE SEAMOUNT TRAIL / ROCAS ALIJOS / DREDGE A91 / PACIFIC OCEAN","","24.9567","24.9633","-115.7633","-115.78","SUBAQUATIC","-34","-78","s A91-778 [13263]","TRACHYTE [13263]","270000 [13263]","270000 [13263]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13263] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66","54","62","760","68","","","","","","","","","","","","","650","60","130","","72","15","4.4","","1.9","","","","","4.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","397990",
"[13264]","SEAMOUNT","FIEBERLING-GUADALUPE SEAMOUNT TRAIL / JASPER SEAMOUNT / PACIFIC OCEAN","","30.4","30.5","-122.6","-122.7","SUBAQUATIC","","","s 5A [13264]","BASALT [13264]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [13264] ","49.94","1.41","","16.19","","","","11.79","10.19","6.82","0.16","","0.45","2.91","0.19","","","","","","","","","","","","","","","0.113","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","224","","","","","361","","","","","","","","15","243","23","78","13","","","","","","","","","","","","","78","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","443610",
"[13264]","SEAMOUNT","FIEBERLING-GUADALUPE SEAMOUNT TRAIL / JASPER SEAMOUNT / PACIFIC OCEAN","","30.4","30.5","-122.6","-122.7","SUBAQUATIC","","","s 3 [13264]","BASALT [13264]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [13264] ","49.11","2.86","","15.51","","","","12.68","8.76","4.87","0.19","","1.12","3.52","0.63","","","","","","","","","","","","","","","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","260","","","","","56","","","","","","","","10","451","45","223","32","","","","","","","","","","","","","213","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","443611",
"[13264]","SEAMOUNT","FIEBERLING-GUADALUPE SEAMOUNT TRAIL / JASPER SEAMOUNT / PACIFIC OCEAN","","30.4","30.5","-122.6","-122.7","SUBAQUATIC","","","s 14A [13264]","BASALT [13264]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [13264] ","54.42","2.29","","14.91","","","","11.78","6.23","2.55","0.24","","2.01","4.44","1.18","","","","","","","","","","","","","","","0.082","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76","","","","","4","","","","","","","","46","332","75","430","49","","","","","","","","","","","","","405","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","443612",
"[13264]","SEAMOUNT","FIEBERLING-GUADALUPE SEAMOUNT TRAIL / JASPER SEAMOUNT / PACIFIC OCEAN","","30.4","30.5","-122.6","-122.7","SUBAQUATIC","","","s 14B [13264]","BASALT [13264]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [13264] ","54","2.44","","14.84","","","","12.14","6.46","2.64","0.23","","2.04","4.37","1.21","","","","","","","","","","","","","","","0.091","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84","","","","","6","","","","","","","","50","350","76","451","55","","","","","","","","","","","","","470","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","443613",
"[13264]","SEAMOUNT","FIEBERLING-GUADALUPE SEAMOUNT TRAIL / JASPER SEAMOUNT / PACIFIC OCEAN","","30.4","30.5","-122.6","-122.7","SUBAQUATIC","","","s 4A [13264]","BASALT [13264]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [13264] ","54.21","1.98","","14.93","","","","13.48","6.08","2.18","0.26","","2.07","4.18","1.03","","","","","","","","","","","","","","","0.087","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","443614",
"[13264]","SEAMOUNT","FIEBERLING-GUADALUPE SEAMOUNT TRAIL / JASPER SEAMOUNT / PACIFIC OCEAN","","30.4","30.5","-122.6","-122.7","SUBAQUATIC","","","s 4B [13264]","BASALT [13264]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [13264] ","55.57","1.64","","14.7","","","","12.49","5.43","1.61","0.25","","2.28","4.46","0.79","","","","","","","","","","","","","","","0.081","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","350","","","","","3","","","","","","","","55","358","89","503","59","","","","","","","","","","","","","452","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","443615",
"[13264]","SEAMOUNT","FIEBERLING-GUADALUPE SEAMOUNT TRAIL / JASPER SEAMOUNT / PACIFIC OCEAN","","30.4","30.5","-122.6","-122.7","SUBAQUATIC","","","s 19 [13264]","BASALT [13264]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [13264] ","49.09","2.49","","17.06","","","","10.65","9.57","5.42","0.2","","1.36","3.89","0.55","","","","","","","","","","","","","","","0.058","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","239","","","","","181","","","","","","","","24","718","53","242","57","","","","","","","","","","","","","397","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","443616",
"[13264]","SEAMOUNT","FIEBERLING-GUADALUPE SEAMOUNT TRAIL / JASPER SEAMOUNT / PACIFIC OCEAN","","30.4","30.5","-122.6","-122.7","SUBAQUATIC","","","s 5B [13264]","BASALT [13264]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [13264] ","50.04","2.67","","17.67","","","","9.63","8.18","4.48","0.16","","2.07","4.03","0.75","","","","","","","","","","","","","","","0.049","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","200","","","","","129","","","","","","","","35","650","36","266","62","","","","","","","","","","","","","357","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","443617",
"[13264]","SEAMOUNT","FIEBERLING-GUADALUPE SEAMOUNT TRAIL / JASPER SEAMOUNT / PACIFIC OCEAN","","30.4","30.5","-122.6","-122.7","SUBAQUATIC","","","s 2B [13264]","BASALT [13264]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [13264] ","51.95","2.13","","17.9","","","","8.9","6.54","3.63","0.16","","2.19","4.71","0.88","","","","","","","","","","","","","","","0.023","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","160","","","","","93","","","","","","","","28","805","81","256","15","","","","","","","","","","","","","497","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","443618",
"[13264]","SEAMOUNT","FIEBERLING-GUADALUPE SEAMOUNT TRAIL / JASPER SEAMOUNT / PACIFIC OCEAN","","30.4","30.5","-122.6","-122.7","SUBAQUATIC","","","s 1 [13264]","BASALT [13264]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [13264] ","52.61","2.29","","17.7","","","","9.14","6.3","3.56","0.15","","2.61","4.93","0.96","","","","","","","","","","","","","","","0.021","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","152","","","","","","","","71","688","44","440","93","","","","","","","","","","","","","485","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","443619",
"[13264]","SEAMOUNT","FIEBERLING-GUADALUPE SEAMOUNT TRAIL / JASPER SEAMOUNT / PACIFIC OCEAN","","30.4","30.5","-122.6","-122.7","SUBAQUATIC","","","s 5C [13264]","BASALT [13264]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [13264] ","52.59","2.5","","17.56","","","","9.59","5.52","3.17","0.16","","2.98","5.04","0.89","","","","","","","","","","","","","","","0.024","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","443620",
"[13264]","SEAMOUNT","FIEBERLING-GUADALUPE SEAMOUNT TRAIL / JASPER SEAMOUNT / PACIFIC OCEAN","","30.4","30.5","-122.6","-122.7","SUBAQUATIC","","","s 2C [13264]","BASALT [13264]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [13264] ","55.61","2","","17.09","","","","7.84","5.17","2.5","0.16","","3.04","5.18","0.92","","","","","","","","","","","","","","","0.018","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","125","","","","","100","","","","","","","","63","668","41","380","82","","","","","","","","","","","","","423","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","443621",
"[13264]","SEAMOUNT","FIEBERLING-GUADALUPE SEAMOUNT TRAIL / JASPER SEAMOUNT / PACIFIC OCEAN","","30.4","30.5","-122.6","-122.7","SUBAQUATIC","","","s 2A [13264]","BASALT [13264]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [13264] ","47.63","2.76","","17.25","","","","9.27","10.17","4.74","0.17","","1.95","4.22","0.64","","","","","","","","","","","","","","","0.093","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","248","","","","","190","","","","","","","","24","649","39","242","55","","","","","","","","","","","","","349","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","443622",
"[13264]","SEAMOUNT","FIEBERLING-GUADALUPE SEAMOUNT TRAIL / JASPER SEAMOUNT / PACIFIC OCEAN","","30.4","30.5","-122.6","-122.7","SUBAQUATIC","","","s 8 [13264]","BASALT [13264]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [13264] ","48.46","3.46","","17.31","","","","9.26","8.79","4.21","0.14","","2.3","4.38","0.99","","","","","","","","","","","","","","","0.041","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","443623",
"[13264]","SEAMOUNT","FIEBERLING-GUADALUPE SEAMOUNT TRAIL / JASPER SEAMOUNT / PACIFIC OCEAN","","30.4","30.5","-122.6","-122.7","SUBAQUATIC","","","s 15 [13264]","BASALT [13264]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [13264] ","50.04","3.44","","16.84","","","","9.98","8.53","3.94","0.21","","2.74","4.22","0.91","","","","","","","","","","","","","","","0.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","443624",
"[13264]","SEAMOUNT","FIEBERLING-GUADALUPE SEAMOUNT TRAIL / JASPER SEAMOUNT / PACIFIC OCEAN","","30.4","30.5","-122.6","-122.7","SUBAQUATIC","","","s 5D [13264]","BASALT [13264]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [13264] ","48.11","3.35","","16.98","","","","9.68","8.54","3.76","0.21","","2.6","3.91","0.91","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","443625",
"[13264]","SEAMOUNT","FIEBERLING-GUADALUPE SEAMOUNT TRAIL / JASPER SEAMOUNT / PACIFIC OCEAN","","30.4","30.5","-122.6","-122.7","SUBAQUATIC","","","s 13 [13264]","BASALT [13264]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [13264] ","49.84","3.46","","16.78","","","","10.07","8.46","3.87","0.19","","2.68","4.24","0.92","","","","","","","","","","","","","","","0.046","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","207","","","","","205","","","","","","","","48","831","46","277","61","","","","","","","","","","","","","424","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","443626",
"[13264]","SEAMOUNT","FIEBERLING-GUADALUPE SEAMOUNT TRAIL / JASPER SEAMOUNT / PACIFIC OCEAN","","30.4","30.5","-122.6","-122.7","SUBAQUATIC","","","s 9 [13264]","BASALT [13264]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [13264] ","50.79","3.26","","16.7","","","","9.71","7.13","3.31","0.18","","2.93","5","1.1","","","","","","","","","","","","","","","0.039","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","176","","","","","134","","","","","","","","60","803","50","323","65","","","","","","","","","","","","","475","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","443627",
"[13264]","SEAMOUNT","FIEBERLING-GUADALUPE SEAMOUNT TRAIL / JASPER SEAMOUNT / PACIFIC OCEAN","","30.4","30.5","-122.6","-122.7","SUBAQUATIC","","","s 18B [13264]","BASALT [13264]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [13264] ","51.32","2.84","","17.04","","","","9.84","6.67","2.98","0.2","","3.11","5.51","1.24","","","","","","","","","","","","","","","0.041","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","142","","","","","61","","","","","","","","52","957","43","326","70","","","","","","","","","","","","","510","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","443628",
"[13264]","SEAMOUNT","FIEBERLING-GUADALUPE SEAMOUNT TRAIL / JASPER SEAMOUNT / PACIFIC OCEAN","","30.4","30.5","-122.6","-122.7","SUBAQUATIC","","","s 6A [13264]","BASALT [13264]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [13264] ","50.46","2.97","","16.79","","","","10.07","7.05","3.06","0.18","","3.07","5.06","1.23","","","","","","","","","","","","","","","0.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","157","","","","","57","","","","","","","","49","908","46","293","69","","","","","","","","","","","","","475","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","443629",
"[13264]","SEAMOUNT","FIEBERLING-GUADALUPE SEAMOUNT TRAIL / JASPER SEAMOUNT / PACIFIC OCEAN","","30.4","30.5","-122.6","-122.7","SUBAQUATIC","","","s 6B [13264]","BASALT [13264]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [13264] ","50.51","2.71","","17.06","","","","10.01","6.41","3.01","0.19","","3.17","5.23","1.22","","","","","","","","","","","","","","","0.026","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","149","","","","","79","","","","","","","","53","976","45","331","72","","","","","","","","","","","","","512","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","443630",
"[13264]","SEAMOUNT","FIEBERLING-GUADALUPE SEAMOUNT TRAIL / JASPER SEAMOUNT / PACIFIC OCEAN","","30.4","30.5","-122.6","-122.7","SUBAQUATIC","","","s 15A [13264]","BASALT [13264]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [13264] ","51.65","3","","16.61","","","","9.58","6.76","2.85","0.17","","3.35","5.02","1.27","","","","","","","","","","","","","","","0.037","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","169","","","","","110","","","","","","","","43","1136","42","280","64","","","","","","","","","","","","","432","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","443631",
"[13264]","SEAMOUNT","FIEBERLING-GUADALUPE SEAMOUNT TRAIL / JASPER SEAMOUNT / PACIFIC OCEAN","","30.4","30.5","-122.6","-122.7","SUBAQUATIC","","","s 12 [13264]","BASALT [13264]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [13264] ","53.02","2.28","","17.25","","","","8.69","5.65","2.54","0.19","","3.67","5.52","1.13","","","","","","","","","","","","","","","0.025","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","133","","","","","183","","","","","","","","49","1048","41","421","80","","","","","","","","","","","","","605","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","443632",
"[13042]","SEAMOUNT","FIEBERLING-GUADALUPE SEAMOUNT TRAIL / JASPER SEAMOUNT / PACIFIC OCEAN","","30.483","30.493","-122.658","-122.662","SUBAQUATIC","-2050","-2750","s JS 1-8 [13042]","MUGEARITE [13042]","4100000 [13042]","11500000 [13042]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13042] ","53.1","1.93","","19.17","","","","9.49","5.94","1","0.18","","2.5","5.47","1.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512933","","","0.703338","","20.136","","15.611","","40.052","","","","","","","","","","","","","","","64829-JS 1–8",
"[13042]","SEAMOUNT","FIEBERLING-GUADALUPE SEAMOUNT TRAIL / JASPER SEAMOUNT / PACIFIC OCEAN","","30.468","30.482","-122.66","-122.665","SUBAQUATIC","-1900","-2100","s JS 2-3 [13042]","TRACHYANDESITE [13042]","4100000 [13042]","11500000 [13042]","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [13042] / WHOLE_ROCK [13042] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.8","4.53","15.6","","","","","","","","","","","","","11445","136","16.9","","","","","","","","","","","","47.8","402","25.6","411","116","","","","","","","","","","","","","304","81","159","","46","8.77","","","","6.21","","3.48","","3.66","","","","","","","","","","","","","","","","0.512948","","","0.703383","","19.959","","15.617","","39.881","","","","","","","","","","","","","","","64830-JS 2–3",


References:

"[94] WHITE W. M., HOFMANN A. W. ; SR AND ND ISOTOPE GEOCHEMISTRY OF OCEANIC BASALTS AND MANTLE EVOLUTION ; NATURE 296 [1982] 821-825"

"[1214] SUN SHEN-SU ; LEAD ISOTOPIC STUDY OF YOUNG VOLCANIC ROCKS FROM MID-OCEAN RIDGES, OCEAN ISLANDS AND ISLAND ARCS ; PHIL. TRANS. ROY. SOC. LONDON A297 [1980] 409-445"

"[1333] TATSUMOTO M. ; GENETIC RELATIONS OF OCEANIC BASALTS AS INDICATED BY LEAD ISOTOPES ; SCIENCE 153 [1966] 1094-1101"
