"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[18972]","CONTINENTAL FLOOD BASALT","RAJMAHAL-BENGAL-SYLHET / ASSAM-MEGHALAYA PLATEAU / SUNG VALLEY CARBONATITE-ALKALINE COMPLEX","","25.52","25.6","92.08","92.17","SUBAERIAL","","","s SV-1 [18972]","CARBONATITE, CALCITE [18972]","","","","CRETACEOUS [18972]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18972] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","4076","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7055","","","","","","","","","","","","","","","","","","","","","13696-SV-1",
"[18972]","CONTINENTAL FLOOD BASALT","RAJMAHAL-BENGAL-SYLHET / ASSAM-MEGHALAYA PLATEAU / SUNG VALLEY CARBONATITE-ALKALINE COMPLEX","","25.52","25.6","92.08","92.17","SUBAERIAL","","","s SV-10 [18972]","CARBONATITE, CALCITE [18972]","","","","CRETACEOUS [18972]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18972] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","4148","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7046","","","","","","","","","","","","","","","","","","","","","13696-SV-10",
"[18972]","CONTINENTAL FLOOD BASALT","RAJMAHAL-BENGAL-SYLHET / ASSAM-MEGHALAYA PLATEAU / SUNG VALLEY CARBONATITE-ALKALINE COMPLEX","","25.52","25.6","92.08","92.17","SUBAERIAL","","","s SV-11 [18972]","CARBONATITE, CALCITE [18972]","","","","CRETACEOUS [18972]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18972] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.18","3831","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7051","","","","","","","","","","","","","","","","","","","","","13696-SV-11",
"[18972]","CONTINENTAL FLOOD BASALT","RAJMAHAL-BENGAL-SYLHET / ASSAM-MEGHALAYA PLATEAU / SUNG VALLEY CARBONATITE-ALKALINE COMPLEX","","25.52","25.6","92.08","92.17","SUBAERIAL","","","s SV-4 [18972]","PYROXENITE [18972]","","","","CRETACEOUS [18972]","","","","","PLUTONIC ROCK","","","FRESH","","WHOLE_ROCK [18972] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","700","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70514","","","","","","","","","","","","","","","","","","","","","13696-SV-4",
"[18972]","CONTINENTAL FLOOD BASALT","RAJMAHAL-BENGAL-SYLHET / ASSAM-MEGHALAYA PLATEAU / SUNG VALLEY CARBONATITE-ALKALINE COMPLEX","","25.52","25.6","92.08","92.17","SUBAERIAL","","","s SV-5 [18972]","CARBONATITE, CALCITE [18972]","","","","CRETACEOUS [18972]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18972] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.12","4030","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7049","","","","","","","","","","","","","","","","","","","","","13696-SV-5",
"[18972]","CONTINENTAL FLOOD BASALT","RAJMAHAL-BENGAL-SYLHET / ASSAM-MEGHALAYA PLATEAU / SUNG VALLEY CARBONATITE-ALKALINE COMPLEX","","25.52","25.6","92.08","92.17","SUBAERIAL","","","s SV-6 [18972]","CARBONATITE, CALCITE [18972]","","","","CRETACEOUS [18972]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18972] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.15","3859","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7053","","","","","","","","","","","","","","","","","","","","","13696-SV-6",
"[8804][4708]","CONTINENTAL FLOOD BASALT","RAJMAHAL-BENGAL-SYLHET / RAJMAHAL","MEGHATARI QUARRY, 4 KM NW OF KODERMA, CHOTANAGPUR PLATEAU, DIKES","24.25","24.25","87.33","87.75","SUBAERIAL","","","s 1-13-1 [8804]","THOLEIITE [8804] / BASALT [4708]","","","LOWER [8804]","CRETACEOUS [8804]","","","","FINE- TO MEDIUM-GRAINED [8804] / CLINOPYROXENE-PLAGIOCLASE-PHYRIC [4708] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [8804] ","53.94","1.77","","14.48","","","","9.69","9.54","6.31","0.16","","0.89","2.93","0.23","","","","","","","","","","","","","","","","0.35","","","","","","","","","","","","","","","","","","","","","","","","","","","","32","","230.9","172.5","","","","31.7","","84.6","21.3","","","","","17.3","372.9","27.1","136.3","6.1","","","","","","","","","","","","","216.5","11.5","25.8","","17.559","4.629","1.71","5.1","0.82","","","","","2.43","0.36","3.57","0.42","","","","","","","","","","","1.5","","0.512599","","","0.70862","","18.01","","15.57","","38.2","","","","","","","","","","","","","","","19518-1-13-1",
"[8804][4708][7096]","CONTINENTAL FLOOD BASALT","RAJMAHAL-BENGAL-SYLHET / RAJMAHAL / RAJMAHAL VOLCANIC FORMATION","NORTHWEST FLANK OF SAHARPUR HILL (BEJAM PAHAR), 2.6 KM NORTH OF LALMATIA, RAJMAHAL HILLS","24.25","24.25","87.33","87.75","SUBAERIAL","","","s 2-26-7 [8804] / s 1-26-7 [4708]","THOLEIITE [8804] / BASALT [4708]","118000000 [7096]","118000000 [7096]","LOWER [8804]","CRETACEOUS [8804]","","","","FINE- TO MEDIUM-GRAINED [8804] / PLAGIOCLASE-PHYRIC [4708] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [8804] ","51.19","2.09","","14.15","","","","11.47","10.9","6.08","0.2","","0.22","2.89","0.23","","","","","","","","","","","","","","","","0.35","","","","","","","","","","","","","","","","","","","","","","","","","","","","39","","290.4","182.6","","","","69.8","","89.5","22.6","","","","","5.6","237.4","34.6","113.5","4.3","","","","","","","","","","","","","72.5","7","18.1","","14.312","4.316","1.61","5.4","0.9","","","","","2.91","0.45","3.03","0.37","","0.0001258","0.000004876","","","","","","","","0","","0.512727","","","0.70414","","17.93","","15.56","","38.12","","","","","0.4184","","128.4","0.282995","","","","","","","19527-1-26-7",
"[4708][7096]","CONTINENTAL FLOOD BASALT","RAJMAHAL-BENGAL-SYLHET / RAJMAHAL / RAJMAHAL VOLCANIC FORMATION","3 KM SOUTH OF MIRZA CHAUKI RAILWAY STATION, 15 KM WEST OF SAHIBGANJ, SANTHAL PARGANAS, RAJMAHAL HILLS","24.25","24.25","87.33","87.75","SUBAERIAL","","","s 2-7-1 [4708]","BASALT [4708]","118000000 [7096]","118000000 [7096]","LOWER [7096]","CRETACEOUS [7096]","","","","APHYRIC [4708] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [4708] ","54.34","1.74","","14.31","","","","9.92","9.38","5.87","0.16","","0.84","2.78","0.23","","","","","","","","","","","","","","","","0.24","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","","226","138","","","","32","","91","23","","","","","29","358","34","171","8","","","","","","","","","","","","","339","16.8","37.7","","22.535","5.557","1.84","5.7","1.02","","","","","2.99","0.44","4.33","0.54","","","","","","","","","","","4","","0.512316","","","0.70831","","17.99","","15.65","","39.07","","","","","","","","0.282636","","","","","","","19537-2-7-1",
"[4708][7096]","CONTINENTAL FLOOD BASALT","RAJMAHAL-BENGAL-SYLHET / RAJMAHAL / RAJMAHAL VOLCANIC FORMATION","3 KM SOUTH OF MIRZA CHAUKI RAILWAY STATION, 15 KM WEST OF SAHIBGANJ, SANTHAL PARGANAS, RAJMAHAL HILLS","24.25","24.25","87.33","87.75","SUBAERIAL","","","s 2-7-2 [4708]","BASALT [4708]","118000000 [7096]","118000000 [7096]","LOWER [7096]","CRETACEOUS [7096]","","","","APHYRIC [4708] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [4708] ","53.58","1.69","","14.77","","","","9.5","9.38","5.91","0.16","","0.78","2.82","0.17","","","","","","","","","","","","","","","","0.25","","","","","","","","","","","","","","","","","","","","","","","","","","","","32","","247","146","","","","34","","93","23","","","","","30","339","36","170","8.8","","","","","","","","","","","","","296","16.6","38.1","","21.642","5.309","1.83","5.7","1.02","","","","","3.06","0.46","4.31","0.53","","0.0000767","","","","","","","","","5","","0.512365","","","0.70773","","17.97","","15.63","","38.98","","","","","","","","0.282637","","","","","","","19537-2-7-2",
"[4708][7096]","CONTINENTAL FLOOD BASALT","RAJMAHAL-BENGAL-SYLHET / RAJMAHAL / RAJMAHAL VOLCANIC FORMATION","3 KM SOUTH OF MIRZA CHAUKI RAILWAY STATION, 15 KM WEST OF SAHIBGANJ, SANTHAL PARGANAS, RAJMAHAL HILLS","24.25","24.25","87.33","87.75","SUBAERIAL","","","s 2-7-3 [4708]","BASALT [4708]","118000000 [7096]","118000000 [7096]","LOWER [7096]","CRETACEOUS [7096]","","","","CLINOPYROXENE-PHYRIC [4708] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [4708] ","53.11","1.4","","15.2","","","","8.98","9.8","7.17","0.17","","0.5","2.6","0.18","","","","","","","","","","","","","","","","0.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","","199","274","","","","39","","79","23","","","","","14","337","26","118","6","","","","","","","","","","","","","198","12","26.1","","15.895","4.05","1.5","4.1","0.79","","","","","2.31","0.34","3.07","0.37","","0.0000643","0.000000364","","","","","","","","2","","0.512396","","","0.70658","","","","","","","","","","","2.2857","","1086","0.2827","","","","","","","19537-2-7-3",
"[8804][4708][7096]","CONTINENTAL FLOOD BASALT","RAJMAHAL-BENGAL-SYLHET / RAJMAHAL / RAJMAHAL VOLCANIC FORMATION","3 KM SOUTH OF MIRZA CHAUKI RAILWAY STATION, 15 KM WEST OF SAHIBGANJ, SANTHAL PARGANAS, RAJMAHAL HILLS","24.25","24.25","87.33","87.75","SUBAERIAL","","","s 2-7-4 [8804]","THOLEIITE [8804] / BASALT [4708]","118000000 [7096]","118000000 [7096]","LOWER [8804]","CRETACEOUS [8804]","","","","FINE- TO MEDIUM-GRAINED [8804] / APHYRIC [4708] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [8804] ","52.16","1.35","","15.81","","","","8.5","10.24","8.11","0.14","","0.52","2.4","0.18","","","","","","","","","","","","","","","","0.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","","187.3","316.4","","","","55.8","","75","19.6","","","","","5.7","390.6","22.7","110","5.8","","","","","","","","","","","","","190.3","10.8","23.4","","14.736","3.706","1.41","4.1","0.73","","","","","2.01","0.3","2.86","0.38","","0.0000763","0.000000437","","","","","","","","2","","0.512527","","","0.70505","","18.03","","15.59","","38.55","","","","","1.7205","","1011","0.28277","","","","","","","19537-2-7-4",
"[4708][7096]","CONTINENTAL FLOOD BASALT","RAJMAHAL-BENGAL-SYLHET / RAJMAHAL / RAJMAHAL VOLCANIC FORMATION","3 KM SOUTH OF MIRZA CHAUKI RAILWAY STATION, 15 KM WEST OF SAHIBGANJ, SANTHAL PARGANAS, RAJMAHAL HILLS","24.25","24.25","87.33","87.75","SUBAERIAL","","","s 2-7-4A [4708]","BASALT [4708]","118000000 [7096]","118000000 [7096]","LOWER [7096]","CRETACEOUS [7096]","","","","APHYRIC [4708] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [4708] ","54.19","1.75","","14.15","","","","9.63","9.17","5.78","0.16","","0.91","2.79","0.23","","","","","","","","","","","","","","","","0.35","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","","232","147","","","","32","","94","22","","","","","33","328","35","173","8.7","","","","","","","","","","","","","297","18.2","39.8","","22.443","5.46","1.85","5.9","1.06","","","","","3.14","0.45","4.35","0.55","","","","","","","","","","","2","","0.512311","","","0.70793","","17.98","","15.64","","39.03","","","","","","","","0.282634","","","","","","","19537-2-7-4A",
"[4708][7096]","CONTINENTAL FLOOD BASALT","RAJMAHAL-BENGAL-SYLHET / RAJMAHAL / RAJMAHAL VOLCANIC FORMATION","3 KM SOUTH OF MIRZA CHAUKI RAILWAY STATION, 15 KM WEST OF SAHIBGANJ, SANTHAL PARGANAS, RAJMAHAL HILLS","24.25","24.25","87.33","87.75","SUBAERIAL","","","s 2-7-5 [4708]","BASALT [4708]","118000000 [7096]","118000000 [7096]","LOWER [7096]","CRETACEOUS [7096]","","","","APHYRIC [4708] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [4708] ","54.19","1.56","","14.85","","","","8.9","9.74","6.71","0.15","","0.65","2.68","0.21","","","","","","","","","","","","","","","","0.28","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","","222","251","","","","33","","85","22","","","","","21","359","29","135","6.2","","","","","","","","","","","","","212","12.7","22.3","","17.281","4.454","1.6","5","0.87","","","","","2.42","0.36","3.42","0.41","","0.0000437","0.000000445","","","","","","","","1","","0.512484","","","0.70541","","17.99","","15.58","","38.63","","","","","1.5186","","828.6","0.282743","","","","","","","19537-2-7-5",
"[8804][4708][7096]","CONTINENTAL FLOOD BASALT","RAJMAHAL-BENGAL-SYLHET / RAJMAHAL / RAJMAHAL VOLCANIC FORMATION","3 KM SOUTH OF MIRZA CHAUKI RAILWAY STATION, 15 KM WEST OF SAHIBGANJ, SANTHAL PARGANAS, RAJMAHAL HILLS","24.25","24.25","87.33","87.75","SUBAERIAL","","","s 2-7-7A [8804]","THOLEIITE [8804] / BASALT [4708]","118000000 [7096]","118000000 [7096]","LOWER [8804]","CRETACEOUS [8804]","","","","FINE- TO MEDIUM-GRAINED [8804] / APHYRIC [4708] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [8804] ","52.3","1.31","","16.18","","","","8.45","10.21","8.13","0.13","","0.53","2.59","0.13","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","28","","185.8","328","","","","56.3","","75.2","21","","","","","7.8","387.3","22.5","107.8","5.4","","","","","","","","","","","","","193.2","10.1","23.6","","14.952","3.774","1.42","3.9","0.71","","","","","1.98","0.3","2.82","0.37","","0.0000736","0.000000503","","","","","","","","1.6","","0.512518","","","0.70509","","18.02","","15.59","","38.51","","","","","1.1832","","535.4","0.282764","","","","","","","19537-2-7-7A",
"[4708][7096]","CONTINENTAL FLOOD BASALT","RAJMAHAL-BENGAL-SYLHET / RAJMAHAL / RAJMAHAL VOLCANIC FORMATION","0.5 KM SOUTH OF MAHADEOGANJ, 5 KM WEST OF SAHIBGANJ, SANTHAL PARGANAS, RAJMAHAL HILLS","24.25","24.25","87.33","87.75","SUBAERIAL","","","s 2-9-3 [4708]","BASALT [4708]","118000000 [7096]","118000000 [7096]","LOWER [7096]","CRETACEOUS [7096]","","","","APHYRIC [4708] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [4708] ","54.37","1.68","","14.34","","","","9.84","9.21","5.91","0.16","","0.9","2.75","0.23","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","","228","149","","","","34","","93","23","","","","","30","331","34","171","8.4","","","","","","","","","","","","","306","17.8","37.6","","22.8","5.32","1.77","5.7","1","","","","","2.95","0.47","4.21","0.51","","0.0000602","0.000000375","","","","","","","","2","","0.512344","","","0.70764","","17.96","","15.63","","38.97","","","","","2.0037","","956.7","0.282652","","","","","","","19539-2-9-3",
"[8805]","CONTINENTAL FLOOD BASALT","RAJMAHAL-BENGAL-SYLHET / RAJMAHAL","PAKUR AND BETWEEN DUMKA AND RAMPURHATRAJMAHAL HILLS","24","25","87.8","87.8","SUBAERIAL","","","s RT2 [8805]","THOLEIITE [8805]","","","LOWER [8805]","CRETACEOUS [8805]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8805] ","51.84","1.92","","14.27","","2.88","7.08","","11.92","5.22","0.16","","0.34","2.37","0.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62","","367","236","","","78","24","68","129","29","","","","","26","350","41","191","12","","","","","","","","","","","","","74","22.72","43.49","5.05","10.21","3.14","0.6","3.7","","2.77","","1.74","","1.55","0.24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","258102",
"[8805]","CONTINENTAL FLOOD BASALT","RAJMAHAL-BENGAL-SYLHET / RAJMAHAL","PAKUR AND BETWEEN DUMKA AND RAMPURHATRAJMAHAL HILLS","24","25","87.8","87.8","SUBAERIAL","","","s RT3 [8805]","THOLEIITE [8805]","","","LOWER [8805]","CRETACEOUS [8805]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8805] ","51.96","1.68","","14.47","","2.39","7.36","","10.14","5.96","0.15","","0.74","2.12","0.22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49","","311","192","","","93","26","22","114","28","","","","","32","358","41","180","12","","","","","","","","","","","","","117","34.2","35.83","3.63","13.93","3.61","1.13","4.46","","3.33","","2.26","","1.85","0.27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","258103",
"[8805]","CONTINENTAL FLOOD BASALT","RAJMAHAL-BENGAL-SYLHET / RAJMAHAL","PAKUR AND BETWEEN DUMKA AND RAMPURHATRAJMAHAL HILLS","24","25","87.8","87.8","SUBAERIAL","","","s RT5 [8805]","THOLEIITE [8805]","","","LOWER [8805]","CRETACEOUS [8805]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8805] ","50.88","1.82","","14.69","","1.87","8.4","","11.08","5.22","0.14","","0.63","2.21","0.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43","","275","172","","","53","19","15","103","21","","","","","27","309","37","167","10","","","","","","","","","","","","","115","36.05","42.24","3.29","13.39","3","0.82","4.7","","3.94","","2.05","","2.17","0.27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","258104",
"[8805]","CONTINENTAL FLOOD BASALT","RAJMAHAL-BENGAL-SYLHET / RAJMAHAL","PAKUR AND BETWEEN DUMKA AND RAMPURHATRAJMAHAL HILLS","24","25","87.8","87.8","SUBAERIAL","","","s RT6 [8805]","THOLEIITE [8805]","","","LOWER [8805]","CRETACEOUS [8805]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8805] ","50.94","1.9","","13.12","","2.68","8.41","","11.56","5.42","0.15","","0.74","2.99","0.24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47","","294","170","","","112","18","19","101","26","","","","","29","353","37","186","12","","","","","","","","","","","","","108","36.68","35.33","2.96","12.29","3.2","0.97","4.31","","3.61","","2.25","","2.06","0.36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","258105",
"[8805]","CONTINENTAL FLOOD BASALT","RAJMAHAL-BENGAL-SYLHET / RAJMAHAL","PAKUR AND BETWEEN DUMKA AND RAMPURHATRAJMAHAL HILLS","24","25","87.8","87.8","SUBAERIAL","","","s RT8 [8805]","THOLEIITE [8805]","","","LOWER [8805]","CRETACEOUS [8805]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8805] ","50.93","1.22","","13.82","","2.12","7.88","","12.4","6.29","0.16","","0.68","2.31","0.25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58","","369","216","","","75","31","19","126","27","","","","","34","396","43","196","14","","","","","","","","","","","","","70","20.5","29.09","2.17","8.05","2.5","0.62","2.6","","2.68","","1.33","","1.53","0.26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","258106",
"[8805]","CONTINENTAL FLOOD BASALT","RAJMAHAL-BENGAL-SYLHET / RAJMAHAL","PAKUR AND BETWEEN DUMKA AND RAMPURHATRAJMAHAL HILLS","24","25","87.8","87.8","SUBAERIAL","","","s RT11 [8805]","THOLEIITE [8805]","","","LOWER [8805]","CRETACEOUS [8805]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8805] ","50.96","1.95","","14.33","","2.67","7.48","","12.28","5.4","0.16","","0.78","2.52","0.19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49","","313","187","","","82","26","21","120","26","","","","","27","364","38","197","12","","","","","","","","","","","","","113","25.67","36.32","2.62","10.73","3.14","0.69","3.32","","3.18","","1.57","","1.8","0.27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","258107",
"[8805]","CONTINENTAL FLOOD BASALT","RAJMAHAL-BENGAL-SYLHET / RAJMAHAL","PAKUR AND BETWEEN DUMKA AND RAMPURHATRAJMAHAL HILLS","24","25","87.8","87.8","SUBAERIAL","","","s RT15 [8805]","THOLEIITE [8805]","","","LOWER [8805]","CRETACEOUS [8805]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8805] ","49.22","2.12","","14.26","","3.33","9.52","","13.17","4.56","0.2","","0.34","2.49","0.26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55","","428","105","","","66","42","261","132","24","","","","","5","238","47","158","8","","","","","","","","","","","","","72","23.56","23.79","2.69","10.83","4.05","1.19","5.57","","5.29","","2.98","","2.76","0.44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","258108",
"[8805]","CONTINENTAL FLOOD BASALT","RAJMAHAL-BENGAL-SYLHET / RAJMAHAL","PAKUR AND BETWEEN DUMKA AND RAMPURHATRAJMAHAL HILLS","24","25","87.8","87.8","SUBAERIAL","","","s RT16 [8805]","THOLEIITE [8805]","","","LOWER [8805]","CRETACEOUS [8805]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8805] ","51.13","1.9","","13.61","","3.55","8.8","","12.32","4.87","0.24","","0.42","2.62","0.25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49","","384","55","","","62","29","98","135","21","","","","","8","187","54","169","9","","","","","","","","","","","","","87","32.13","28.08","3.47","16.07","5.32","1.59","7.78","","7.58","","4.08","","3.84","0.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","258109",
"[8805]","CONTINENTAL FLOOD BASALT","RAJMAHAL-BENGAL-SYLHET / RAJMAHAL","PAKUR AND BETWEEN DUMKA AND RAMPURHATRAJMAHAL HILLS","24","25","87.8","87.8","SUBAERIAL","","","s RT17 [8805]","THOLEIITE [8805]","","","LOWER [8805]","CRETACEOUS [8805]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8805] ","52.25","1.6","","14.58","","2.4","9.6","","9.17","4.55","0.15","","0.67","2.15","0.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43","","334","81","","","47","37","69","92","19","","","","","4","196","39","143","7","","","","","","","","","","","","","68","27.17","25.22","3.27","16.54","4.64","1.52","7.72","","6.79","","4.1","","3.18","0.56","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","258110",
"[8805]","CONTINENTAL FLOOD BASALT","RAJMAHAL-BENGAL-SYLHET / RAJMAHAL","PAKUR AND BETWEEN DUMKA AND RAMPURHATRAJMAHAL HILLS","24","25","87.8","87.8","SUBAERIAL","","","s RT18 [8805]","THOLEIITE [8805]","","","LOWER [8805]","CRETACEOUS [8805]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8805] ","49.64","2.25","","14.34","","3.38","9.16","","12.01","5.12","0.22","","0.36","2.81","0.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44","","344","81","","","59","34","75","100","19","","","","","5","192","41","146","8","","","","","","","","","","","","","59","18.15","24.3","3.01","14.35","4.17","1.48","6.47","","5.92","","3.61","","3.02","0.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","258111",
