"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[13979]","RIFT VOLCANICS","LATE CRETACEOUS IBERIAN IGNEOUS PROVINCE / PORTUGAL / MONCHIQUE COMPLEX","SERRA DE MONCHIQUE","37.32","37.32","-8.6","-8.6","SUBAERIAL","","","s 11786 [13979]","SYENITE, NEPHELINE [13979]","","","","CRETACEOUS [13979]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [13979] ","56.6","0.56","","21.9","","","","2.39","1.09","0.25","0.13","","7.09","8.36","0.06","","","","","","","","","","","","","","","","0.75","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36","2","","","0","2","3","67","28","","","","","213","149","8","428","128","","","","","","","","","","","","","15","70","97.8","","17.6","1.95","0.46","1.3","","1.28","","0.9","","1.04","0.171","","","","","","","","","","","13","","13","4.6","0.512865","","","0.707528","","19.505","","15.651","","39.41","","","","","","","","","","","","","","","583197",
"[13979]","RIFT VOLCANICS","LATE CRETACEOUS IBERIAN IGNEOUS PROVINCE / GORRINGE BANK / ORMONDE","","36.8","36.8","-11.2","-11.2","SUBAQUATIC","","","s 11286 [13979]","LIMBURGITE [13979]","","","","CRETACEOUS [13979]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [13979] ","42.1","3.38","","11.8","","","","11.16","12.6","7.82","0.16","","2.15","1.2","1.15","","","","","","","","","","","","","","","","4.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","309","875","","","36","265","173","159","18","","","","","60.7","913","45","414","127","","","","","","","","","","","","","957","122","232","","94","15.5","4.46","14.2","","8.05","","3.36","","2.36","0.351","","","","","","","","","","","19","","17","2.5","0.512917","","","0.705","","19.895","","15.613","","39.46","","","","","","","","","","","","","","","583198",
"[13979]","RIFT VOLCANICS","LATE CRETACEOUS IBERIAN IGNEOUS PROVINCE / GORRINGE BANK / ORMONDE","","36.8","36.8","-11.2","-11.2","SUBAQUATIC","","","s 11287 [13979]","NEPHELINITE [13979]","","","","CRETACEOUS [13979]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13979] ","44.5","1.86","","18.6","","","","6.75","7.53","2.67","0.22","","2.89","6.03","0.57","","","","","","","","","","","","","","","","6.88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","218","1","","","19","29","35","130","30","","","","","47.5","1183","37","755","185","","","","","","","","","","","","","1418","269","410","","113","15","4.14","10.7","","7.29","","3.5","","3.06","0.48","","","","","","","","","","","24","","33","3.9","0.512921","","","0.703622","","","","","","","","","","","","","","","","","","","","","583199",
"[13979]","RIFT VOLCANICS","LATE CRETACEOUS IBERIAN IGNEOUS PROVINCE / GORRINGE BANK / ORMONDE","","36.8","36.8","-11.2","-11.2","SUBAQUATIC","","","s 11288 [13979]","TINGUAITE [13979]","","","","CRETACEOUS [13979]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [13979] ","55.5","0.44","","22.3","","","","2.51","1.07","0.42","0.16","","4.95","5.64","0.09","","","","","","","","","","","","","","","","5.72","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64","5","","","3","4","6","60","45","","","","","197","817","12","1359","269","","","","","","","","","","","","","2263","48.5","84.1","","21.8","2.98","0.92","2.3","","2.3","","1.4","","1.74","0.308","","","","","","","","","","","20","","51","10.7","0.512925","","","0.703784","","19.702","","15.782","","40.06","","","","","","","","","","","","","","","583200",
"[13979]","RIFT VOLCANICS","LATE CRETACEOUS IBERIAN IGNEOUS PROVINCE / GORRINGE BANK / ORMONDE","","36.8","36.8","-11.2","-11.2","SUBAQUATIC","","","s 11289 [13979]","PHONOLITE [13979]","","","","CRETACEOUS [13979]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13979] ","56.2","0.5","","22.7","","","","2.93","1.18","0.82","0.14","","5.25","3.3","0.09","","","","","","","","","","","","","","","","5.84","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97","20","","","8","10","6","90","37","","","","","172","1359","18","580","163","","","","","","","","","","","","","2350","108","159","","38.4","4.95","1.48","3.87","","3.37","","1.98","","2.12","0.333","","","","","","","","","","","17","","35","8.1","0.512922","","","0.703379","","19.534","","15.581","","39.27","","","","","","","","","","","","","","","583201",
"[13979]","RIFT VOLCANICS","LATE CRETACEOUS IBERIAN IGNEOUS PROVINCE / GORRINGE BANK / ORMONDE","","36.8","36.8","-11.2","-11.2","SUBAQUATIC","","","s 11290 [13979]","PHONOLITE [13979]","","","","CRETACEOUS [13979]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13979] ","55.8","0.3","","22.1","","","","2.22","0.2","0.07","0.14","","5.03","10.1","0.01","","","","","","","","","","","","","","","","2.95","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37","9","","","2","5","1","155","52","","","","","263","77.4","17","1886","304","","","","","","","","","","","","","101","37.6","68.4","","17.6","2.77","0.85","2.82","","2.9","","2.25","","3.01","0.523","","","","","","","","","","","27","","43","18.1","0.5129","","","0.713705","","19.678","","15.592","","39.23","","","","","","","","","","","","","","","583202",
"[13979]","RIFT VOLCANICS","LATE CRETACEOUS IBERIAN IGNEOUS PROVINCE / GORRINGE BANK / ORMONDE","","36.8","36.8","-11.2","-11.2","SUBAQUATIC","","","s 11291 [13979]","MONCHIQUITE [13979]","","","","CRETACEOUS [13979]","","","","","VEIN","","","","","WHOLE_ROCK [13979] ","42.8","3.75","","13.5","","","","8.73","10.1","13.4","0.1","","1.96","2.23","0.05","","","","","","","","","","","","","","","","1.46","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","386","578","","","48","161","33","57","18","","","","","29.6","392","11","142","24","","","","","","","","","","","","","306","9.2","27.3","","20.4","4.72","1.49","4.33","","2.87","","1.04","","0.81","0.118","","","","","","","","","","","1","","1","0.7","0.512956","","","0.703297","","19.653","","15.629","","39.25","","","","","","","","","","","","","","","583203",
"[13979]","RIFT VOLCANICS","LATE CRETACEOUS IBERIAN IGNEOUS PROVINCE / GORRINGE BANK / ORMONDE","","36.8","36.8","-11.2","-11.2","SUBAQUATIC","","","s 11292 [13979]","MONCHIQUITE [13979]","","","","CRETACEOUS [13979]","","","","","VEIN","","","","","WHOLE_ROCK [13979] ","46.3","2.94","","14.1","","","","7.56","11.1","6.65","0.17","","2.36","2.46","1.01","","","","","","","","","","","","","","","","3.78","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","311","262","","","24","81","54","126","24","","","","","76.7","987","43","554","168","","","","","","","","","","","","","1458","162","","","94.2","14.5","4.04","12.3","","7.27","","3.26","","2.59","0.397","","","","","","","","","","","10","","25","3.8","0.512943","","","0.703686","","19.726","","15.606","","39.41","","","","","","","","","","","","","","","583204",
"[13979]","RIFT VOLCANICS","LATE CRETACEOUS IBERIAN IGNEOUS PROVINCE / GORRINGE BANK / ORMONDE","","36.8","36.8","-11.2","-11.2","SUBAQUATIC","","","s 11293 [13979]","MONCHIQUITE [13979]","","","","CRETACEOUS [13979]","","","","","VEIN","","","","","WHOLE_ROCK [13979] ","42.4","2.34","","12.7","","","","9.81","13.2","8.05","0.26","","1.6","2.36","1.31","","","","","","","","","","","","","","","","4.33","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","259","487","","","47","218","81","122","21","","","","","68.2","1155","45","474","136","","","","","","","","","","","","","1575","130","244","","95.5","15.5","4.38","11.6","","7.97","","3.63","","2.95","0.461","","","","","","","","","","","9","","24","1.6","0.512948","","","0.703264","","19.643","","15.624","","39.45","","","","","","","","","","","","","","","583205",
"[13979]","RIFT VOLCANICS","LATE CRETACEOUS IBERIAN IGNEOUS PROVINCE / GORRINGE BANK / ORMONDE","","36.8","36.8","-11.2","-11.2","SUBAQUATIC","","","s 11294 [13979]","CAMPTONITE [13979]","","","","CRETACEOUS [13979]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [13979] ","43.7","4.95","","16.8","","","","11.25","6.28","3.82","0.17","","2.38","3.31","1.25","","","","","","","","","","","","","","","","3.98","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","438","29","","","33","41","31","182","28","","","","","50.3","1061","34","476","99","","","","","","","","","","","","","488","73","187","","66.8","11.6","3.66","9.29","","6.44","","2.74","","2.15","0.303","","","","","","","","","","","10","","14","1.5","0.512949","","","0.703173","","19.501","","15.638","","39.43","","","","","","","","","","","","","","","583206",
"[13979]","RIFT VOLCANICS","LATE CRETACEOUS IBERIAN IGNEOUS PROVINCE / GORRINGE BANK / ORMONDE","","36.8","36.8","-11.2","-11.2","SUBAQUATIC","","","s 11295 [13979]","TRACHYTE [13979]","","","","CRETACEOUS [13979]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13979] ","60.5","0.87","","19.3","","","","3.9","2.19","0.29","0.15","","4.13","6.65","0.16","","","","","","","","","","","","","","","","0.89","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28","8","","","11","10","12","100","24","","","","","98.6","1108","","473","149","","","","","","","","","","","","","1598","137","277","","110","18.8","5.81","12.19","","8.5","","3.73","","3.02","0.45","","","","","","","","","","","10","","24","1.7","0.512941","","","0.703306","","19.185","","15.647","","39.31","","","","","","","","","","","","","","","583207",
"[13979]","RIFT VOLCANICS","LATE CRETACEOUS IBERIAN IGNEOUS PROVINCE / GORRINGE BANK / ORMONDE","","36.8","36.8","-11.2","-11.2","SUBAQUATIC","","","s 11287_RESIDUE [13979]","NEPHELINITE [13979]","","","","CRETACEOUS [13979]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13979] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.703203","","","","","","","","","","","","","","","","","","","","","583212",
"[13979]","RIFT VOLCANICS","LATE CRETACEOUS IBERIAN IGNEOUS PROVINCE / GORRINGE BANK / ORMONDE","","36.8","36.8","-11.2","-11.2","SUBAQUATIC","","","s 11287_LEACHATE [13979]","NEPHELINITE [13979]","","","","CRETACEOUS [13979]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13979] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.704265","","","","","","","","","","","","","","","","","","","","","583213",
"[13979]","RIFT VOLCANICS","LATE CRETACEOUS IBERIAN IGNEOUS PROVINCE / GORRINGE BANK / ORMONDE","","36.8","36.8","-11.2","-11.2","SUBAQUATIC","","","s 11290_RESIDUE [13979]","PHONOLITE [13979]","","","","CRETACEOUS [13979]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13979] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.713076","","","","","","","","","","","","","","","","","","","","","583214",
"[11385]","RIFT VOLCANICS","LATE CRETACEOUS IBERIAN IGNEOUS PROVINCE / PORTUGAL / SINTRA COMPLEX","","38.8","38.8","-9.38","-9.38","SUBAERIAL","","","s ST1 [11385]","GRANITE [11385]","","","","CRETACEOUS [11385]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [11385] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","215.4","83.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7145","","","","","","","","","","","","","","","","","","","","","583268",
"[11385]","RIFT VOLCANICS","LATE CRETACEOUS IBERIAN IGNEOUS PROVINCE / PORTUGAL / SINTRA COMPLEX","","38.8","38.8","-9.38","-9.38","SUBAERIAL","","","s ST2 [11385]","GRANITE [11385]","","","","CRETACEOUS [11385]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [11385] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","208.2","80.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7138","","","","","","","","","","","","","","","","","","","","","583269",
"[11385]","RIFT VOLCANICS","LATE CRETACEOUS IBERIAN IGNEOUS PROVINCE / PORTUGAL / SINTRA COMPLEX","","38.8","38.8","-9.38","-9.38","SUBAERIAL","","","s ST3 [11385]","DIORITE [11385]","","","","CRETACEOUS [11385]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [11385] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.1","1070.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7041","","","","","","","","","","","","","","","","","","","","","583270",
"[11385]","RIFT VOLCANICS","LATE CRETACEOUS IBERIAN IGNEOUS PROVINCE / PORTUGAL / SINTRA COMPLEX","","38.8","38.8","-9.38","-9.38","SUBAERIAL","","","s ST6 [11385]","SYENITE [11385]","","","","CRETACEOUS [11385]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [11385] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","202.7","298.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7063","","","","","","","","","","","","","","","","","","","","","583271",
"[11385]","RIFT VOLCANICS","LATE CRETACEOUS IBERIAN IGNEOUS PROVINCE / PORTUGAL / SINES COMPLEX","","37.95","37.95","-8.87","-8.87","SUBAERIAL","","","s S49 [11385]","SYENITE [11385]","","","","CRETACEOUS [11385]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [11385] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","226","307.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.706","","","","","","","","","","","","","","","","","","","","","583272",
"[11385]","RIFT VOLCANICS","LATE CRETACEOUS IBERIAN IGNEOUS PROVINCE / PORTUGAL / SINES COMPLEX","","37.95","37.95","-8.87","-8.87","SUBAERIAL","","","s S69 [11385]","DIORITE [11385]","","","","CRETACEOUS [11385]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [11385] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.6","703.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7048","","","","","","","","","","","","","","","","","","","","","583273",
"[11385]","RIFT VOLCANICS","LATE CRETACEOUS IBERIAN IGNEOUS PROVINCE / PORTUGAL / SINES COMPLEX","","37.95","37.95","-8.87","-8.87","SUBAERIAL","","","s S40 [11385]","SYENITE [11385]","","","","CRETACEOUS [11385]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [11385] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","126.7","391.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7059","","","","","","","","","","","","","","","","","","","","","583274",
"[11385]","RIFT VOLCANICS","LATE CRETACEOUS IBERIAN IGNEOUS PROVINCE / PORTUGAL / MONCHIQUE COMPLEX","SERRA DE MONCHIQUE","37.32","37.32","-8.6","-8.6","SUBAERIAL","","","s M1 [11385]","NOT GIVEN [11385]","","","","CRETACEOUS [11385]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [11385] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","203.5","44.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7164","","","","","","","","","","","","","","","","","","","","","583275",
"[11385]","RIFT VOLCANICS","LATE CRETACEOUS IBERIAN IGNEOUS PROVINCE / PORTUGAL / MONCHIQUE COMPLEX","SERRA DE MONCHIQUE","37.32","37.32","-8.6","-8.6","SUBAERIAL","","","s M5 [11385]","NOT GIVEN [11385]","","","","CRETACEOUS [11385]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [11385] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","233.3","1497.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.706","","","","","","","","","","","","","","","","","","","","","583276",
"[11385]","RIFT VOLCANICS","LATE CRETACEOUS IBERIAN IGNEOUS PROVINCE / PORTUGAL / MONCHIQUE COMPLEX","SERRA DE MONCHIQUE","37.32","37.32","-8.6","-8.6","SUBAERIAL","","","s M5 [11385]","NOT GIVEN [11385]","","","","CRETACEOUS [11385]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [11385] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","233.3","1497.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7045","","","","","","","","","","","","","","","","","","","","","583277",
"[11385]","RIFT VOLCANICS","LATE CRETACEOUS IBERIAN IGNEOUS PROVINCE / PORTUGAL / MONCHIQUE COMPLEX","SERRA DE MONCHIQUE","37.32","37.32","-8.6","-8.6","SUBAERIAL","","","s M9 [11385]","NOT GIVEN [11385]","","","","CRETACEOUS [11385]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [11385] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","207.7","381","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7042","","","","","","","","","","","","","","","","","","","","","583278",
"[11385]","RIFT VOLCANICS","LATE CRETACEOUS IBERIAN IGNEOUS PROVINCE / PORTUGAL / MONCHIQUE COMPLEX","SERRA DE MONCHIQUE","37.32","37.32","-8.6","-8.6","SUBAERIAL","","","s M10 [11385]","NOT GIVEN [11385]","","","","CRETACEOUS [11385]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [11385] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","210.7","222.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.707","","","","","","","","","","","","","","","","","","","","","583279",
"[10291]","RIFT VOLCANICS","LATE CRETACEOUS IBERIAN IGNEOUS PROVINCE / GORRINGE BANK / GETTYSBURG","","36.5928","36.5928","-11.6763","-11.6763","SUBAQUATIC","-1800","-1800","s 77CY 12.2B [10291]","DOLERITE [10291]","","","","CRETACEOUS [10291]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10291] ","48.85","0.84","","20.98","","","","5","8.34","7.48","0.1","","0.38","3.95","0.11","","","","","","","","","","","","","","","","2.79","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.8","","","352","","","26","269","","","","","","","","2.5","464","","86","","","","","","","","","","","","","0.03","49","3.6","8.4","","","","0.88","","0.41","","","","","","","1.68","0.21","","","","","","","","","","","0.24","","","","","","","","","","","","","","","","","","","","","","","","","","76373-77CY 12.2B",
"[14891]","RIFT VOLCANICS","LATE CRETACEOUS IBERIAN IGNEOUS PROVINCE / GORRINGE BANK / GETTYSBURG","","36.6117","36.6117","-11.6748","-11.6748","SUBAQUATIC","-1680","-1680","s CY-12-01 [14891]","WEBSTERITE, OLIVINE [14891]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [14891] ","46.49","0.22","","6.84","","","","4.9","10.45","24.14","0.2","","0.01","0.33","0.02","","","","","","","","","","","","","","","","5.72","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6866","","","66","1695","","","","","","","","0","37","9","15","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","859572",
"[14891]","RIFT VOLCANICS","LATE CRETACEOUS IBERIAN IGNEOUS PROVINCE / GORRINGE BANK / GETTYSBURG","","36.6117","36.6117","-11.6748","-11.6748","SUBAQUATIC","-1680","-1680","s CY-12-01 [14891]","WEBSTERITE, OLIVINE [14891]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [14891] ","46.34","0.22","","7.28","","","","5.46","9.67","24.82","0.22","","0.02","0.33","0.01","","","","","","","","","","","","","","","","5.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6568","","","","1820","","","","","","","","0.7","39","8","","1.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","859573",
"[13331]","RIFT VOLCANICS","LATE CRETACEOUS IBERIAN IGNEOUS PROVINCE / PORTUGAL / SERRA DE MONCHIQUE","ALGARVE BASIN","37","38","-7","-9","SUBAERIAL","","","s R1-30 [13331]","BASANITE [13331]","","","","CRETACEOUS [13331]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13331] ","41.72","3.11","","15.68","","","","10.68","11.06","6.79","0.2","","1.99","4.58","1.12","","","","","","","","","","","","","","","","2.37","","","","","","","","","","","","","","","","","","","","","","","","","","","","19","","259","37","","","","49","","","","","","","","56","1355","35","350","120","","","","","","","","","","","","","777","160","184","","75","13.4","3.98","","1.5","","","","","2.54","0.37","7.6","","","","","","","","","","","","9.9","","","","","0.70301","","","","","","","","","","","","","","","","","","","","","889293",
"[13331]","RIFT VOLCANICS","LATE CRETACEOUS IBERIAN IGNEOUS PROVINCE / PORTUGAL / SERRA DE MONCHIQUE","ALGARVE BASIN","37","38","-7","-9","SUBAERIAL","","","s R1-53 [13331]","BASANITE [13331]","","","","CRETACEOUS [13331]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13331] ","42.79","2.47","","12.32","","","","10.93","12.04","12.67","0.19","","1.66","3.03","0.72","","","","","","","","","","","","","","","","1.19","","","","","","","","","","","","","","","","","","","","","","","","","","","","25","","250","533","","","","210","","","","","","","","46","825","25","233","69","","","","","","","","","","","","","614","59","103","","42","8.06","2.37","","0.9","","","","","1.76","0.24","5.4","","","","","","","","","","","","6.5","","","","","","","","","","","","","","","","","","","","","","","","","","889294",
"[13331]","RIFT VOLCANICS","LATE CRETACEOUS IBERIAN IGNEOUS PROVINCE / PORTUGAL / SERRA DE MONCHIQUE","ALGARVE BASIN","37","38","-7","-9","SUBAERIAL","","","s R1-36 [13331]","BASANITE [13331]","","","","CRETACEOUS [13331]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13331] ","38.89","3.01","","14.85","","","","11.19","13.2","7.88","0.21","","2.2","4.04","1.38","","","","","","","","","","","","","","","","1.51","","","","","","","","","","","","","","","","","","","","","","","","","","","","19","","268","65","","","","53","","","","","","","","30","1424","33","335","117","","","","","","","","","","","","","745","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70283","","","","","","","","","","","","","","","","","","","","","889295",
"[13331]","RIFT VOLCANICS","LATE CRETACEOUS IBERIAN IGNEOUS PROVINCE / PORTUGAL / SERRA DE MONCHIQUE","ALGARVE BASIN","37","38","-7","-9","SUBAERIAL","","","s R1-25 [13331]","BASANITE [13331]","","","","CRETACEOUS [13331]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13331] ","40.86","3.49","","14.83","","","","10.48","11.55","9.53","0.17","","1.45","2.56","0.61","","","","","","","","","","","","","","","","3.61","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","","318","186","","","","124","","","","","","","","35","835","27","197","63","","","","","","","","","","","","","484","49","97","","44","8.91","2.55","","1","","","","","1.66","0.24","5","","","","","","","","","","","","4.7","","","","","0.7039","","","","","","","","","","","","","","","","","","","","","889296",
