"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[19976]","INTRAPLATE VOLCANICS","USAGARAN BELT / TANZANIA / NDEMBERA GROUP","","-8","-8","35","35","SUBAERIAL","","","s NDB48 [19976]","GRANITE [19976]","","","PALEO [19976]","PROTEROZOIC [19976]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19976] ","68.7","0.395","","14.1","","","","3.15","2.26","1.1","0.1","","4.06","3.62","0.13","","","","","","","","","","","","","","","","1.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47","","","","8","0","","40","","","","","","176","452","24","207","10","","","","","","","","","","","","","1239","49.7","87.9","9.76","33.2","4.9","0.85","3.6","0.5","2.7","0.6","1.8","0.26","1.8","0.3","4.9","0.8","","","","","","","","","21","","16.3","3.1","","","","","","","","","","","","","","","","","","","","","","","","","1001464",
"[19976]","INTRAPLATE VOLCANICS","USAGARAN BELT / TANZANIA / NDEMBERA GROUP","","-8","-8","35","35","SUBAERIAL","","","s NDB49 [19976]","GRANITE [19976]","","","PALEO [19976]","PROTEROZOIC [19976]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19976] ","69.4","0.358","","13.9","","","","3.33","2.17","1.17","0.1","","4.49","3.49","0.12","","","","","","","","","","","","","","","","0.98","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47","","","","8","0","","40","","","","","","179","436","47","190","10","","","","","","","","","","","","","1298","51.4","87.8","9.61","33","4.9","0.88","4.7","0.7","4.4","1.1","3.7","0.54","3.4","0.5","4.4","0.7","","","","","","","","","21","","19.4","6.3","","","","","","","","","","","","","","","","","","","","","","","","","1001465",
"[19976]","INTRAPLATE VOLCANICS","USAGARAN BELT / TANZANIA / NDEMBERA GROUP","","-8","-8","35","35","SUBAERIAL","","","s NDB50 [19976]","GRANITE [19976]","","","PALEO [19976]","PROTEROZOIC [19976]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19976] ","69.2","0.345","","13.7","","","","3.15","2.27","1.21","0.11","","4.05","3.31","0.11","","","","","","","","","","","","","","","","1.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47","","","","8","0","","30","","","","","","176","418","152","175","9","","","","","","","","","","","","","1235","681","77","207","783","128","22.5","77.7","10.9","51.5","8.5","21.3","2.95","18.7","2.8","4.5","0.6","","","","","","","","","20","","17.4","6.7","","","","","","","","","","","","","","","","","","","","","","","","","1001466",
"[19976]","INTRAPLATE VOLCANICS","USAGARAN BELT / TANZANIA / NDEMBERA GROUP","","-8","-8","35","35","SUBAERIAL","","","s NDB51 [19976]","GRANITE [19976]","","","PALEO [19976]","PROTEROZOIC [19976]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19976] ","69.3","0.373","","13.8","","","","3.42","2.38","1.29","0.11","","4.16","3.54","0.12","","","","","","","","","","","","","","","","0.88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49","","","","11","0","","50","","","","","","169","441","43","193","9","","","","","","","","","","","","","1314","87.6","98.8","17.6","65.1","10.8","2.04","9.2","1.3","7","1.4","3.8","0.56","3.8","0.6","4.7","0.7","","","","","","","","","31","","18","3.9","","","","","","","","","","","","","","","","","","","","","","","","","1001467",
"[19976]","INTRAPLATE VOLCANICS","USAGARAN BELT / TANZANIA / NDEMBERA GROUP","","-8","-8","35","35","SUBAERIAL","","","s NDB52 [19976]","GRANITE [19976]","","","PALEO [19976]","PROTEROZOIC [19976]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19976] ","69.1","0.374","","13.3","","","","3.42","2.27","1.32","0.11","","4.12","3.36","0.12","","","","","","","","","","","","","","","","0.95","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51","","","","8","0","","40","","","","","","185","342","18","184","11","","","","","","","","","","","","","996","57.4","84.6","11.1","37.9","5.7","0.77","3.8","0.5","2.7","0.5","1.6","0.24","1.8","0.3","4.6","1.1","","","","","","","","","25","","23","4.3","","","","","","","","","","","","","","","","","","","","","","","","","1001468",
"[19976]","INTRAPLATE VOLCANICS","USAGARAN BELT / TANZANIA / NDEMBERA GROUP","","-8","-8","35","35","SUBAERIAL","","","s NDB55 [19976]","GRANITE [19976]","","","PALEO [19976]","PROTEROZOIC [19976]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19976] ","67.5","0.457","","14.1","","","","4.05","2.79","1.63","0.11","","4.06","3.44","0.24","","","","","","","","","","","","","","","","1.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65","","","","9","0","","50","","","","","","162","490","48","223","11","","","","","","","","","","","","","1451","102","108","18.4","66.4","10.1","1.78","8.9","1.2","6.7","1.4","4","0.57","3.9","0.6","5.2","0.9","","","","","","","","","23","","17.6","3.9","","","","","","","","","","","","","","","","","","","","","","","","","1001469",
"[19976]","INTRAPLATE VOLCANICS","USAGARAN BELT / TANZANIA / NDEMBERA GROUP","","-8","-8","35","35","SUBAERIAL","","","s NDB56 [19976]","GRANITE [19976]","","","PALEO [19976]","PROTEROZOIC [19976]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19976] ","68.4","0.448","","14","","","","3.78","2.64","1.51","0.11","","4.22","3.34","0.15","","","","","","","","","","","","","","","","1.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63","","","","10","0","","60","","","","","","185","445","101","220","10","","","","","","","","","","","","","1475","224","145","41.6","155","25.2","4.7","23.7","3.3","17.6","3.4","9","1.19","7.3","1.1","5.1","2.2","","","","","","","","","24","","24.3","5.5","","","","","","","","","","","","","","","","","","","","","","","","","1001470",
"[19976]","INTRAPLATE VOLCANICS","USAGARAN BELT / TANZANIA / NDEMBERA GROUP","","-8","-8","35","35","SUBAERIAL","","","s NDB57 [19976]","GRANITE [19976]","","","PALEO [19976]","PROTEROZOIC [19976]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19976] ","68.2","0.398","","13.4","","","","3.6","2.53","1.38","0.1","","4.18","3.2","0.14","","","","","","","","","","","","","","","","1.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57","","","","10","0","","50","","","","","","174","419","18","202","11","","","","","","","","","","","","","1494","48.9","94.2","10.4","35.9","5.5","0.82","3.6","0.5","2.6","0.5","1.7","0.25","1.8","0.3","5","0.8","","","","","","","","","36","","20.4","2.8","","","","","","","","","","","","","","","","","","","","","","","","","1001471",
"[19976]","INTRAPLATE VOLCANICS","USAGARAN BELT / TANZANIA / NDEMBERA GROUP","","-8","-8","35","35","SUBAERIAL","","","s NDB58 [19976]","GRANITE [19976]","","","PALEO [19976]","PROTEROZOIC [19976]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19976] ","67.9","0.408","","13.8","","","","3.69","2.66","1.58","0.11","","4.23","3.33","0.15","","","","","","","","","","","","","","","","1.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60","","","","10","0","","60","","","","","","167","450","24","200","8","","","","","","","","","","","","","1455","66.8","95.7","13.2","45.9","7.1","1.23","5.4","0.7","4","0.8","2.1","0.31","2.2","0.3","4.6","0.6","","","","","","","","","23","","15.6","3.1","","","","","","","","","","","","","","","","","","","","","","","","","1001472",
"[19976]","INTRAPLATE VOLCANICS","USAGARAN BELT / TANZANIA / NDEMBERA GROUP","","-8","-8","35","35","SUBAERIAL","","","s NDB93 [19976]","NOT GIVEN [19976]","","","PALEO [19976]","PROTEROZOIC [19976]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19976] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36","7.59","","","","","","","","","","","","","","","","","","","","","","","","0.511615","","","","","","","","","","","","","","","","","","","","","","","","1001495",


References:

"[19976] BAHAME G., MANYA S., MABOKO M. A. H. ; AGE AND GEOCHEMISTRY OF COEVAL FELSIC VOLCANISM AND PLUTONISM IN THE PALAEOPROTEROZOIC NDEMBERA GROUP OF SOUTHWESTERN TANZANIA: CONSTRAINTS FROM SHRIMP U-PB ZIRCON AND SM-ND DATA ; PREC. RESEARCH 272 [2016] 115-132"

