"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[7967]","RIFT VOLCANICS","MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / SOUTHERN CAMEROON LINE / MOUNT CAMEROON","SITE 2","4.203","4.203","9.17","9.17","SUBAERIAL","1500","1500","s BA20 [7967]","BASANITE [7967]","","","","","","","1999","COARSE-GRAINED PORPHYRITIC [7967] ","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [7967] ","46.94","3.17","","15.39","","","","10.36","10.52","6.11","0.18","","1.54","3.75","0.69","","","","","","","","","","","","","","","","-0.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","21","","239","109","","","","61","67","100","","","","","","36","999","31","352","102","","","","","","","","","","","","","460","66","142","","63","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","201698",
"[7967]","RIFT VOLCANICS","MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / SOUTHERN CAMEROON LINE / MOUNT CAMEROON","VICINITY OF SITE 2 SPATTER CONES","4.203","4.203","9.17","9.17","SUBAERIAL","","","s SM1 [7967]","BASANITE [7967]","","","","","","","2000","COARSE-GRAINED PORPHYRITIC [7967] ","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [7967] ","46.02","3.13","","15.16","","","","11.1","10.61","6.78","0.2","","1.56","4.03","0.69","","","","","","","","","","","","","","","","-0.52","","","","","","","","","","","","","","","","","","","","","","","","","","","","22","","260","142","","","","79","75","108","","","","","","34","1029","33","356","103","","","","","","","","","","","","","486","69","149","","67","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","201699",
"[7967]","RIFT VOLCANICS","MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / SOUTHERN CAMEROON LINE / MOUNT CAMEROON","VICINITY OF SITE 2 SPATTER CONES","4.203","4.203","9.17","9.17","SUBAERIAL","","","s SM2 [7967]","BASANITE [7967]","","","","","","","2000","COARSE-GRAINED PORPHYRITIC [7967] ","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [7967] ","45.59","3.1","","14.93","","","","11.12","10.69","7","0.2","","1.53","3.98","0.68","","","","","","","","","","","","","","","","-0.46","","","","","","","","","","","","","","","","","","","","","","","","","","","","22","","254","161","","","","85","73","106","","","","","","37","1004","33","350","101","","","","","","","","","","","","","469","66","146","","63","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","201700",
"[7967]","RIFT VOLCANICS","MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / SOUTHERN CAMEROON LINE / MOUNT CAMEROON","VICINITY OF SITE 2 SPATTER CONES","4.203","4.203","9.17","9.17","SUBAERIAL","","","s SM3 [7967]","BASANITE [7967]","","","","","","","2000","COARSE-GRAINED PORPHYRITIC [7967] ","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [7967] ","45.81","3.11","","15.12","","","","11.04","10.63","6.78","0.2","","1.54","4.01","0.67","","","","","","","","","","","","","","","","-0.48","","","","","","","","","","","","","","","","","","","","","","","","","","","","23","","263","159","","","","82","77","110","","","","","","37","1026","34","355","103","","","","","","","","","","","","","491","70","151","","66","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","201701",
"[7967]","RIFT VOLCANICS","MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / SOUTHERN CAMEROON LINE / MOUNT CAMEROON","VICINITY OF SITE 2 SPATTER CONES","4.203","4.203","9.17","9.17","SUBAERIAL","","","s SM5 [7967]","BASANITE [7967]","","","","","","","2000","COARSE-GRAINED PORPHYRITIC [7967] ","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [7967] ","45.62","3.12","","15.1","","","","11.1","10.64","6.76","0.2","","1.56","4.11","0.67","","","","","","","","","","","","","","","","-0.48","","","","","","","","","","","","","","","","","","","","","","","","","","","","23","","258","142","","","","78","72","106","","","","","","37","1020","33","357","103","","","","","","","","","","","","","477","67","148","","64","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","201702",
"[7967]","RIFT VOLCANICS","MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / SOUTHERN CAMEROON LINE / MOUNT CAMEROON","VICINITY OF SITE 2 SPATTER CONES","4.203","4.203","9.17","9.17","SUBAERIAL","","","s SM12 [7967]","BASANITE [7967]","","","","","","","2000","COARSE-GRAINED PORPHYRITIC [7967] ","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [7967] ","46.99","3.16","","15.43","","","","10.45","10.6","6.19","0.18","","1.54","3.78","0.68","","","","","","","","","","","","","","","","-0.54","","","","","","","","","","","","","","","","","","","","","","","","","","","","19","","230","101","","","","60","68","100","","","","","","36","988","31","349","101","","","","","","","","","","","","","446","63","137","","61","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","201703",
"[7967]","RIFT VOLCANICS","MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / SOUTHERN CAMEROON LINE / MOUNT CAMEROON","LAVA FLOW TOWARDS BUEA","4.203","4.203","9.17","9.17","SUBAERIAL","","","s SM14 [7967]","BASANITE [7967]","","","","","","","2000","COARSE-GRAINED PORPHYRITIC [7967] ","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [7967] ","45.76","3.1","","15.15","","","","11.09","10.61","6.94","0.2","","1.52","3.91","0.67","","","","","","","","","","","","","","","","-0.49","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","","255","160","","","","87","73","108","","","","","","36","1011","33","352","101","","","","","","","","","","","","","477","68","146","","64","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","201704",
"[7967]","RIFT VOLCANICS","MID-AFRICAN RIFT SYSTEM / CAMEROON LINE (CONTINENTAL SECTION) / SOUTHERN CAMEROON LINE / MOUNT CAMEROON","LAVA FLOW TOWARDS BUEA","4.203","4.203","9.17","9.17","SUBAERIAL","","","s SM16 [7967]","BASANITE [7967]","","","","","","","2000","COARSE-GRAINED PORPHYRITIC [7967] ","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [7967] ","47.61","2.67","","16.02","","","","10.3","10.05","5.39","0.2","","1.77","3.91","0.59","","","","","","","","","","","","","","","","0.27","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","","205","85","","","","56","63","109","","","","","","56","1207","36","472","145","","","","","","","","","","","","","602","91","191","","77","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","201705",
"[7609]","RIFT VOLCANICS","MID-AFRICAN RIFT SYSTEM / BENUE TROUGH / GAROUA RIFT (UPPER BENUE VALLEY) / H. KOUBADJE","","9.8","10","13","13.5","SUBAERIAL","","","s 4P [7609]","BASALT [7609]","37000000 [7609]","37000000 [7609]","","CENOZOIC [7609]","","","","PORPHYRITIC, FINE-GRAINED INTERGRANULAR GROUNDMASS [7609] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [7609] ","43.01","2.87","","12.96","","","","11.97","9.41","9.54","0.18","","1.33","4.03","0.76","","","","","","","","","","","","","","","","1.66","","","","","","","","","","","","","","","2.1","","","","","","","","","","","","","23","","223","225","","","50","209","27","121","121","","","","","33","963","31","315","109","","","","","","","","","","","","","711","77.9","139","","57.1","11.4","3.28","8.9","","6.2","","2.4","","1.76","0.24","","","","","","","","","","","","","8","","","","","0.70348","","","","","","","","","","","","","","","","","","","","","201917",
"[7609]","RIFT VOLCANICS","MID-AFRICAN RIFT SYSTEM / BENUE TROUGH / GAROUA RIFT (UPPER BENUE VALLEY)","","10","10.5","12.5","13.5","SUBAERIAL","","","s G23 [7609]","BASALT [7609]","37000000 [7609]","37000000 [7609]","","CENOZOIC [7609]","","","","PORPHYRITIC, FINE-GRAINED INTERGRANULAR GROUNDMASS [7609] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [7609] ","43.28","2.95","","12.96","","","","11.89","9.33","10.03","0.17","","1.38","4","0.81","","","","","","","","","","","","","","","","1.44","","","","","","","","","","","","","","","2.2","","","","","","","","","","","","","22","","222","251","","","44","232","53","122","124","","","","","39","969","28","313","107","","","","","","","","","","","","","672","67.8","120","","52.9","11.1","3.31","9.1","","5.9","","2.4","","1.73","0.26","","","","","","","","","","","","","8","","","","","0.703436","","","","","","","","","","","","","","","","","","","","","201918",
"[7609]","RIFT VOLCANICS","MID-AFRICAN RIFT SYSTEM / BENUE TROUGH / GAROUA RIFT (UPPER BENUE VALLEY)","","10","10.5","12.5","13.5","SUBAERIAL","","","s G22 [7609]","BASALT [7609]","37000000 [7609]","37000000 [7609]","","CENOZOIC [7609]","","","","PORPHYRITIC, FINE-GRAINED INTERGRANULAR GROUNDMASS [7609] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [7609] ","42.53","3.65","","13.73","","","","14.27","9.14","5.82","0.26","","2.05","4.25","1.52","","","","","","","","","","","","","","","","0.73","","","","","","","","","","","","","","","2.5","","","","","","","","","","","","","17","","213","10","","","27","33","55","149","138","","","","","29","1390","38","494","157","","","","","","","","","","","","","699","104","193","","91.2","16.7","4.85","12.9","","8.3","","3.2","","2.69","0.36","","","","","","","","","","","","","11","","","","","","","","","","","","","","","","","","","","","","","","","","201919",
"[7609]","RIFT VOLCANICS","MID-AFRICAN RIFT SYSTEM / BENUE TROUGH / GAROUA RIFT (UPPER BENUE VALLEY)","","10","10.5","12.5","13.5","SUBAERIAL","","","s T1 [7609]","BASALT [7609]","37000000 [7609]","37000000 [7609]","","CENOZOIC [7609]","","","","PORPHYRITIC, FINE-GRAINED INTERGRANULAR GROUNDMASS [7609] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [7609] ","41.75","3.65","","13.66","","","","14.32","9.53","5.89","0.27","","1.82","4.29","1.56","","","","","","","","","","","","","","","","1.44","","","","","","","","","","","","","","","2.7","","","","","","","","","","","","","17","","215","11","","","29","33","47","146","135","","","","","45","1483","41","500","141","","","","","","","","","","","","","712","113","207","","99.3","17.5","5.24","14.1","","9","","3.3","","2.84","0.38","","","","","","","","","","","","","12","","0.512814","","","0.703407","","","","","","","","","","","","","","","","","","","","","201920",
"[7609]","RIFT VOLCANICS","MID-AFRICAN RIFT SYSTEM / BENUE TROUGH / GAROUA RIFT (UPPER BENUE VALLEY) / H. KOKOUMI","","10","10.5","13","13","SUBAERIAL","","","s K98 [7609]","HAWAIITE [7609]","37000000 [7609]","37000000 [7609]","","CENOZOIC [7609]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7609] ","43.56","3.34","","16.78","","","","10.25","9.75","3.79","0.25","","2.27","4.24","1.16","","","","","","","","","","","","","","","","2.53","","","","","","","","","","","","","","","2.2","","","","","","","","","","","","","11","","197","6","","","14","12","21","124","131","","","","","58","1650","38","408","138","","","","","","","","","","","","","988","93.2","174","","80.9","15.3","4.53","12.1","","8.1","","3.2","","2.68","0.34","","","","","","","","","","","","","12","","","","","","","","","","","","","","","","","","","","","","","","","","201921",
"[7609]","RIFT VOLCANICS","MID-AFRICAN RIFT SYSTEM / BENUE TROUGH / GAROUA RIFT (UPPER BENUE VALLEY) / H. BANGADE","","10","10.5","13","13.5","SUBAERIAL","","","s BG3 [7609]","MUGEARITE [7609]","37000000 [7609]","37000000 [7609]","","CENOZOIC [7609]","","","","TRACHYTIC TEXTURE [7609] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [7609] ","53.57","1.29","","16.58","","","","5.9","6.19","1","0.3","","2.83","5.51","0.53","","","","","","","","","","","","","","","","5.15","","","","","","","","","","","","","","","2.9","","","","","","","","","","","","","7","","19","9","","","0","0","9","128","27","","","","","38","1303","45","494","95","","","","","","","","","","","","","1016","84.6","174","","82.2","16.1","4.65","13","","9","","5","","3.36","0.6","","","","","","","","","","","","","10","","","","","","","","","","","","","","","","","","","","","","","","","","201922",
"[7609]","RIFT VOLCANICS","MID-AFRICAN RIFT SYSTEM / BENUE TROUGH / GAROUA RIFT (UPPER BENUE VALLEY) / H. SARATSE","","10.5","10.5","12.5","13","SUBAERIAL","","","s R4 [7609]","PHONOLITE [7609]","37000000 [7609]","37000000 [7609]","","CENOZOIC [7609]","","","","TRACHYTIC [7609] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [7609] ","59.28","0.2","","19.71","","","","2.75","1.04","0.05","0.26","","4.97","9.42","0.08","","","","","","","","","","","","","","","","1.56","","","","","","","","","","","","","","","5.1","","","","","","","","","","","","","1","","0","0","","","0","8","7","160","33","","","","","219","145","36","1186","184","","","","","","","","","","","","","189","135","201","","45.7","7.3","1.14","6.5","","5.3","","3.5","","3.99","0.72","","","","","","","","","","","","","33","","0.512814","","","0.705946","","","","","","","","","","","","","","","","","","","","","201923",
"[7609]","RIFT VOLCANICS","MID-AFRICAN RIFT SYSTEM / BENUE TROUGH / GAROUA RIFT (UPPER BENUE VALLEY) / H. BALERÉ","","10.5","10.5","13","13","SUBAERIAL","","","s B2 [7609]","PHONOLITE [7609]","37000000 [7609]","37000000 [7609]","","CENOZOIC [7609]","","","","TRACHYTIC [7609] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [7609] ","60.19","0.12","","19.22","","","","2.56","0.92","0.03","0.26","","5.15","9.07","0.09","","","","","","","","","","","","","","","","1.79","","","","","","","","","","","","","","","8.8","","","","","","","","","","","","","1","","0","0","","","0","0","0","187","30","","","","","227","10","41","1000","196","","","","","","","","","","","","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","34","","","","","","","","","","","","","","","","","","","","","","","","","","201924",
"[7609]","RIFT VOLCANICS","MID-AFRICAN RIFT SYSTEM / BENUE TROUGH / GAROUA RIFT (UPPER BENUE VALLEY) / H. KOHI","","10","10.5","12.5","13","SUBAERIAL","","","s N6 [7609]","PHONOLITE [7609]","37000000 [7609]","37000000 [7609]","","CENOZOIC [7609]","","","","TRACHYTIC [7609] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [7609] ","60.34","0.15","","19.39","","","","2.7","1.01","0.03","0.25","","5.2","8.46","0.07","","","","","","","","","","","","","","","","1.82","","","","","","","","","","","","","","","4","","","","","","","","","","","","","1","","6","0","","","0","0","7","144","31","","","","","190","18","31","1022","171","","","","","","","","","","","","","55","140.9","207","","13.8","6.5","1.01","5.6","","4.7","","3.1","","3.51","0.62","","","","","","","","","","","","","31","","","","","","","","","","","","","","","","","","","","","","","","","","201925",
"[7609]","RIFT VOLCANICS","MID-AFRICAN RIFT SYSTEM / BENUE TROUGH / GAROUA RIFT (UPPER BENUE VALLEY) / H. GABAKO","","10","10.2","12.5","13","SUBAERIAL","","","s G5 [7609]","PHONOLITE [7609]","37000000 [7609]","37000000 [7609]","","CENOZOIC [7609]","","","","TRACHYTIC [7609] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [7609] ","60.95","0.25","","18.82","","","","2.77","0.91","0.1","0.27","","5.41","8.66","0.05","","","","","","","","","","","","","","","","1.19","","","","","","","","","","","","","","","5.3","","","","","","","","","","","","","1","","0","7","","","0","0","8","128","113","","","","","221","65","47","1121","235","","","","","","","","","","","","","163","169.9","249","","67.2","11","1.85","9.2","","7.2","","4.2","","4.88","0.7","","","","","","","","","","","","","24","","","","","0.709364","","","","","","","","","","","","","","","","","","","","","201926",
"[7609]","RIFT VOLCANICS","MID-AFRICAN RIFT SYSTEM / BENUE TROUGH / GAROUA RIFT (UPPER BENUE VALLEY)","","10","10.5","12.5","13.5","SUBAERIAL","","","s B8 [7609]","TRACHYTE [7609]","37000000 [7609]","37000000 [7609]","","CENOZOIC [7609]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7609] ","62.02","0.44","","17.32","","","","4.43","0.8","0.16","0.22","","5.5","5.69","0.16","","","","","","","","","","","","","","","","2.37","","","","","","","","","","","","","","","1.3","","","","","","","","","","","","","1","","0","0","","","0","0","0","76","28","","","","","141","87","23","631","100","","","","","","","","","","","","","1258","","","","","","","","","","","","","","","","","","","","","","","","","","","15","","","","","","","","","","","","","","","","","","","","","","","","","","201927",
"[7609]","RIFT VOLCANICS","MID-AFRICAN RIFT SYSTEM / BENUE TROUGH / GAROUA RIFT (UPPER BENUE VALLEY) / H. BIDIRGUEL","","10.4","10.5","13","13.1","SUBAERIAL","","","s F9 [7609]","TRACHYTE [7609]","37000000 [7609]","37000000 [7609]","","CENOZOIC [7609]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7609] ","64.74","0.69","","16.35","","","","3.41","0.51","0.3","0.04","","6","5.49","0.2","","","","","","","","","","","","","","","","1.47","","","","","","","","","","","","","","","2","","","","","","","","","","","","","3","","6","0","","","0","0","6","101","16","","","","","128","33","34","568","99","","","","","","","","","","","","","265","99.6","185","","72.7","12.6","2.46","9.3","","6.7","","3.4","","2.85","0.51","","","","","","","","","","","","","14","","","","","","","","","","","","","","","","","","","","","","","","","","201928",
"[7609]","RIFT VOLCANICS","MID-AFRICAN RIFT SYSTEM / BENUE TROUGH / GAROUA RIFT (UPPER BENUE VALLEY) / H. BANGLI","","10.3","10.5","13","13","SUBAERIAL","","","s R112 [7609]","TRACHYTE [7609]","37000000 [7609]","37000000 [7609]","","CENOZOIC [7609]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7609] ","66.74","0.68","","15.6","","","","2.77","0.98","0.22","0.2","","5.57","5.27","0.52","","","","","","","","","","","","","","","","0.91","","","","","","","","","","","","","","","0.8","","","","","","","","","","","","","3","","11","0","","","0","0","6","82","16","","","","","144","67","29","391","78","","","","","","","","","","","","","1538","79.5","143","","59.6","10.1","2.82","7.4","","5.5","","2.6","","2.16","0.35","","","","","","","","","","","","","14","","","","","","","","","","","","","","","","","","","","","","","","","","201929",
"[7609]","RIFT VOLCANICS","MID-AFRICAN RIFT SYSTEM / BENUE TROUGH / GAROUA RIFT (UPPER BENUE VALLEY) / H. DJELÉPO","","10","10","13","13","SUBAERIAL","","","s 4G [7609]","TRACHYTE [7609]","37000000 [7609]","37000000 [7609]","","CENOZOIC [7609]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7609] ","66.07","0.22","","16.82","","","","3.11","0.13","0.14","0.5","","5.2","5.3","0","","","","","","","","","","","","","","","","2.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","0","","","0","0","0","","","","","","","200","52","50","","","","","","","","","","","","","","","397","177.4","237","","96.8","15.5","1.74","10.5","","7.8","","4.1","","4.33","0.67","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","201930",
"[7609]","RIFT VOLCANICS","MID-AFRICAN RIFT SYSTEM / BENUE TROUGH / GAROUA RIFT (UPPER BENUE VALLEY) / H. MOUDOUGOU","","10","10","13","13.2","SUBAERIAL","","","s MD4 [7609]","TRACHYTE [7609]","37000000 [7609]","37000000 [7609]","","CENOZOIC [7609]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7609] ","64.87","0.27","","16.14","","","","4","0.36","0.26","0.3","","5.17","6.09","0.13","","","","","","","","","","","","","","","","1.46","","","","","","","","","","","","","","","5","","","","","","","","","","","","","3","","0","0","","","0","0","9","177","25","","","","","150","53","49","780","211","","","","","","","","","","","","","141","","","","","","","","","","","","","","","","","","","","","","","","","","","10","","","","","","","","","","","","","","","","","","","","","","","","","","201931",
