"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[7550]","INTRAPLATE VOLCANICS","AMAZONIA CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / CENTRAL BRAZIL SHIELD","MORIRU, SE VENTUARI-TAPAJOS PROVINCE, MATO GROSSO","-9.9028","-9.9028","-59.2944","-59.2944","SUBAERIAL","","","s A-8 [7550]","MONZOGRANITE, HORNBLENDE-BIOTITE [7550]","","","PALEO [7550]","PROTEROZOIC [7550]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [7550] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.39","1.03","","","","","","","","","","","","","","","","","","","","","","","","0.511766","","","","","","","","","","","","","","","","","","","","","","","","614381",
"[7550]","INTRAPLATE VOLCANICS","AMAZONIA CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / CENTRAL BRAZIL SHIELD","MORIRU, SE VENTUARI-TAPAJOS PROVINCE, MATO GROSSO","-9.3872","-9.3872","-59.1406","-59.1406","SUBAERIAL","","","s P-18 [7550]","GRANODIORITE [7550]","","","PALEO [7550]","PROTEROZOIC [7550]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [7550] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.58","0.72","","","","","","","","","","","","","","","","","","","","","","","","0.511805","","","","","","","","","","","","","","","","","","","","","","","","614382",
"[7550]","INTRAPLATE VOLCANICS","AMAZONIA CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / CENTRAL BRAZIL SHIELD","MORIRU, SE VENTUARI-TAPAJOS PROVINCE, MATO GROSSO","-8.75","-10","-57","-60","SUBAERIAL","","","s P-19 [7550]","TONALITE [7550]","","","PALEO [7550]","PROTEROZOIC [7550]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [7550] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.26","1.43","","","","","","","","","","","","","","","","","","","","","","","","0.511898","","","","","","","","","","","","","","","","","","","","","","","","614383",
"[7550]","INTRAPLATE VOLCANICS","AMAZONIA CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / CENTRAL BRAZIL SHIELD","MORIRU, SE VENTUARI-TAPAJOS PROVINCE, MATO GROSSO","-9.3786","-9.3786","-59.1258","-59.1258","SUBAERIAL","","","s P-20 [7550]","GNEISS, SYENOGRANITIC [7550]","","","PALEO [7550]","PROTEROZOIC [7550]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [7550] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.84","2.47","","","","","","","","","","","","","","","","","","","","","","","","0.511563","","","","","","","","","","","","","","","","","","","","","","","","614384",
"[7550]","INTRAPLATE VOLCANICS","AMAZONIA CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / CENTRAL BRAZIL SHIELD","MORIRU, SE VENTUARI-TAPAJOS PROVINCE, MATO GROSSO","-9.1534","-9.1534","-59.1192","-59.1192","SUBAERIAL","","","s P-29 [7550]","MONZOGRANITE [7550]","","","PALEO [7550]","PROTEROZOIC [7550]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [7550] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.61","0.64","","","","","","","","","","","","","","","","","","","","","","","","0.511441","","","","","","","","","","","","","","","","","","","","","","","","614385",
"[7550]","INTRAPLATE VOLCANICS","AMAZONIA CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / CENTRAL BRAZIL SHIELD","DRILL CORES, MORIRU, SE VENTUARI-TAPAJOS PROVINCE, MATO GROSSO","-8.87","-9","-59.03","-59.25","SUBAERIAL","","","s B-03 [7550]","NOT GIVEN [7550]","","","PALEO [7550]","PROTEROZOIC [7550]","","","","","VOLCANIC ROCK","105","105","","","WHOLE_ROCK [7550] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.82","1.07","","","","","","","","","","","","","","","","","","","","","","","","0.511706","","","","","","","","","","","","","","","","","","","","","","","","614386",
"[7550]","INTRAPLATE VOLCANICS","AMAZONIA CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / CENTRAL BRAZIL SHIELD","DRILL CORES, MORIRU, SE VENTUARI-TAPAJOS PROVINCE, MATO GROSSO","-8.87","-9","-59.03","-59.25","SUBAERIAL","","","s B-04 [7550]","NOT GIVEN [7550]","","","PALEO [7550]","PROTEROZOIC [7550]","","","","","VOLCANIC ROCK","115","115","","","WHOLE_ROCK [7550] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.74","0.63","","","","","","","","","","","","","","","","","","","","","","","","0.511924","","","","","","","","","","","","","","","","","","","","","","","","614387",
"[7550]","INTRAPLATE VOLCANICS","AMAZONIA CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / CENTRAL BRAZIL SHIELD","DRILL CORES, MORIRU, SE VENTUARI-TAPAJOS PROVINCE, MATO GROSSO","-8.87","-9","-59.03","-59.25","SUBAERIAL","","","s FI-02-027 [7550]","RHYOLITE [7550]","","","PALEO [7550]","PROTEROZOIC [7550]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7550] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.4","0.64","","","","","","","","","","","","","","","","","","","","","","","","0.511701","","","","","","","","","","","","","","","","","","","","","","","","614388",
"[7550]","INTRAPLATE VOLCANICS","AMAZONIA CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / CENTRAL BRAZIL SHIELD","DRILL CORES, MORIRU, SE VENTUARI-TAPAJOS PROVINCE, MATO GROSSO","-8.87","-9","-59.03","-59.25","SUBAERIAL","","","s FI-02-115 [7550]","GABBRO [7550]","","","PALEO [7550]","PROTEROZOIC [7550]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [7550] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.17","5.71","","","","","","","","","","","","","","","","","","","","","","","","0.51286","","","","","","","","","","","","","","","","","","","","","","","","614389",
"[7550]","INTRAPLATE VOLCANICS","AMAZONIA CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / CENTRAL BRAZIL SHIELD","DRILL CORES, MORIRU, SE VENTUARI-TAPAJOS PROVINCE, MATO GROSSO","-8.87","-9","-59.03","-59.25","SUBAERIAL","","","s FI-05 [7550]","NOT GIVEN [7550]","","","PALEO [7550]","PROTEROZOIC [7550]","","","","","VOLCANIC ROCK","80","80","","","WHOLE_ROCK [7550] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.84","0.1","","","","","","","","","","","","","","","","","","","","","","","","0.511783","","","","","","","","","","","","","","","","","","","","","","","","614390",
"[7550]","INTRAPLATE VOLCANICS","AMAZONIA CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / CENTRAL BRAZIL SHIELD","DRILL CORES, MORIRU, SE VENTUARI-TAPAJOS PROVINCE, MATO GROSSO","-8.87","-9","-59.03","-59.25","SUBAERIAL","","","s WB-08 [7550]","NOT GIVEN [7550]","","","PALEO [7550]","PROTEROZOIC [7550]","","","","","VOLCANIC ROCK","120","120","","","WHOLE_ROCK [7550] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.82","0.76","","","","","","","","","","","","","","","","","","","","","","","","0.511574","","","","","","","","","","","","","","","","","","","","","","","","614391",
"[7550]","INTRAPLATE VOLCANICS","AMAZONIA CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / CENTRAL BRAZIL SHIELD","DRILL CORES, MORIRU, SE VENTUARI-TAPAJOS PROVINCE, MATO GROSSO","-8.87","-9","-59.03","-59.25","SUBAERIAL","","","s FG-2.162 [7550]","BASALT [7550]","","","PALEO [7550]","PROTEROZOIC [7550]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7550] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.62","0.5","","","","","","","","","","","","","","","","","","","","","","","","0.512007","","","","","","","","","","","","","","","","","","","","","","","","614392",
"[7550]","INTRAPLATE VOLCANICS","AMAZONIA CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / CENTRAL BRAZIL SHIELD","DRILL CORES, MORIRU, SE VENTUARI-TAPAJOS PROVINCE, MATO GROSSO","-8.87","-9","-59.03","-59.25","SUBAERIAL","","","s FBP-150 [7550]","GRANITE [7550]","","","PALEO [7550]","PROTEROZOIC [7550]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [7550] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.93","0.82","","","","","","","","","","","","","","","","","","","","","","","","0.511465","","","","","","","","","","","","","","","","","","","","","","","","614393",
"[7550]","INTRAPLATE VOLCANICS","AMAZONIA CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / CENTRAL BRAZIL SHIELD","DRILL CORES, MORIRU, SE VENTUARI-TAPAJOS PROVINCE, MATO GROSSO","-8.87","-9","-59.03","-59.25","SUBAERIAL","","","s FBP-90.5 [7550]","GRANITE [7550]","","","PALEO [7550]","PROTEROZOIC [7550]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [7550] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.5","0.9","","","","","","","","","","","","","","","","","","","","","","","","0.511593","","","","","","","","","","","","","","","","","","","","","","","","614394",
"[16494]","INTRAPLATE VOLCANICS","AMAZONIA CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / CENTRAL BRAZIL SHIELD / JARDIM DO OURO GRANITE","JARDIM DO OURO, VILA RIOZINHO AREA, TAPAJOS GOLD PROVINCE, MATO GROSSO","-6.25","-6.58","-55.5","-55.75","SUBAERIAL","","","s 03A [16494]","MONZOGRANITE, AMPHIBOLE-BIOTITE [16494]","","","PALEO [16494]","PROTEROZOIC [16494]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [16494] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.829","5.923","","","","","","","","","","","","","","","","","","","","","","","","0.51155","","","","","","","","","","","","","","","","","","","","","","","","621416",
"[16494]","INTRAPLATE VOLCANICS","AMAZONIA CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / CENTRAL BRAZIL SHIELD / MALOQUINHA GRANITE","MORAES ALMEIDA, VILA RIOZINHO AREA, TAPAJOS GOLD PROVINCE, MATO GROSSO","-6.25","-6.58","-55.5","-55.75","SUBAERIAL","","","s RCR-18A [16494]","GRANITE [16494]","","","PALEO [16494]","PROTEROZOIC [16494]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [16494] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.513","11.089","","","","","","","","","","","","","","","","","","","","","","","","0.511257","","","","","","","","","","","","","","","","","","","","","","","","621417",
"[16494]","INTRAPLATE VOLCANICS","AMAZONIA CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / CENTRAL BRAZIL SHIELD / MALOQUINHA GRANITE","BR-163, VILA RIOZINHO AREA, TAPAJOS GOLD PROVINCE, MATO GROSSO","-6.25","-6.58","-55.5","-55.75","SUBAERIAL","","","s RCR-22A [16494]","LEUCOMONZOGRANITE, BIOTITE [16494]","","","PALEO [16494]","PROTEROZOIC [16494]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [16494] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.356","14.296","","","","","","","","","","","","","","","","","","","","","","","","0.511346","","","","","","","","","","","","","","","","","","","","","","","","621418",
"[16494]","INTRAPLATE VOLCANICS","AMAZONIA CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / CENTRAL BRAZIL SHIELD / MALOQUINHA GRANITE","TRANSGARIMPEIRA, VILA RIOZINHO AREA, TAPAJOS GOLD PROVINCE, MATO GROSSO","-6.25","-6.58","-55.5","-55.75","SUBAERIAL","","","s RCR-06A [16494]","LEUCOMONZOGRANITE, BIOTITE [16494]","","","PALEO [16494]","PROTEROZOIC [16494]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [16494] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","106.524","20.136","","","","","","","","","","","","","","","","","","","","","","","","0.511583","","","","","","","","","","","","","","","","","","","","","","","","621419",
"[16494]","INTRAPLATE VOLCANICS","AMAZONIA CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / CENTRAL BRAZIL SHIELD / MORAES ALMEIDA FORMATION","MORAES ALMEIDA, VILA RIOZINHO AREA, TAPAJOS GOLD PROVINCE, MATO GROSSO","-6.25","-6.58","-55.5","-55.75","SUBAERIAL","","","s RCR-39A [16494]","RHYOLITE [16494]","","","PALEO [16494]","PROTEROZOIC [16494]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16494] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.25","7.84","","","","","","","","","","","","","","","","","","","","","","","","0.511502","","","","","","","","","","","","","","","","","","","","","","","","621420",
"[16494]","INTRAPLATE VOLCANICS","AMAZONIA CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / CENTRAL BRAZIL SHIELD / MORAES ALMEIDA FORMATION","JAMANXIM RIVER, VILA RIOZINHO AREA, TAPAJOS GOLD PROVINCE, MATO GROSSO","-6.25","-6.58","-55.5","-55.75","SUBAERIAL","","","s JX-57 [16494]","RHYOLITE, ALKALINE [16494]","","","PALEO [16494]","PROTEROZOIC [16494]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16494] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.443","12.767","","","","","","","","","","","","","","","","","","","","","","","","0.511393","","","","","","","","","","","","","","","","","","","","","","","","621421",
"[16494]","INTRAPLATE VOLCANICS","AMAZONIA CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / CENTRAL BRAZIL SHIELD / MORAES ALMEIDA FORMATION","JAMANXIM RIVER, VILA RIOZINHO AREA, TAPAJOS GOLD PROVINCE, MATO GROSSO","-6.25","-6.58","-55.5","-55.75","SUBAERIAL","","","s JX-804 [16494]","RHYOLITE, ALKALINE [16494]","","","PALEO [16494]","PROTEROZOIC [16494]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16494] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.703","12.524","","","","","","","","","","","","","","","","","","","","","","","","0.511399","","","","","","","","","","","","","","","","","","","","","","","","621422",
"[16494]","INTRAPLATE VOLCANICS","AMAZONIA CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / CENTRAL BRAZIL SHIELD / MORAES ALMEIDA FORMATION","MORAES ALMEIDA, VILA RIOZINHO AREA, TAPAJOS GOLD PROVINCE, MATO GROSSO","-6.25","-6.58","-55.5","-55.75","SUBAERIAL","","","s RCR-15 [16494]","NOT GIVEN [16494]","","","PALEO [16494]","PROTEROZOIC [16494]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16494] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.844","8.841","","","","","","","","","","","","","","","","","","","","","","","","0.511369","","","","","","","","","","","","","","","","","","","","","","","","621423",
"[16494]","INTRAPLATE VOLCANICS","AMAZONIA CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / CENTRAL BRAZIL SHIELD / MORAES ALMEIDA FORMATION","MORAES ALMEIDA, VILA RIOZINHO AREA, TAPAJOS GOLD PROVINCE, MATO GROSSO","-6.25","-6.58","-55.5","-55.75","SUBAERIAL","","","s RCR-48 [16494]","TRACHYTE [16494]","","","PALEO [16494]","PROTEROZOIC [16494]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16494] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.28","9.21","","","","","","","","","","","","","","","","","","","","","","","","0.511397","","","","","","","","","","","","","","","","","","","","","","","","621424",
"[16494]","INTRAPLATE VOLCANICS","AMAZONIA CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / CENTRAL BRAZIL SHIELD / SAO JORGE GRANITE","SAO JORGE GOLD DEPOSIT, VILA RIOZINHO AREA, TAPAJOS GOLD PROVINCE, MATO GROSSO","-6.25","-6.58","-55.5","-55.75","SUBAERIAL","","","s F-09/10 [16494]","MONZOGRANITE, AMPHIBOLE-BIOTITE [16494]","","","PALEO [16494]","PROTEROZOIC [16494]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [16494] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.832","7.069","","","","","","","","","","","","","","","","","","","","","","","","0.510993","","","","","","","","","","","","","","","","","","","","","","","","621425",
"[16494]","INTRAPLATE VOLCANICS","AMAZONIA CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / CENTRAL BRAZIL SHIELD / SAO JORGE GRANITE","BR-163, VILA RIOZINHO AREA, TAPAJOS GOLD PROVINCE, MATO GROSSO","-6.25","-6.58","-55.5","-55.75","SUBAERIAL","","","s RCR-72 [16494]","MONZONITE, QUARTZ-AMPHIBOLE-BIOTITE [16494]","","","PALEO [16494]","PROTEROZOIC [16494]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [16494] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.99","2.64","","","","","","","","","","","","","","","","","","","","","","","","0.511063","","","","","","","","","","","","","","","","","","","","","","","","621426",
"[16494]","INTRAPLATE VOLCANICS","AMAZONIA CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / CENTRAL BRAZIL SHIELD / SAO JORGE GRANITE","VILA RIOZINHO AREA, TAPAJOS GOLD PROVINCE, MATO GROSSO","-6.25","-6.58","-55.5","-55.75","SUBAERIAL","","","s RCR-58 [16494]","MONZODIORITE, QUARTZ-BIOTITE-AMPHIBOLE [16494]","","","PALEO [16494]","PROTEROZOIC [16494]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [16494] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.05","5.89","","","","","","","","","","","","","","","","","","","","","","","","0.51136","","","","","","","","","","","","","","","","","","","","","","","","621427",
"[16494]","INTRAPLATE VOLCANICS","AMAZONIA CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / CENTRAL BRAZIL SHIELD / SAO JORGE GRANITE","SAO JORGE GOLD DEPOSIT, VILA RIOZINHO AREA, TAPAJOS GOLD PROVINCE, MATO GROSSO","-6.25","-6.58","-55.5","-55.75","SUBAERIAL","","","s RCR-35 [16494]","MONZOGRANITE, AMPHIBOLE-BIOTITE [16494]","","","PALEO [16494]","PROTEROZOIC [16494]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [16494] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.077","7.669","","","","","","","","","","","","","","","","","","","","","","","","0.511168","","","","","","","","","","","","","","","","","","","","","","","","621428",
"[16494]","INTRAPLATE VOLCANICS","AMAZONIA CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / CENTRAL BRAZIL SHIELD / SAO JORGE GRANITE","BR-163, VILA RIOZINHO AREA, TAPAJOS GOLD PROVINCE, MATO GROSSO","-6.25","-6.58","-55.5","-55.75","SUBAERIAL","","","s RCR-27A [16494]","MONZOGRANITE, AMPHIBOLE-BIOTITE [16494]","","","PALEO [16494]","PROTEROZOIC [16494]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [16494] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.961","13.94","","","","","","","","","","","","","","","","","","","","","","","","0.511206","","","","","","","","","","","","","","","","","","","","","","","","621429",
"[16494]","INTRAPLATE VOLCANICS","AMAZONIA CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / CENTRAL BRAZIL SHIELD / SAO JORGE GRANITE","VILA RIOZINHO AREA, TAPAJOS GOLD PROVINCE, MATO GROSSO","-6.25","-6.58","-55.5","-55.75","SUBAERIAL","","","s RCR-59 [16494]","GRANITE [16494]","","","PALEO [16494]","PROTEROZOIC [16494]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [16494] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.96","7.48","","","","","","","","","","","","","","","","","","","","","","","","0.511145","","","","","","","","","","","","","","","","","","","","","","","","621430",
"[16494]","INTRAPLATE VOLCANICS","AMAZONIA CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / CENTRAL BRAZIL SHIELD / SAO JORGE GRANITE","JAMANXIM RIVER, VILA RIOZINHO AREA, TAPAJOS GOLD PROVINCE, MATO GROSSO","-6.25","-6.58","-55.5","-55.75","SUBAERIAL","","","s CMM103 [16494]","MONZONITE, QUARTZ-AMPHIBOLE-BIOTITE [16494]","","","PALEO [16494]","PROTEROZOIC [16494]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [16494] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.667","5.995","","","","","","","","","","","","","","","","","","","","","","","","0.511156","","","","","","","","","","","","","","","","","","","","","","","","621431",
