"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[5580]","OCEAN-BASIN FLOOD BASALT","PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN","HOLE 801B","18.642","18.642","-156.3597","-156.3597","SUBAQUATIC","-5685","-5685","s 129-801B-7R-1,34 [5580]","NOT GIVEN [5580]","","","","","","","","","SEDIMENTARY ROCK","","","","","WHOLE_ROCK [5580] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.23","257.54","14.05","169.05","33.5","","","","","","","","","","","","0.396","198.58","19.16","35.02","4.75","19.8","4","1.19","3.79","0.612","3.01","0.54","1.42","0.205","1.23","0.175","4.39","2.274","","","","","","","","","2.84","","2.41","0.35","","","","","","","","","","","","","","","","","","","","","","","","","141390",
"[5580]","OCEAN-BASIN FLOOD BASALT","PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN","HOLE 801B","18.642","18.642","-156.3597","-156.3597","SUBAQUATIC","-5685","-5685","s 129-801B-7R-1,34 [5580]","NOT GIVEN [5580]","","","","","","","","","SEDIMENTARY ROCK","","","","","WHOLE_ROCK [5580] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.11","266.92","16.11","169.27","30.67","","","","","","","","","","","","0.636","201.46","20.86","42.02","5.54","21.9","4.22","1.17","3.48","0.611","3.1","0.586","1.52","0.219","1.34","0.21","4.39","2.138","","","","","","","","","1.95","","3.27","0.37","","","","","","","","","","","","","","","","","","","","","","","","","141391",
"[5580]","OCEAN-BASIN FLOOD BASALT","PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN","HOLE 801B","18.642","18.642","-156.3597","-156.3597","SUBAQUATIC","-5685","-5685","s 129-801B-24R-1,54 [5580]","RADIOLARITE [5580]","","","","","","","","","SEDIMENTARY ROCK","","","","","WHOLE_ROCK [5580] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.95","72.85","17.08","51.26","4.54","","","","","","","","","","","","2.469","2474.24","12.93","19.15","3.77","14.3","2.97","0.87","2.95","0.497","2.84","0.619","1.63","0.247","1.54","0.262","1.19","0.347","","","","","","","","","8.03","","3.47","0.55","","","","","","","","","","","","","","","","","","","","","","","","","141392",
"[5580]","OCEAN-BASIN FLOOD BASALT","PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN","HOLE 801B","18.642","18.642","-156.3597","-156.3597","SUBAQUATIC","-5685","-5685","s 129-801B-35R-2,140 [5580]","NOT GIVEN [5580]","","","","","","","","","SEDIMENTARY ROCK","","","","","WHOLE_ROCK [5580] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.59","101.17","27.13","152.11","9.68","","","","","","","","","","","","5.258","2355.87","19.45","29.08","5.18","21.3","4.72","1.26","4.72","0.86","5.16","1.05","2.96","0.443","3.03","0.5","4.49","0.781","","","","","","","","","13.66","","5.17","1.19","","","","","","","","","","","","","","","","","","","","","","","","","141393",
"[5580]","OCEAN-BASIN FLOOD BASALT","PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN","HOLE 801B","18.642","18.642","-156.3597","-156.3597","SUBAQUATIC","-5685","-5685","s 129-801B-35R-3,19 [5580]","NOT GIVEN [5580]","","","","","","","","","SEDIMENTARY ROCK","","","","","WHOLE_ROCK [5580] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","108.45","91.71","16.56","121.71","11.32","","","","","","","","","","","","5.994","2415.43","24.46","28.19","6.48","24.5","4.6","1.16","3.6","0.617","3.23","0.591","1.54","0.216","1.34","0.218","3.19","0.681","","","","","","","","","9.82","","5.4","1.07","","","","","","","","","","","","","","","","","","","","","","","","","141394",
"[5803]","OCEAN-BASIN FLOOD BASALT","PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN","HOLE 801B","18.642","18.642","-156.3597","-156.3597","SUBAQUATIC","-5685","-5685","s 129-801B-27R-1,50-53 [5803]","CHERT [5803]","","","","JURASSIC [5803]","","","","","SEDIMENTARY ROCK","","","","","WHOLE_ROCK [5803] ","82.45","0.27","","5.22","","","","2.69","0.29","2.18","0.18","","1.23","0.97","0.08","","","","","","","","","","","","","","","","4.66","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.9","100","14.9","52.4","5.5","","","","","","","","","","","","","1221","13.97","20.1","3.28","12.99","2.55","0.73","2.69","0.39","2.32","0.48","1.36","0.22","1.36","0.22","1.22","0.4","","","","","","","","","6.06","","3.94","1.37","0.512194","","","0.718006","","18.84","","15.632","","38.745","","","","","","","","0.282641","","","","","","","142786",
"[5803]","OCEAN-BASIN FLOOD BASALT","PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN","HOLE 801B","18.642","18.642","-156.3597","-156.3597","SUBAQUATIC","-5685","-5685","s 129-801B-33R-1,115-117 [5803]","CHERT [5803]","","","","JURASSIC [5803]","","","","","SEDIMENTARY ROCK","","","","","WHOLE_ROCK [5803] ","80.43","0.3","","5.26","","","","5.56","0.17","1.8","0.04","","1.4","0.86","0.08","","","","","","","","","","","","","","","","4.77","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.2","69","7.9","70.2","5.63","","","","","","","","","","","","","1307","9.35","13.95","2.26","8.69","1.88","0.59","1.79","0.27","1.6","0.31","0.83","0.14","0.91","0.14","2.1","0.4","","","","","","","","","5.61","","2.85","1.53","0.512256","","","0.718445","","18.878","","15.598","","38.512","","","","","","","","0.282723","","","","","","","142787",
"[5803]","OCEAN-BASIN FLOOD BASALT","PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN","HOLE 801B","18.642","18.642","-156.3597","-156.3597","SUBAQUATIC","-5685","-5685","s 129-801B-18R-1,82-85 [5803]","NOT GIVEN [5803]","110000000 [5803]","110000000 [5803]","","","","","","","SEDIMENTARY ROCK","","","","","WHOLE_ROCK [5803] ","49.02","2.2","","8.93","","","","10.16","5.3","11.93","0.23","","1.21","2.39","0.23","","","","","","","","","","","","","","","","6.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.5","198","22.3","172.7","40.79","","","","","","","","","","","","","103","29.17","58.44","7.45","30.63","5.91","1.78","5.74","0.8","4.42","0.8","2.07","0.31","1.8","0.27","4.02","2.46","","","","","","","","","3.44","","3.77","0.93","0.512815","","","0.70517","","19.572","","15.629","","39.348","","","","","","","","0.282821","","","","","","","142789",
"[5803]","OCEAN-BASIN FLOOD BASALT","PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN","HOLE 801B","18.642","18.642","-156.3597","-156.3597","SUBAQUATIC","-5685","-5685","s 129-801B-43R-1,84-86 [5803]","BASALT [5803]","157000000 [5803]","157000000 [5803]","","","","","","COARSE-GRAINED [5803] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [5803] ","43.29","1.94","","9.67","","","","10.63","4.37","18.95","0.12","","1.36","1.62","0.46","","","","","","","","","","","","","","","","5.24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.3","286","22.5","205.7","40.4","","","","","","","","","","","","","274","24.04","50.1","6.17","26.67","5.59","1.79","5.47","0.81","4.43","0.84","2.15","0.32","1.91","0.29","4.73","2.63","","","","","","","","","2.85","","4.35","0.87","0.512954","","","0.703529","","19.363","","15.57","","38.599","","","","","","","","0.282938","","","","","","","142790",
"[5803]","OCEAN-BASIN FLOOD BASALT","PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN","HOLE 801C","18.6423","18.6423","-156.3598","-156.3598","SUBAQUATIC","-5685","-5685","s 129-801C-3R-1,61-63 [5803]","BASALT [5803]","157000000 [5803]","157000000 [5803]","","","","","","APHYRIC [5803] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [5803] ","51.67","3.5","","19.26","","","","4.57","2.13","5.02","0.04","","5.38","1.79","0.59","","","","","","","","","","","","","","","","4.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.9","113","39.1","245.5","53.1","","","","","","","","","","","","","544","34.24","70.61","8.92","38.8","8.13","2.65","7.92","1.2","6.76","1.31","3.33","0.51","2.94","0.44","5.86","3.46","","","","","","","","","4.1","","4.72","1.61","0.51296","","","0.708402","","19.073","","15.541","","38.187","","","","","","","","0.282934","","","","","","","142791",
"[5803]","OCEAN-BASIN FLOOD BASALT","PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN","HOLE 801C","18.6423","18.6423","-156.3598","-156.3598","SUBAQUATIC","-5685","-5685","s 129-801C-5R-4,113-115 [5803]","BASALT [5803]","174000000 [5803]","174000000 [5803]","","","","","","APHYRIC [5803] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [5803] ","46.92","0.89","","15.28","","","","8.67","11.03","10.58","0.14","","0.01","1.94","0.06","","","","","","","","","","","","","","","","3.33","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.2","103","23.3","50","0.3","","","","","","","","","","","","","7","94","37.3","0.72","4.93","1.92","0.76","2.48","0.53","3.58","0.78","2.27","0.38","2.31","0.37","1.37","0.02","","","","","","","","","0.33","","0.04","0.02","0.513259","","","0.702654","","18.171","","15.494","","37.694","","","","","","","","0.283223","","","","","","","142792",
"[5803]","OCEAN-BASIN FLOOD BASALT","PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN","HOLE 801C","18.6423","18.6423","-156.3598","-156.3598","SUBAQUATIC","-5685","-5685","s 129-801C-7R2,98-100 [5803]","BASALT [5803]","174000000 [5803]","174000000 [5803]","","","","","","APHYRIC [5803] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [5803] ","47.44","1.85","","13.76","","","","11.72","11.55","6.34","0.2","","0.06","2.37","0.16","","","","","","","","","","","","","","","","2.34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.9","118","40.4","110.1","2.96","","","","","","","","","","","","","8","3.45","11.04","2.04","11.03","4.15","1.52","5.77","1.04","6.97","1.49","4.35","0.65","4.09","0.61","2.94","0.19","","","","","","","","","0.41","","0.16","0.16","0.513261","","","0.702522","","18.868","","15.501","","37.627","","","","","","","","0.283193","","","","","","","142793",
"[6657]","OCEAN-BASIN FLOOD BASALT","PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN","HOLE 801C","18.6423","18.6423","-156.3598","-156.3598","SUBAQUATIC","-5685","-5685","s 129-801C-4R1-100 [6657]","SILICA-IRON ORE [6657]","","","","","","","","","ORE","521.7","521.7","","","WHOLE_ROCK [6657] ","90.14","0","","0","","","","8.72","0.05","0","0.01","","0.02","0.22","0.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2","","","7","","","","13","6","6","","","","","","0.52","3","0.74","5","0.03","","","","","","","","","","","","0.02","0","","","","","","","","","","","","","","","0.03","","","","","","","","","","0.28","","0.01","0.07","","","","","","","","","","","","","","","","","","","","","","","","","158936",
"[6657]","OCEAN-BASIN FLOOD BASALT","PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN","HOLE 801C","18.6423","18.6423","-156.3598","-156.3598","SUBAQUATIC","-5685","-5685","s 129-801C-5R1-93 [6657]","NOT GIVEN [6657]","","","","","","","","","VOLCANIC ROCK","531.2","531.2","","","WHOLE_ROCK [6657] ","57","1.14","","20.07","","","","6.14","4.21","2.1","0.04","","7.34","1.58","0.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.1","","","346","","","","65","19","48","","","","","","69.42","84","24.62","55","0.3","","","","","","","","","","","","0.64","143","","","","","","","","","","","","","","","1.4","","","","","","","","","","0.27","","0.02","0.25","","","","","","","","","","","","","","","","","","","","","","","","","158937",
"[6657]","OCEAN-BASIN FLOOD BASALT","PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN","HOLE 801C","18.6423","18.6423","-156.3598","-156.3598","SUBAQUATIC","-5685","-5685","s 129-801C-5R3-86 [6657]","NOT GIVEN [6657]","","","","","","","","","VOLCANIC ROCK","534.63","534.63","","","WHOLE_ROCK [6657] ","51.04","1.27","","22.38","","","","5.12","13.65","1.92","0.1","","0.62","3.05","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38","","","385","","","","49","107","38","","","","","","5.28","170","21.08","64","0.27","","","","","","","","","","","","0.04","7","","","","","","","","","","","","","","","1.78","","","","","","","","","","0.3","","0.01","0.41","","","","","","","","","","","","","","","","","","","","","","","","","158938",
"[6657]","OCEAN-BASIN FLOOD BASALT","PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN","HOLE 801C","18.6423","18.6423","-156.3598","-156.3598","SUBAQUATIC","-5685","-5685","s 129-801C-6R3-1 [6657]","NOT GIVEN [6657]","","","","","","","","","VOLCANIC ROCK","543.6","543.6","","","WHOLE_ROCK [6657] ","50.85","1.18","","20.86","","","","7.64","11.61","4.22","0.15","","0.4","3.3","0.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.4","","","677","","","","168","95","60","","","","","","6.84","142","17.73","54","1.02","","","","","","","","","","","","0.06","13","","","","","","","","","","","","","","","1.53","","","","","","","","","","0.71","","0.19","0.13","","","","","","","","","","","","","","","","","","","","","","","","","158939",
"[6657]","OCEAN-BASIN FLOOD BASALT","PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN","HOLE 801C","18.6423","18.6423","-156.3598","-156.3598","SUBAQUATIC","-5685","-5685","s 129-801C-5R3-141 [6657]","NOT GIVEN [6657]","","","","","","","","","VOLCANIC ROCK","535.18","535.18","","","WHOLE_ROCK [6657] ","46.62","0.36","","4.26","","","","31.47","3.42","5.87","0.43","","4.44","0.55","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.8","","","200","","","","222","17","235","","","","","","104.26","39","31.96","34","0.21","","","","","","","","","","","","1.1","2","","","","","","","","","","","","","","","0.78","","","","","","","","","","0.3","","0.02","1.05","","","","","","","","","","","","","","","","","","","","","","","","","158940",
"[6657]","OCEAN-BASIN FLOOD BASALT","PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN","HOLE 801C","18.6423","18.6423","-156.3598","-156.3598","SUBAQUATIC","-5685","-5685","s 129-801C-5R5-11 [6657]","NOT GIVEN [6657]","","","","","","","","","VOLCANIC ROCK","536.8","536.8","","","WHOLE_ROCK [6657] ","47.12","1","","18.14","","","","6.08","19.3","5.18","0.17","","0.08","2.7","0.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46","","","512","","","","246","72","54","","","","","","1.49","186","23.61","48","0.33","","","","","","","","","","","","0.02","3","","","","","","","","","","","","","","","1.38","","","","","","","","","","0.2","","0.01","0.18","","","","","","","","","","","","","","","","","","","","","","","","","158941",
"[6657]","OCEAN-BASIN FLOOD BASALT","PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN","HOLE 801C","18.6423","18.6423","-156.3598","-156.3598","SUBAQUATIC","-5685","-5685","s 129-801C-6R5-44 [6657]","NOT GIVEN [6657]","","","","","","","","","VOLCANIC ROCK","545.49","545.49","","","WHOLE_ROCK [6657] ","49.23","1.91","","13.7","","","","12.2","12.09","6.7","0.22","","0.14","2.8","0.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.9","","","161","","","","54","54","98","","","","","","2.5","130","46.75","111","2.98","","","","","","","","","","","","0.04","10","","","","","","","","","","","","","","","3.05","","","","","","","","","","0.54","","0.16","0.12","","","","","","","","","","","","","","","","","","","","","","","","","158942",
"[6657]","OCEAN-BASIN FLOOD BASALT","PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN","HOLE 801C","18.6423","18.6423","-156.3598","-156.3598","SUBAQUATIC","-5685","-5685","s 129-801C-7R3-110 [6657]","NOT GIVEN [6657]","","","","","","","","","VOLCANIC ROCK","552.7","552.7","","","WHOLE_ROCK [6657] ","50.62","2","","15","","","","10.72","11.23","6.91","0.14","","0.05","3.09","0.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52","","","170","","","","50","70","108","","","","","","0.44","134","40.86","110","3.23","","","","","","","","","","","","0","9","","","","","","","","","","","","","","","3.05","","","","","","","","","","0.57","","0.2","0.06","","","","","","","","","","","","","","","","","","","","","","","","","158943",
"[6657]","OCEAN-BASIN FLOOD BASALT","PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN","HOLE 801C","18.6423","18.6423","-156.3598","-156.3598","SUBAQUATIC","-5685","-5685","s 129-801C-12R1-12 [6657]","NOT GIVEN [6657]","","","","","","","","","VOLCANIC ROCK","587.3","587.3","","","WHOLE_ROCK [6657] ","47.66","0.54","","3.14","","","","8.7","30.57","5.77","0.53","","1.97","0.58","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.6","","","26","","","","8","60","4","","","","","","38.98","51","31.61","30","0.87","","","","","","","","","","","","0.29","16","","","","","","","","","","","","","","","0.68","","","","","","","","","","1.05","","0.04","0.24","","","","","","","","","","","","","","","","","","","","","","","","","158944",
"[6657]","OCEAN-BASIN FLOOD BASALT","PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN","HOLE 801C","18.6423","18.6423","-156.3598","-156.3598","SUBAQUATIC","-5685","-5685","s 129-801C-10R1-6 [6657]","NOT GIVEN [6657]","","","","","","","","","VOLCANIC ROCK","578.91","578.91","","","WHOLE_ROCK [6657] ","49.72","0.92","","16.69","","","","8.13","15.25","7.05","0.15","","0.02","2.27","0.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.9","","","401","","","","99","92","61","","","","","","0.47","215","23.26","50","0.34","","","","","","","","","","","","0.01","1","","","","","","","","","","","","","","","1.31","","","","","","","","","","0.16","","0.01","0.01","","","","","","","","","","","","","","","","","","","","","","","","","158945",
"[6657]","OCEAN-BASIN FLOOD BASALT","PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN","HOLE 801C","18.6423","18.6423","-156.3598","-156.3598","SUBAQUATIC","-5685","-5685","s 129-801C-42R1,86 [6657]","VEIN, CARBONATE [6657]","","","","","","","","","VEIN","483","483","","","WHOLE_ROCK [6657] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4319","","","","","","","","","","","","","","","","","","","","","","","111","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","159016",
"[6657]","OCEAN-BASIN FLOOD BASALT","PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN","HOLE 801C","18.6423","18.6423","-156.3598","-156.3598","SUBAQUATIC","-5685","-5685","s 129-801C-43R1,100 [6657]","VEIN, CARBONATE [6657]","","","","","","","","","VEIN","483","483","","","WHOLE_ROCK [6657] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6691","","","","","","","","","","","","","","","","","","","","","","","155","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","159018",
"[6657]","OCEAN-BASIN FLOOD BASALT","PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN","HOLE 801C","18.6423","18.6423","-156.3598","-156.3598","SUBAQUATIC","-5685","-5685","s 129-801C-43R3,0 [6657]","VEIN, CARBONATE [6657]","","","","","","","","","VEIN","483","483","","","WHOLE_ROCK [6657] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.706692","","","","","","","","","","","","","","","","","","","","","159020",
"[6657]","OCEAN-BASIN FLOOD BASALT","PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN","HOLE 801C","18.6423","18.6423","-156.3598","-156.3598","SUBAQUATIC","-5685","-5685","s 129-801C-43R3,0 [6657]","VEIN, CARBONATE [6657]","","","","","","","","","VEIN","483","483","","","WHOLE_ROCK [6657] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70667","","","","","","","","","","","","","","","","","","","","","159021",
"[6657]","OCEAN-BASIN FLOOD BASALT","PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN","HOLE 801C","18.6423","18.6423","-156.3598","-156.3598","SUBAQUATIC","-5685","-5685","s 129-801C-43R3,0 [6657]","VEIN, CARBONATE [6657]","","","","","","","","","VEIN","483","483","","","WHOLE_ROCK [6657] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.706851","","","","","","","","","","","","","","","","","","","","","159022",
"[6657]","OCEAN-BASIN FLOOD BASALT","PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN","HOLE 801C","18.6423","18.6423","-156.3598","-156.3598","SUBAQUATIC","-5685","-5685","s 129-801C-1R4,67 [6657]","VEIN, CARBONATE [6657]","","","","","","","","","VEIN","483","483","","","WHOLE_ROCK [6657] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.706711","","","","","","","","","","","","","","","","","","","","","159024",
"[6657]","OCEAN-BASIN FLOOD BASALT","PIGAFETTA BASIN / SITE 801 / PACIFIC OCEAN","HOLE 801C","18.6423","18.6423","-156.3598","-156.3598","SUBAQUATIC","-5685","-5685","s 129-801C-3R1,0 [6657]","VEIN, CARBONATE [6657]","","","","","","","","","VEIN","483","483","","","WHOLE_ROCK [6657] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.706851","","","","","","","","","","","","","","","","","","","","","159025",
