"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[10379]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN","HERSJO","61.35","61.35","9.3","9.3","SUBAERIAL","","","s HG 6 [10379]","GRANITE [10379]","241000000 [10379]","291000000 [10379]","","PERMIAN [10379]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10379] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","168.7","46.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.74499","","","","","","","","","","","","","","","","","","","","","305548",
"[10379]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN","HERSJO","61.35","61.35","9.3","9.3","SUBAERIAL","","","s HG 7 [10379]","GRANITE [10379]","241000000 [10379]","291000000 [10379]","","PERMIAN [10379]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10379] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","168","255","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.71326","","","","","","","","","","","","","","","","","","","","","305549",
"[10379]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN","ROTJERN","60","60","10.5","10.5","SUBAERIAL","","","s RG 1 [10379]","GRANITE [10379]","241000000 [10379]","291000000 [10379]","","PERMIAN [10379]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10379] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","177.1","226.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.71388","","","","","","","","","","","","","","","","","","","","","305550",
"[10379]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN","ROTJERN","60","60","10.5","10.5","SUBAERIAL","","","s RG 2 [10379]","GRANITE [10379]","241000000 [10379]","291000000 [10379]","","PERMIAN [10379]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10379] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","166.9","242","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.71291","","","","","","","","","","","","","","","","","","","","","305551",
"[10379]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN","ROTJERN","60","60","10.5","10.5","SUBAERIAL","","","s RG 3 [10379]","GRANITE [10379]","241000000 [10379]","291000000 [10379]","","PERMIAN [10379]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10379] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","194","242.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.71395","","","","","","","","","","","","","","","","","","","","","305552",
"[10379]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN","ROTJERN","60","60","10.5","10.5","SUBAERIAL","","","s RG 4 [10379]","GRANITE [10379]","241000000 [10379]","291000000 [10379]","","PERMIAN [10379]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10379] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","184.8","241.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.71358","","","","","","","","","","","","","","","","","","","","","305553",
"[10379]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN","ROTJERN","60","60","10.5","10.5","SUBAERIAL","","","s RG 5 [10379]","GRANITE [10379]","241000000 [10379]","291000000 [10379]","","PERMIAN [10379]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10379] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","197.4","135","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.72102","","","","","","","","","","","","","","","","","","","","","305554",
"[10379]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN","ROTJERN","60","60","10.5","10.5","SUBAERIAL","","","s RG 6 [10379]","GRANITE [10379]","241000000 [10379]","291000000 [10379]","","PERMIAN [10379]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10379] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","156.2","238.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.71249","","","","","","","","","","","","","","","","","","","","","305555",
"[10379]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN","FJELLSJOKAMPEN","60.45","60.45","10.95","10.95","SUBAERIAL","","","s FS 1 [10379]","SYENITE [10379]","241000000 [10379]","291000000 [10379]","","PERMIAN [10379]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10379] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","135.7","131.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.71557","","","","","","","","","","","","","","","","","","","","","305556",
"[10379]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN","FJELLSJOKAMPEN","60.45","60.45","10.95","10.95","SUBAERIAL","","","s FS 2 [10379]","SYENITE [10379]","241000000 [10379]","291000000 [10379]","","PERMIAN [10379]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10379] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","106","246.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70982","","","","","","","","","","","","","","","","","","","","","305557",
"[10379]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN","FJELLSJOKAMPEN","60.45","60.45","10.95","10.95","SUBAERIAL","","","s FS 3 [10379]","SYENITE [10379]","241000000 [10379]","291000000 [10379]","","PERMIAN [10379]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10379] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","192","89.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.72753","","","","","","","","","","","","","","","","","","","","","305558",
"[10379]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN","FJELLSJOKAMPEN","60.45","60.45","10.95","10.95","SUBAERIAL","","","s FS 4 [10379]","SYENITE [10379]","241000000 [10379]","291000000 [10379]","","PERMIAN [10379]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10379] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.7","52.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.72117","","","","","","","","","","","","","","","","","","","","","305559",
"[10379]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN","FJELLSJOKAMPEN","60.45","60.45","10.95","10.95","SUBAERIAL","","","s FS 5 [10379]","SYENITE [10379]","241000000 [10379]","291000000 [10379]","","PERMIAN [10379]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10379] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","110.3","312.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7089","","","","","","","","","","","","","","","","","","","","","305560",
"[10379]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN","FJELLSJOKAMPEN","60.45","60.45","10.95","10.95","SUBAERIAL","","","s FS 6 [10379]","SYENITE [10379]","241000000 [10379]","291000000 [10379]","","PERMIAN [10379]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10379] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.9","9.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.79471","","","","","","","","","","","","","","","","","","","","","305561",
"[10379]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN","FJELLSJOKAMPEN","60.45","60.45","10.95","10.95","SUBAERIAL","","","s FS 7 [10379]","SYENITE [10379]","241000000 [10379]","291000000 [10379]","","PERMIAN [10379]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10379] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","171","22.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.78253","","","","","","","","","","","","","","","","","","","","","305562",
"[10379]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN","BRENNHAUGEN","61.92","61.92","9.33","9.33","SUBAERIAL","","","s BE 1 [10379]","GRANITE, PERALKALINE [10379]","241000000 [10379]","291000000 [10379]","","PERMIAN [10379]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10379] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","219.2","58.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.74484","","","","","","","","","","","","","","","","","","","","","305563",
"[10379]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN","BRENNHAUGEN","61.92","61.92","9.33","9.33","SUBAERIAL","","","s BE 2 [10379]","GRANITE, PERALKALINE [10379]","241000000 [10379]","291000000 [10379]","","PERMIAN [10379]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10379] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","553","14.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.11166","","","","","","","","","","","","","","","","","","","","","305564",
"[10379]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN","BRENNHAUGEN","61.92","61.92","9.33","9.33","SUBAERIAL","","","s BE 3 [10379]","GRANITE, PERALKALINE [10379]","241000000 [10379]","291000000 [10379]","","PERMIAN [10379]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10379] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","411","27.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.82752","","","","","","","","","","","","","","","","","","","","","305565",
"[10379]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN","BRENNHAUGEN","61.92","61.92","9.33","9.33","SUBAERIAL","","","s BE 4 [10379]","GRANITE, PERALKALINE [10379]","241000000 [10379]","291000000 [10379]","","PERMIAN [10379]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10379] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","123.1","97.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.71925","","","","","","","","","","","","","","","","","","","","","305566",
"[10379]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN","BRENNHAUGEN","61.92","61.92","9.33","9.33","SUBAERIAL","","","s BE 5 [10379]","GRANITE, PERALKALINE [10379]","241000000 [10379]","291000000 [10379]","","PERMIAN [10379]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10379] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","545.7","26.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.86542","","","","","","","","","","","","","","","","","","","","","305567",
"[10379]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN","BRENNHAUGEN","61.92","61.92","9.33","9.33","SUBAERIAL","","","s BE 6 [10379]","GRANITE, PERALKALINE [10379]","241000000 [10379]","291000000 [10379]","","PERMIAN [10379]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10379] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","251.2","15.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.87695","","","","","","","","","","","","","","","","","","","","","305568",
"[10379]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / AKERSHUS GRABEN","GJAERDINGEN","60","60","10.5","10.5","SUBAERIAL","","","s SG 1 [10379]","SYENITE [10379]","241000000 [10379]","291000000 [10379]","","PERMIAN [10379]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10379] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.1","401.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70585","","","","","","","","","","","","","","","","","","","","","305569",
"[10059]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / FEN ALKALINE COMPLEX","","59.2","59.2","10.3","10.3","SUBAERIAL","","","s NBS-18 [10059]","CARBONATITE [10059]","","","","CAMBRIAN [10059]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10059] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.26","6457","","","","","","","","","","","","","","","","","","","","127.3","22.82","","","","","","","","","","","","","","","","","","","","5.84","","","0.282","0.51167","","","0.70289","","20.442","","15.701","","40.696","","","","","","","","","","","","","","","423430",
"[10642]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / VESTFOLD GRABEN / SKIEN LAVAS","SKIEN","59.72","59.72","10.84","10.84","SUBAERIAL","","","s S01 [10642]","NEPHELINITE [10642]","300000000 [10642]","300000000 [10642]","","CARBONIFEROUS [10642]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10642] ","41.8","3.09","","8.1","","7.3","3.3","","18.78","11.5","0.18","","1.89","1.45","0.59","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43","1472","","237","40","","","","","","","","","","","","","","68.1","147.2","","73.7","12.3","3.05","","0.97","","","","","1.81","0.319","","4.5","","","","","","","","","","","6.8","2.4","0.512503","","","0.704261","","","","","","","","","","","","","","","","","","","","","714896",
"[10642]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / VESTFOLD GRABEN / SKIEN LAVAS","SKIEN","59.72","59.72","10.84","10.84","SUBAERIAL","","","s S05 [10642]","NEPHELINITE [10642]","300000000 [10642]","300000000 [10642]","","CARBONIFEROUS [10642]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10642] ","42.8","2.94","","10.6","","7.7","5","","13.36","11","0.21","","2.55","1.78","0.35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.6","868","","199","40","","","","","","","","","","","","","","64.2","131.9","","61","9.7","2.68","","0.75","","","","","1.1","0.194","","","","","","","","","","","","","5.5","3.5","0.512501","","","0.703747","","","","","","","","","","","","","","","","","","","","","714897",
"[10642]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / VESTFOLD GRABEN / SKIEN LAVAS","SKIEN","59.72","59.72","10.84","10.84","SUBAERIAL","","","s S10 [10642]","NEPHELINITE [10642]","300000000 [10642]","300000000 [10642]","","CARBONIFEROUS [10642]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10642] ","43","3.45","","12.5","","7","6.6","","12.63","8.5","0.21","","2.28","2.03","0.35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.7","1203","","226","42","","","","","","","","","","","","","","59.9","129.7","","60.4","9.6","2.84","","0.72","","","","","0.95","0.174","","","","","","","","","","","","","5.7","0.9","0.512511","","","0.70358","","","","","","","","","","","","","","","","","","","","","714898",
"[10642]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / VESTFOLD GRABEN / SKIEN LAVAS","SKIEN","59.72","59.72","10.84","10.84","SUBAERIAL","","","s S36 [10642]","NEPHELINITE [10642]","300000000 [10642]","300000000 [10642]","","CARBONIFEROUS [10642]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10642] ","36.9","3.32","","10.6","","8.4","4.1","","19.04","7.7","0.27","","1.32","3.38","1.89","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.3","1508","","255","53","","","","","","","","","","","","","","124","283.3","","128","20.5","5.38","","1.6","","","","","2.09","0.37","","6.8","","","","","","","","","","","3","2.2","0.512513","","","0.70329","","","","","","","","","","","","","","","","","","","","","714899",
"[10642]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / VESTFOLD GRABEN / SKIEN LAVAS","SKIEN","59.72","59.72","10.84","10.84","SUBAERIAL","","","s S22 [10642]","BASANITE [10642]","300000000 [10642]","300000000 [10642]","","CARBONIFEROUS [10642]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10642] ","44.7","3.14","","13.7","","5.3","6.2","","10.04","8.6","0.18","","1.44","3.86","0.53","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55","907","","221","61","","","","","","","","","","","","","","77.5","153.1","","64.3","10","2.15","","0.71","","","","","1","0.18","","","","","","","","","","","","","7.5","1.8","0.512548","","","0.70407","","","","","","","","","","","","","","","","","","","","","714900",
"[10642]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / VESTFOLD GRABEN / SKIEN LAVAS","SKIEN","59.72","59.72","10.84","10.84","SUBAERIAL","","","s S26 [10642]","BASANITE [10642]","300000000 [10642]","300000000 [10642]","","CARBONIFEROUS [10642]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10642] ","45.2","3.04","","9.2","","6.4","6.3","","12.16","11.5","0.19","","1.64","2.79","0.45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","219","38","","","","","","","","","","","","","","57.1","114.7","","56.2","9.7","2.61","","0.75","","","","","1.39","0.238","","4.1","","","","","","","","","","","4.7","1.3","0.512556","","","","","","","","","","","","","","","","","","","","","","","","714901",
"[10642]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / VESTFOLD GRABEN / SKIEN LAVAS","SKIEN","59.72","59.72","10.84","10.84","SUBAERIAL","","","s S27 [10642]","BASANITE [10642]","300000000 [10642]","300000000 [10642]","","CARBONIFEROUS [10642]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10642] ","46","3.13","","11.1","","5.3","7.3","","10.42","10","0.19","","1.75","3.33","0.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.9","749","","210","42","","","","","","","","","","","","","","62.1","129.5","","61.4","10.2","2.66","","0.15","","","","","1.56","0.247","","","","","","","","","","","","","5.5","1.2","0.512555","","","0.70415","","","","","","","","","","","","","","","","","","","","","714902",
"[10642]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / VESTFOLD GRABEN / SKIEN LAVAS","SKIEN","59.72","59.72","10.84","10.84","SUBAERIAL","","","s S63 [10642]","BASANITE [10642]","300000000 [10642]","300000000 [10642]","","CARBONIFEROUS [10642]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10642] ","43.7","3.06","","14.1","","7.1","5.4","","8.96","8.8","0.21","","2.83","2.91","0.53","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.4","891","","229","37","","","","","","","","","","","","","","67.4","139.9","","54","10","2.91","","0.83","","","","","1.34","0.223","","","","","","","","","","","","","5.2","1","0.512529","","","0.704522","","","","","","","","","","","","","","","","","","","","","714903",
"[10642]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / VESTFOLD GRABEN / SKIEN LAVAS","SKIEN","59.72","59.72","10.84","10.84","SUBAERIAL","","","s S41 [10642]","BASALT, ALKALINE [10642]","300000000 [10642]","300000000 [10642]","","CARBONIFEROUS [10642]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10642] ","46.3","2.56","","7.8","","7.2","5.6","","14.16","11.8","0.21","","1.24","2.2","0.39","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","178","23","","","","","","","","","","","","","","45.3","93.1","","47","7.8","2.29","","0.64","","","","","1.23","0.174","","3","","","","","","","","","","","3.4","1.24","","","","","","","","","","","","","","","","","","","","","","","","","714904",
"[10642]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / VESTFOLD GRABEN / SKIEN LAVAS","SKIEN","59.72","59.72","10.84","10.84","SUBAERIAL","","","s S47 [10642]","BASALT, ALKALINE [10642]","300000000 [10642]","300000000 [10642]","","CARBONIFEROUS [10642]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10642] ","42.7","2.79","","14.5","","5.8","5.2","","7.83","8.1","0.16","","2.84","2.9","0.75","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","192","20","","","","","","","","","","","","","","35.1","74.4","","42.4","7.7","2.55","","0.85","","","","","1.75","0.267","","2.2","","","","","","","","","","","4.3","0.8","","","","","","","","","","","","","","","","","","","","","","","","","714905",
"[10642]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / VESTFOLD GRABEN / SKIEN LAVAS","SKIEN","59.72","59.72","10.84","10.84","SUBAERIAL","","","s S49 [10642]","BASALT, ALKALINE [10642]","300000000 [10642]","300000000 [10642]","","CARBONIFEROUS [10642]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10642] ","46.1","2.63","","10.5","","7","5.1","","12.38","10.4","0.18","","1.45","2.27","0.32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69","570","","188","15","","","","","","","","","","","","","","36.9","81.1","","42.4","8.2","2.33","","0.8","","","","","1.11","0.25","","","","","","","","","","","","","4.3","1.8","0.512547","","","0.704832","","","","","","","","","","","","","","","","","","","","","714906",
