"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[17183]","INTRAPLATE VOLCANICS","NEW ZEALAND / SOUTH ISLAND / SOLANDER (HAUTERE) ISLAND / PACIFIC OCEAN","","-46.57111","-46.57111","166.90208","166.90208","SUBAERIAL","","","s P79869 [17183]","NOT GIVEN [17183]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17183] ","53.26","1.15","","17.72","","","","7.49","7.79","5.11","0.12","","1.09","4.84","0.43","","","","","","","","","","","","","","","","0.76","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.1","","225.89","146.19","","","","51.36","39.3","95.7","25.8","","","","","13.4","1293","13.95","66.1","4.15","","","","","","","","","","","","0.381","431.7","17.72","36.11","4.81","22.35","4.6","1.358","3.78","0.484","2.813","0.528","1.2","","1.267","0.1865","1.835","0.2","","","","","","","","","32.48","","0.584","0.1668","0.512688","","","0.703948","","","","","","","","","","","","","","","","","","","","","668325",
"[17183]","INTRAPLATE VOLCANICS","NEW ZEALAND / SOUTH ISLAND / SOLANDER (HAUTERE) ISLAND / PACIFIC OCEAN","","-46.355","-46.355","167.1567","167.1567","SUBAERIAL","","","s SOLANDER-1 WELL [17183]","NOT GIVEN [17183]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17183] ","64.48","0.59","","18.2","","","","3","3.56","1.31","0.04","","2.05","5.74","0.24","","","","","","","","","","","","","","","","0.53","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.38","","63.3","7.16","","","","5.99","50.13","52.28","19.34","","","","","52.06","1196.5","8.8","34.3","4.09","","","","","","","","","","","","4.38","845","14.22","31.51","3.98","15.69","2.78","0.99","1.89","0.24","1.89","0.2","0.48","","0.38","0.05","1.08","0.38","","","","","","","","","12.86","","1.58","0.74","0.512659","","","0.704172","","","","","","","","","","","","","","","","","","","","","668326",
"[17183]","INTRAPLATE VOLCANICS","NEW ZEALAND / SOUTH ISLAND / SOLANDER (HAUTERE) ISLAND / PACIFIC OCEAN","","-46.6247","-46.6247","167.172","167.172","SUBAERIAL","","","s PARARA-1 WELL [17183]","NOT GIVEN [17183]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17183] ","71.78","0.23","","15.01","","","","1.44","1.68","0.51","0.03","","3.35","4.7","0.08","","","","","","","","","","","","","","","","1.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.05","","24.7","11.68","","","","4.52","21.55","117.85","14.11","","","","","51.82","514.6","7.5","26.6","3.89","","","","","","","","","","","","1.24","1119","15.3","31.8","3.58","12.72","2.24","0.69","1.73","0.25","1.28","0.26","0.68","","0.55","0.08","0.86","0.24","","","","","","","","","24.54","","6.18","0.67","0.51241","","","0.705857","","","","","","","","","","","","","","","","","","","","","668327",
"[9501][9526]","INTRAPLATE VOLCANICS","NEW ZEALAND / SOUTH ISLAND / CAMPBELL ISLAND","BEEMAN HILL","-52.5","-52.5","169.17","169.17","SUBAERIAL","","","s OU36173 [9501]","HAWAIITE [9501] / BASALT, TRANSITIONAL [9526]","","","","CENOZOIC [9501]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9501] ","48.63","2.5","","15.71","","","","11.95","7.83","5.23","0.17","","1.36","3.79","0.69","0.98","","","","0.15","","","","","","","","","","","0.32","","","","","","","","","","","","","","14.9500283489719","","","","","","","","","","","","","","27.6689478937912","","232.906967458575","125.449890197644","","","53.7385346376522","118.812541425434","67.7129526851667","174.130445198642","25","","","","","33.5865841485326","586.565701736874","36.0256099021761","305.697891794769","55.5578079456977","","","","","","","","1.87125254541825","0.100759752445598","","","0.157617041325614","361.65554002795","40.8236933519665","83.4866520263526","9.90204471950489","39.6241724895189","8.42663405869435","2.81996303406561","7.40719620586773","1.13134809343182","5.94562507486524","1.07317133160311","2.69312425633859","0.349660331403474","2.12914953084448","0.296081732880815","5.40684028748253","2.70292034338191","","","","","","","","","2.46901377520463","","4.75809942104212","1.2441030545019","0.512891","","","0.703424","","19.323","","15.601","","39.185","","","","","","","","","","","","","","","68030-OU36173",
"[10958][13548]","INTRAPLATE VOLCANICS","NEW ZEALAND / SOUTH ISLAND / SOUTHERN ALPS / MOUNT SOMERS","MALVERN HILLS, CANTERBURY","-43.72","-43.72","-171.4","-171.4","SUBAERIAL","","","s 10211 [10958]","ANDESITE, BASALTIC [10958]","","","MIDDLE [10958]","CRETACEOUS [10958]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10958] ","53.33","1.25","","16.32","","","","6.98","7.86","5.09","0.15","","1.59","2.62","0.22","","","","","","","","","","","","","","","","3.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","129","123","","","","42","","","","","","","","62","243","36","228","15","","","","","","","","","","","","","388","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70639","","","","","","","","","","","","","","","","","","","","","68034-10211",
"[9501][14087]","INTRAPLATE VOLCANICS","NEW ZEALAND / SOUTH ISLAND / OTAGO","BRIDGE POINT ON THE BEACH, WAIREKA-DEBORAH","-43.58","-45.12","170.93","172.07","SUBAERIAL","","","s LSI7 [9501]","THOLEIITE, QUARTZ [9501]","","","","CENOZOIC [9501]","","","","APHYRIC [9501] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [9501] ","52.56","1.74","","16.33","","","","8.22","9.01","5.68","0.09","","0.44","3.87","0.25","1.87","","","","0.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512849","","","0.70338","","18.999","","15.628","","38.735","","","","","","","","0.282899","","","","","","","68059-LSI7",
"[9501][14087]","INTRAPLATE VOLCANICS","NEW ZEALAND / SOUTH ISLAND / OTAGO","TRIG S, 1 KM SE OF MAHENO, WAIREKA-DEBORAH","-45.12","-45.17","170.83","172.07","SUBAERIAL","","","s OU54929 [9501]","BASALT, THOLEIITIC [9501]","","","","CENOZOIC [9501]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9501] ","49.43","1.8","","14.73","","","","10.47","8.17","7.49","0.15","","0.99","3.57","0.44","1.4","","","","0.21","","","","","","","","","","","","","","","","","","","","","","","","","13.625705304206","","","","","","","","","","","","","","27.77201066412","","224.058254745135","319.368111097847","","","57.9467908161235","188.116827822212","62.1716604989853","144.02600771955","","","","","","26.9310413433608","634.331144801242","21.3446022840317","168.800563447535","36.061565397318","","","","","","","","1.48202822012654","6.09902988341093E-02","","","0.411674505590705","233.869563487326","23.8074410091123","48.1354820739326","5.68455214675102","22.7662408976961","5.00376745851737","1.65888037171376","4.47057541793557","0.678181687955115","3.58413115275954","0.625921451593649","1.55580325494409","0.196746774899526","1.19197389678087","0.161446086506705","3.14642664438343","1.67673264096136","","","","","","","","","2.86730492220763","","3.54208268672158","0.999952568540846","0.512861","","","0.70321","","19.247","","15.631","","38.871","","","","","","","","0.282905","","","","","","","68062-OU54929",
"[9501][9740]","INTRAPLATE VOLCANICS","NEW ZEALAND / SOUTH ISLAND / OTAGO","NEVIS BLUFF, 0.6 M DIKE BY ROADSIDE, ALPINE DIKE SWARM AND OUTLIER","-45.23","-45.23","168.93","168.93","SUBAERIAL","","","s OU42071 [9501]","LIMBURGITE [9501] / LAMPROPHYRE [9740]","","","","CENOZOIC [9501]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [9501] ","40.03","6.1","","8.91","","4.51","8.37","13.21","10.5","9.05","0.17","","1.6","1.29","1.65","4.72","4.16","1.42","","0.98","","","","","","","","","","","","","","","","","","","","","","","","","59.2997953533165","","","","","","","","","","","","","","27.6772842181293","","266.859195056378","371.660607519762","","","69.8406323983789","271.107900967056","45.9467196340436","207.78195096505","","","","","","56.2447734842101","3720.65246177922","48.920813771518","656.607150595883","72.1875366157056","","","","","","","","0.75202094618996","0.116434773885478","","","20.2218169415353","1175.67762128326","63.953139922154","145.750844669155","19.6532996268208","85.8036274627824","18.6518189478753","5.40944553719754","14.2469231457068","1.96492532402392","9.16506560731913","1.45305742145179","3.32704020705429","0.380158019341118","2.14863127482846","0.274547329561414","11.3276569158541","1.77353123871434","","","","","","","","","4.16980137233658","","6.54705348902532","2.17088640102725","0.51293","","","0.703323","","19.668","","15.647","","38.803","","","","","","","","","","","","","","","68065-OU42071",
"[9501][14087]","INTRAPLATE VOLCANICS","NEW ZEALAND / SOUTH ISLAND / OTAGO / WAIPIATA FORMATION","WAIPIATA VOLCANIC FIELD, LOOKOUT BLUFF, SUMMIT RIDGE FLOW","-45.27","-45.27","170.85","170.85","SUBAERIAL","","","s OU54926 [9501]","BASALT [9501]","","","","CENOZOIC [9501]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9501] ","46.96","1.96","","13.16","","","","11.5","8.64","10.13","0.17","","0.97","2.95","0.39","1.86","","","","0.08","","","","","","","","","","","","","","","","","","","","","","","","","14.2402554616613","","","","","","","","","","","","","","34.0392071342342","","291.597336344873","527.373495852642","","","73.0554772382102","342.148681802251","82.3459947817283","134.224557031037","","","","","","28.2814284045329","490.875034074536","25.2171190466918","156.496425873282","30.9163440943962","","","","","","","","1.36787256513104","6.20278671287823E-02","","","0.676099848124927","228.944896608123","21.5672728688812","44.1494762257097","5.23665095992835","21.1964328829004","4.85800381634799","1.53514705357865","4.54091994276067","0.732506561782001","4.04020405779041","0.738557108921687","1.90611752794112","0.254318158806807","1.5788024455781","0.219771486428599","3.05298897932162","1.39884746290743","","","","","","","","","3.44686008022119","","3.45661902722069","0.880647377234316","0.512887","","","0.703267","","19.252","","15.617","","38.931","","","","","","","","0.282965","","","","","","","68067-OU54926",
"[9501][14087]","INTRAPLATE VOLCANICS","NEW ZEALAND / SOUTH ISLAND / OTAGO / DUNEDIN","ST. CLAIR, OLF SECOND BEACH QUARRY, FLOW NO. 3","-45.92","-45.92","170.48","170.48","SUBAERIAL","","","s OU22855 [9501]","BASANITE [9501]","","","","CENOZOIC [9501]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9501] ","43.11","2.63","","13.36","","","","12.23","9.56","10.49","0.19","","1.19","2.76","0.6","1.64","","","","0.45","","","","","","","","","","","","","","","","","","","","","","","","","7.8798184186634","","","","","","","","","","","","","","24.5313227805629","","170.428137212332","286.430505664548","","","41.9316780483954","180.439300517112","40.7994631508309","75.3618126554297","","","","","","21.3929025381913","525.188805115857","24","236","64","","","","","","","","0.941764433742549","0.033648632218845","","","0.224059369202226","206.182291872261","25.3655863892946","50.0955433624127","5.7723096356531","22.187439308412","4.52091422255556","1.45283114994428","3.83141545214361","0.587361307385623","3.09273437808392","0.555182568191687","1.3977192910433","0.183379086566929","1.12625587178779","0.157258690245924","2.87463403465835","1.60456700746062","","","","","","","","","1.30999249990131","","3.55157936288635","0.705945920341057","0.512913","","","0.702834","","20.074","","15.658","","39.598","","","","","","","","0.282992","","","","","","","68073-OU22855",
"[9501][14087]","INTRAPLATE VOLCANICS","NEW ZEALAND / SOUTH ISLAND / OTAGO / DUNEDIN","MIDDLE OF COVE EAST OF ALLANS BEACH, DIKE","-45.87","-45.87","170.5","170.5","SUBAERIAL","","","s LSI22 [9501]","BASALT, ALKALINE [9501]","","","","CENOZOIC [9501]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9501] ","44.53","2.74","","14.28","","","","11.96","11.1","9.01","0.17","","0.8","3.09","0.62","0.88","","","","0.07","","","","","","","","","","","","","","","","","","","","","","","","","9.11138799021542","","","","","","","","","","","","","","41.7834135563797","","390.168389489466","436.956048291644","","","74.2296378126726","176.491185985954","43.6142349877693","130.008664089008","","","","","","18.5279128856624","768.945001183619","25.4280754359662","184.912964570346","45.9739603882269","","","","","","","","0.972349262211","0.040684920697546","","","0.42922591335911","257.332123411978","31.3884163181567","65.055188195376","7.66707330545254","30.3916357610668","6.20241616034088","1.97178363017378","5.37765008032376","0.797424445671901","4.19461532391699","0.755315552749941","1.86450854572714","0.242888976564349","1.48438933164996","0.201512412214945","3.40349704095321","2.20715694784187","","","","","","","","","1.5","","3.7816633788369","0.983761382466661","0.512871","","","0.703032","","20.189","","15.664","","39.802","","","","","","","","0.282967","","","","","","","68075-LSI22",
"[14087][8157][9740]","INTRAPLATE VOLCANICS","NEW ZEALAND / SOUTH ISLAND / OTAGO / DUNEDIN","SMALL ROADCUT ON RIDGE CREST, S-W FLANK OF MT. CARGILL","-45.6","-45.8","170.5","170.8","SUBAERIAL","","","s OU22636 [14087]","NOT GIVEN [14087] / BENMOREITE, NEPHELINE [8157]","10000000 [8157]","14000000 [8157]","","CENOZOIC [14087] / MIOCENE [8157]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14087] ","49.93","1.26","","19.05","","0.93","4.94","8.32","5.54","2.48","0.18","","3.19","7.58","0.61","2.03","1.12","0.99","","0.04","","","0.16","","","","","","","0.1","","","","","","","","","","","","","","","13.8","","","","","","","","","","","","","","6.68","","76.4","26.6","","","18","25.7","29.4","114","25.1","","","","","78.2","1488","30.8","446","120","6.19","","","","","","","3.19","0.13","","","1.46","1118","82","147","15.4","53.3","9.13","3.1","8.15","1.15","6.09","1.13","2.97","0.42","2.66","0.38","8.34","6.63","","","","","","","","0.1","7.79","","13.9","3.89","0.512897","","","0.702949","","19.98","","15.641","","39.511","","","","","","","","","","","","","","","68129-OU22636",
"[6697][8157][6698]","INTRAPLATE VOLCANICS","NEW ZEALAND / SOUTH ISLAND / OTAGO / DUNEDIN","MT. CUTTEN QUARRY","-45.6","-45.8","170.5","170.8","SUBAERIAL","","","s 30428 [6697] / s OU30428 [8157]","PHONOLITE [6697]","10000000 [8157]","14000000 [8157]","","MIOCENE [8157]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6697] ","56.97","0.2","","19.06","","2.89","2.85","","1.63","0.34","0.21","","5.23","8.59","0.07","","1.1","0.42","","0.13","","","0.49","","","","","","","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","3","219","34","","","","","274","97","55","1159","241","","","","","","","","5.4","","","","9.15","108","134.5","233.9","22.7","65.5","11.5","1.4","10.8","1.5","8.6","2.1","6.1","1.1","6.4","1","18.08","","","","","","","","","","31","","54","17","","","","0.7044","","","","","","","","","","","","","","","","","","","","","68143-30428",
"[6332]","INTRAPLATE VOLCANICS","NEW ZEALAND / SOUTH ISLAND / SOUTHLAND / PARK VOLCANICS - GOWAN ANDESITE","HABUKININI, MURIHIKU TERRANE","-46.2","-46.2","168","168","SUBAERIAL","","","s OU61940 [6332]","TRACHYDACITE [6332]","","","","JURASSIC [6332]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6332] ","64.26","1.02","","16.05","","3.28","2.98","","2.41","0.76","0.3","","4.36","4.35","0.23","","","","","","","","","","","","","","","","1.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","","116","19","","","","11","19","12","19","","","","","214","260","27","266","10","","","","","","","","","","","","","594","26","55","17","31","","","","","","","","","","","","","","","","","","","","","10","","17","3","","","","","","","","","","","","","","","","","","","","","","","","","68159-OU61940",
"[6332]","INTRAPLATE VOLCANICS","NEW ZEALAND / SOUTH ISLAND / SOUTHLAND / PARK VOLCANICS - GOWAN ANDESITE","PINNEY, MURIHIKU TERRANE","-46.2","-46.2","168","168","SUBAERIAL","","","s OU45613 [6332]","TRACHYDACITE [6332]","","","","JURASSIC [6332]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6332] ","63.16","0.88","","16.68","","2.18","2.45","","4.91","1.66","0.1","","3.35","4.37","0.23","","","","","","","","","","","","","","","0.03","2.97","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","119","24","","","","8","11","66","18","","","","","103","426","21","202","6","","","","","","","","","","","","","605","22","54","","27","","","","","","","","","","","","","","","","","","","","","16","","9","5","","","","","","","","","","","","","","","","","","","","","","","","","68161-OU45613",
"[6332]","INTRAPLATE VOLCANICS","NEW ZEALAND / SOUTH ISLAND / SOUTHLAND / PARK VOLCANICS - GOWAN ANDESITE","PINNEY, MURIHIKU TERRANE","-46.2","-46.2","168","168","SUBAERIAL","","","s OU61926 [6332]","TRACHYDACITE [6332]","","","","JURASSIC [6332]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6332] ","63.63","0.9","","16.71","","2.32","2.33","","3.84","1.82","0.09","","3.62","4.52","0.22","","","","","","","","","","","","","","","","1.56","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","116","28","","","","15","18","61","20","","","","","112","405","20","188","9","","","","","","","","","","","","","691","21","57","13","26","","","","","","","","","","","","","","","","","","","","","21","","13","3","","","","","","","","","","","","","","","","","","","","","","","","","68161-OU61926",
"[8157]","INTRAPLATE VOLCANICS","NEW ZEALAND / SOUTH ISLAND / OTAGO / DUNEDIN","OTAGO HABOUR, NORTH HEAD, NEAR N END OF BEACH","-45.6","-45.8","170.5","170.8","SUBAERIAL","","","s OU20694 [8157]","TRACHYANDESITE [8157]","10000000 [8157]","14000000 [8157]","","MIOCENE [8157]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8157] ","50.54","1.87","","17.9","","2.57","6.37","","5.54","2.11","0.19","","3.24","5","0.7","","2.15","0.54","","0.03","","","0.14","","","","","","","0.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22","","","","","2","27","131","24","","","","","95","847","35","442","121","","","","","","","","","","","","","793","","","","","","","","","","","","","","","","","","","","","","","","","10","","15","4","","","","","","","","","","","","","","","","","","","","","","","","","72585-OU20694",
"[8157]","INTRAPLATE VOLCANICS","NEW ZEALAND / SOUTH ISLAND / OTAGO / EAST OTAGO VOLCANIC PROVINCE","QUARRY STONEY HILL, EAST OTAGO","-45.6","-45.8","170.5","170.8","SUBAERIAL","","","s OU22523 [8157]","HAWAIITE, NEPHELINE [8157]","10000000 [8157]","14000000 [8157]","","MIOCENE [8157]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8157] ","46.94","2.43","","16.43","","3.33","8.35","","8.96","4.33","0.21","","2","4.56","0.71","","0.46","0.31","","0.05","","","0.1","","","","","","","0.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","162","54","","","","32","43","112","21","","","","","49","739","29","281","75","","","","","","","","","","","","","588","","","","","","","","","","","","","","","","","","","","","","","","","6","","6","2","","","","","","","","","","","","","","","","","","","","","","","","","72613-OU22523",
"[13742]","INTRAPLATE VOLCANICS","NEW ZEALAND / SOUTH ISLAND / OTAGO / EAST OTAGO VOLCANIC PROVINCE","QUARRY, SADDLE HILL, EAST OTAGO","-45.6","-45.8","170.5","170.8","SUBAERIAL","","","s OU22520 [13742]","BASANITE [13742]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13742] ","42.96","2.91","","13.33","","3.08","9.36","","11.56","10.6","0.22","","0.84","3.31","0.55","","1.27","0.36","","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","253","270","","","","212","73","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72622-OU22520",
"[10662][6698][8157]","INTRAPLATE VOLCANICS","NEW ZEALAND / SOUTH ISLAND / OTAGO / EAST OTAGO VOLCANIC PROVINCE","NORTH HEAD SECTION, NEAR ENTRANCE TO OTAGO HARBOUR","-45.6","-45.8","170.5","170.8","SUBAERIAL","","","s OU22487 [10662] / s 22487 [6698]","HAWAIITE, NEPHELINE [10662]","10000000 [8157]","14000000 [8157]","","MIOCENE [8157]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10662] ","47.56","2.14","","17.93","","4.64","6.2","","7.13","3.13","0.21","","2.27","6.26","0.74","","0.66","1.15","","0.24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54","958.6","","","","","","","","","","","1.3","","","","1.24","","","","","","","","","","","","","","","","4.67","","","","","","","","","","","","","","","","","0.70285","","","","","","","","","","","","","","","","","","","","","72624-22487",
"[17380]","INTRAPLATE VOLCANICS","NEW ZEALAND / NORTH ISLAND / AUCKLAND VOLCANIC FIELD / MOTUKOREA (BROWNS ISLAND)","","-36.8306","-36.8306","174.8948","174.8948","SUBAERIAL","11.5","11.5","s PR89-1 [17380]","LHERZOLITE, GARNET, XENOLITH [17380]","","","UPPER [17380]","CRETACEOUS [17380]","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [17380] ","44.61","0.27","","1.94","0.74","","","7.26","1.22","41.6","0.13","0.26","0.1","0.25","0.02","","","0.12","","","","","","","","","","","","","1.33","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","726687",
"[17380]","INTRAPLATE VOLCANICS","NEW ZEALAND / NORTH ISLAND / AUCKLAND VOLCANIC FIELD / MOTUKOREA (BROWNS ISLAND)","","-36.8306","-36.8306","174.8948","174.8948","SUBAERIAL","11.5","11.5","s PR90-9 [17380]","LHERZOLITE, GARNET, XENOLITH [17380]","","","UPPER [17380]","CRETACEOUS [17380]","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [17380] ","42.97","0.1","","2.02","0.43","","","7.62","1.82","41.01","0.11","0.27","0.12","0.21","0.02","","","0.19","","","","","","","","","","","","","3.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","726688",
"[17380]","INTRAPLATE VOLCANICS","NEW ZEALAND / NORTH ISLAND / AUCKLAND VOLCANIC FIELD / MOTUKOREA (BROWNS ISLAND)","","-36.8306","-36.8306","174.8948","174.8948","SUBAERIAL","11.5","11.5","s PR90-57 [17380]","LHERZOLITE, GARNET, XENOLITH [17380]","","","UPPER [17380]","CRETACEOUS [17380]","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [17380] ","43.91","0.07","","2.11","0.36","","","7.29","2.11","40.66","0.12","0.27","0.33","0.32","0.03","","","0.12","","","","","","","","","","","","","2.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","726689",
"[6703]","INTRAPLATE VOLCANICS","NEW ZEALAND / SOUTH ISLAND / CHATHAM ISLANDS","","-43.88","-43.88","-176.52","-176.52","SUBAERIAL","","","s VUW14432 [6703]","BASANITE [6703]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6703] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70322","","","","","","","","","","","","","","","","","","","","","773608",
"[6703]","INTRAPLATE VOLCANICS","NEW ZEALAND / SOUTH ISLAND / CHATHAM ISLANDS","","-43.88","-43.88","-176.52","-176.52","SUBAERIAL","","","s VUW14469 [6703]","BASANITE [6703]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6703] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70338","","","","","","","","","","","","","","","","","","","","","773609",
"[6703]","INTRAPLATE VOLCANICS","NEW ZEALAND / SOUTH ISLAND / CAMPBELL ISLAND / MOUNT DUMAS","","-52.5","-52.5","169.17","169.17","SUBAERIAL","","","s OU39759 [6703]","HAWAIITE [6703]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6703] ","49.71","3.47","","16.64","","1.98","9.88","","9.47","4.98","0.14","","1.09","3.26","0.48","","","","","","","","","","","","","","","","1.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","263","71","","","","39","","","","","","","","33","488","32","229","53","","","","","","","","","","","","","266","35","70","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","","","","","","","","","773611",
