"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[3348]","OCEAN ISLAND","MADEIRA ARCHIPELAGO / MADEIRA / ATLANTIC OCEAN","","32.7269","32.7269","-17.0453","-17.0453","SUBAERIAL","","","s MA-208 [3348]","BASALT, ALKALINE [3348]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3348] ","45.47","3.18","","17.25","","","","11.26","9.96","5.19","0.17","","0.98","3.15","0.74","0.85","","","","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","329","20","","","38","40","","110","21","","","","","20.2","876","28.8","293","66.1","","","","","","","","","","","","0.15","356","51.1","102","12.5","47.5","9.72","3.07","8.84","1.22","6.43","1.2","2.9","0.38","2.38","0.32","7.14","3.95","","","","","","","","0.02","2.44","","5.45","1.27","0.513047","","","0.70286","","19.17","","15.524","","38.84","","","","","","","","","","","","","","","56273",
"[3348]","OCEAN ISLAND","MADEIRA ARCHIPELAGO / MADEIRA / ATLANTIC OCEAN","","32.7239","32.7239","-17.0286","-17.0286","SUBAERIAL","","","s MA-216 [3348]","BASALT [3348]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3348] ","42.41","2.72","","15.12","","","","11.22","10.67","7.93","0.18","","0.87","2.94","0.5","0.76","","","","3.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56275",
"[3348]","OCEAN ISLAND","MADEIRA ARCHIPELAGO / MADEIRA / ATLANTIC OCEAN","","32.7239","32.7239","-16.9625","-16.9625","SUBAERIAL","","","s MA-220 [3348]","BASALT [3348]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3348] ","44.56","2.2","","13.59","","","","10.46","11.24","9.03","0.17","","0.63","2.63","0.57","0.87","","","","2.72","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56276",
"[3348]","OCEAN ISLAND","MADEIRA ARCHIPELAGO / MADEIRA / ATLANTIC OCEAN","","32.7239","32.7239","-16.9625","-16.9625","SUBAERIAL","","","s MA-224 [3348]","BASALT [3348]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3348] ","45.53","3.08","","17.02","","","","10.28","9.69","4.1","0.19","","0.97","3.43","0.6","1.26","","","","2.55","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56277",
"[3348]","OCEAN ISLAND","MADEIRA ARCHIPELAGO / MADEIRA / SHIELD STAGE / ATLANTIC OCEAN","ROAD CUT AT CUMEAL VILLAGE (CURAL DAS FREIRAS VALLEY)","32.7328","32.7328","-16.9647","-16.9647","SUBAERIAL","","","s MA-228 [3348]","BASALT [3348]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3348] ","44.96","2.6","","14.58","","","","10.76","11.75","7.53","0.23","","0.88","2.6","0.62","1.54","","","","0.33","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56279",
"[3348]","OCEAN ISLAND","MADEIRA ARCHIPELAGO / PORTO SANTO / ATLANTIC OCEAN","DIKE","33.0778","33.0778","-16.3286","-16.3286","SUBAERIAL","","","s M-30B [3348]","RHYOLITE [3348]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3348] ","70.5","0.18","","16.38","","","","1.15","0.51","0.05","0.11","","3.17","6.96","0.03","0.59","","","","0.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","","","0","0","","116","27","","","","","87.8","156","22.1","110","196","","","","","","","","","","","","0.28","985","61.4","105","10.9","32.7","5.16","1.41","4.08","0.58","3.45","0.65","1.91","0.3","1.9","0.28","4.81","8.39","0.97","","","","","","","0.13","7.43","","15.6","5.14","","","","","","","","","","","","","","","","","","","","","","","","","56280",
"[3348]","OCEAN ISLAND","MADEIRA ARCHIPELAGO / PORTO SANTO / ATLANTIC OCEAN","DIKE","33.09","33.09","-16.3192","-16.3192","SUBAQUATIC","","","s M-37/1 [3348]","DACITE [3348]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3348] ","65.13","0.69","","18.02","","","","2.92","2.13","0.45","0.18","","2.57","7.4","0.11","0.51","","","","0.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56281",
"[3348]","OCEAN ISLAND","MADEIRA ARCHIPELAGO / PORTO SANTO / ATLANTIC OCEAN","DIKE","33.09","33.09","-16.3192","-16.3192","SUBAQUATIC","","","s M-37/2 [3348]","BASALT [3348]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3348] ","65.09","0.69","","17.97","","","","2.81","2.11","0.38","0.19","","2.57","7.39","0.12","0.53","","","","0.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56282",
"[3348]","OCEAN ISLAND","MADEIRA ARCHIPELAGO / PORTO SANTO / ATLANTIC OCEAN","","33.0922","33.0922","-16.305","-16.305","SUBAERIAL","","","s M-40 [3348]","BASALT [3348]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3348] ","45.63","1.9","","9.33","","","","10.48","12.96","15","0.16","","0.52","1.33","0.31","1.47","","","","0.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","266","1288","","","66","361","","78","11","","","","","9.5","502","26.2","140","28","","","","","","","","","","","","0.09","365","43.2","59.3","8.38","34","6.79","1.98","6.58","0.92","4.99","0.93","2.46","0.31","1.94","0.27","3.28","1.37","0.1","","","","","","","0.01","1.04","","1.84","0.47","","","","","","","","","","","","","","","","","","","","","","","","","56284",
"[3348]","OCEAN ISLAND","MADEIRA ARCHIPELAGO / PORTO SANTO / ATLANTIC OCEAN","DIKE","33.0469","33.0469","-16.3611","-16.3611","SUBAERIAL","","","s PS161292-2 [3348]","THOLEIITE [3348]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3348] ","44.77","1.88","","11.26","","","","10.68","11.96","14.06","0.18","","0.42","1.55","0.27","2.59","","","","0.27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","285","850","","","64","283","","80","17","","","","","8.4","329","19.3","137","28.2","","","","","","","","","","","","0.05","135","21.1","42.9","5.27","21.9","4.76","1.51","4.67","0.68","3.78","0.71","1.91","0.25","1.53","0.22","3.26","1.42","0.21","","","","","","","0.01","1.1","","1.9","0.42","0.513085","","","0.70283","","19.261","","15.552","","38.908","","","","","","","","","","","","","","","56287",
"[3348]","OCEAN ISLAND","MADEIRA ARCHIPELAGO / PORTO SANTO / ATLANTIC OCEAN","DIKE","33.0469","33.0469","-16.3611","-16.3611","SUBAERIAL","","","s PS161292-5 [3348]","BASALT [3348]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3348] ","44.51","2.94","","14.59","","","","11.52","10.97","8.56","0.2","","0.75","2.57","0.67","2.09","","","","0.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56288",
"[3348]","OCEAN ISLAND","MADEIRA ARCHIPELAGO / PORTO SANTO / ATLANTIC OCEAN","DIKE","33.0842","33.0842","-16.0311","-16.0311","SUBAERIAL","","","s PS-2 [3348]","BENMOREITE [3348]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3348] ","58.14","1.21","","18.76","","","","5.33","5.66","1.25","0.21","","1.8","6.28","0.43","0.63","","","","0.19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63","0","","","39","0","","133","24","","","","","42.4","1178","47.9","712","160","","","","","","","","","","","","0.14","622","107","200","22.1","81.1","14","4.01","11.9","1.61","8.55","1.6","4.51","0.61","3.95","0.57","13","9.23","531","","","","","","","0.05","4.73","","8.99","1.9","0.513044","","","0.70296","","18.939","","15.512","","38.61","","","","","","","","","","","","","","","56289",
"[3348]","OCEAN ISLAND","MADEIRA ARCHIPELAGO / PORTO SANTO / ATLANTIC OCEAN","DIKE","33.0842","33.0842","-16.0311","-16.0311","SUBAERIAL","","","s PS-3 [3348]","BASALT, ALKALINE [3348]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3348] ","44.86","3.72","","16.46","","","","10.9","10.09","5.37","0.22","","0.89","3.69","1.24","1.28","","","","0.23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","225","0","","","49","6","","101","16","","","","","18.3","1266","37.6","283","86.7","","","","","","","","","","","","0.21","473","73.9","147","16.2","64.3","12.2","3.73","11.3","1.52","7.95","1.43","3.72","0.46","2.82","0.39","5.87","4.64","432","","","","","","","0.09","2.45","","6.77","1.46","0.512979","","","0.703039","","19.241","","15.538","","38.96","","","","","","","","","","","","","","","56290",
"[3348]","OCEAN ISLAND","MADEIRA ARCHIPELAGO / PORTO SANTO / ATLANTIC OCEAN","DIKE","33.0842","33.0842","-16.0311","-16.0311","SUBAERIAL","","","s PS-4 [3348]","BASALT [3348]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3348] ","43.65","3.33","","16.08","","","","13.01","10.82","6.41","0.2","","0.66","2.66","0.58","1.39","","","","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","367","23","","","63","9","","99","23","","","","","9.7","847","29.3","221","56.2","","","","","","","","","","","","0.05","867","48.5","92.5","10.4","40.9","8.11","2.5","7.79","1.07","5.87","1.09","2.91","0.37","2.33","0.33","4.74","3.05","306","","","","","","","0.19","1.8","","4.72","1.09","0.513019","","","0.702938","","19.316","","15.547","","39.03","","","","","","","","","","","","","","","56291",
"[3348]","OCEAN ISLAND","MADEIRA ARCHIPELAGO / MADEIRA / ATLANTIC OCEAN","DIKE","32.7481","32.7481","-16.8117","-16.8117","SUBAERIAL","","","s MD13796-1 [3348]","BASALT, TRANSITIONAL [3348]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [3348] ","49.13","2.7","","14.93","","","","","11.11","6.14","0.19","","0.65","3","0.37","","","","","","","","","","","","0.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.5","479","27","211","35.8","","","","","","","","","","","","0.19","174","25.7","55","7.24","29.8","6.92","2.22","6.77","1.01","5.62","1.02","2.69","0.35","2.17","0.3","4.9","1.83","","","","","","","","","1.75","","2.45","0.72","0.513026","","","0.702841","","19.57","","15.567","","39.238","","","","","","","","","","","","","","","56305",
"[3348]","OCEAN ISLAND","MADEIRA ARCHIPELAGO / MADEIRA / ATLANTIC OCEAN","DIKE","32.7481","32.7481","-16.8117","-16.8117","SUBAERIAL","","","s MD13796-2 [3348]","BASALT [3348]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [3348] ","49.3","2.74","","14.94","","","","","10.92","6.12","0.2","","0.54","3.04","0.37","","","","","","","","","","","","0.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56306",
"[3348]","OCEAN ISLAND","MADEIRA ARCHIPELAGO / MADEIRA / ATLANTIC OCEAN","DIKE","32.7481","32.7481","-16.8117","-16.8117","SUBAERIAL","","","s MD13796-3 [3348]","BASALT [3348]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [3348] ","49.35","2.71","","15.05","","","","","11.27","6.14","0.19","","0.57","3.04","0.37","","","","","","","","","","","","0.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56307",
"[3348]","OCEAN ISLAND","MADEIRA ARCHIPELAGO / MADEIRA / ATLANTIC OCEAN","DIKE","32.75","32.75","-16.8889","-16.8889","SUBAERIAL","","","s MA-127 [3348]","BASALT, TRANSITIONAL [3348]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [3348] ","49","2.85","","15.02","","","","","11.39","6.14","0.2","","0.56","2.94","0.47","","","","","","","","","","","","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.2","728","32.8","352","53.2","","","","","","","","","","","","0.17","175","35.6","80.5","11","44.1","9.55","2.95","8.66","1.24","6.7","1.23","3.23","0.41","2.53","0.36","6.94","3.26","","","","","","","","","1.48","","2.33","0.63","0.513029","","","0.702843","","19.524","","15.567","","39.201","","","","","","","","","","","","","","","56308",
"[3348]","OCEAN ISLAND","MADEIRA ARCHIPELAGO / MADEIRA / ATLANTIC OCEAN","DIKE","32.7486","32.7486","-16.8183","-16.8183","SUBAERIAL","","","s MA-128 [3348]","BASALT [3348]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [3348] ","49.21","2.83","","14.99","","","","","11.16","6.02","0.16","","0.73","2.55","0.42","","","","","","","","","","","","0.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56309",
"[3348]","OCEAN ISLAND","MADEIRA ARCHIPELAGO / MADEIRA / ATLANTIC OCEAN","DIKE","32.7636","32.7636","-16.8053","-16.8053","SUBAERIAL","","","s MA-131B [3348]","BASALT [3348]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [3348] ","48.31","3.02","","15.15","","","","","10.72","5.39","0.21","","0.92","3.4","0.5","","","","","","","","","","","","0.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56310",
"[3348]","OCEAN ISLAND","MADEIRA ARCHIPELAGO / PORTO SANTO / ATLANTIC OCEAN","DIKE","33.09","33.09","-16.3192","-16.3192","SUBAQUATIC","","","s K-43 [3348]","BASALT [3348]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3348] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.8","845","35.4","350","68.6","","","","","","","","","","","","0.3","327","55.8","117","14.8","59.1","12.2","3.7","10.8","1.56","8.17","1.5","3.81","0.49","3.1","0.43","8.37","4.09","","","","","","","","0.03","2.63","","5.65","1.53","0.513059","","","0.70284","","19.099","","15.528","","38.766","","","","","","","","","","","","","","","56318",
"[3348]","OCEAN ISLAND","MADEIRA ARCHIPELAGO / PORTO SANTO / ATLANTIC OCEAN","","33.09","33.09","-16.3192","-16.3192","SUBAERIAL","","","s K-55 [3348]","BASALT, ALKALINE [3348]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3348] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.6","651","33","320","66.4","","","","","","","","","","","","0.05","287","51.4","107","13","51.1","10.3","3.12","9.36","1.34","7.23","1.39","3.57","0.48","3.07","0.43","7.76","4.12","","","","","","","","0.02","2.45","","5.47","1.43","0.513036","","","0.702882","","19.282","","15.541","","38.926","","","","","","","","","","","","","","","56319",
"[3348]","OCEAN ISLAND","MADEIRA ARCHIPELAGO / PORTO SANTO / ATLANTIC OCEAN","DIKE","33.09","33.09","-16.3192","-16.3192","SUBAQUATIC","","","s K-67 [3348]","BASALT, ALKALINE [3348]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3348] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.8","788","28.7","257","55.1","","","","","","","","","","","","0.25","325","48.3","95","11.7","47","9.7","2.93","8.53","1.25","6.74","1.22","3.11","0.41","2.5","0.35","6.04","2.99","","","","","","","","0.04","2.53","","5.3","1.26","0.513031","","","0.70292","","18.957","","15.523","","38.658","","","","","","","","","","","","","","","56320",
"[3348]","OCEAN ISLAND","MADEIRA ARCHIPELAGO / PORTO SANTO / ATLANTIC OCEAN","DIKE","33.09","33.09","-16.3192","-16.3192","SUBAQUATIC","","","s DS790-1 [3348]","HAWAIITE [3348]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3348] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.7","411","29.9","275","63.3","","","","","","","","","","","","0.15","84","45.4","74.3","10.7","43.9","9.29","2.85","8.33","1.13","5.85","1.04","2.48","0.31","1.82","0.26","6.66","3.93","","","","","","","","0.02","1.38","","3.11","1.81","0.51298","","","0.702948","","19.478","","15.577","","39.119","","","","","","","","","","","","","","","56321",
"[3348]","OCEAN ISLAND","MADEIRA ARCHIPELAGO / PORTO SANTO / ATLANTIC OCEAN","DIKE","33.0842","33.0842","-16.0311","-16.0311","SUBAERIAL","","","s PS-36 [3348]","BASALT, ALKALINE [3348]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3348] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.513086","","","0.702869","","19.296","","15.542","","38.93","","","","","","","","","","","","","","","56409",
"[3348]","OCEAN ISLAND","MADEIRA ARCHIPELAGO / PORTO SANTO / ATLANTIC OCEAN","DIKE","33.0842","33.0842","-16.0311","-16.0311","SUBAERIAL","","","s PS-37.1 [3348]","THOLEIITE [3348]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3348] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.513007","","","0.702951","","19.33","","15.546","","39.01","","","","","","","","","","","","","","","56410",
"[3348]","OCEAN ISLAND","MADEIRA ARCHIPELAGO / PORTO SANTO / ATLANTIC OCEAN","DIKE","33.0842","33.0842","-16.0311","-16.0311","SUBAERIAL","","","s PS-41 [3348]","MUGEARITE [3348]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3348] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.513074","","","0.70284","","18.878","","15.508","","38.487","","","","","","","","","","","","","","","56411",
"[3348]","OCEAN ISLAND","MADEIRA ARCHIPELAGO / PORTO SANTO / ATLANTIC OCEAN","DIKE","33.0842","33.0842","-16.0311","-16.0311","SUBAERIAL","","","s PS-53 [3348]","MUGEARITE [3348]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3348] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.513084","","","0.702841","","18.851","","15.508","","38.478","","","","","","","","","","","","","","","56412",
"[4872][1159]","OCEAN ISLAND","MADEIRA ARCHIPELAGO / MADEIRA / ATLANTIC OCEAN","2 KM EAST OF ARCO DE S. JORGE","32.75","32.75","-17","-17","SUBAERIAL","50","50","s M-51 [4872] / s M51 [1159]","NOT GIVEN [4872] / HAWAIITE [1159]","1000000 [4872]","2500000 [4872]","","","","","","APHYRIC [1159] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [4872] ","46.18","2.46","","13.95","","3.52","7.38","10.57","10.19","9.86","0.18","","1.05","3.63","0.66","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27","","316","450","","","49","236","46","96","","","","","","31","857","36","340","80","","","","","","","","","","","","0.5","502","63","120","","49","8.7","2.77","","1.2","","","","","1.9","0.29","7","4.1","","","","","","","","","","","8","2.6","","","","","","","","","","","","","","","","","","","","","","","","","6550-M51",
"[1158]","OCEAN ISLAND","MADEIRA ARCHIPELAGO / MADEIRA / ATLANTIC OCEAN","","32.75","32.75","-17","-17","SUBAERIAL","","","s MAD-1A [1158]","BASALT, ALKALINE, OLIVINE [1158]","","","","","","","","INTERGRANULAR GROUNDMASS [1158] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1158] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.14","","","","","","","","","","","","","","","","","","","","","","","","","73886",
"[1158]","OCEAN ISLAND","MADEIRA ARCHIPELAGO / MADEIRA / ATLANTIC OCEAN","","32.75","32.75","-17","-17","SUBAERIAL","","","s MAD-1B-M [1158]","BASALT, ALKALINE, OLIVINE [1158]","","","","","","","","INTERGRANULAR GROUNDMASS [1158] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1158] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.13","","","","","","","","","","","","","","","","","","","","","","","","","73888",
"[1158]","OCEAN ISLAND","MADEIRA ARCHIPELAGO / MADEIRA / ATLANTIC OCEAN","","32.75","32.75","-17","-17","SUBAERIAL","","","s MAD-1B-G [1158]","BASALT, ALKALINE, OLIVINE [1158]","","","","","","","","INTERGRANULAR GROUNDMASS [1158] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1158] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.18","","","","","","","","","","","","","","","","","","","","","","","","","73890",
"[1158]","OCEAN ISLAND","MADEIRA ARCHIPELAGO / MADEIRA / ATLANTIC OCEAN","","32.75","32.75","-17","-17","SUBAERIAL","","","s MAD-1B-MG [1158]","BASALT, ALKALINE, OLIVINE [1158]","","","","","","","","INTERGRANULAR GROUNDMASS [1158] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1158] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.21","","","","","","","","","","","","","","","","","","","","","","","","","73892",
