"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[9913]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / SOUTH TUYA","STIKINE TERRANE","59.2","59.22","-130.5","-130.53","SUBAERIAL","1837","1837","s 10-6 [9913]","BASALT [9913]","","","","QUATERNARY [9913]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [9913] ","48.9","2.29","","15.49","","","","11.14","10.06","5.4","0.15","","1.25","3.63","0.5","","","","","","","","0.03","","","","","","","0.073","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","430529",
"[9913]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / SOUTH TUYA","STIKINE TERRANE","59.2","59.22","-130.5","-130.53","SUBAERIAL","1874","1874","s 10-7A [9913]","BASALT [9913]","","","","QUATERNARY [9913]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [9913] ","49.2","3.04","","15.3","","","","12.27","9.78","4.63","0.17","","2.17","3.19","0.66","","","","","","","","0.041","","","","","","","0.082","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","430530",
"[9913]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / SOUTH TUYA","STIKINE TERRANE","59.2","59.22","-130.5","-130.53","SUBAERIAL","1838","1838","s 10-10 [9913]","BASALT [9913]","","","","QUATERNARY [9913]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [9913] ","48.7","2.47","","15.71","","","","11.34","10","5.17","0.14","","1.44","3.7","0.54","","","","","","","","0.032","","","","","","","0.073","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","430531",
"[9913]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / SOUTH TUYA","STIKINE TERRANE","59.2","59.22","-130.5","-130.53","SUBAERIAL","1772","1772","s 10-11 [9913]","BASALT [9913]","","","","QUATERNARY [9913]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [9913] ","49","2.49","","15.53","","","","11.01","10.08","4.94","0.15","","1.42","3.64","0.54","","","","","","","","0.033","","","","","","","0.068","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","430532",
"[9913]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / SOUTH TUYA","STIKINE TERRANE","59.2","59.22","-130.5","-130.53","SUBAERIAL","1720","1720","s 10-12 [9913]","BASALT [9913]","","","","QUATERNARY [9913]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [9913] ","48.5","2.63","","15.86","","","","11.67","9.86","4.88","0.14","","1.63","3.91","0.62","","","","","","","","0.037","","","","","","","0.072","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","430533",
"[9913]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / SOUTH TUYA","STIKINE TERRANE","59.2","59.22","-130.5","-130.53","SUBAERIAL","1662","1662","s 10-13 [9913]","BASALT [9913]","","","","QUATERNARY [9913]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [9913] ","49.8","2.62","","15.7","","","","11.14","10.25","5.08","0.14","","1.37","3.58","0.55","","","","","","","","0.032","","","","","","","0.088","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","430534",
"[9913]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / SOUTH TUYA","STIKINE TERRANE","59.2","59.22","-130.5","-130.53","SUBAERIAL","1610","1610","s 10-14A [9913]","BASALT [9913]","","","","QUATERNARY [9913]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [9913] ","49.1","2.38","","15.82","","","","11.25","10.07","5.24","0.15","","1.38","3.72","0.54","","","","","","","","0.032","","","","","","","0.071","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","430535",
"[9913]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / SOUTH TUYA","STIKINE TERRANE","59.2","59.22","-130.5","-130.53","SUBAERIAL","1610","1610","s 10-14B [9913]","BASALT [9913]","","","","QUATERNARY [9913]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [9913] ","49","2.43","","15.72","","","","11.93","10.15","5.18","0.14","","1.48","3.18","0.57","","","","","","","","0.033","","","","","","","0.076","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","430536",
"[9913]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / SOUTH TUYA","STIKINE TERRANE","59.2","59.22","-130.5","-130.53","SUBAERIAL","1580","1580","s 10-15 [9913]","BASALT [9913]","","","","QUATERNARY [9913]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [9913] ","50.2","2.16","","15.87","","","","11","10.17","5.5","0.15","","1.02","3.5","0.46","","","","","","","","0.026","","","","","","","0.065","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","430537",
"[9913]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / SOUTH TUYA","STIKINE TERRANE","59.2","59.22","-130.5","-130.53","SUBAERIAL","1420","1420","s 11-3A [9913]","BASALT [9913]","","","","QUATERNARY [9913]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [9913] ","51.7","1.75","","15.71","","","","11.21","9.73","6.28","0.14","","0.76","2.98","0.28","","","","","","","","0.014","","","","","","","0.101","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","430538",
"[9913]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / TUYA BUTTE","STIKINE TERRANE","59.12","59.13","-130.53","-130.58","SUBAERIAL","1325","1325","s 73 [9913]","BASALT [9913]","","","","QUATERNARY [9913]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [9913] ","51","2.53","","13.86","","","","13.15","9.19","4.37","0.16","","1.4","3.64","0.72","","","","","","","","0.029","","","","","","","0.053","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","430539",
"[9913]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / TUYA BUTTE","STIKINE TERRANE","59.12","59.13","-130.53","-130.58","SUBAERIAL","1379","1379","s 75 [9913]","BASALT [9913]","","","","QUATERNARY [9913]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [9913] ","50.4","2.53","","13.76","","","","13.05","9.05","4.3","0.15","","1.4","3.73","0.72","","","","","","","","0.028","","","","","","","0.053","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","430540",
"[9913]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / TUYA BUTTE","STIKINE TERRANE","59.12","59.13","-130.53","-130.58","SUBAERIAL","1425","1425","s 76 [9913]","BASALT [9913]","","","","QUATERNARY [9913]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [9913] ","50.8","2.49","","13.92","","","","13.28","9.14","4.34","0.16","","1.4","3.71","0.71","","","","","","","","0.029","","","","","","","0.053","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","430541",
"[9913]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / TUYA BUTTE","STIKINE TERRANE","59.12","59.13","-130.53","-130.58","SUBAERIAL","1450","1450","s 77 [9913]","BASALT [9913]","","","","QUATERNARY [9913]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [9913] ","50.9","2.91","","13.67","","","","13.42","8.93","4.16","0.17","","1.51","3.53","0.64","","","","","","","","0.027","","","","","","","0.045","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","430542",
"[9913]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / TUYA BUTTE","STIKINE TERRANE","59.12","59.13","-130.53","-130.58","SUBAERIAL","1508","1508","s 79 [9913]","BASALT [9913]","","","","QUATERNARY [9913]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [9913] ","50.8","2.5","","14.07","","","","13.32","9.22","4.44","0.16","","1.39","3.48","0.73","","","","","","","","0.03","","","","","","","0.051","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","430543",
"[9913]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / TUYA BUTTE","STIKINE TERRANE","59.12","59.13","-130.53","-130.58","SUBAERIAL","1538","1538","s 80 [9913]","BASALT [9913]","","","","QUATERNARY [9913]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [9913] ","50.3","2.58","","14.01","","","","13.61","9.36","4.29","0.16","","1.39","3.84","0.74","","","","","","","","0.03","","","","","","","0.054","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","430544",
"[9913]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / TUYA BUTTE","STIKINE TERRANE","59.12","59.13","-130.53","-130.58","SUBAERIAL","1582","1582","s 81 [9913]","BASALT [9913]","","","","QUATERNARY [9913]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [9913] ","50.4","2.54","","13.68","","","","13.3","9","4.33","0.15","","1.41","3.76","0.74","","","","","","","","0.029","","","","","","","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","430545",
"[9913]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / TUYA BUTTE","STIKINE TERRANE","59.12","59.13","-130.53","-130.58","SUBAERIAL","1602","1602","s 82 [9913]","BASALT [9913]","","","","QUATERNARY [9913]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [9913] ","50.6","2.42","","14.04","","","","12.88","9.53","4.55","0.17","","1.27","3.74","0.63","","","","","","","","0.03","","","","","","","0.055","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","430546",
"[9913]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / TUYA BUTTE","STIKINE TERRANE","59.12","59.13","-130.53","-130.58","SUBAERIAL","1565","1565","s 83 [9913]","BASALT [9913]","","","","QUATERNARY [9913]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [9913] ","50.9","2.61","","13.78","","","","12.91","9.02","4.28","0.16","","1.46","3.59","0.62","","","","","","","","0.03","","","","","","","0.044","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","430547",
"[9913]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / TUYA BUTTE","STIKINE TERRANE","59.12","59.13","-130.53","-130.58","SUBAERIAL","1525","1525","s 84 [9913]","BASALT [9913]","","","","QUATERNARY [9913]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [9913] ","51","2.47","","14.01","","","","12.73","9.2","4.44","0.15","","1.43","3.44","0.58","","","","","","","","0.024","","","","","","","0.046","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","430548",
"[9913]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / TUYA BUTTE","STIKINE TERRANE","59.12","59.13","-130.53","-130.58","SUBAERIAL","1500","1500","s 85 [9913]","BASALT [9913]","","","","QUATERNARY [9913]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [9913] ","51.2","2.46","","13.76","","","","12.63","9","4.36","0.16","","1.45","3.56","0.62","","","","","","","","0.03","","","","","","","0.052","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","430549",
"[9913]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / TUYA BUTTE","STIKINE TERRANE","59.12","59.13","-130.53","-130.58","SUBAERIAL","1448","1448","s 86 [9913]","BASALT [9913]","","","","QUATERNARY [9913]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [9913] ","51.2","2.54","","13.9","","","","12.8","9.04","4.42","0.15","","1.45","3.66","0.62","","","","","","","","0.041","","","","","","","0.055","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","430550",
"[9913]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / TUYA BUTTE","STIKINE TERRANE","59.12","59.13","-130.53","-130.58","SUBAERIAL","1465","1465","s 87 [9913]","BASALT [9913]","","","","QUATERNARY [9913]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [9913] ","50.9","2.58","","14.23","","","","13.17","9.37","4.64","0.17","","1.35","3.57","0.59","","","","","","","","0.03","","","","","","","0.054","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","430551",
"[9913]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / TUYA BUTTE","STIKINE TERRANE","59.12","59.13","-130.53","-130.58","SUBAERIAL","1400","1400","s 88 [9913]","BASALT [9913]","","","","QUATERNARY [9913]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [9913] ","50.3","2.64","","13.92","","","","13.02","9.31","4.47","0.16","","1.41","3.55","0.59","","","","","","","","0.023","","","","","","","0.048","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","430552",
"[9913]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / TUYA BUTTE","STIKINE TERRANE","59.12","59.13","-130.53","-130.58","SUBAERIAL","1286","1286","s 89 [9913]","BASALT [9913]","","","","QUATERNARY [9913]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [9913] ","50.7","2.57","","14.17","","","","13.28","9.25","4.56","0.16","","1.39","3.55","0.67","","","","","","","","0.02","","","","","","","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","430553",
"[9913]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / TUYA BUTTE","STIKINE TERRANE","59.12","59.13","-130.53","-130.58","SUBAERIAL","1578","1578","s 12-10A [9913]","BASALT [9913]","","","","QUATERNARY [9913]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [9913] ","50.1","2.53","","14.36","","","","13.47","9.31","4.41","0.15","","1.49","3.58","0.74","","","","","","","","0.026","","","","","","","0.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","430554",
"[9913]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / TUYA BUTTE","STIKINE TERRANE","59.12","59.13","-130.53","-130.58","SUBAERIAL","1579","1579","s 12-10B [9913]","BASALT [9913]","","","","QUATERNARY [9913]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [9913] ","50.1","2.57","","14.34","","","","13.44","9.26","4.35","0.15","","1.5","3.87","0.73","","","","","","","","0.029","","","","","","","0.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","430555",
"[9913]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / TUYA BUTTE","STIKINE TERRANE","59.12","59.13","-130.53","-130.58","SUBAERIAL","1420","1420","s 12-11 [9913]","BASALT [9913]","","","","QUATERNARY [9913]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [9913] ","51.8","1.59","","15.14","","","","11.73","9.21","6.4","0.14","","0.63","2.95","0.23","","","","","","","","0.014","","","","","","","0.096","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","430556",
"[9913]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / TUYA BUTTE","STIKINE TERRANE","59.12","59.13","-130.53","-130.58","SUBAERIAL","1420","1420","s 12-12 [9913]","BASALT [9913]","","","","QUATERNARY [9913]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [9913] ","50.6","2.75","","14.26","","","","13.23","9.41","4.29","0.17","","1.51","3.58","0.76","","","","","","","","0.027","","","","","","","0.063","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","430557",
"[9913]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / TUYA BUTTE","STIKINE TERRANE","59.12","59.13","-130.53","-130.58","SUBAERIAL","1280","1280","s 12-13 [9913]","BASALT [9913]","","","","QUATERNARY [9913]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [9913] ","52.1","1.72","","15.31","","","","11.55","9.18","6.16","0.15","","0.72","3.08","0.28","","","","","","","","0.014","","","","","","","0.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","430558",
"[9913]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / TUYA BUTTE","STIKINE TERRANE","59.12","59.13","-130.53","-130.58","SUBAERIAL","1290","1290","s 12-14A [9913]","BASALT [9913]","","","","QUATERNARY [9913]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [9913] ","51.6","1.68","","15.21","","","","11.63","9.21","6.16","0.14","","0.75","3.1","0.3","","","","","","","","0.016","","","","","","","0.102","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","430559",
