"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[14584]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_MESOZOIC / SOUTH AFRICA / PRIESKA KIMBERLITE PROVINCE / HEBRON (HARTEBEESFONTEIN) KIMBERLITE","","-31.28","-31.28","22.57","22.57","SUBAERIAL","","","s HBR-5 [14584]","LHERZOLITE, GARNET, XENOLITH [14584]","","","","","","","","COARSE- TO MEDIUM-GRANULAR [14584] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [14584] ","43.53","0.14","","2.26","0.41","","","7.3","1.17","42.7","0.12","0.23","0.1","0.02","0.04","","","0.33","","","","","","","","","","","","","0.39","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000068","0.0023","","","","","","","","","","","","","","","","","","","","","","","","0.11317","","0.1429","","","","","","","","776948",
"[14584]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_MESOZOIC / SOUTH AFRICA / PRIESKA KIMBERLITE PROVINCE / HEBRON (HARTEBEESFONTEIN) KIMBERLITE","","-31.28","-31.28","22.57","22.57","SUBAERIAL","","","s HBR-11 [14584]","LHERZOLITE, GARNET, XENOLITH [14584]","","","","","","","","COARSE- TO MEDIUM-GRANULAR [14584] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [14584] ","42.47","0.08","","3.6","1.46","","","7.86","1.95","39.73","0.15","0.25","0.13","0","0.03","","","0.3","","","","","","","","","","","","","1.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000118","0.00339","","","","","","","","","","","","","","","","","","","","","","","","0.12559","","0.1689","","","","","","","","776949",
"[14584]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_MESOZOIC / SOUTH AFRICA / PRIESKA KIMBERLITE PROVINCE / HEBRON (HARTEBEESFONTEIN) KIMBERLITE","","-31.28","-31.28","22.57","22.57","SUBAERIAL","","","s HBR-12 [14584]","LHERZOLITE, GARNET-SPINEL, XENOLITH [14584]","","","","","","","","COARSE-GRANULAR [14584] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [14584] ","44.13","0.15","","2.07","0.46","","","7.51","1.5","40.06","0.12","0.26","0.41","0.18","0.03","","","0.36","","","","","","","","","","","","","1.88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000042","0.00386","","","","","","","","","","","","","","","","","","","","","","","","0.1169","","0.053","","","","","","","","776950",
"[14584]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_MESOZOIC / SOUTH AFRICA / PRIESKA KIMBERLITE PROVINCE / MELTON WOLD KIMBERLITE","","-31.49735","-31.49735","22.74579","22.74579","SUBAERIAL","1331","1331","s XMW-7 [14584]","LHERZOLITE, GARNET, XENOLITH [14584]","","","","","","","","COARSE-GRANULAR [14584] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [14584] ","39.82","0.07","","0.78","0.33","","","7.2","0.62","38.86","0.09","0.28","0.22","0.01","0.02","","","0.76","","","","","","","","","","","","","9.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000027","0.00599","","","","","","","","","","","","","","","","","","","","","","","","0.11772","","0.0219","","","","","","","","776951",
"[14584]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_MESOZOIC / SOUTH AFRICA / PRIESKA KIMBERLITE PROVINCE / MELTON WOLD KIMBERLITE","","-31.49735","-31.49735","22.74579","22.74579","SUBAERIAL","1331","1331","s XMW-8 [14584]","LHERZOLITE, GARNET, XENOLITH [14584]","","","","","","","","VERY COARSE- TO COARSE-GRANULAR [14584] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [14584] ","45.63","0.08","","1.08","0.29","","","7.57","2.01","33.58","0.09","0.21","0.38","0.23","0.04","","","","","","","","","","","","","","","","8.82","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000172","0.00405","","","","","","","","","","","","","","","","","","","","","","","","0.1207","","0.207","","","","","","","","776952",
"[14584]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_MESOZOIC / SOUTH AFRICA / PRIESKA KIMBERLITE PROVINCE / MELTON WOLD KIMBERLITE","","-31.49735","-31.49735","22.74579","22.74579","SUBAERIAL","1331","1331","s XMW-13 [14584]","LHERZOLITE, GARNET-SPINEL, XENOLITH [14584]","","","","","","","","COARSE-GRANULAR [14584] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [14584] ","40.56","0.06","","0.54","0.18","","","7.07","0.57","39.52","0.09","0.28","0.2","0.02","0.02","","","0.45","","","","","","","","","","","","","8.61","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000027","0.00471","","","","","","","","","","","","","","","","","","","","","","","","0.11707","","0.0275","","","","","","","","776953",
"[14584]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_MESOZOIC / SOUTH AFRICA / PRIESKA KIMBERLITE PROVINCE / MELTON WOLD KIMBERLITE","","-31.49735","-31.49735","22.74579","22.74579","SUBAERIAL","1331","1331","s XMW-19 [14584]","LHERZOLITE, GARNET, XENOLITH [14584]","","","","","","","","GRANULAR [14584] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [14584] ","44.72","0.05","","1.29","0.27","","","5.45","0.87","33.93","0.09","0.39","0.17","0.15","0.06","","","","","","","","","","","","","","","","13.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000086","0.00335","","","","","","","","","","","","","","","","","","","","","","","","0.12111","","0.124","","","","","","","","776954",
"[14584]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_MESOZOIC / SOUTH AFRICA / PRIESKA KIMBERLITE PROVINCE / MELTON WOLD KIMBERLITE","","-31.49735","-31.49735","22.74579","22.74579","SUBAERIAL","1331","1331","s XMW-22 [14584]","HARZBURGITE, GARNET, XENOLITH [14584]","","","","","","","","COARSE- TO MEDIUM-GRANULAR [14584] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [14584] ","43.23","0.12","","2.67","0.72","","","5.91","0.87","36.05","0.12","0.21","0.4","0.21","0.03","","","0.57","","","","","","","","","","","","","7.75","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000082","0.002","","","","","","","","","","","","","","","","","","","","","","","","0.11795","","0.1984","","","","","","","","776955",
"[14584]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_MESOZOIC / SOUTH AFRICA / PRIESKA KIMBERLITE PROVINCE / MELTON WOLD KIMBERLITE","","-31.49735","-31.49735","22.74579","22.74579","SUBAERIAL","1331","1331","s MW-1 [14584]","LHERZOLITE, GARNET, XENOLITH [14584]","","","","","","","","GRANULAR [14584] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [14584] ","44.59","0.08","","3.05","0.25","","","5.34","1.49","32.42","0.14","0.47","0.17","0.15","0.04","","","","","","","","","","","","","","","","11.79","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000023","0.00234","","","","","","","","","","","","","","","","","","","","","","","","0.12295","","0.0466","","","","","","","","776956",
"[14584]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_MESOZOIC / SOUTH AFRICA / PRIESKA KIMBERLITE PROVINCE / MELTON WOLD KIMBERLITE","","-31.49735","-31.49735","22.74579","22.74579","SUBAERIAL","1331","1331","s MW-2 [14584]","LHERZOLITE, GARNET, XENOLITH [14584]","","","","","","","","GRANULAR [14584] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [14584] ","41.57","0.15","","1.46","0.24","","","5.62","1.54","30.99","0.1","0.24","0.39","0.18","0.09","","","","","","","","","","","","","","","","18.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000047","0.00214","","","","","","","","","","","","","","","","","","","","","","","","0.1143","","0.1062","","","","","","","","776957",
"[14584]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_MESOZOIC / SOUTH AFRICA / PRIESKA KIMBERLITE PROVINCE / GANSFONTEIN KIMBERLITE","","-31.77808","-31.77808","22.56479","22.56479","SUBAERIAL","1510","1510","s GANS-1 [14584]","LHERZOLITE, GARNET-SPINEL, XENOLITH [14584]","","","","","","","","VERY COARSE- TO COARSE-GRANULAR [14584] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [14584] ","42.36","0.08","","0.48","0.23","","","7.53","1.32","43.26","0.13","0.28","0.69","0","0.13","","","0.4","","","","","","","","","","","","","2.53","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000049","0.00123","","","","","","","","","","","","","","","","","","","","","","","","0.12042","","0.1915","","","","","","","","776958",
"[14584]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_MESOZOIC / SOUTH AFRICA / PRIESKA KIMBERLITE PROVINCE / GANSFONTEIN KIMBERLITE","","-31.77808","-31.77808","22.56479","22.56479","SUBAERIAL","1510","1510","s GANS-2 [14584]","LHERZOLITE, GARNET-SPINEL, XENOLITH [14584]","","","","","","","","VERY COARSE- TO COARSE-GRANULAR [14584] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [14584] ","42.06","0.03","","0.4","0.26","","","7.68","0.69","45.79","0.12","0.32","0.34","0","0.08","","","0.29","","","","","","","","","","","","","1.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00481","","0.00228","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000135","0.00352","0.00251","0.00327","","","","","","","","","","","","","","","","","","","","","","0.12087","","0.1858","","","","","","","","776959",
"[14584]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_MESOZOIC / SOUTH AFRICA / PRIESKA KIMBERLITE PROVINCE / GANSFONTEIN KIMBERLITE","","-31.77808","-31.77808","22.56479","22.56479","SUBAERIAL","1510","1510","s GANS-3 [14584]","LHERZOLITE, SPINEL, XENOLITH [14584]","","","","","","","","COARSE- TO MEDIUM-GRANULAR [14584] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [14584] ","42.12","0.1","","0.37","1.43","","","7.94","0.7","43.07","0.13","0.29","0.48","0.08","0.11","","","0.36","","","","","","","","","","","","","2.54","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000043","0.00158","","","","","","","","","","","","","","","","","","","","","","","","0.11857","","0.1307","","","","","","","","776960",
"[14584]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_MESOZOIC / SOUTH AFRICA / PRIESKA KIMBERLITE PROVINCE / GANSFONTEIN KIMBERLITE","","-31.77808","-31.77808","22.56479","22.56479","SUBAERIAL","1510","1510","s GANS-9 [14584]","WEBSTERITE, GARNET, XENOLITH [14584]","","","","","","","","COARSE-GRANULAR [14584] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [14584] ","49.52","0.27","","5.68","0.67","","","8.6","9.87","21.28","0.18","0.11","0.21","0.85","0.02","","","0.44","","","","","","","","","","","","","1.88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000198","0.00854","","","","","","","","","","","","","","","","","","","","","","","","0.16081","","0.1124","","","","","","","","776961",
"[14584]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_MESOZOIC / SOUTH AFRICA / PRIESKA KIMBERLITE PROVINCE / GANSFONTEIN KIMBERLITE","","-31.77808","-31.77808","22.56479","22.56479","SUBAERIAL","1510","1510","s GSF-4 [14584]","LHERZOLITE, SPINEL, XENOLITH [14584]","","","","","","","","COARSE- TO MEDIUM-GRANULAR [14584] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [14584] ","42.87","0.23","","1.26","0.52","","","7.76","1.56","42.48","0.12","0.28","0.53","0.11","0.07","","","0.43","","","","","","","","","","","","","1.63","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000036","0.00643","","","","","","","","","","","","","","","","","","","","","","","","0.11831","","0.0269","","","","","","","","776962",
"[14584]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_MESOZOIC / SOUTH AFRICA / PRIESKA KIMBERLITE PROVINCE / GANSFONTEIN KIMBERLITE","","-31.77808","-31.77808","22.56479","22.56479","SUBAERIAL","1510","1510","s GSF-5 [14584]","LHERZOLITE, SPINEL, XENOLITH [14584]","","","","","","","","COARSE- TO MEDIUM-GRANULAR [14584] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [14584] ","43.05","0.04","","0.84","0.41","","","6.49","0.58","46.34","0.1","0.29","0.42","0.06","0.05","","","0.26","","","","","","","","","","","","","0.95","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00394","","0.00106","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000036","0.00173","0.00145","0.00214","","","","","","","","","","","","","","","","","","","","","","0.11138","","0.0994","","","","","","","","776963",
"[14584]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_MESOZOIC / SOUTH AFRICA / PRIESKA KIMBERLITE PROVINCE / GANSFONTEIN KIMBERLITE","","-31.77808","-31.77808","22.56479","22.56479","SUBAERIAL","1510","1510","s GSF-8 [14584]","LHERZOLITE, SPINEL, XENOLITH [14584]","","","","","","","","COARSE- TO MEDIUM-GRANULAR [14584] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [14584] ","43.82","0.03","","0.93","0.35","","","6.76","0.94","44.42","0.11","0.29","0.39","0.12","0.05","","","0.35","","","","","","","","","","","","","1.54","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000129","0.00256","","","","","","","","","","","","","","","","","","","","","","","","0.1204","","0.2444","","","","","","","","776964",
"[14584]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_MESOZOIC / SOUTH AFRICA / PRIESKA KIMBERLITE PROVINCE / HOEDKOP KIMBERLITE","","-29.29","-29.29","18.71","18.71","SUBAERIAL","","","s HOD-1 [14584]","LHERZOLITE, GARNET, XENOLITH [14584]","","","","","","","","COARSE-GRANULAR [14584] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [14584] ","43.96","0.08","","0.61","0.35","","","7.59","0.5","45.13","0.12","0.3","0.35","0","0.07","","","0.13","","","","","","","","","","","","","0.23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00742","","0.000523","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000295","0.00434","0.00327","0.00229","","","","","","","","","","","","","","","","","","","","","","0.11937","","0.3297","","","","","","","","776965",
"[14584]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_MESOZOIC / SOUTH AFRICA / PRIESKA KIMBERLITE PROVINCE / HOEDKOP KIMBERLITE","","-29.29","-29.29","18.71","18.71","SUBAERIAL","","","s HOD-2 [14584]","LHERZOLITE, GARNET, XENOLITH [14584]","","","","","","","","COARSE TO FINE DEFORMED [14584] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [14584] ","43.62","0.13","","1.08","0.24","","","7.3","1.08","44.43","0.12","0.31","0.52","0.09","0.05","","","0.15","","","","","","","","","","","","","0.46","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000313","0.0056","","","","","","","","","","","","","","","","","","","","","","","","0.11457","","0.2735","","","","","","","","776966",
"[14584]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_MESOZOIC / SOUTH AFRICA / PRIESKA KIMBERLITE PROVINCE / HOEDKOP KIMBERLITE","","-29.29","-29.29","18.71","18.71","SUBAERIAL","","","s HOD-3 [14584]","LHERZOLITE, GARNET, XENOLITH [14584]","","","","","","","","COARSE TO FINE DEFORMED [14584] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [14584] ","42.3","0.11","","0.72","0.19","","","7.17","1.21","45","0.11","0.31","0.39","0.16","0.08","","","0.19","","","","","","","","","","","","","0.41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000295","0.00153","","","","","","","","","","","","","","","","","","","","","","","","0.11624","","0.9363","","","","","","","","776967",
"[14584]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_MESOZOIC / SOUTH AFRICA / PRIESKA KIMBERLITE PROVINCE / HOEDKOP KIMBERLITE","","-29.29","-29.29","18.71","18.71","SUBAERIAL","","","s HOD-4 [14584]","LHERZOLITE, GARNET, XENOLITH [14584]","","","","","","","","COARSE TO FINE DEFORMED [14584] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [14584] ","42.3","0.09","","0.79","0.18","","","7.13","1.09","45.07","0.11","0.31","0.46","0.14","0.06","","","0.09","","","","","","","","","","","","","0.58","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000595","0.00585","","","","","","","","","","","","","","","","","","","","","","","","0.11655","","0.5006","","","","","","","","776968",
"[14584]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_MESOZOIC / SOUTH AFRICA / PRIESKA KIMBERLITE PROVINCE / HOEDKOP KIMBERLITE","","-29.29","-29.29","18.71","18.71","SUBAERIAL","","","s HOD-5 [14584]","LHERZOLITE, GARNET-SPINEL, XENOLITH [14584]","","","","","","","","COARSE-GRANULAR [14584] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [14584] ","41.86","0.11","","1.58","0.9","","","7.77","0.52","44.05","0.12","0.3","0.48","0.14","0.07","","","0.13","","","","","","","","","","","","","0.74","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000158","0.00219","","","","","","","","","","","","","","","","","","","","","","","","0.11922","","0.3511","","","","","","","","776969",
"[14584]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_MESOZOIC / SOUTH AFRICA / PRIESKA KIMBERLITE PROVINCE / HOEDKOP KIMBERLITE","","-29.29","-29.29","18.71","18.71","SUBAERIAL","","","s HOD-6 [14584]","LHERZOLITE, SPINEL, XENOLITH [14584]","","","","","","","","COARSE- TO MEDIUM-GRANULAR [14584] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [14584] ","44.2","0.02","","1.62","0.87","","","7.13","1","44.18","0.11","0.31","0.25","0.01","0.02","","","0.17","","","","","","","","","","","","","-0.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000033","0.00215","","","","","","","","","","","","","","","","","","","","","","","","0.11988","","0.0754","","","","","","","","776970",
"[14584]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_MESOZOIC / SOUTH AFRICA / PRIESKA KIMBERLITE PROVINCE / HOEDKOP KIMBERLITE","","-29.29","-29.29","18.71","18.71","SUBAERIAL","","","s HOD-7 [14584]","LHERZOLITE, SPINEL, XENOLITH [14584]","","","","","","","","COARSE- TO MEDIUM-GRANULAR [14584] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [14584] ","42.26","0.12","","0.59","0.23","","","11.13","0.43","41.26","0.14","0.26","0.35","0.11","0.02","","","0.23","","","","","","","","","","","","","0.79","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00537","","0.000596","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000115","0.00389","0.003","0.00324","","","","","","","","","","","","","","","","","","","","","","0.11078","","0.1433","","","","","","","","776971",
"[14584]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_MESOZOIC / SOUTH AFRICA / PRIESKA KIMBERLITE PROVINCE / HOEDKOP KIMBERLITE","","-29.29","-29.29","18.71","18.71","SUBAERIAL","","","s HOD-8 [14584]","LHERZOLITE, SPINEL, XENOLITH [14584]","","","","","","","","COARSE- TO MEDIUM-GRANULAR [14584] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [14584] ","43.23","0","","0.67","0.27","","","6.96","0.43","45.9","0.11","0.31","0.15","0.01","0.05","","","0.08","","","","","","","","","","","","","0.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000011","0.00414","","","","","","","","","","","","","","","","","","","","","","","","0.11811","","0.0133","","","","","","","","776972",
"[14584]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_MESOZOIC / SOUTH AFRICA / PRIESKA KIMBERLITE PROVINCE / HOEDKOP KIMBERLITE","","-29.29","-29.29","18.71","18.71","SUBAERIAL","","","s HOD-9 [14584]","LHERZOLITE, SPINEL, XENOLITH [14584]","","","","","","","","COARSE- TO MEDIUM-GRANULAR [14584] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [14584] ","44.55","0.01","","0.85","0.54","","","7.05","0.31","45.77","0.11","0.31","0.12","0.03","0.01","","","0.14","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000041","0.00496","","","","","","","","","","","","","","","","","","","","","","","","0.11776","","0.0397","","","","","","","","776973",
"[14584]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_MESOZOIC / SOUTH AFRICA / PRIESKA KIMBERLITE PROVINCE / HOEDKOP KIMBERLITE","","-29.29","-29.29","18.71","18.71","SUBAERIAL","","","s HOD-10 [14584]","LHERZOLITE, SPINEL, XENOLITH [14584]","","","","","","","","COARSE- TO MEDIUM-GRANULAR [14584] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [14584] ","43.78","0.01","","1.18","0.42","","","7.3","0.88","45.38","0.11","0.3","0.21","0.01","0.05","","","0.13","","","","","","","","","","","","","-0.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000286","0.00651","","","","","","","","","","","","","","","","","","","","","","","","0.11976","","0.2133","","","","","","","","776974",
"[14584]","INTRAPLATE VOLCANICS","NAMAQUALAND NATAL BELT_MESOZOIC / SOUTH AFRICA / PRIESKA KIMBERLITE PROVINCE / HOEDKOP KIMBERLITE","","-29.29","-29.29","18.71","18.71","SUBAERIAL","","","s HOD-11 [14584]","LHERZOLITE, GARNET-SPINEL, XENOLITH [14584]","","","","","","","","COARSE- TO MEDIUM-GRANULAR [14584] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [14584] ","43.31","0.05","","1.65","0.3","","","7.16","0.61","44.5","0.12","0.3","0.43","0.02","0.1","","","0.26","","","","","","","","","","","","","0.63","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000719","0.00014","","","","","","","","","","","","","","","","","","","","","","","","0.47147","","21.42","","","","","","","","776975",
