"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[6531]","CONTINENTAL FLOOD BASALT","HIGH ARCTIC LARGE IGNEOUS PROVINCE / FRANZ JOSEF LAND","","80","82","46","66","SUBAERIAL","","","s HK-03 [6531]","BASALT, THOLEIITIC [6531]","","","","","","","","SUBOPHITIC TO OPHITIC [6531] ","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [6531] ","49.7","1.67","","13.6","","","","11.97","12.2","7.9","0.21","","0.14","2.03","0.14","","","","","","","","","","","","","","","","1.24","","","","","","","","","","","","","","","","","","","","","","","","","","","","43","","350","341","","","45","119","169","88","21","","","","","2.9","172","30","106","11","","","","","","","","","","","","","55","6.5","18.4","","13","3.92","1.32","0","0.77","","","","","2.59","0.36","2.6","0.42","","","","","","","","","","","0.94","0.25","0.512867","","","0.70478","","","","","","","","","","","","","","","","","","","","","149681",
"[6531]","CONTINENTAL FLOOD BASALT","HIGH ARCTIC LARGE IGNEOUS PROVINCE / FRANZ JOSEF LAND","","80","82","46","66","SUBAERIAL","","","s KU-03 [6531]","BASALT, THOLEIITIC [6531]","","","","","","","","SUBOPHITIC TO OPHITIC [6531] ","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [6531] ","49.6","1.56","","14.1","","","","12.06","11.5","7.2","0.2","","0.36","2.21","0.15","","","","","","","","","","","","","","","","1.91","","","","","","","","","","","","","","","","","","","","","","","","","","","","42","","300","214","","","48","91","166","90","20","","","","","9.9","171","25","99","8","","","","","","","","","","","","","68","8.3","20.9","","12.9","3.89","1.26","0","0.71","","","","","2.4","0.37","2.2","0.48","","","","","","","","","","","1.01","0.29","0.512873","","","0.7047","","","","","","","","","","","","","","","","","","","","","149682",
"[6531]","CONTINENTAL FLOOD BASALT","HIGH ARCTIC LARGE IGNEOUS PROVINCE / FRANZ JOSEF LAND","","80","82","46","66","SUBAERIAL","","","s JK-05 [6531]","BASALT, THOLEIITIC [6531]","","","","","","","","SUBOPHITIC TO OPHITIC [6531] ","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [6531] ","48.6","1.49","","15.8","","","","10.8","11.8","7","0.18","","0.23","1.8","0.23","","","","","","","","","","","","","","","","0.41","","","","","","","","","","","","","","","","","","","","","","","","","","","","31","","267","188","","","44","112","151","85","22","","","","","6.7","197","24","98","7.5","","","","","","","","","","","","","57","6.6","16.7","","12.3","3.44","1.31","0","0.68","","","","","2.22","0.32","2.4","0.38","","","","","","","","","","","0.78","0.19","0.512957","","","0.70418","","","","","","","","","","","","","","","","","","","","","149683",
"[6531]","CONTINENTAL FLOOD BASALT","HIGH ARCTIC LARGE IGNEOUS PROVINCE / FRANZ JOSEF LAND","","80","82","46","66","SUBAERIAL","","","s GI-10 [6531]","BASALT, THOLEIITIC [6531]","","","","","","","","SUBOPHITIC TO OPHITIC [6531] ","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [6531] ","49.8","1.74","","15","","","","11.61","11.6","7","0.18","","0.09","2.22","0.15","","","","","","","","","","","","","","","","2.37","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","","316","152","","","38","78","166","82","19","","","","","0.6","196","27","98","8","","","","","","","","","","","","","75","6.4","16.5","","0","3.98","1.38","","","","","","","3.08","0.44","2.4","0.42","","","","","","","","","","","0.72","0.2","","","","0.70395","","","","","","","","","","","","","","","","","","","","","149684",
"[6531]","CONTINENTAL FLOOD BASALT","HIGH ARCTIC LARGE IGNEOUS PROVINCE / FRANZ JOSEF LAND","","80","82","46","66","SUBAERIAL","","","s BR-03 [6531]","BASALT, THOLEIITIC [6531]","","","","","","","","SUBOPHITIC TO OPHITIC [6531] ","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [6531] ","49.9","1.48","","14.9","","","","11.43","12.2","6.8","0.18","","0.18","2.23","0.13","","","","","","","","","","","","","","","","0.94","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","","301","157","","","40","77","149","83","18","","","","","6.3","198","27","94","9","","","","","","","","","","","","","87","6.8","16.8","","12.1","3.52","1.17","","0.7","","","","","2.25","0.31","2.1","0.39","","","","","","","","","","","1.01","0.23","","","","0.70497","","","","","","","","","","","","","","","","","","","","","149685",
"[6531]","CONTINENTAL FLOOD BASALT","HIGH ARCTIC LARGE IGNEOUS PROVINCE / FRANZ JOSEF LAND","","80","82","46","66","SUBAERIAL","","","s NB-02 [6531]","BASALT, THOLEIITIC [6531]","","","","","","","","SUBOPHITIC TO OPHITIC [6531] ","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [6531] ","49.7","1.66","","14","","","","12.69","11.6","6.7","0.22","","0.12","2.17","0.12","","","","","","","","","","","","","","","","1.84","","","","","","","","","","","","","","","","","","","","","","","","","","","","39","","408","127","","","45","73","190","100","22","","","","","1.7","194","30","102","8.6","","","","","","","","","","","","","65","7.4","16.5","","12.2","3.89","1.26","","0.73","","","","","2.76","0.41","2.3","0.4","","","","","","","","","","","1.03","0","0.512846","","","0.70588","","","","","","","","","","","","","","","","","","","","","149686",
"[6531]","CONTINENTAL FLOOD BASALT","HIGH ARCTIC LARGE IGNEOUS PROVINCE / FRANZ JOSEF LAND","","80","82","46","66","SUBAERIAL","","","s KU-09 [6531]","BASALT, THOLEIITIC [6531]","","","","","","","","SUBOPHITIC TO OPHITIC [6531] ","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [6531] ","49.8","1.6","","15.3","","","","11.88","11.5","6.6","0.21","","0.35","2.31","0.15","","","","","","","","","","","","","","","","1.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","41","","303","173","","","44","80","160","88","20","","","","","9","176","26","102","7.2","","","","","","","","","","","","","61","7.9","19.4","","12.5","3.71","1.22","","0.71","","","","","2.46","0.39","2.3","0.4","","","","","","","","","","","0.98","0.28","0.512904","","","0.7047","","","","","","","","","","","","","","","","","","","","","149687",
"[6531]","CONTINENTAL FLOOD BASALT","HIGH ARCTIC LARGE IGNEOUS PROVINCE / FRANZ JOSEF LAND","","80","82","46","66","SUBAERIAL","","","s MB-03 [6531]","BASALT, THOLEIITIC [6531]","","","","","","","","SUBOPHITIC TO OPHITIC [6531] ","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [6531] ","50.4","1.61","","14.6","","","","12.06","11.4","6.5","0.19","","0.18","2.29","0.14","","","","","","","","","","","","","","","","2.41","","","","","","","","","","","","","","","","","","","","","","","","","","","","43","","378","139","","","44","68","191","102","22","","","","","1.4","214","30","108","10","","","","","","","","","","","","","81","7.2","21.2","","13.3","3.81","1.3","","0.64","","","","","2.69","0.42","2.4","0.53","","","","","","","","","","","1.06","0.27","0.512841","","","0.70592","","","","","","","","","","","","","","","","","","","","","149688",
"[6531]","CONTINENTAL FLOOD BASALT","HIGH ARCTIC LARGE IGNEOUS PROVINCE / FRANZ JOSEF LAND","","80","82","46","66","SUBAERIAL","","","s KG-02 [6531]","BASALT, THOLEIITIC [6531]","","","","","","","","SUBOPHITIC TO OPHITIC [6531] ","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [6531] ","49.4","1.74","","15.2","","","","12.42","11.3","6.5","0.2","","0.23","2.24","0.16","","","","","","","","","","","","","","","","1.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","39","","359","76","","","49","77","182","92","18","","","","","1.9","177","28","99","6.9","","","","","","","","","","","","","59","7","18.4","","12.2","3.6","1.17","","0.68","","","","","2.28","0.32","2.8","0.42","","","","","","","","","","","0.69","0.13","","","","0.70547","","","","","","","","","","","","","","","","","","","","","149689",
"[6531]","CONTINENTAL FLOOD BASALT","HIGH ARCTIC LARGE IGNEOUS PROVINCE / FRANZ JOSEF LAND","","80","82","46","66","SUBAERIAL","","","s JK-01 [6531]","BASALT, THOLEIITIC [6531]","","","","","","","","SUBOPHITIC TO OPHITIC [6531] ","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [6531] ","48.8","1.55","","14.7","","","","12.51","11.2","6.3","0.21","","0.34","1.93","0.13","","","","","","","","","","","","","","","","0.51","","","","","","","","","","","","","","","","","","","","","","","","","","","","36","","314","158","","","43","85","193","96","23","","","","","11","163","28","100","8.9","","","","","","","","","","","","","85","7","18.5","","12.3","3.59","1.07","","0.78","","","","","2.42","0.38","2.1","0.47","","","","","","","","","","","0.95","0.22","0.512852","","","0.70532","","","","","","","","","","","","","","","","","","","","","149690",
"[6531]","CONTINENTAL FLOOD BASALT","HIGH ARCTIC LARGE IGNEOUS PROVINCE / FRANZ JOSEF LAND","","80","82","46","66","SUBAERIAL","","","s GI-03 [6531]","BASALT, THOLEIITIC [6531]","","","","","","","","SUBOPHITIC TO OPHITIC [6531] ","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [6531] ","49.3","1.72","","15.1","","","","12.33","11.9","6.3","0.2","","0.14","2.29","0.15","","","","","","","","","","","","","","","","1.29","","","","","","","","","","","","","","","","","","","","","","","","","","","","40","","375","106","","","41","75","179","101","23","","","","","2.4","202","33","111","11","","","","","","","","","","","","","48","7.5","18.1","","13.5","4.09","1.31","","0.74","","","","","2.86","0.41","2.8","0.44","","","","","","","","","","","0.95","0.21","0.512922","","","0.70488","","","","","","","","","","","","","","","","","","","","","149691",
"[6531]","CONTINENTAL FLOOD BASALT","HIGH ARCTIC LARGE IGNEOUS PROVINCE / FRANZ JOSEF LAND","","80","82","46","66","SUBAERIAL","","","s GI-07 [6531]","BASALT, THOLEIITIC [6531]","","","","","","","","SUBOPHITIC TO OPHITIC [6531] ","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [6531] ","49.2","1.69","","15.4","","","","12.15","12","6.3","0.2","","0.13","2.24","0.15","","","","","","","","","","","","","","","","1.83","","","","","","","","","","","","","","","","","","","","","","","","","","","","39","","365","103","","","46","77","190","96","22","","","","","3.2","195","32","111","12","","","","","","","","","","","","","45","7.6","19.3","","14","4.14","1.3","","0.93","","","","","3.08","0.41","2.9","0.42","","","","","","","","","","","0.94","0.21","0.512928","","","0.70481","","","","","","","","","","","","","","","","","","","","","149692",
"[6531]","CONTINENTAL FLOOD BASALT","HIGH ARCTIC LARGE IGNEOUS PROVINCE / FRANZ JOSEF LAND","","80","82","46","66","SUBAERIAL","","","s RD-02 [6531]","BASALT, THOLEIITIC [6531]","","","","","","","","SUBOPHITIC TO OPHITIC [6531] ","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [6531] ","49.4","1.93","","13.9","","","","13.41","12.1","6.3","0.24","","0.08","2.18","0.17","","","","","","","","","","","","","","","","2.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","37","","374","98","","","44","65","198","96","19","","","","","0.6","145","33","114","11","","","","","","","","","","","","","72","7.5","20.3","","14.1","4.42","1.55","","0.91","","","","","3.13","0.42","3","0.4","","","","","","","","","","","0.92","0.35","","","","0.70409","","","","","","","","","","","","","","","","","","","","","149693",
"[6531]","CONTINENTAL FLOOD BASALT","HIGH ARCTIC LARGE IGNEOUS PROVINCE / FRANZ JOSEF LAND","","80","82","46","66","SUBAERIAL","","","s HK-07 [6531]","BASALT, THOLEIITIC [6531]","","","","","","","","SUBOPHITIC TO OPHITIC [6531] ","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [6531] ","50.4","1.95","","15.2","","","","12.33","11.7","6.2","0.2","","0.14","2.39","0.18","","","","","","","","","","","","","","","","1.62","","","","","","","","","","","","","","","","","","","","","","","","","","","","32","","335","165","","","39","79","185","89","20","","","","","3.7","198","32","119","10","","","","","","","","","","","","","47","8.6","21.4","","14.6","4.52","1.57","","0.96","","","","","2.74","0.38","3.1","0.66","","","","","","","","","","","1.23","0.4","","","","0.70484","","","","","","","","","","","","","","","","","","","","","149694",
"[6531]","CONTINENTAL FLOOD BASALT","HIGH ARCTIC LARGE IGNEOUS PROVINCE / FRANZ JOSEF LAND","","80","82","46","66","SUBAERIAL","","","s HK-11 [6531]","BASALT, THOLEIITIC [6531]","","","","","","","","SUBOPHITIC TO OPHITIC [6531] ","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [6531] ","50.3","1.69","","14.8","","","","12.51","11.7","6","0.2","","0.19","2.33","0.16","","","","","","","","","","","","","","","","1.77","","","","","","","","","","","","","","","","","","","","","","","","","","","","39","","361","85","","","45","76","195","82","19","","","","","2.3","116","31","115","8","","","","","","","","","","","","","106","8.5","21.3","","13.9","4","1.35","","0.83","","","","","2.65","0.36","2.8","0.45","","","","","","","","","","","1.18","0.33","0.512781","","","0.70602","","","","","","","","","","","","","","","","","","","","","149695",
"[6531]","CONTINENTAL FLOOD BASALT","HIGH ARCTIC LARGE IGNEOUS PROVINCE / FRANZ JOSEF LAND","","80","82","46","66","SUBAERIAL","","","s NB-12 [6531]","BASALT, THOLEIITIC [6531]","","","","","","","","SUBOPHITIC TO OPHITIC [6531] ","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [6531] ","49","1.72","","14.4","","","","12.6","11.3","5.9","0.21","","0.25","1.92","0.17","","","","","","","","","","","","","","","","0.93","","","","","","","","","","","","","","","","","","","","","","","","","","","","37","","337","100","","","43","73","218","102","24","","","","","6.5","185","32","127","13","","","","","","","","","","","","","96","10","23.4","","13.9","4.2","1.25","","0.82","","","","","2.81","0.39","2.9","0.68","","","","","","","","","","","1.62","0.38","0.512781","","","0.70513","","","","","","","","","","","","","","","","","","","","","149696",
"[6531]","CONTINENTAL FLOOD BASALT","HIGH ARCTIC LARGE IGNEOUS PROVINCE / FRANZ JOSEF LAND","","80","82","46","66","SUBAERIAL","","","s GI-02 [6531]","BASALT, THOLEIITIC [6531]","","","","","","","","SUBOPHITIC TO OPHITIC [6531] ","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [6531] ","49.1","1.78","","14.9","","","","12.87","11.5","5.8","0.23","","0.15","2.42","0.18","","","","","","","","","","","","","","","","1.46","","","","","","","","","","","","","","","","","","","","","","","","","","","","39","","354","112","","","40","74","186","100","22","","","","","4.8","210","32","104","10","","","","","","","","","","","","","80","7.4","18.8","","14","3.97","1.41","","0.91","","","","","2.9","0.41","2.6","0.5","","","","","","","","","","","0.87","0.22","0.512906","","","0.70494","","","","","","","","","","","","","","","","","","","","","149697",
"[6531]","CONTINENTAL FLOOD BASALT","HIGH ARCTIC LARGE IGNEOUS PROVINCE / FRANZ JOSEF LAND","","80","82","46","66","SUBAERIAL","","","s NB-03 [6531]","BASALT, THOLEIITIC [6531]","","","","","","","","SUBOPHITIC TO OPHITIC [6531] ","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [6531] ","49.7","1.82","","14.1","","","","12.96","11.3","5.4","0.21","","0.23","1.9","0.18","","","","","","","","","","","","","","","","1.39","","","","","","","","","","","","","","","","","","","","","","","","","","","","39","","343","100","","","42","71","229","108","23","","","","","10","190","36","133","14","","","","","","","","","","","","","122","11","26.5","","18.3","4.67","1.42","","1","","","","","3.07","0.48","3","0.63","","","","","","","","","","","1.89","0.39","0.512792","","","0.70616","","","","","","","","","","","","","","","","","","","","","149698",
"[6531]","CONTINENTAL FLOOD BASALT","HIGH ARCTIC LARGE IGNEOUS PROVINCE / FRANZ JOSEF LAND","","80","82","46","66","SUBAERIAL","","","s WZ-01 [6531]","BASALT, THOLEIITIC [6531]","","","","","","","","SUBOPHITIC TO OPHITIC [6531] ","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [6531] ","50.3","1.67","","16","","","","11.34","11.7","5.1","0.19","","0.35","2.5","0.17","","","","","","","","","","","","","","","","0.63","","","","","","","","","","","","","","","","","","","","","","","","","","","","27","","269","48","","","33","43","195","77","22","","","","","8.8","199","32","114","10","","","","","","","","","","","","","103","8.3","21.1","","14","4.5","1.46","","0.92","","","","","2.91","0.42","3.1","0.56","","","","","","","","","","","1.09","0.3","","","","0.70434","","","","","","","","","","","","","","","","","","","","","149699",
"[6531]","CONTINENTAL FLOOD BASALT","HIGH ARCTIC LARGE IGNEOUS PROVINCE / FRANZ JOSEF LAND","","80","82","46","66","SUBAERIAL","","","s WN-02 [6531]","ANDESITE, BASALTIC [6531]","","","","","","","","GLOMEROPHYRIC [6531] ","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [6531] ","52.2","3","","13.4","","","","14.13","8.5","4.8","0.2","","0.86","2.8","0.31","","","","","","","","","","","","","","","","0.76","","","","","","","","","","","","","","","","","","","","","","","","","","","","28","","389","26","","","40","38","121","120","25","","","","","24","293","41","202","17","","","","","","","","","","","","","72","17.3","44.3","6.3","28.5","6.6","2.46","6.74","1.14","6.99","1.33","3.21","0.49","2.71","0.35","3","1.02","","","","","","","","","","","1.96","0.46","","","","0.7049","","","","","","","","","","","","","","","","","","","","","149700",
"[6531]","CONTINENTAL FLOOD BASALT","HIGH ARCTIC LARGE IGNEOUS PROVINCE / FRANZ JOSEF LAND","","80","82","46","66","SUBAERIAL","","","s BL-01 [6531]","ANDESITE, BASALTIC [6531]","","","","","","","","GLOMEROPHYRIC [6531] ","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [6531] ","49.1","2.5","","14.2","","","","14.04","10.2","4.7","0.22","","0.32","2.2","0.25","","","","","","","","","","","","","","","","0.89","","","","","","","","","","","","","","","","","","","","","","","","","","","","35","","443","52","","","39","51","283","121","27","","","","","12","232","42","181","17","","","","","","","","","","","","","128","12.7","30.5","","19.1","5.63","1.73","","1.04","","","","","3.56","0.56","4.2","0.91","","","","","","","","","","","1.55","0.35","0.512954","","","0.70448","","","","","","","","","","","","","","","","","","","","","149701",
"[6531]","CONTINENTAL FLOOD BASALT","HIGH ARCTIC LARGE IGNEOUS PROVINCE / FRANZ JOSEF LAND","","80","82","46","66","SUBAERIAL","","","s ZG-31 [6531]","ANDESITE, BASALTIC [6531]","","","","","","","","GLOMEROPHYRIC [6531] ","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [6531] ","52.3","3.3","","13.4","","","","13.68","8.6","4.6","0.21","","0.72","3.1","0.33","","","","","","","","","","","","","","","","0.24","","","","","","","","","","","","","","","","","","","","","","","","","","","","34","","403","40","","","37","32","56","136","28","","","","","19","276","47","221","20","","","","","","","","","","","","","124","15.9","42.1","","29.7","7.66","2.15","","1.25","","","","","3.48","0.53","4.8","0.96","","","","","","","","","","","1.83","0.36","0.512967","","","0.70415","","","","","","","","","","","","","","","","","","","","","149702",
"[6531]","CONTINENTAL FLOOD BASALT","HIGH ARCTIC LARGE IGNEOUS PROVINCE / FRANZ JOSEF LAND","","80","82","46","66","SUBAERIAL","","","s WN-03 [6531]","ANDESITE, BASALTIC [6531]","","","","","","","","GLOMEROPHYRIC [6531] ","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [6531] ","52.1","3.1","","13","","","","13.95","8.4","4.6","0.2","","0.85","2.9","0.34","","","","","","","","","","","","","","","","0.82","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","","385","26","","","41","39","124","123","25","","","","","24","299","42","208","18","","","","","","","","","","","","","67","19.8","51.1","","33.8","7.87","2.01","","1.21","","","","","3.12","0.47","5.1","0.99","","","","","","","","","","","2.6","0.57","","","","0.70491","","","","","","","","","","","","","","","","","","","","","149703",
"[6531]","CONTINENTAL FLOOD BASALT","HIGH ARCTIC LARGE IGNEOUS PROVINCE / FRANZ JOSEF LAND","","80","82","46","66","SUBAERIAL","","","s KU-08 [6531]","ANDESITE, BASALTIC [6531]","","","","","","","","GLOMEROPHYRIC [6531] ","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [6531] ","50.6","2.21","","14.4","","","","14.22","9.9","4.3","0.23","","0.51","2.7","0.23","","","","","","","","","","","","","","","","1.63","","","","","","","","","","","","","","","","","","","","","","","","","","","","40","","358","11","","","44","31","287","118","24","","","","","15","196","40","160","13","","","","","","","","","","","","","117","12.5","32.1","","19.5","5.58","1.82","","1.35","","","","","3.93","0.56","3.7","0.75","","","","","","","","","","","1.62","0.38","0.512914","","","0.70482","","","","","","","","","","","","","","","","","","","","","149704",
"[6531]","CONTINENTAL FLOOD BASALT","HIGH ARCTIC LARGE IGNEOUS PROVINCE / FRANZ JOSEF LAND","","80","82","46","66","SUBAERIAL","","","s ZG-28 [6531]","ANDESITE, BASALTIC [6531]","","","","","","","","GLOMEROPHYRIC [6531] ","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [6531] ","52.1","2.9","","13.1","","","","13.59","7.9","4","0.29","","1","3","0.54","","","","","","","","","","","","","","","","0.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","","278","19","","","28","18","44","156","28","","","","","28","325","55","260","26","","","","","","","","","","","","","204","24.7","68.3","","37.9","10.4","2.93","","1.47","","","","","4.28","0.66","6.3","1.34","","","","","","","","","","","2.29","0.42","0.512925","","","0.70456","","","","","","","","","","","","","","","","","","","","","149705",
