"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[19967]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PROTEROZOIC / SVECONORWEGIAN PROVINCE / NORWAY","S LJOSLAND, SVÖTFJELLMASSIF","58","58","7","7","SUBAERIAL","","","s SV7 [19967]","GRANITE [19967]","","","","PROTEROZOIC [19967]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19967] ","62.25","1.56","","14.67","","4.31","3.09","","4.89","1.33","0.22","","3.9","3.94","0.78","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2011","","","","","","","","","17.9","","38","7.5","","","8.5","","","199","24","","","","","109","596","","851","30","","","","","","","","","","","","1.7","1555","92","209","","","21.3","5.2","","2.73","","","","","9.6","","18.8","1.6","","","","","","","","","25","","6.8","2.2","","","","","","","","","","","","","","","","","","","","","","","","","1001164",
"[19967]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PROTEROZOIC / SVECONORWEGIAN PROVINCE / NORWAY","S LJOSLAND, SVÖTFJELLMASSIF","58","58","7","7","SUBAERIAL","","","s SV8 [19967]","GRANITE [19967]","","","","PROTEROZOIC [19967]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19967] ","63.1","1.21","","15.55","","3.55","2.47","","4.23","1.08","0.06","","3.58","3.68","0.55","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1947","","","","","","","","","15.2","","35","","","","6.5","","","163","25","","","","","91","567","","722","31","","","","","","","","","","","","1.27","1549","84","191","","","19.8","5.1","","2.65","","","","","9.3","","18.6","1.8","","","","","","","","","27","","5.2","1.8","","","","","","","","","","","","","","","","","","","","","","","","","1001165",
"[19967]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PROTEROZOIC / SVECONORWEGIAN PROVINCE / NORWAY","S LJOSLAND, SVÖTFJELLMASSIF","58","58","7","7","SUBAERIAL","","","s SV9 [19967]","GRANITE [19967]","","","","PROTEROZOIC [19967]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19967] ","65.23","1.48","","14.78","","3.27","2.33","","4.34","0.99","0.16","","3.89","3.32","0.54","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1716","","","","","","","","","13.2","","35","5","","","6.2","","","153","24","","","","","118","534","","654","23","","","","","","","","","","","","1.73","1483","66","167","","","18.4","4.7","","2.45","","","","","9.1","","16.5","1.5","","","","","","","","","20","","5.9","2.2","","","","","","","","","","","","","","","","","","","","","","","","","1001166",
"[19967]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PROTEROZOIC / SVECONORWEGIAN PROVINCE / NORWAY","S LJOSLAND, SVÖTFJELLMASSIF","58","58","7","7","SUBAERIAL","","","s SV10 [19967]","GRANITE [19967]","","","","PROTEROZOIC [19967]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19967] ","61.23","2.05","","14.13","","4.62","3.62","","5.01","1.66","0.17","","3.79","2.85","0.92","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2143","","","","","","","","","20","","51","","","","9.4","","","225","28","","","","","110","604","108","712","28","","","","","","","","","","","","1.55","1588","122","255","39","163","32","7.5","28.6","4.07","22.47","4.62","11.66","1.58","9.88","1.24","22.9","1.9","","","","","","","","","25","","6.4","2.2","0.512117","","","0.711925","","","","","","","","","","","","","","","","","","","","","1001167",
"[19967]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PROTEROZOIC / SVECONORWEGIAN PROVINCE / NORWAY","S LJOSLAND, SVÖTFJELLMASSIF","58","58","7","7","SUBAERIAL","","","s SV11 [19967]","GRANITE [19967]","","","","PROTEROZOIC [19967]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19967] ","62.82","1.72","","14.61","","4.05","2.96","","5.02","1.17","0.18","","3.67","3.37","0.55","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1567","","","","","","","","","17.1","","39","","","","8.2","","","181","27","","","","","98","627","","757","29","","","","","","","","","","","","1.42","1673","83","184","","","19.2","5.3","","2.52","","","","","8.4","","17.9","1.7","","","","","","","","","19","","5.7","1.7","","","","","","","","","","","","","","","","","","","","","","","","","1001168",
"[19967]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PROTEROZOIC / SVECONORWEGIAN PROVINCE / NORWAY","S LJOSLAND, SVÖTFJELLMASSIF","58","58","7","7","SUBAERIAL","","","s SV12 [19967]","GRANODIORITE [19967]","","","","PROTEROZOIC [19967]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19967] ","62.06","1.7","","15.52","","3.75","3.13","","5.02","1.35","0.19","","3.63","3.44","0.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1669","","","","","","","","","16.4","","33","2.9","","","8.4","2","","179","29","","","","","81","624","","707","26","","","","","","","","","","","","0.7","1615","82","188","","","18.7","5.1","","2.42","","","","","8.4","","17.9","1.5","","","","","","","","","20","","2.8","0.9","","","","","","","","","","","","","","","","","","","","","","","","","1001169",
"[19967]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PROTEROZOIC / SVECONORWEGIAN PROVINCE / NORWAY","KNABERÖYSI, SVÖTFJELLMASSIF","58","58","7","7","SUBAERIAL","","","s SV13 [19967]","GRANODIORITE [19967]","","","","PROTEROZOIC [19967]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19967] ","64.31","1.12","","16.3","","2.68","2.37","","4.07","1.13","0.07","","3.7","3.27","0.41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1126","","","","","","","","","12.2","","32","7.1","","","6","1","","137","30","","","","","91","639","67","528","21","","","","","","","","","","","","1.5","1667","65","144","18","82","15.6","4.5","13","1.91","11.2","2.6","5.8","0.86","5.2","0.75","16.7","1.3","","","","","","","","","24","","5","1.6","","","","","","","","","","","","","","","","","","","","","","","","","1001170",
"[19967]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PROTEROZOIC / SVECONORWEGIAN PROVINCE / NORWAY","LJOSLAND, SVÖTFJELLMASSIF","58","58","7","7","SUBAERIAL","","","s SV90-13 [19967]","MONZODIORITE, QUARTZ [19967]","","","","PROTEROZOIC [19967]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19967] ","59.13","1.36","","15.8","","","8.1","","5.86","1.52","0.17","","2.78","3.1","0.86","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35","","","","","74","656","","713","27","","","","","","","","","","","","","1311","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1001171",
"[19967]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PROTEROZOIC / SVECONORWEGIAN PROVINCE / NORWAY","RUSTFJELL, RUSTFJELLET MASSIF","58","58","7","7","SUBAERIAL","","","s R2 [19967]","LEUCOGRANITE [19967]","","","","PROTEROZOIC [19967]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19967] ","73.94","0.63","","11.99","","1.3","0.65","","1.06","0.23","0.06","","5.66","3.53","0.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","12","","","","1.7","0.3","","48","23","","","","","272","254","12","258","9","","","","","","","","","","","","1.42","712","126","214","18","55","6.4","1","3.2","","2","0.4","1.2","0.19","1.2","0.2","7.9","0.2","","","","","","","","","80","","39.3","4","","","","","","","","","","","","","","","","","","","","","","","","","1001172",
"[19967]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PROTEROZOIC / SVECONORWEGIAN PROVINCE / NORWAY","RUSTFJELL, RUSTFJELLET MASSIF","58","58","7","7","SUBAERIAL","","","s R3 [19967]","LEUCOGRANITE [19967]","","","","PROTEROZOIC [19967]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19967] ","74.18","0.57","","13.8","","0.93","0.34","","0.95","0.35","0.09","","5.88","3.64","0.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2377","","","","","","","","","2.3","","12","","","","0.6","","","42","24","","","","","295","197","15","158","8","","","","","","","","","","","","1.26","460","51","100","9.6","29","3.6","0.7","2.4","0.29","1.98","0.52","1.53","0.29","2.12","0.36","6.2","0.7","","","","","","","","","81","","53.3","5.3","0.511743","","","0.761137","","","","","","","","","","","","","","","","","","","","","1001173",
"[19967]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PROTEROZOIC / SVECONORWEGIAN PROVINCE / NORWAY","RUSTFJELL, RUSTFJELLET MASSIF","58","58","7","7","SUBAERIAL","","","s R5 [19967]","LEUCOGRANITE [19967]","","","","PROTEROZOIC [19967]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19967] ","70.87","0.83","","13.95","","2.02","0.75","","1.56","0.46","0.15","","5.81","3.85","0.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4759","","","","","","","","","7.5","","12","","","","2.6","0.6","","78","25","","","","","353","281","50","373","34","","","","","","","","","","","","2.04","1016","154","282","26.9","83","12.7","1.6","9.7","1.36","7.54","1.79","4.88","0.72","4.75","0.6","11.5","1.2","","","","","","","","","79","","41.2","9","","","","0.751288","","","","","","","","","","","","","","","","","","","","","1001174",
"[19967]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PROTEROZOIC / SVECONORWEGIAN PROVINCE / NORWAY","RUSTFJELL, RUSTFJELLET MASSIF","58","58","7","7","SUBAERIAL","","","s R6 [19967]","LEUCOGRANITE [19967]","","","","PROTEROZOIC [19967]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19967] ","74.04","0.62","","13.34","","1.49","0.54","","1.32","0.15","0.21","","5.57","3.46","0.22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4237","","","","","","","","","3.2","","12","4.7","","","1.5","","","55","23","","","","","270","239","24","266","9","","","","","","","","","","","","1.3","641","124","222","20","60","6.9","1.1","4.4","0.55","3.1","0.8","2","0.31","2","0.33","9.5","0.7","","","","","","","","","77","","89.4","7.3","","","","","","","","","","","","","","","","","","","","","","","","","1001175",
"[19967]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PROTEROZOIC / SVECONORWEGIAN PROVINCE / NORWAY","RUSTFJELL, RUSTFJELLET MASSIF","58","58","7","7","SUBAERIAL","","","s R7 [19967]","LEUCOGRANITE [19967]","","","","PROTEROZOIC [19967]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19967] ","72.96","0.58","","13.34","","1.74","0.6","","1.15","0.35","0.07","","5.43","3.41","0.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2495","","","","","","","","","3.6","","25","","","","2.3","","","56","28","","","","","261","281","18","328","13","","","","","","","","","","","","1.36","812","176","279","23.9","67","7.8","1.1","4.9","0.73","3.22","0.71","1.87","0.31","2.06","0.31","10.9","1","","","","","","","","","69","","39.2","3.6","0.511672","","","0.738589","","","","","","","","","","","","","","","","","","","","","1001176",
"[19967]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PROTEROZOIC / SVECONORWEGIAN PROVINCE / NORWAY","SKAREBERGLIA, HANDELAND-TVEIT MASSIF","58","58","7","7","SUBAERIAL","","","s HA1 [19967]","DIORITE, QUARTZ [19967]","","","","PROTEROZOIC [19967]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19967] ","54.36","2.82","","14.71","","4.8","6.65","","5.75","4.8","0.15","","1.77","2.86","1.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","220","47","","","36","46","","153","24","","","","","66","615","49","306","18","","","","","","","","","","","","1.76","891","59","141","18","77","14.9","3.5","11.5","1.7","8.8","1.7","4.5","0.57","3.91","0.56","6.9","0.86","","","","","","","","","13.4","","2.8","1.8","","","","","","","","","","","","","","","","","","","","","","","","","1001177",
"[19967]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PROTEROZOIC / SVECONORWEGIAN PROVINCE / NORWAY","NESLAND, HANDELAND-TVEIT MASSIF","58","58","7","7","SUBAERIAL","","","s H7 [19967]","DIORITE, QUARTZ [19967]","","","","PROTEROZOIC [19967]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19967] ","53.12","3.08","","14.21","","5.81","6.14","","8.03","3.23","0.15","","2.01","2.33","1.75","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","196","35","","","29","10","","167","24","","","","","47","753","57","320","18","","","","","","","","","","","","0.42","1014","69","162","21","91","17.9","4.3","14.4","2","10.3","2","5.1","0.68","4.39","0.62","7","0.97","","","","","","","","","13.9","","3.1","1","","","","","","","","","","","","","","","","","","","","","","","","","1001178",
"[19967]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PROTEROZOIC / SVECONORWEGIAN PROVINCE / NORWAY","SKAREBERGLIA, HANDELAND-TVEIT MASSIF","58","58","7","7","SUBAERIAL","","","s H12 [19967]","DIORITE, QUARTZ [19967]","","","","PROTEROZOIC [19967]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19967] ","55.1","3.01","","14.37","","5.4","6.3","","6.58","3.82","0.15","","2.09","2.61","1.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","211","28","","","34","31","","189","23","","","","","68","661","44","300","14","","","","","","","","","","","","0.89","934","61","138","18","73","14.4","3.5","11.3","1.7","8.4","1.7","4.3","0.55","3.49","0.49","6.8","0.81","","","","","","","","","19.8","","3.4","1.3","","","","","","","","","","","","","","","","","","","","","","","","","1001179",
"[19967]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PROTEROZOIC / SVECONORWEGIAN PROVINCE / NORWAY","NESLAND, HANDELAND-TVEIT MASSIF","58","58","7","7","SUBAERIAL","","","s H14 [19967]","MONZODIORITE, QUARTZ [19967]","","","","PROTEROZOIC [19967]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19967] ","52.76","2.62","","12.86","","7.39","7.13","","7.33","3.31","0.19","","2.36","2.32","1.53","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","183","2.7","","","41","6","","230","29","","","","","62","699","70","354","22","","","","","","","","","","","","0.53","1193","84","196","26","111","21.8","4.9","17.1","2.5","12.9","2.5","6.5","0.82","5.3","0.67","7.9","1.1","","","","","","","","","25.8","","3.8","1.2","","","","","","","","","","","","","","","","","","","","","","","","","1001180",
"[19967]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PROTEROZOIC / SVECONORWEGIAN PROVINCE / NORWAY","HANDELAND, HANDELAND-TVEIT MASSIF","58","58","7","7","SUBAERIAL","","","s H18 [19967]","DIORITE, QUARTZ [19967]","","","","PROTEROZOIC [19967]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19967] ","55.5","2.74","","15.17","","4.45","6.45","","6.87","3.32","0.14","","1.88","2.67","1.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","205","39","","","28","33","","158","23","","","","","63","668","50","325","19","","","","","","","","","","","","1.14","651","69","155","20","83","15.8","3.7","12.6","1.9","9.6","1.9","4.9","0.67","4.41","0.64","7.7","1.08","","","","","","","","","19.2","","5.7","2.6","","","","","","","","","","","","","","","","","","","","","","","","","1001181",
"[19967]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PROTEROZOIC / SVECONORWEGIAN PROVINCE / NORWAY","HANDELAND, HANDELAND-TVEIT MASSIF","58","58","7","7","SUBAERIAL","","","s H22 [19967]","DIORITE, QUARTZ [19967]","","","","PROTEROZOIC [19967]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19967] ","50.07","3.24","","16.94","","5.46","6.52","","7.76","4","0.15","","1.89","2.97","1.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","233","17","","","28","33","","180","25","","","","","63","765","50","251","17","","","","","","","","","","","","1.03","724","62","138","18","76","15.4","3.5","12.1","1.8","9.3","1.8","4.7","0.63","4.02","0.56","5.9","0.86","","","","","","","","","13.6","","2.6","0.9","","","","","","","","","","","","","","","","","","","","","","","","","1001182",
"[19967]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PROTEROZOIC / SVECONORWEGIAN PROVINCE / NORWAY","ROAD TO GRÖNLI, ASERAL MASSIF","58","58","7","7","SUBAERIAL","","","s A1 [19967]","MONZODIORITE, QUARTZ [19967]","","","","PROTEROZOIC [19967]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19967] ","60.77","1.57","","14.5","","5.15","2.69","","4.27","2.03","0.1","","4.73","2.86","0.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","28","","","12","12","","141","26","","","","","168","796","70","548","32","","","","","","","","","","","","0.86","2233","151","358","43","155","25.5","4.6","17.9","2.5","13","2.6","6.6","0.94","5.97","0.79","13.4","2.07","","","","","","","","","35.8","","13.3","3.2","","","","","","","","","","","","","","","","","","","","","","","","","1001183",
"[19967]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PROTEROZOIC / SVECONORWEGIAN PROVINCE / NORWAY","ASERAL, ASERAL MASSIF","58","58","7","7","SUBAERIAL","","","s A5 [19967]","MONZODIORITE, QUARTZ [19967]","","","","PROTEROZOIC [19967]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19967] ","53.25","2.45","","15.82","","6.57","4.19","","6.66","3.77","0.13","","3.57","2.28","1.42","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","197","36","","","25","12","","164","25","","","","","124","1405","36","283","13","","","","","","","","","","","","0.81","2001","110","227","26","106","17","4.2","12.2","1.6","7.3","1.3","3.2","0.39","2.24","0.3","6.8","0.73","","","","","","","","","35.7","","5.2","1.7","","","","","","","","","","","","","","","","","","","","","","","","","1001184",
"[19967]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PROTEROZOIC / SVECONORWEGIAN PROVINCE / NORWAY","ÖYARD, ASERAL MASSIF","58","58","7","7","SUBAERIAL","","","s A10 [19967]","MONZODIORITE, QUARTZ [19967]","","","","PROTEROZOIC [19967]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19967] ","50.89","2.5","","15.09","","6.55","5.44","","7.33","5.24","0.16","","2.28","2.78","1.39","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","244","64","","","32","32","","181","22","","","","","56","1392","33","241","11","","","","","","","","","","","","0.46","1652","126","261","31","122","18.5","4.2","12.3","1.6","7.2","1.3","3.1","0.4","2.51","0.33","6.1","0.64","","","","","","","","","35.5","","5.3","1","","","","","","","","","","","","","","","","","","","","","","","","","1001185",
"[19967]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PROTEROZOIC / SVECONORWEGIAN PROVINCE / NORWAY","E HALANDSHEIA, HOLUM MASSIF","58","58","7","7","SUBAERIAL","","","s 98BN9B [19967]","GRANITE [19967]","","","","PROTEROZOIC [19967]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19967] ","68.22","0.73","","14.71","","","4.06","","3.23","0.72","0.1","","4.18","3.08","0.47","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19","","","","5.2","","","187","29","","","","","112","575","117.2","","35","","","","","","","","","","","","0.26","2375","158","319","43.4","163","29.2","6.5","23.3","3.7","19.5","3.8","10.4","1.5","9.3","1.4","16","1.5","","","","","","","","","30","","6.2","0.7","","","","","","","","","","","","","","","","","","","","","","","","","1001186",
"[19967]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PROTEROZOIC / SVECONORWEGIAN PROVINCE / NORWAY","NW HENNESTAD, HOLUM MASSIF","58","58","7","7","SUBAERIAL","","","s 98BN2A [19967]","GRANITE [19967]","","","","PROTEROZOIC [19967]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19967] ","64.13","1.06","","14.31","","","5.62","","3.5","1.25","0.12","","4.43","3.36","0.59","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48","","","","8.9","","","190","30","","","","","134","640","105.7","","39","","","","","","","","","","","","0.32","2133","161","351","46.7","175","30.1","5.4","22","3.6","18","3.6","9.3","1.3","8.1","1.2","16","2","","","","","","","","","27","","13","1.9","","","","","","","","","","","","","","","","","","","","","","","","","1001187",
"[19967]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PROTEROZOIC / SVECONORWEGIAN PROVINCE / NORWAY","BIRKELAND, HOLUM MASSIF","58","58","7","7","SUBAERIAL","","","s 98BN41C [19967]","GRANITE [19967]","","","","PROTEROZOIC [19967]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19967] ","63.38","1.11","","14.14","","","6.06","","3.91","0.98","0.12","","4.2","3.92","0.77","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40","","","","7.9","","","140","28","","","","","97","730","94.7","","31","","","","","","","","","","","","0.41","2561","148","323","43.6","167","30","6.4","22.7","3.3","17.7","3.6","9.1","1.3","7.7","1.1","19","1.6","","","","","","","","","24","","6.7","0.9","","","","","","","","","","","","","","","","","","","","","","","","","1001188",
"[19967]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PROTEROZOIC / SVECONORWEGIAN PROVINCE / NORWAY","N SOLAS, HOLUM MASSIF","58","58","7","7","SUBAERIAL","","","s 98BN25C [19967]","GRANITE [19967]","","","","PROTEROZOIC [19967]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19967] ","63.95","1.03","","14.18","","","5.47","","3.8","0.98","0.11","","4.34","3.54","0.59","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35","","","","6.1","","","135","26","","","","","108","725","87.7","","31","","","","","","","","","","","","0.26","2544","167","352","46.5","173","30.1","5.9","22.5","3.7","17.7","3.4","9.1","1.3","7.9","1.2","17","1.9","","","","","","","","","28","","12","1.4","0.511957","","","0.710394","","","","","","","","","","","","","","","","","","","","","1001189",
"[19967]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PROTEROZOIC / SVECONORWEGIAN PROVINCE / NORWAY","HOEYLANDSVATNET, HOLUM MASSIF","58","58","7","7","SUBAERIAL","","","s 98BN93C [19967]","GRANITE [19967]","","","","PROTEROZOIC [19967]","","","","PORPHYROIDIC [19967] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [19967] ","64.53","0.97","","14.42","","","5.72","","3.49","0.92","0.1","","4.36","3.77","0.49","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17","","","","3.9","","","95","24","","","","","109","518","51.1","","19","","","","","","","","","","","","0.48","2544","96","211","28.1","109","19.1","4.2","15.3","2.8","11.6","2.3","6.1","0.8","5.6","0.8","14","1.4","","","","","","","","","33","","9.5","1.4","0.512057","","","0.712373","","","","","","","","","","","","","","","","","","","","","1001190",
"[19967]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PROTEROZOIC / SVECONORWEGIAN PROVINCE / NORWAY","NE NORUM, HOLUM MASSIF","58","58","7","7","SUBAERIAL","","","s 98BN39B [19967]","GRANITE [19967]","","","","PROTEROZOIC [19967]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19967] ","64.85","0.96","","14.14","","","5.55","","3.72","0.91","0.13","","3.97","3.55","0.53","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26","","","","7.1","","","192","30","","","","","110","566","121.8","","37","","","","","","","","","","","","0.31","2099","157","345","47.6","189","34.4","7.4","27.8","4","22.8","4.5","11.9","1.6","10.1","1.5","20","1.5","","","","","","","","","27","","8.1","1.1","","","","","","","","","","","","","","","","","","","","","","","","","1001191",
"[19967]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PROTEROZOIC / SVECONORWEGIAN PROVINCE / NORWAY","LJOSEVATNET, HOLUM MASSIF","58","58","7","7","SUBAERIAL","","","s 98BN46C [19967]","GRANITE [19967]","","","","PROTEROZOIC [19967]","","","","PORPHYROIDIC [19967] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [19967] ","65.49","0.94","","13.83","","","5.45","","3.39","0.99","0.12","","4.58","2.91","0.54","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25","","","","5.8","","","192","30","","","","","153","447","152.4","","39","","","","","","","","","","","","0.67","2176","146","362","53.2","215","42.5","7.3","34.7","5.2","30.4","6","16.6","2.3","15","2.1","24","2.7","","","","","","","","","30","","12","1.6","","","","","","","","","","","","","","","","","","","","","","","","","1001192",
