"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[2447]","OCEAN ISLAND","FERNANDO DE NORONHA ARCHIPELAGO / FERNANDO DE NORONHA / ATLANTIC OCEAN","NEAR ATALAIA PT.","-3.85","-3.85","-32.42","-32.42","SUBAERIAL","","","s 16 [2447]","GABBRO, ALKALINE [2447]","","","","","","","","PORPHYRITIC [2447] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [2447] ","46.28","1","","18.37","","2.99","5.02","","7.2","5.28","0.2","","2.78","7.1","0.35","","2","0.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70441",
"[2447]","OCEAN ISLAND","FERNANDO DE NORONHA ARCHIPELAGO / FERNANDO DE NORONHA / ATLANTIC OCEAN","MORRO DO FORTE DOS REMEDIOS","-3.85","-3.85","-32.42","-32.42","SUBAERIAL","","","s 17 [2447]","GLENMUIRITE [2447]","","","","","","","","PORPHYRITIC [2447] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [2447] ","45.05","2.44","","14.85","","3.05","5.6","","8.92","7.82","0.19","","2.19","5","0.43","","","0.88","","","","","","","","","","","","","3.86","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70442",
"[2447]","OCEAN ISLAND","FERNANDO DE NORONHA ARCHIPELAGO / FERNANDO DE NORONHA / ATLANTIC OCEAN","ABREU BAY","-3.85","-3.85","-32.42","-32.42","SUBAERIAL","","","s 18 [2447]","BASALT, ALKALINE [2447]","","","","","","","","PORPHYRITIC [2447] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [2447] ","42.68","2","","16.65","","5.08","8.11","","11","5.57","0.2","","1.69","5.04","0.67","","0.52","0.78","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70443",
"[2447]","OCEAN ISLAND","FERNANDO DE NORONHA ARCHIPELAGO / FERNANDO DE NORONHA / ATLANTIC OCEAN","ILHA SAO JOSE","-3.85","-3.85","-32.42","-32.42","SUBAERIAL","","","s 19 [2447]","BASALT, NEPHELINE [2447]","","","","","","","","PORPHYRITIC [2447] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [2447] ","44.23","4.33","","10.12","","3.5","6.58","","11.45","11.7","0.18","","1.12","3.2","0.78","","2.04","0.5","","0.31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70444",
"[2447]","OCEAN ISLAND","FERNANDO DE NORONHA ARCHIPELAGO / FERNANDO DE NORONHA / ATLANTIC OCEAN","ILHA SAO JOSE","-3.85","-3.85","-32.42","-32.42","SUBAERIAL","","","s 20 [2447]","BASALT, NEPHELINE [2447]","","","","","","","","PORPHYRITIC [2447] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [2447] ","40.8","1.6","","13.92","","2.69","11.71","","11","12.38","0.15","","0.78","3.85","0.65","","0.22","0.58","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70445",
"[2447]","OCEAN ISLAND","FERNANDO DE NORONHA ARCHIPELAGO / FERNANDO DE NORONHA / ATLANTIC OCEAN","DIKE, ABREU BAY","-3.85","-3.85","-32.42","-32.42","SUBAERIAL","","","s 21 [2447]","LAMPROPHYRE, ALKALINE [2447]","","","","","","","","PORPHYRITIC [2447] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [2447] ","40.4","2.2","","13.09","","4.55","9.24","","11.4","11","0.15","","1.49","3.94","0.8","","1.28","0.72","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70446",
"[2447]","OCEAN ISLAND","FERNANDO DE NORONHA ARCHIPELAGO / FERNANDO DE NORONHA / ATLANTIC OCEAN","CAIEIRA BAY","-3.85","-3.85","-32.42","-32.42","SUBAERIAL","","","s 22 [2447]","LAMPROPHYRE, ALKALINE [2447]","","","","","","","","PORPHYRITIC [2447] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [2447] ","40.57","3.33","","12.51","","7.22","5.05","","11.67","8.19","","","2.1","3.7","0.28","","","1.61","","","","","","","","","","","","","3.83","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70447",
"[2447]","OCEAN ISLAND","FERNANDO DE NORONHA ARCHIPELAGO / FERNANDO DE NORONHA / ATLANTIC OCEAN","THIN DIKE IN TUFF, CACHORRO BEACH","-3.85","-3.85","-32.42","-32.42","SUBAERIAL","","","s 23 [2447]","LAMPROPHYRE, ALKALINE [2447]","","","","","","","","PORPHYRITIC [2447] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [2447] ","40.48","2.1","","14.68","","3.84","7.72","","12.8","8.94","0.3","","0.67","3.51","0.52","","3.18","1.62","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70448",
"[2447]","OCEAN ISLAND","FERNANDO DE NORONHA ARCHIPELAGO / FERNANDO DE NORONHA / ATLANTIC OCEAN","TO EAST OF SOUTHEAST BAY","-3.85","-3.85","-32.42","-32.42","SUBAERIAL","","","s 24 [2447]","LIMBURGITE [2447]","","","","","","","","PORPHYRITIC [2447] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [2447] ","40.8","2.2","","12.89","","5","9.05","","11.48","11","0.15","","1.63","4.04","0.8","","0.4","0.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70449",
"[2447]","OCEAN ISLAND","FERNANDO DE NORONHA ARCHIPELAGO / FERNANDO DE NORONHA / ATLANTIC OCEAN","CAIEIRA BAY","-3.85","-3.85","-32.42","-32.42","SUBAERIAL","","","s 25 [2447]","LIMBURGITE [2447]","","","","","","","","PORPHYRITIC [2447] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [2447] ","42.18","1.43","","11.91","","7.29","5.81","","11.12","13.23","0.4","","1.32","2.21","","","3.02","0.53","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70450",
"[2447]","OCEAN ISLAND","FERNANDO DE NORONHA ARCHIPELAGO / FERNANDO DE NORONHA / ATLANTIC OCEAN","CUTTING BY THE RUNWAY, SOUTH SIDE OF MORRO DO MEIO","-3.85","-3.85","-32.42","-32.42","SUBAERIAL","","","s 26 [2447]","AUGITITE [2447]","","","","","","","","PORPHYRITIC [2447] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [2447] ","38","2.5","","13.33","","6.67","8.19","","12.84","9.12","0.15","","0.37","3.45","6.82","","1.4","3.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70451",
"[2447]","OCEAN ISLAND","FERNANDO DE NORONHA ARCHIPELAGO / FERNANDO DE NORONHA / ATLANTIC OCEAN","THIN DIKE IN CLIFFS, CAIEIRA BAY","-3.85","-3.85","-32.42","-32.42","SUBAERIAL","","","s 27 [2447]","TANNBUSCHITE [2447]","","","","","","","","PORPHYRITIC [2447] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [2447] ","37.01","2.3","","11.94","","3.98","10.39","","13.12","14.53","0.16","","0.71","3.22","0.7","","0.92","1.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70452",
"[2447]","OCEAN ISLAND","FERNANDO DE NORONHA ARCHIPELAGO / FERNANDO DE NORONHA / ATLANTIC OCEAN","EAST OF TAMANDARE, EDGE OF CRATER","-3.85","-3.85","-32.42","-32.42","SUBAERIAL","","","s 28 [2447]","ANKARATRITE [2447]","","","","","","","","PORPHYRITIC [2447] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [2447] ","41.58","3.15","","11.86","","7.84","5.08","","11.14","9.7","0.18","","0.5","3.59","1.08","","","1.7","","","","","","","","","","","","","2.19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70453",
"[2447]","OCEAN ISLAND","FERNANDO DE NORONHA ARCHIPELAGO / FERNANDO DE NORONHA / ATLANTIC OCEAN","","-3.85","-3.85","-32.42","-32.42","SUBAERIAL","","","s 29 [2447]","ANKARATRITE [2447]","","","","","","","","PORPHYRITIC [2447] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [2447] ","39.96","3.03","","9.75","","5.98","7.61","","14.04","12.95","","","0.94","2.86","0.79","","1.78","0.35","","","","","0.07","","","","","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70454",
"[2447]","OCEAN ISLAND","FERNANDO DE NORONHA ARCHIPELAGO / FERNANDO DE NORONHA / ATLANTIC OCEAN","PONTINHA","-3.85","-3.85","-32.42","-32.42","SUBAERIAL","","","s 30 [2447]","ANKARATRITE [2447]","","","","","","","","PORPHYRITIC [2447] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [2447] ","38.42","4.01","","13.55","","3.32","9.4","","11.75","12.54","0.21","","0.86","3.72","1.01","","1.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70455",
"[2447]","OCEAN ISLAND","FERNANDO DE NORONHA ARCHIPELAGO / FERNANDO DE NORONHA / ATLANTIC OCEAN","COAST EAST OF CAPIM ACU PT.","-3.85","-3.85","-32.42","-32.42","SUBAERIAL","","","s 31 [2447]","ANKARATRITE, MELILITE [2447]","","","","","","","","PORPHYRITIC [2447] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [2447] ","34.6","2.6","","11.9","","5.24","9.77","","11.2","14.41","0.18","","1.87","4.68","1.04","","0.84","1.46","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70456",
"[2447]","OCEAN ISLAND","FERNANDO DE NORONHA ARCHIPELAGO / FERNANDO DE NORONHA / ATLANTIC OCEAN","DIKE, PONTINHA","-3.85","-3.85","-32.42","-32.42","SUBAERIAL","","","s 32 [2447]","NEPHELINITE [2447]","","","","","","","","PORPHYRITIC [2447] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [2447] ","38.52","2.6","","17.44","","7.63","4.81","","11.6","4.7","0.18","","2.2","6.36","1.34","","1.92","0.88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70457",
"[2447]","OCEAN ISLAND","FERNANDO DE NORONHA ARCHIPELAGO / FERNANDO DE NORONHA / ATLANTIC OCEAN","SOUTH SIDE OF CONCEICAO BEACH","-3.85","-3.85","-32.42","-32.42","SUBAERIAL","","","s 33 [2447]","NEPHELINITE, OLIVINE [2447]","","","","","","","","PORPHYRITIC [2447] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [2447] ","35.72","4.74","","12.73","","9.28","6.73","","13.79","7.82","0.24","","1.6","4.8","1.31","","1.1","0.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70458",
"[2447]","OCEAN ISLAND","FERNANDO DE NORONHA ARCHIPELAGO / FERNANDO DE NORONHA / ATLANTIC OCEAN","SOUTH SIDE OF CONCEICAO BEACH","-3.85","-3.85","-32.42","-32.42","SUBAERIAL","","","s 34 [2447]","NEPHELINITE, OLIVINE [2447]","","","","","","","","PORPHYRITIC [2447] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [2447] ","38.41","3.22","","14.52","","2.64","9","","13.82","10.6","0.22","","1.32","3.21","1.43","","1.75","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70459",
"[2447]","OCEAN ISLAND","FERNANDO DE NORONHA ARCHIPELAGO / FERNANDO DE NORONHA / ATLANTIC OCEAN","BIBOCA BEACH","-3.85","-3.85","-32.42","-32.42","SUBAERIAL","","","s 35 [2447]","NOT GIVEN [2447]","","","","","","","","PORPHYRITIC [2447] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [2447] ","36.38","5.01","","11.41","","8.3","4.92","","12.2","10.68","0.37","","1.9","5","0.22","","2.51","0.32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70460",
"[2447]","OCEAN ISLAND","FERNANDO DE NORONHA ARCHIPELAGO / FERNANDO DE NORONHA / ATLANTIC OCEAN","NEAR ATALAIA PT.","-3.85","-3.85","-32.42","-32.42","SUBAERIAL","","","s 36 [2447]","NOT GIVEN [2447]","","","","","","","","PORPHYRITIC [2447] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [2447] ","18.72","7.91","","11.39","","28.37","11.92","","8","9.84","0.25","","0.1","1.18","0.05","","0.93","1.37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70461",
"[2447]","OCEAN ISLAND","FERNANDO DE NORONHA ARCHIPELAGO / FERNANDO DE NORONHA / ATLANTIC OCEAN","ILHA SAO JOSE","-3.85","-3.85","-32.42","-32.42","SUBAERIAL","","","s 37 [2447]","OLIVINITE [2447]","","","","","","","","PORPHYRITIC [2447] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [2447] ","41.88","0.15","","4.56","","4.9","4.67","","2.8","39.74","0.15","","0","0.53","0.06","","0.14","0.52","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70462",
"[2447]","OCEAN ISLAND","FERNANDO DE NORONHA ARCHIPELAGO / FERNANDO DE NORONHA / ATLANTIC OCEAN","SOUTH SIDE OF CONCEICAO BEACH","-3.85","-3.85","-32.42","-32.42","SUBAERIAL","","","s 38 [2447]","NOT GIVEN [2447]","","","","","","","","PORPHYRITIC [2447] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [2447] ","43.4","2","","17.04","","8.66","1.72","","8","4.63","0.25","","3.48","4.17","0.6","","5.22","0.78","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70463",
"[2447]","OCEAN ISLAND","FERNANDO DE NORONHA ARCHIPELAGO / FERNANDO DE NORONHA / QUIXABA FORMATION / ATLANTIC OCEAN","","-3.85","-3.85","-32.42","-32.42","SUBAERIAL","","","s 39 [2447]","ANKARATRITE [2447]","","","","","","","","PORPHYRITIC [2447] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [2447] ","36.44","5","","8.98","","15.1","0","","13.1","8.19","0.16","","0.5","0.99","2.5","","5.31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70464",
"[4300]","OCEAN ISLAND","FERNANDO DE NORONHA ARCHIPELAGO / FERNANDO DE NORONHA / SAO JOSE FORMATION / ATLANTIC OCEAN","ILHA SAO JOSE/CHAPEO DE NORDESTE","-3.85","-3.85","-32.42","-32.42","SUBAERIAL","","","s FN-20 [4300]","LHERZOLITE, XENOLITH [4300]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [4300] ","44.31","0.16","","2.72","0.23","","","8.59","2.16","40.04","0.14","","0.11","0.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82441",
"[14590]","OCEAN ISLAND","FERNANDO DE NORONHA ARCHIPELAGO / SAO JOSE ISLAND / SAO JOSE FORMATION / ATLANTIC OCEAN","","-3.85","-3.85","-32.42","-32.42","SUBAERIAL","","","s NOR-2 [14590]","PERIDOTITE, XENOLITH [14590]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [14590] ","42.9","0.05","","0.75","","3.2","4.7","","0.7","45.5","0.09","","0.05","0.16","0","","0.69","0.1","","0.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2200","","","","2100","","","","","","","","0","15.7","0","0","0","","","","","","","","","","","","","0","3.295","5.23","","2.598","0.524","0.135","0.472","","0.36","0.081","0.221","","0.248","0.065","0","0","","","","","","","","","","","0","","","","","0.7052","","","","","","","","","","","","","","","","","","","","","956713",
"[14590]","OCEAN ISLAND","FERNANDO DE NORONHA ARCHIPELAGO / SAO JOSE ISLAND / SAO JOSE FORMATION / ATLANTIC OCEAN","","-3.85","-3.85","-32.42","-32.42","SUBAERIAL","","","s NOR-3 [14590]","PERIDOTITE, XENOLITH [14590]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [14590] ","43.1","0.05","","0.68","","4.7","3.6","","0.62","45.5","0.09","","0.04","0.24","0","","0.63","0.12","","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1400","","","","2200","","","","","","","","0","11","0","0","0","","","","","","","","","","","","","0","1.879","3.263","","1.587","0.33","0.092","0.253","","0.24","0.05","0.132","","0.143","0.031","0","0","","","","","","","","","","","0","","","","","0.70496","","","","","","","","","","","","","","","","","","","","","956714",
"[14590]","OCEAN ISLAND","FERNANDO DE NORONHA ARCHIPELAGO / SAO JOSE ISLAND / SAO JOSE FORMATION / ATLANTIC OCEAN","","-3.85","-3.85","-32.42","-32.42","SUBAERIAL","","","s NOR-4 [14590]","PERIDOTITE, XENOLITH [14590]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [14590] ","43.6","0.1","","3.3","","6.3","3.3","","5.5","35.7","0.1","","0.07","0.36","0","","0.67","0.57","","0.35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2200","","","","2000","","","","","","","","0.89","30.5","0","0","0","","","","","","","","","","","","","0","2.583","4.745","","2.889","0.633","0.174","0.547","","0.62","0.179","0.487","","0.469","0.089","0","0","","","","","","","","","","","0","","","","","0.7065","","","","","","","","","","","","","","","","","","","","","956715",
"[715]","OCEAN ISLAND","FERNANDO DE NORONHA ARCHIPELAGO / FERNANDO DE NORONHA / QUIXABA FORMATION / ATLANTIC OCEAN","","-3.85","-3.85","-32.42","-32.42","SUBAERIAL","","","s N0220 [715]","LIMBURGITE [715]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [715] ","39.19","3.61","","10.5","","","","12.53","12.26","16.22","0.18","","0.92","2.27","0.93","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","319.6","","","","197.7","54.6","","","","","","","29","592.8","","","","","","","","","","","","","","","","635.5","","","","","","","","","","","","","","","","","","","","","","","","","3.9","","11.3","","","","","","","","","","","","","","","","","","","","","","","","","","96477",
"[715]","OCEAN ISLAND","FERNANDO DE NORONHA ARCHIPELAGO / FERNANDO DE NORONHA / ATLANTIC OCEAN","ALMEIDA","-3.85","-3.85","-32.42","-32.42","SUBAERIAL","","","s FN0120 [715]","ANKARAMITE [715]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [715] ","41.06","2.98","","10.08","","","","11.44","12.77","15.24","0.16","","1.25","3.06","0.69","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","495.1","","","","370.3","59.9","","","","","","","26.1","856.1","","","","","","","","","","","","","","","","492.8","","","","","","","","","","","","","","","","","","","","","","","","","3.1","","11.9","","","","","","","","","","","","","","","","","","","","","","","","","","96478",
"[715]","OCEAN ISLAND","FERNANDO DE NORONHA ARCHIPELAGO / FERNANDO DE NORONHA / QUIXABA FORMATION / ATLANTIC OCEAN","","-3.85","-3.85","-32.42","-32.42","SUBAERIAL","","","s FN2172 [715]","LIMBURGITE [715]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [715] ","43.23","3.29","","9.88","","","","11.79","11.39","14.3","0.16","","1.27","2.76","0.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","433.3","","","","385.1","65.4","","","","","","","50.1","824.1","","","","","","","","","","","","","","","","495","","","","","","","","","","","","","","","","","","","","","","","","","5.9","","7.2","","","","","","","","","","","","","","","","","","","","","","","","","","96479",
"[715]","OCEAN ISLAND","FERNANDO DE NORONHA ARCHIPELAGO / FERNANDO DE NORONHA / ATLANTIC OCEAN","DIKE IN TRACHYTE","-3.85","-3.85","-32.42","-32.42","SUBAERIAL","","","s FN0170 [715]","ANKARAMITE [715]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [715] ","43.85","2.95","","9.18","","","","11.34","12.96","14.01","0.17","","0.96","2.74","0.57","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","688","","","","422.9","62.7","","","","","","","39.2","792.8","","","","","","","","","","","","","","","","429.8","","","","","","","","","","","","","","","","","","","","","","","","","5.3","","6","","","","","","","","","","","","","","","","","","","","","","","","","","96480",
