"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[8599]","CONVERGENT MARGIN","BANDA ARC / BANDA ARC / MANUK / PACIFIC OCEAN","","-5.5","-5.5","130.22","130.22","SUBAERIAL","","","s SS53 [8599]","NOT GIVEN [8599]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8599] ","53.92","0.72","","21.85","","5.77","2.24","","6.99","2.83","0.12","","0.52","3.03","0","","0.43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","243149",
"[8599]","CONVERGENT MARGIN","BANDA ARC / BANDA ARC / MANUK / PACIFIC OCEAN","","-5.5","-5.5","130.22","130.22","SUBAERIAL","","","s SS54 [8599]","NOT GIVEN [8599]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8599] ","55.88","0.8","","18.38","","5.37","3.45","","9.41","1.94","0.12","","0.58","2.8","0","","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","243150",
"[8599]","CONVERGENT MARGIN","BANDA ARC / BANDA ARC / MANUK / PACIFIC OCEAN","","-5.5","-5.5","130.22","130.22","SUBAERIAL","","","s HS32 [8599]","NOT GIVEN [8599]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8599] ","55.46","0.83","","17.96","","2.6","4.31","","8.69","4.59","0.12","","0.62","3.1","0.05","","0.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","243151",
"[8599]","CONVERGENT MARGIN","BANDA ARC / BANDA ARC / MANUK / PACIFIC OCEAN","","-5.5","-5.5","130.22","130.22","SUBAERIAL","","","s HS33 [8599]","NOT GIVEN [8599]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8599] ","59.16","0.95","","16.23","","3.97","3.53","","6.43","3.59","0.14","","0.59","2.96","0.11","","0.88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","243152",
"[8599]","CONVERGENT MARGIN","BANDA ARC / BANDA ARC / SERUA / PACIFIC OCEAN","","-6.33","-6.33","130.03","130.03","SUBAERIAL","","","s SS77 [8599]","NOT GIVEN [8599]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8599] ","56.48","0.6","","17.76","","5.8","1.38","","8.33","3.18","0.19","","0.36","1.2","","","2.74","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","243153",
"[8599]","CONVERGENT MARGIN","BANDA ARC / BANDA ARC / SERUA / PACIFIC OCEAN","","-6.33","-6.33","130.03","130.03","SUBAERIAL","","","s SS78 [8599]","NOT GIVEN [8599]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8599] ","55.41","0.56","","21.08","","3.22","4.83","","8.94","1.95","0.12","","0.55","1.46","","","0.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","243154",
"[8599]","CONVERGENT MARGIN","BANDA ARC / BANDA ARC / SERUA / PACIFIC OCEAN","","-6.33","-6.33","130.03","130.03","SUBAERIAL","","","s SS79 [8599]","NOT GIVEN [8599]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8599] ","55.6","0.68","","20.47","","4.52","3.79","","9.28","2.3","0.12","","0.43","1.28","","","0.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","243155",
"[8599]","CONVERGENT MARGIN","BANDA ARC / BANDA ARC / SERUA / PACIFIC OCEAN","","-6.33","-6.33","130.03","130.03","SUBAERIAL","","","s SS81 [8599]","NOT GIVEN [8599]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8599] ","57.45","0.6","","18.8","","4.75","3.1","","7.66","1.9","0.1","","0.4","1.5","","","2.64","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","243156",
"[8599]","CONVERGENT MARGIN","BANDA ARC / BANDA ARC / SERUA / PACIFIC OCEAN","","-6.33","-6.33","130.03","130.03","SUBAERIAL","","","s SS82 [8599]","NOT GIVEN [8599]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8599] ","55.57","0.68","","19.84","","4.54","4.48","","9.55","1.8","1.15","","0.55","1.5","","","0.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","243157",
"[8599]","CONVERGENT MARGIN","BANDA ARC / BANDA ARC / SERUA / PACIFIC OCEAN","","-6.33","-6.33","130.03","130.03","SUBAERIAL","","","s SS83 [8599]","NOT GIVEN [8599]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8599] ","58.61","0.64","","19.42","","2.6","4.83","","8.33","1.8","0.16","","0.64","1.86","","","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","243158",
"[8599]","CONVERGENT MARGIN","BANDA ARC / BANDA ARC / SERUA / PACIFIC OCEAN","","-6.33","-6.33","130.03","130.03","SUBAERIAL","","","s SS84 [8599]","NOT GIVEN [8599]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8599] ","55.95","0.62","","19.4","","2.06","6.15","","8.19","4.68","0.17","","0.4","1.86","0.12","","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","243159",
"[8599]","CONVERGENT MARGIN","BANDA ARC / BANDA ARC / SERUA / PACIFIC OCEAN","","-6.33","-6.33","130.03","130.03","SUBAERIAL","","","s MI84 [8599]","NOT GIVEN [8599]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8599] ","58.74","0.77","","16.6","","3.14","3.92","","7.6","4.04","0.1","","0.8","2.52","0.05","","0.71","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","243160",
"[8599]","CONVERGENT MARGIN","BANDA ARC / BANDA ARC / SERUA / PACIFIC OCEAN","","-6.33","-6.33","130.03","130.03","SUBAERIAL","","","s FX11 [8599]","NOT GIVEN [8599]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8599] ","59.04","0.72","","17.4","","4.17","2.7","","7.18","3.5","0.12","","0.95","2.7","0.02","","0.61","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","243161",
"[8599]","CONVERGENT MARGIN","BANDA ARC / BANDA ARC / SERUA / PACIFIC OCEAN","","-6.33","-6.33","130.03","130.03","SUBAERIAL","","","s RH33 [8599]","NOT GIVEN [8599]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8599] ","55.71","0.66","","20.71","","1.96","3.5","","9.45","3.19","0.11","","0.59","2.03","0.08","","0.91","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","243162",
"[8599]","CONVERGENT MARGIN","BANDA ARC / BANDA ARC / NILA / PACIFIC OCEAN","","-6.66","-6.66","129.49","129.49","SUBAERIAL","","","s SS48 [8599]","NOT GIVEN [8599]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8599] ","55.29","0.68","","18.4","","3.75","4.14","","8.2","3.18","0.14","","1.86","3.1","","","0.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","243163",
"[8599]","CONVERGENT MARGIN","BANDA ARC / BANDA ARC / NILA / PACIFIC OCEAN","","-6.66","-6.66","129.49","129.49","SUBAERIAL","","","s SS59 [8599]","NOT GIVEN [8599]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8599] ","52.78","0.68","","21.44","","6.89","2.93","","7.66","2.48","0.2","","0.94","2.4","","","0.48","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","243164",
"[8599]","CONVERGENT MARGIN","BANDA ARC / BANDA ARC / NILA / PACIFIC OCEAN","","-6.66","-6.66","129.49","129.49","SUBAERIAL","","","s SS50 [8599]","NOT GIVEN [8599]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8599] ","56.9","0.6","","19.12","","4.1","4.21","","8.33","1.94","0.15","","0.85","2.46","","","0.57","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","243165",
"[8599]","CONVERGENT MARGIN","BANDA ARC / BANDA ARC / NILA / PACIFIC OCEAN","","-6.66","-6.66","129.49","129.49","SUBAERIAL","","","s SS51 [8599]","NOT GIVEN [8599]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8599] ","56.59","0.6","","19.64","","3.65","4.65","","7.8","1.5","0.13","","0.94","2.53","0.05","","0.69","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","243166",
"[8599]","CONVERGENT MARGIN","BANDA ARC / BANDA ARC / NILA / PACIFIC OCEAN","","-6.66","-6.66","129.49","129.49","SUBAERIAL","","","s SS52 [8599]","NOT GIVEN [8599]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8599] ","63.76","0.4","","15.74","","4.13","1.2","","4.84","1.94","0.11","","1.86","3.28","","","0.56","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","243167",
"[8599]","CONVERGENT MARGIN","BANDA ARC / BANDA ARC / NILA / PACIFIC OCEAN","","-6.66","-6.66","129.49","129.49","SUBAERIAL","","","s MI64 [8599]","NOT GIVEN [8599]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8599] ","58.7","0.62","","17.46","","4.18","2.35","","6.17","2.42","0.08","","1.08","2.83","0.03","","2.79","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","243168",
"[8599]","CONVERGENT MARGIN","BANDA ARC / BANDA ARC / TEUN (TEON) / PACIFIC OCEAN","","-6.94","-6.94","129.11","129.11","SUBAERIAL","","","s 47A [8599]","NOT GIVEN [8599]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8599] ","56.9","0.56","","19.2","","6.88","0.69","","7.66","3","0.56","","1.13","3.1","","","0.28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","243169",
"[8599]","CONVERGENT MARGIN","BANDA ARC / BANDA ARC / TEUN (TEON) / PACIFIC OCEAN","","-6.94","-6.94","129.11","129.11","SUBAERIAL","","","s 48B [8599]","NOT GIVEN [8599]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8599] ","56.9","0.56","","19.34","","3.81","2.7","","7.12","2.7","0.56","","1.31","3.1","","","0.41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","243170",
"[8599]","CONVERGENT MARGIN","BANDA ARC / BANDA ARC / TEUN (TEON) / PACIFIC OCEAN","","-6.94","-6.94","129.11","129.11","SUBAERIAL","","","s MI58 [8599]","NOT GIVEN [8599]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8599] ","56.25","0.78","","17.88","","5.22","2.75","","7.49","3.64","0.12","","0.88","2.4","0.07","","1.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","243171",
"[8599]","CONVERGENT MARGIN","BANDA ARC / BANDA ARC / DAMAR / PACIFIC OCEAN","","-7.11","-7.11","128.55","128.55","SUBAERIAL","","","s SS34 [8599]","NOT GIVEN [8599]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8599] ","56.64","0.76","","19.76","","5.83","2.76","","6.52","1.86","0.15","","1.48","3.1","","","0.54","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","243172",
"[8599]","CONVERGENT MARGIN","BANDA ARC / BANDA ARC / DAMAR / PACIFIC OCEAN","","-7.11","-7.11","128.55","128.55","SUBAERIAL","","","s SS46 [8599]","NOT GIVEN [8599]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8599] ","53.07","0.76","","21.82","","3.73","4.65","","8.74","1.59","0.12","","0.94","2.86","","","0.41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","243173",
