"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / SAN MARCOS / PACIFIC OCEAN","","32.638","32.638","-121.506","-121.506","SUBAQUATIC","-2107","-2107","s T669R18 [14465]","BASALT, ALKALINE [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [14465] ","47.3","2.97","","15.58","","","","12.5","9.69","5.66","0.2","","1.17","3.78","0.36","","","","","","","","0.036","","","","","","","0.094","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","469643",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / SAN MARCOS / PACIFIC OCEAN","","32.638","32.638","-121.507","-121.507","SUBAQUATIC","-2056","-2056","s T669R19 [14465]","BASALT, ALKALINE [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [14465] ","46.69","3.03","","15.56","","","","12.64","9.45","4.92","0.15","","1.51","3.57","0.62","","","","","","","","0.034","","","","","","","0.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","469644",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / SAN MARCOS / PACIFIC OCEAN","","32.638","32.638","-121.507","-121.507","SUBAQUATIC","-2055","-2055","s T669R20 [14465]","BASALT, ALKALINE [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [14465] ","47.36","3.5","","15.82","","","","12.73","9.29","4.72","0.2","","1.61","3.37","0.73","","","","","","","","0.059","","","","","","","0.072","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","469645",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / SAN MARCOS / PACIFIC OCEAN","","32.638","32.638","-121.507","-121.507","SUBAQUATIC","-2055","-2055","s T669R20 [14465]","BASALT, ALKALINE [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [14465] ","47.28","3.02","","15.3","","","","13.1","8.68","7.13","0.2","","1.61","2.99","0.61","","","","","","","","0.043","","","","","","","0.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","469646",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / SAN MARCOS / PACIFIC OCEAN","","32.638","32.638","-121.507","-121.507","SUBAQUATIC","-2055","-2055","s T669R20 [14465]","BASALT, ALKALINE [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [14465] ","47.79","3.46","","15.56","","","","12.82","9.02","4.83","0.17","","1.71","3.17","0.58","","","","","","","","0.054","","","","","","","0.073","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","469647",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / SAN MARCOS / PACIFIC OCEAN","","32.638","32.638","-121.507","-121.507","SUBAQUATIC","-2055","-2055","s T669R20 [14465]","BASALT, ALKALINE [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [14465] ","47.26","3.48","","16.81","","","","12.63","8.34","5.1","0.19","","1.56","3.3","0.59","","","","","","","","0.053","","","","","","","0.119","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","469648",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / SAN MARCOS / PACIFIC OCEAN","","32.638","32.638","-121.507","-121.507","SUBAQUATIC","-2055","-2055","s T669R20 [14465]","BASALT, ALKALINE [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [14465] ","47.34","3.2","","15.8","","","","12.66","9.24","5.08","0.16","","1.56","3.5","0.72","","","","","","","","0.05","","","","","","","0.089","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","469649",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / SAN MARCOS / PACIFIC OCEAN","","32.638","32.638","-121.507","-121.507","SUBAQUATIC","-2055","-2055","s T669R20 [14465]","BASALT, ALKALINE [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [14465] ","47.21","3.35","","15.25","","","","12.66","9.06","5.65","0.12","","1.59","3.07","0.7","","","","","","","","0.053","","","","","","","0.105","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","469650",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / SAN MARCOS / PACIFIC OCEAN","","32.638","32.638","-121.507","-121.507","SUBAQUATIC","-2055","-2055","s T669R20 [14465]","BASALT, ALKALINE [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [14465] ","46.77","3.29","","16.74","","","","12.69","8.45","5.6","0.13","","1.55","3.62","0.5","","","","","","","","0.041","","","","","","","0.123","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","469651",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / SAN MARCOS / PACIFIC OCEAN","","32.638","32.638","-121.507","-121.507","SUBAQUATIC","-2055","-2055","s T669R20 [14465]","BASALT, ALKALINE [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [14465] ","47.21","3.03","","16.3","","","","12.28","9.15","5.52","0.11","","1.57","3.56","0.74","","","","","","","","0.046","","","","","","","0.114","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","469652",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / SAN MARCOS / PACIFIC OCEAN","","32.638","32.638","-121.507","-121.507","SUBAQUATIC","-2055","-2055","s T669R20 [14465]","BASALT, ALKALINE [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [14465] ","46.2","3.05","","15.77","","","","13.17","9.29","6.16","0.16","","1.21","3.61","0.44","","","","","","","","0.036","","","","","","","0.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","469653",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / SAN MARCOS / PACIFIC OCEAN","","32.638","32.638","-121.507","-121.507","SUBAQUATIC","-2055","-2055","s T669R20 [14465]","BASALT, ALKALINE [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [14465] ","47.18","3.24","","15.74","","","","12.6","9.23","5.06","0.14","","1.58","3.49","0.73","","","","","","","","0.05","","","","","","","0.079","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","469654",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / SAN MARCOS / PACIFIC OCEAN","","32.638","32.638","-121.507","-121.507","SUBAQUATIC","-2055","-2055","s T669R20 [14465]","BASALT, ALKALINE [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [14465] ","47.26","2.86","","16.03","","","","12.12","8.91","5.54","0.19","","1.5","3.18","0.68","","","","","","","","0.045","","","","","","","0.112","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","469655",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / SAN MARCOS / PACIFIC OCEAN","","32.638","32.638","-121.509","-121.509","SUBAQUATIC","-2043","-2043","s T669R21 [14465]","HAWAIITE [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [14465] ","46.95","3.3","","17.54","","","","10.02","9.25","5.68","0.12","","1.77","3.84","0.66","","","","","","","","0.055","","","","","","","0.058","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","469656",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / SAN MARCOS / PACIFIC OCEAN","","32.637","32.637","-121.511","-121.511","SUBAQUATIC","-2087","-2087","s T669R22 [14465]","NOT GIVEN [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [14465] ","47.1","3.16","","17.33","","","","9.95","9.86","5.38","0.13","","1.71","3.93","0.6","","","","","","","","0.051","","","","","","","0.066","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","469657",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / SAN MARCOS / PACIFIC OCEAN","","32.637","32.637","-121.511","-121.511","SUBAQUATIC","-2087","-2087","s T669R22 [14465]","NOT GIVEN [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [14465] ","46.72","3.31","","17.66","","","","10.08","9.37","4.9","0.17","","1.83","4.03","0.64","","","","","","","","0.07","","","","","","","0.056","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","469658",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / SAN MARCOS / PACIFIC OCEAN","","32.636","32.636","-121.519","-121.519","SUBAQUATIC","-2025","-2025","s T669R26 [14465]","HAWAIITE [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [14465] ","48.57","3.16","","15.74","","","","11.56","8.79","4.54","0.2","","1.8","3.57","0.75","","","","","","","","0.061","","","","","","","0.056","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","469659",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / SAN MARCOS / PACIFIC OCEAN","","32.636","32.636","-121.519","-121.519","SUBAQUATIC","-2025","-2025","s T669R26 [14465]","HAWAIITE [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [14465] ","47.96","3.37","","14.54","","","","12.76","8.71","4.38","0.23","","1.98","3.48","0.81","","","","","","","","0.064","","","","","","","0.052","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","469660",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / SAN MARCOS / PACIFIC OCEAN","","32.636","32.636","-121.519","-121.519","SUBAQUATIC","-2025","-2025","s T669R26 [14465]","HAWAIITE [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [14465] ","47.62","3.42","","16.9","","","","11.65","8.31","4.85","0.21","","1.62","3.83","0.67","","","","","","","","0.049","","","","","","","0.078","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","469661",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / SAN MARCOS / PACIFIC OCEAN","","32.636","32.636","-121.52","-121.52","SUBAQUATIC","-1990","-1990","s T669R27 [14465]","NOT GIVEN [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [14465] ","48.81","3.13","","15.85","","","","11.35","8.82","4.65","0.19","","1.77","3.18","0.72","","","","","","","","0.06","","","","","","","0.059","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","469662",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / SAN MARCOS / PACIFIC OCEAN","","32.633","32.633","-121.522","-121.522","SUBAQUATIC","-2045","-2045","s T669R31 [14465]","HAWAIITE [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [14465] ","47.33","3.16","","17.61","","","","9.39","9.21","5.47","0.12","","1.9","3.99","0.72","","","","","","","","0.067","","","","","","","0.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","469663",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / SAN MARCOS / PACIFIC OCEAN","","32.637","32.637","-121.496","-121.496","SUBAQUATIC","-2352","-2352","s T669A8G [14465]","BASALT, ALKALINE [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [14465] ","47.08","3.04","","15.88","","","","12.75","9.66","4.9","0.15","","1.43","3.53","0.62","","","","","","","","0.032","","","","","","","0.072","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","469664",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / SAN MARCOS / PACIFIC OCEAN","","32.637","32.637","-121.494","-121.494","SUBAQUATIC","-2377","-2377","s T669PC41 [14465]","HAWAIITE [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [14465] ","47.06","3.3","","15.87","","","","12.44","9.1","4.69","0.2","","1.68","2.79","0.67","","","","","","","","0.048","","","","","","","0.077","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","469665",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / SAN MARCOS / PACIFIC OCEAN","","32.637","32.637","-121.494","-121.494","SUBAQUATIC","-2377","-2377","s T669PC41 [14465]","HAWAIITE [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [14465] ","48.47","2.26","","15.86","","","","11.92","9.27","4.62","0.2","","1.42","3.46","0.52","","","","","","","","0.045","","","","","","","0.065","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","469666",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / SAN MARCOS / PACIFIC OCEAN","","32.637","32.637","-121.494","-121.494","SUBAQUATIC","-2377","-2377","s T669PC41 [14465]","HAWAIITE [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [14465] ","47.39","3.28","","15.85","","","","12.45","9.27","4.67","0.19","","1.54","2.98","0.67","","","","","","","","0.051","","","","","","","0.083","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","469667",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / SAN MARCOS / PACIFIC OCEAN","","32.637","32.637","-121.494","-121.494","SUBAQUATIC","-2377","-2377","s T669PC41 [14465]","HAWAIITE [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [14465] ","46.9","3.36","","15.91","","","","12.27","9.33","4.72","0.21","","1.49","3.42","0.66","","","","","","","","0.045","","","","","","","0.076","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","469668",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / SAN MARCOS / PACIFIC OCEAN","","32.637","32.637","-121.494","-121.494","SUBAQUATIC","-2377","-2377","s T669PC41 [14465]","HAWAIITE [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [14465] ","47.21","3.35","","15.93","","","","12.31","9.36","4.76","0.2","","1.58","3.21","0.7","","","","","","","","0.047","","","","","","","0.082","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","469669",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / SAN MARCOS / PACIFIC OCEAN","","32.637","32.637","-121.494","-121.494","SUBAQUATIC","-2377","-2377","s T669PC41 [14465]","HAWAIITE [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [14465] ","47.66","3.53","","16.47","","","","11.74","9.91","4.55","0.19","","1.16","2.98","0.71","","","","","","","","0.038","","","","","","","0.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","469670",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / SAN MARCOS / PACIFIC OCEAN","","32.637","32.637","-121.494","-121.494","SUBAQUATIC","-2377","-2377","s T669PC41 [14465]","HAWAIITE [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [14465] ","47.25","3.44","","16.02","","","","12.51","9.32","4.84","0.2","","1.53","3.37","0.68","","","","","","","","0.044","","","","","","","0.069","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","469671",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / SAN MARCOS / PACIFIC OCEAN","","32.637","32.637","-121.491","-121.491","SUBAQUATIC","-2347","-2347","s T669PC71 [14465]","NOT GIVEN [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [14465] ","49.11","3.38","","17.28","","","","8.87","8.1","4.24","0.14","","2.27","4.13","0.92","","","","","","","","0.088","","","","","","","0.055","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","469672",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / SAN MARCOS / PACIFIC OCEAN","","32.637","32.637","-121.491","-121.491","SUBAQUATIC","-2347","-2347","s T669PC71 [14465]","NOT GIVEN [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [14465] ","49.53","3.22","","17.64","","","","8.74","8.7","4.03","0.18","","1.67","4","0.9","","","","","","","","0.076","","","","","","","0.054","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","469673",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / SAN MARCOS / PACIFIC OCEAN","","32.637","32.637","-121.491","-121.491","SUBAQUATIC","-2347","-2347","s T669PC71 [14465]","NOT GIVEN [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [14465] ","49.58","3.33","","17.68","","","","9.35","9.26","4.26","0.13","","1.15","3.99","0.97","","","","","","","","0.09","","","","","","","0.056","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","469674",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / SAN MARCOS / PACIFIC OCEAN","","32.637","32.637","-121.491","-121.491","SUBAQUATIC","-2347","-2347","s T669PC71 [14465]","NOT GIVEN [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [14465] ","48.68","3.4","","17.02","","","","9.12","7.33","4.26","0.15","","2.41","4.78","0.92","","","","","","","","0.089","","","","","","","0.069","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","469675",
