"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[16689]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_MESOZOIC / CHURCHILL PROVINCE_MESOZOIC / SOMERSET ISLAND KIMBERLITE PROVINCE / NIKOS KIMBERLITE","","73.47","73.47","-90.97","-90.97","SUBAERIAL","","","s NK1-10 [16689]","PERIDOTITE, GARNET, XENOLITH [16689]","","","","","","","","COARSE [16689] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [16689] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0043","0.1682","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.282874","","","","","","","632609",
"[16688]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_MESOZOIC / CHURCHILL PROVINCE_MESOZOIC / SOMERSET ISLAND KIMBERLITE PROVINCE / NIKOS KIMBERLITE","","73.47","73.47","-90.97","-90.97","SUBAERIAL","","","s NK2-4 [16688]","PERIDOTITE, GARNET, XENOLITH [16688]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [16688] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.9","14.9","","","","","","","","","","","","","","","","","","","","0.97","0.21","","","","","","","","","","","","","","","","","","","","0.08","","0.07","0.03","","","","0.705188","","18.994","","15.503","","38.759","","","","","","","","","","","","","","","632651",
"[16687]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_MESOZOIC / CHURCHILL PROVINCE_MESOZOIC / SOMERSET ISLAND KIMBERLITE PROVINCE / NIKOS KIMBERLITE","","73.47","73.47","-90.97","-90.97","SUBAERIAL","","","s NK1-15 [16687]","PERIDOTITE, XENOLITH [16687]","","","","","","","","COARSE [16687] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [16687] ","42.29","0.06","","1.09","0.38","","","7.3","0.88","42.69","0.11","0.34","0.12","0.01","0.03","","","","","","","","","","","","","","","","4.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.25","66.7","0.83","9.91","6.36","","","","","","","","","","","","0.58","89.6","5.01","9.22","1.073","3.85","0.59","0.15","0.444","0.053","0.186","0.028","0.076","0.008","0.055","0.008","0.214","0.31","","","","","","","","","0.028","","0.644","0.093","","","","","","","","","","","","","","","","","","","","","","","","","632698",
"[16687]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_MESOZOIC / CHURCHILL PROVINCE_MESOZOIC / SOMERSET ISLAND KIMBERLITE PROVINCE / NIKOS KIMBERLITE","","73.47","73.47","-90.97","-90.97","SUBAERIAL","","","s NK2-5 [16687]","PERIDOTITE, XENOLITH [16687]","","","","","","","","PORPHYRITIC [16687] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [16687] ","43.22","0.15","","1.06","0.46","","","8.07","1.01","44.14","0.12","0.33","0.05","0.04","0.01","","","","","","","","","","","","","","","","1.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34","","","","","","","35","","","","","","1.9","14.9","1.1","4.8","1.3","","","","","","","","","","","","0.1","14","0.84","2.09","0.244","0.97","0.21","0.07","0.24","0.04","0.21","0.04","0.1","0.014","0.07","0.011","0.1","0.07","","","","","","","","","0","","0.2","0","","","","","","","","","","","","","","","","","","","","","","","","","632704",
"[16687]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_MESOZOIC / CHURCHILL PROVINCE_MESOZOIC / SOMERSET ISLAND KIMBERLITE PROVINCE / NIKOS KIMBERLITE","","73.47","73.47","-90.97","-90.97","SUBAERIAL","","","s NK3-13 [16687]","PERIDOTITE, XENOLITH [16687]","","","","","","","","COARSE [16687] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [16687] ","39.05","0.05","","1.07","0.59","","","6.96","2.28","40.95","0.09","0.3","0.07","0.18","0.02","","","","","","","","","","","","","","","","8.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.5","","","","","","","47","","","","","","2.9","129","0.79","2.62","5.81","","","","","","","","","","","","0.16","63.7","3.23","5.75","0.638","2.35","0.298","0.084","0.24","0.03","0.159","0.03","0.081","0.01","0.076","0.013","0.055","0.22","","","","","","","","","0.447","","0.529","0.386","","","","","","","","","","","","","","","","","","","","","","","","","632708",
"[16687]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_MESOZOIC / CHURCHILL PROVINCE_MESOZOIC / SOMERSET ISLAND KIMBERLITE PROVINCE / NIKOS KIMBERLITE","","73.47","73.47","-90.97","-90.97","SUBAERIAL","","","s NK3-24 [16687]","PERIDOTITE, XENOLITH [16687]","","","","","","","","COARSE [16687] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [16687] ","45.04","0.03","","2.24","0.66","","","6.19","2.19","39.84","0.12","0.24","0.05","0.08","0.01","","","","","","","","","","","","","","","","3.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.66","128","1.14","2.03","2.11","","","","","","","","","","","","0.18","51.2","2.05","3.48","0.362","1.16","0.17","0.052","0.166","0.026","0.152","0.037","0.119","0.02","0.14","0.026","0.048","0.08","","","","","","","","","0.027","","0.238","0.416","","","","","","","","","","","","","","","","","","","","","","","","","632712",
"[16649]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_MESOZOIC / SLAVE PROVINCE_MESOZOIC / NORTHERN SLAVE JURASSIC KIMBERLITE CLUSTER / JERICHO KIMBERLITE","","65.9865","65.9865","-111.4817","-111.4817","SUBAERIAL","","","s 9-13 [16649]","PERIDOTITE, SPINEL, XENOLITH [16649]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [16649] ","44.57","0.019","","0.53","0.3235","0.96","5.34","0.566874","0.54","45.43","0.102","0.257832577951951","0.06","0.2","0.018","","","","","","","","","","","","","","","","1.88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","","","","111","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","633033",
"[16649]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_MESOZOIC / SLAVE PROVINCE_MESOZOIC / NORTHERN SLAVE JURASSIC KIMBERLITE CLUSTER / JERICHO KIMBERLITE","","65.9865","65.9865","-111.4817","-111.4817","SUBAERIAL","","","s 10-8 [16649]","PERIDOTITE, SPINEL, XENOLITH [16649]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [16649] ","44.84","0.015","","1.13","0.4194","1.17","5.71","0.22495","0.76","44.03","0.111","0.288120906457659","0.05","0.18","0.012","","","","","","","","","","","","","","","","1.19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28","","","","118","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","633034",
"[16649]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_MESOZOIC / SLAVE PROVINCE_MESOZOIC / NORTHERN SLAVE JURASSIC KIMBERLITE CLUSTER / JERICHO KIMBERLITE","","65.9865","65.9865","-111.4817","-111.4817","SUBAERIAL","","","s 39-4 [16649]","PERIDOTITE, SPINEL, XENOLITH [16649]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [16649] ","44.99","0.023","","1.18","0.39","0.76","5.51","0.368918","0.56","44.47","0.101","0.287102811381837","0.13","0.21","0.011","","","","","","","","","","","","","","","","1.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23","","","","113","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","633038",
"[16649]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_MESOZOIC / SLAVE PROVINCE_MESOZOIC / NORTHERN SLAVE JURASSIC KIMBERLITE CLUSTER / JERICHO KIMBERLITE","","65.9865","65.9865","-111.4817","-111.4817","SUBAERIAL","","","s 41-2 [16649]","PERIDOTITE, SPINEL, XENOLITH [16649]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [16649] ","48.42","0.013","","1.19","0.4488","0.5","4.68","1.57465","0.41","42.36","0.098","0.233525558016698","0.19","0.13","0.012","","","","","","","","","","","","","","","","0.79","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27","","","","85","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","633040",
"[16649]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_MESOZOIC / SLAVE PROVINCE_MESOZOIC / NORTHERN SLAVE JURASSIC KIMBERLITE CLUSTER / JERICHO KIMBERLITE","","65.9865","65.9865","-111.4817","-111.4817","SUBAERIAL","","","s 10-9 [16649]","PERIDOTITE, GARNET, XENOLITH [16649]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [16649] ","42.77","0.066","","0.82","0.4287","1.53","6.56","0.710842","1.07","44.4","0.126","0.3176456636565","0.14","0.28","0.042","","","","","","","","","","","","","","","","1.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41","","","","123","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","633054",
"[16649]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_MESOZOIC / SLAVE PROVINCE_MESOZOIC / NORTHERN SLAVE JURASSIC KIMBERLITE CLUSTER / JERICHO KIMBERLITE","","65.9865","65.9865","-111.4817","-111.4817","SUBAERIAL","","","s 39-10 [16649]","PERIDOTITE, GARNET, XENOLITH [16649]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [16649] ","42.13","0.039","","0.94","0.401","1.72","6.71","1.043768","0.59","44.52","0.124","0.297283762140058","0.14","0.52","0.039","","","","","","","","","","","","","","","","1.43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28","","","","126","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","633061",
"[16649]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_MESOZOIC / SLAVE PROVINCE_MESOZOIC / NORTHERN SLAVE JURASSIC KIMBERLITE CLUSTER / JERICHO KIMBERLITE","","65.9865","65.9865","-111.4817","-111.4817","SUBAERIAL","","","s 54-9 [16649]","PERIDOTITE, GARNET, XENOLITH [16649]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [16649] ","43.43","0.154","","5.24","0.7421","2.28","5.38","1.57465","3.73","32.52","0.163","0.241415794854319","0.25","0.41","0.034","","","","","","","","","","","","","","","","5.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","101","","","","114","","","","","","","","","","","4","","","","","","","","","","","","","","","","7.3","12","1.2","4.3","0.7","0.24","0.7","","0.7","0.14","0.5","","0.5","0.07","","","","","","","","","","","","","0.9","0.1","","","","","","","","","","","","","","","","","","","","","","","","","633066",
"[16649]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_MESOZOIC / SLAVE PROVINCE_MESOZOIC / NORTHERN SLAVE JURASSIC KIMBERLITE CLUSTER / JERICHO KIMBERLITE","","65.9865","65.9865","-111.4817","-111.4817","SUBAERIAL","","","s 56-1 [16649]","PERIDOTITE, GARNET, XENOLITH [16649]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [16649] ","41.3","0.213","","3.63","0.4075","4.21","5.65","1.88958","5.95","29.53","0.151","0.266231862327483","0.46","0.44","0.023","","","","","","","","","","","","","","","","7.45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87","","","","115","","","","","","","","","","","3","","","","","","","","","","","","","","","","6.2","10.15","1.1","3.9","0.65","0.21","0.6","","0.5","0.11","0.4","","0.45","0.05","","","","","","","","","","","","","1.3","0.2","","","","","","","","","","","","","","","","","","","","","","","","","633067",
"[16649]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_MESOZOIC / SLAVE PROVINCE_MESOZOIC / NORTHERN SLAVE JURASSIC KIMBERLITE CLUSTER / JERICHO KIMBERLITE","","65.9865","65.9865","-111.4817","-111.4817","SUBAERIAL","","","s 8-13 [16649]","PYROXENITE, XENOLITH [16649]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [16649] ","46.7","0.44","","8.78","0.234","1.03","6.14","7.07","6.24","27.13","0.19","0.123","0.26","0.86","0.088","","","","","","","","","","","","","","","","1.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","258","","","","76","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","633071",
"[16648]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_MESOZOIC / SLAVE PROVINCE_MESOZOIC / GAHCHO KUE KIMBERLITE CLUSTER / 5034-KENNADY KIMBERLITE","","63.5","63.5","-109.5","-109.5","SUBAERIAL","","","s 38-4 [16648]","PERIDOTITE, SPINEL, XENOLITH [16648]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [16648] ","42.93","0.016","","1.03","0.44","2.2","3.94","6.14","0.49","43.67","0.097","","0.12","0.02","0.012","","4.06","0.32","","0.47","","","","","","","","","","","4.85","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2098","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","633072",
"[16648]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_MESOZOIC / SLAVE PROVINCE_MESOZOIC / GAHCHO KUE KIMBERLITE CLUSTER / 5034-KENNADY KIMBERLITE","","63.5","63.5","-109.5","-109.5","SUBAERIAL","","","s 61-1 [16648]","PERIDOTITE, SPINEL, XENOLITH [16648]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [16648] ","40.54","0.04","","0.22","0.3","2.95","3.63","6.58","0.24","43.99","0.07","","0.12","0","0.02","","6.53","0.5","","0.66","","","","","","","","","","","7.68","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2289","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","633073",
"[16648]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_MESOZOIC / SLAVE PROVINCE_MESOZOIC / GAHCHO KUE KIMBERLITE CLUSTER / 5034-KENNADY KIMBERLITE","","63.5","63.5","-109.5","-109.5","SUBAERIAL","","","s 36-1 [16648]","PERIDOTITE, SPINEL, XENOLITH [16648]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [16648] ","42.15","0.009","","0.41","0.36","2.65","3.58","6.23","0.11","43.69","0.073","","0.04","0","0.011","","6.12","0.29","","0.41","","","","","","","","","","","6.82","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2248","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","633074",
"[16648]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_MESOZOIC / SLAVE PROVINCE_MESOZOIC / GAHCHO KUE KIMBERLITE CLUSTER / 5034-KENNADY KIMBERLITE","","63.5","63.5","-109.5","-109.5","SUBAERIAL","","","s 18-1 [16648]","PERIDOTITE, GARNET, XENOLITH [16648]","","","","","","","","COARSE [16648] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [16648] ","40.21","0.08","","2.01","0.66","2.66","4.24","6.9","1.31","40.14","0.112","","0.19","0.04","0.025","","6.1","0.45","","1.4","","","","","","","","","","","7.95","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2010","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","633075",
"[16648]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_MESOZOIC / SLAVE PROVINCE_MESOZOIC / GAHCHO KUE KIMBERLITE CLUSTER / 5034-KENNADY KIMBERLITE","","63.5","63.5","-109.5","-109.5","SUBAERIAL","","","s AK38-1 [16648]","PERIDOTITE, GARNET, XENOLITH [16648]","","","","","","","","COARSE [16648] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [16648] ","39.59","0.203","","1.6","0.57","2.84","4.12","6.96","1.36","41.78","0.103","","0.65","0.11","0.134","","6.1","0.44","","0.06","","","","","","","","","","","6.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2184","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","633076",
"[16648]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_MESOZOIC / SLAVE PROVINCE_MESOZOIC / GAHCHO KUE KIMBERLITE CLUSTER / 5034-KENNADY KIMBERLITE","","63.5","63.5","-109.5","-109.5","SUBAERIAL","","","s 38-5 [16648]","PERIDOTITE, GARNET, XENOLITH [16648]","","","","","","","","COARSE [16648] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [16648] ","39.15","0.143","","1.81","0.93","3.13","3.88","7.01","2.5","37.7","0.133","","0.24","0.08","0.064","","7.51","0.97","","1.18","","","","","","","","","","","9.66","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2003","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","633077",
"[16648]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_MESOZOIC / SLAVE PROVINCE_MESOZOIC / GAHCHO KUE KIMBERLITE CLUSTER / 5034-KENNADY KIMBERLITE","","63.5","63.5","-109.5","-109.5","SUBAERIAL","","","s 32-2 [16648]","PERIDOTITE, GARNET, XENOLITH [16648]","","","","","","","","COARSE [16648] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [16648] ","39.91","0.071","","0.91","0.32","3","4","7","1.03","42.07","0.096","","0.21","0.05","0.036","","6.47","0.91","","0.42","","","","","","","","","","","7.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2216","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","633078",
"[16648]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_MESOZOIC / SLAVE PROVINCE_MESOZOIC / GAHCHO KUE KIMBERLITE CLUSTER / 5034-KENNADY KIMBERLITE","","63.5","63.5","-109.5","-109.5","SUBAERIAL","","","s 2-10 [16648]","PERIDOTITE, GARNET, XENOLITH [16648]","","","","","","","","COARSE [16648] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [16648] ","40.27","0.117","","1.52","0.38","2.76","4.79","7.55","1.61","40.71","0.116","","0.31","0.08","0.056","","5.76","1.03","","0.09","","","","","","","","","","","6.88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2314","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","633079",
"[16648]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_MESOZOIC / SLAVE PROVINCE_MESOZOIC / GAHCHO KUE KIMBERLITE CLUSTER / 5034-KENNADY KIMBERLITE","","63.5","63.5","-109.5","-109.5","SUBAERIAL","","","s 10-4 [16648]","PERIDOTITE, GARNET, XENOLITH [16648]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [16648] ","42.22","0.047","","1.31","0.56","2.65","3.94","6.59","1.01","40.34","0.111","","0.33","0.07","0.049","","6.24","0.5","","0.43","","","","","","","","","","","7.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2008","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","633080",
"[16648]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_MESOZOIC / SLAVE PROVINCE_MESOZOIC / GAHCHO KUE KIMBERLITE CLUSTER / 5034-KENNADY KIMBERLITE","","63.5","63.5","-109.5","-109.5","SUBAERIAL","","","s 38-1 [16648]","LHERZOLITE, GARNET, XENOLITH [16648]","","","","","","","","PORPHYROCLASTIC [16648] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [16648] ","45.28","0.04","","1.42","0.45","2.52","4.34","6.86","1.21","38.73","0.11","","0.13","0.06","0.02","","4.76","0.86","","0","","","","","","","","","","","5.46","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2256","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","633081",
"[16647]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_MESOZOIC / SLAVE PROVINCE_MESOZOIC / NORTHERN SLAVE JURASSIC KIMBERLITE CLUSTER / JERICHO KIMBERLITE","JD-1 PIPE","65.9865","65.9865","-111.4817","-111.4817","SUBAERIAL","","","s JDLGS-011-MX1 [16647]","ECLOGITE, XENOLITH [16647]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [16647] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.65","1.78","","","","","","","","","","","","","","","","","","","","","","","","0.512593","","","","","","","","","","","","","","","","","","","","","","","","633335",
"[16647]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_MESOZOIC / SLAVE PROVINCE_MESOZOIC / NORTHERN SLAVE JURASSIC KIMBERLITE CLUSTER / JERICHO KIMBERLITE","JD-1 PIPE","65.9865","65.9865","-111.4817","-111.4817","SUBAERIAL","","","s MX8A [16647]","ECLOGITE, XENOLITH [16647]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [16647] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.1","9.81","","","","","","","","","","","","","","","","","","","","","","","","0.512328","","","","","","","","","","","","","","","","","","","","","","","","633336",
"[16647]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_MESOZOIC / SLAVE PROVINCE_MESOZOIC / NORTHERN SLAVE JURASSIC KIMBERLITE CLUSTER / JERICHO KIMBERLITE","JD-1 PIPE","65.9865","65.9865","-111.4817","-111.4817","SUBAERIAL","","","s MX8B [16647]","ECLOGITE, XENOLITH [16647]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [16647] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.3","9.14","","","","","","","","","","","","","","","","","","","","","","","","0.512356","","","","","","","","","","","","","","","","","","","","","","","","633337",
"[16647]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_MESOZOIC / SLAVE PROVINCE_MESOZOIC / NORTHERN SLAVE JURASSIC KIMBERLITE CLUSTER / JERICHO KIMBERLITE","JD-1 PIPE","65.9865","65.9865","-111.4817","-111.4817","SUBAERIAL","","","s MX10A [16647]","ECLOGITE, XENOLITH [16647]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [16647] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.6","2.49","","","","","","","","","","","","","","","","","","","","","","","","0.5123","","","","","","","","","","","","","","","","","","","","","","","","633339",
