"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[8685]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / CENTRAL HEARNE SUPRACRUSTAL BELT","HENIK LAKE, HENIK LAKE SEGMENT","61","62","-97.5","-98","SUBAERIAL","","","s 96-22-1 [8685]","ANDESITE, BASALTIC [8685]","","","","ARCHEAN [8685]","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [8685] ","53.36","0.7","","13.93","","","","6.92","5.57","5.36","0.09","","0.33","5","0.31","2.37","","","","4.63","","","","","","","","","","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","","137","152","","","31","66","32","79","","","","","","7","696","16","129","4.83","","","","","","","","","","","","","186","31.08","67.92","9.3","34.95","7.06","1.81","5.45","0.65","3.2","0.57","1.39","0.19","1.18","0.18","3.08","0.49","","","","","","","","","9","","3.78","0.86","0.511465","","","","","","","","","","","","","","","","","","","","","","","","230003",
"[8685]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / CENTRAL HEARNE SUPRACRUSTAL BELT","HENIK LAKE, HENIK LAKE SEGMENT","61","62","-97.5","-98","SUBAERIAL","","","s 96-24-12 [8685]","BASALT [8685]","","","","ARCHEAN [8685]","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [8685] ","55.71","0.84","","18.78","","","","6.76","1.36","4.58","0.08","","1.49","5.23","0.22","3.2","","","","0.5","","","","","","","","","","","3.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","16","","139","70","","","25","60","19","89","","","","","","37","246","16","168","5.69","","","","","","","","","","","","","611","22.82","51.65","6.7","18.22","3.52","1.13","3.37","0.47","2.72","0.56","1.51","0.23","1.39","0.21","4.36","0.64","","","","","","","","","3.57","","3.84","0.8","0.511217","","","","","","","","","","","","","","","","","","","","","","","","230004",
"[8685]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / CENTRAL HEARNE SUPRACRUSTAL BELT","HENIK LAKE, HENIK LAKE SEGMENT","61","62","-97.5","-98","SUBAERIAL","","","s 96-26-15 [8685]","BASALT [8685]","","","","ARCHEAN [8685]","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [8685] ","60.86","0.51","","18.48","","","","3.48","2.48","2.14","0.09","","2.17","4.36","0.11","2.59","","","","1.41","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","","104","128","","","18","49","55","48","","","","","","54","105","9","123","4.52","","","","","","","","","","","","","401","11.2","22.06","2.64","8.46","1.68","0.78","1.63","0.24","1.25","0.26","0.7","0.1","0.56","0.1","3.18","0.6","","","","","","","","","1.07","","1.58","0.25","0.511398","","","","","","","","","","","","","","","","","","","","","","","","230005",
"[8685]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / CENTRAL HEARNE SUPRACRUSTAL BELT","HENIK LAKE, HENIK LAKE SEGMENT","61","62","-97.5","-98","SUBAERIAL","","","s 96-26-24 [8685]","BASALT [8685]","","","","ARCHEAN [8685]","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [8685] ","51.83","0.78","","13.26","","","","7.99","7.18","8.57","0.14","","2.21","3.08","0.26","2.47","","","","0.53","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","21","","165","456","","","39","225","49","79","","","","","","59","564","12","113","5.24","","","","","","","","","","","","","704","20.71","45.41","6.17","29.23","5.78","1.33","3.58","0.48","2.5","0.5","1.35","0.19","1.15","0.19","2.67","0.53","","","","","","","","","6","","2.28","0.51","0.511401","","","","","","","","","","","","","","","","","","","","","","","","230006",
"[8685]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / CENTRAL HEARNE SUPRACRUSTAL BELT","HENIK LAKE, HENIK LAKE SEGMENT","61","62","-97.5","-98","SUBAERIAL","","","s 96-26-6 [8685]","BASALT [8685]","","","","ARCHEAN [8685]","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [8685] ","50.6","1.03","","14.14","","","","8.94","6.08","5.98","0.18","","0.1","3.2","0.08","3.95","","","","4.65","","","","","","","","","","","8.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","38","","280","258","","","44","95","86","89","","","","","","0","65","20","61","2.92","","","","","","","","","","","","","0","3.43","8.86","1.4","5.73","1.77","0.85","2.92","0.54","3.47","0.78","2.1","0.33","2.06","0.32","1.81","0.42","","","","","","","","","0.76","","0.28","0.07","0.512656","","","","","","","","","","","","","","","","","","","","","","","","230007",
"[8685]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / CENTRAL HEARNE SUPRACRUSTAL BELT","HENIK LAKE AREA, HENIK LAKE SEGMENT","61.6","61.6","-97.8","-97.8","SUBAERIAL","","","s 96-26-11-4A [8685]","GRANITE [8685]","","","","ARCHEAN [8685]","","","","","PLUTONIC ROCK","","","FRESH","","WHOLE_ROCK [8685] ","67.78","0.25","","15.68","","","","1.73","1.77","1.41","0.03","","2.91","4.51","0.04","1.38","","","","1.3","","","","","","","","","","","2.68","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","20","16","","","","10","","49","","","","","","83","390","6","80","2.4","","","","","","","","","","","","","1247","20","41","4.7","13.99","1.83","0.9","1.5","0.15","0.6","0.08","0.26","0.02","0.29","0.04","1.1","0.2","","","","","","","","","","","3.3","0.7","0.510723","","","","","","","","","","","","","","","","","","","","","","","","230008",
"[8685]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / CENTRAL HEARNE SUPRACRUSTAL BELT","HENIK LAKE AREA, HENIK LAKE SEGMENT","61.6","61.6","-97.8","-97.8","SUBAERIAL","","","s 96-27-4 [8685]","GRANITE [8685]","","","","","","","","","PLUTONIC ROCK","","","FRESH","","WHOLE_ROCK [8685] ","66.41","0.44","","15.71","","","","3.22","3.62","2.04","0.04","","2.32","4.54","0.11","1.07","","","","0.14","","","","","","","","","","","1.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","54","53","","","10","40","20","53","","","","","","73","573","10","132","6.9","","","","","","","","","","","","","596","31","66","8.1","41.52","6.67","1.2","3.4","0.39","1.7","0.27","0.75","0.08","0.72","0.11","1.7","1.1","","","","","","","","","","","7.8","1","0.511026","","","","","","","","","","","","","","","","","","","","","","","","230010",
"[8685]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / CENTRAL HEARNE SUPRACRUSTAL BELT","HENIK LAKE AREA, HENIK LAKE SEGMENT","61.6","61.6","-97.8","-97.8","SUBAERIAL","","","s 96-27-5 [8685]","GRANITE [8685]","","","","","","","","","PLUTONIC ROCK","","","FRESH","","WHOLE_ROCK [8685] ","62.04","0.57","","15.97","","","","4.25","4.45","3.04","0.05","","2.17","4.39","0.15","1.24","","","","0.24","","","","","","","","","","","1.48","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","77","90","","","10","65","40","62","","","","","","72","715","9","152","6.9","","","","","","","","","","","","","635","39","84","10","38.88","6.13","1.6","4.2","0.49","2","0.34","0.91","0.1","0.85","0.12","1.6","0.38","","","","","","","","","","","6.8","1.4","0.510975","","","","","","","","","","","","","","","","","","","","","","","","230011",
"[8685]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / CENTRAL HEARNE SUPRACRUSTAL BELT","NOOMUT RIVER, HENIK LAKE SEGMENT","61","62","-97.5","-98","SUBAERIAL","","","s 98-6-12A [8685]","GRANITE [8685]","","","","","","","","","PLUTONIC ROCK","","","FRESH","","WHOLE_ROCK [8685] ","61.46","0.5","","16.17","","","","4.21","4.32","2.94","0.07","","2.69","4.62","0.3","0.63","","","","0.17","","","","","","","","","","","0.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","","82","98","","","15","56","43","69","","","","","","112","985","18","231","7.82","","","","","","","","","","","","","1711","66.32","128.09","15.44","51.34","8.38","1.88","4.72","0.53","2.48","0.45","1.07","0.15","0.92","0.14","4.71","0.64","","","","","","","","","18.15","","8.62","1.12","0.511019","","","","","","","","","","","","","","","","","","","","","","","","230012",
"[8685]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / CENTRAL HEARNE SUPRACRUSTAL BELT","NOOMUT RIVER, HENIK LAKE SEGMENT","61","62","-97.5","-98","SUBAERIAL","","","s 98-16-16 [8685]","GRANITE [8685]","","","","","","","","","PLUTONIC ROCK","","","FRESH","","WHOLE_ROCK [8685] ","44.16","1.2","","7.07","","","","10.55","14.95","13.88","0.17","","0.46","1","0.92","1.66","","","","1.64","","","","","","","","","","","3.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","38","","238","505","","","56","227","9","95","","","","","","1","687","24","114","9.54","","","","","","","","","","","","","122","45.08","135.15","22.9","","21","","13.42","1.46","5.94","0.99","2.13","0.26","1.52","0.21","3.39","0.56","","","","","","","","","2.49","","0.76","0.14","","","","","","","","","","","","","","","","","","","","","","","","","230013",
"[8685]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / CENTRAL HEARNE SUPRACRUSTAL BELT","NOOMUT RIVER, HENIK LAKE SEGMENT","61","62","-97.5","-98","SUBAERIAL","","","s 98-19-8 [8685]","GRANITE [8685]","","","","","","","","","PLUTONIC ROCK","","","FRESH","","WHOLE_ROCK [8685] ","64.44","0.39","","15.57","","","","3.09","3.85","1.85","0.05","","2.2","4.5","0.12","1.14","","","","1.16","","","","","","","","","","","2.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","49","47","","","11","32","22","53","","","","","","69","482","9","125","4.1","","","","","","","","","","","","","681","23.22","43.48","4.94","17.97","2.82","0.82","1.81","0.22","1.14","0.22","0.57","0.08","0.48","0.08","3.13","0.54","","","","","","","","","8.66","","5.37","1.78","0.510959","","","","","","","","","","","","","","","","","","","","","","","","230014",
"[8685]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / CENTRAL HEARNE SUPRACRUSTAL BELT","SEALHOLE LAKE, HENIK LAKE SEGMENT","61","62","-97.5","-98","SUBAERIAL","","","s 99-19-5 [8685]","GRANITE [8685]","","","","","","","","","PLUTONIC ROCK","","","FRESH","","WHOLE_ROCK [8685] ","63.51","0.44","","15.8","","","","4.02","2.69","3.04","0.08","","2.04","4.8","0.16","1.58","","","","0.22","","","","","","","","","","","1.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","","75","73","","","14","44","6","87","","","","","","77","658","10","159","4.17","","","","","","","","","","","","","468","28.62","47.99","5.35","19.6","3.15","0.8","2.02","0.27","1.31","0.26","0.71","0.11","0.69","0.11","4.02","0.46","","","","","","","","","8.37","","4.8","1.97","0.510917","","","","","","","","","","","","","","","","","","","","","","","","230015",
"[8685]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / CENTRAL HEARNE SUPRACRUSTAL BELT","SEALHOLE LAKE, HENIK LAKE SEGMENT","61","62","-97.5","-98","SUBAERIAL","","","s 99-20-1 [8685]","GRANITE [8685]","","","","","","","","","PLUTONIC ROCK","","","FRESH","","WHOLE_ROCK [8685] ","71.65","0.19","","14.93","","","","1.14","1.21","0.69","0.02","","3.09","5","0.06","0.3","","","","0.1","","","","","","","","","","","0.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","19","15","","","1","9","6","29","","","","","","89","393","6","91","3.61","","","","","","","","","","","","","728","3.96","14.06","1.13","4.32","1","0.33","0.86","0.12","0.7","0.13","0.36","0.05","0.4","0.06","2.79","0.61","","","","","","","","","14.04","","3.76","0.91","","","","","","","","","","","","","","","","","","","","","","","","","230016",
"[8685]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / CENTRAL HEARNE SUPRACRUSTAL BELT","NOOMUT RIVER, HENIK LAKE SEGMENT","61","62","-97.5","-98","SUBAERIAL","","","s 98-7-4 [8685]","NOT GIVEN [8685]","","","","ARCHEAN [8685]","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [8685] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.22","2.28","","","","","","","","","","","","","","","","","","","","","","","","0.511201","","","","","","","","","","","","","","","","","","","","","","","","230017",
"[8685]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / CENTRAL HEARNE SUPRACRUSTAL BELT","SEALHOLE LAKE, HENIK LAKE SEGMENT","61","62","-97.5","-98","SUBAERIAL","","","s 99-2-5 [8685]","NOT GIVEN [8685]","","","","ARCHEAN [8685]","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [8685] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.78","1.93","","","","","","","","","","","","","","","","","","","","","","","","0.51281","","","","","","","","","","","","","","","","","","","","","","","","230018",
"[8685]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / CENTRAL HEARNE SUPRACRUSTAL BELT","SEALHOLE LAKE, HENIK LAKE SEGMENT","61","62","-97.5","-98","SUBAERIAL","","","s 99-4-27 [8685]","NOT GIVEN [8685]","","","","ARCHEAN [8685]","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [8685] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.83","2.59","","","","","","","","","","","","","","","","","","","","","","","","0.51201","","","","","","","","","","","","","","","","","","","","","","","","230019",
"[8685]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / CENTRAL HEARNE SUPRACRUSTAL BELT","SEALHOLE LAKE, HENIK LAKE SEGMENT","61","62","-97.5","-98","SUBAERIAL","","","s 99-4-29 [8685]","NOT GIVEN [8685]","","","","ARCHEAN [8685]","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [8685] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.29","1.71","","","","","","","","","","","","","","","","","","","","","","","","0.512785","","","","","","","","","","","","","","","","","","","","","","","","230020",
"[8685]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / CENTRAL HEARNE SUPRACRUSTAL BELT","SEALHOLE LAKE, HENIK LAKE SEGMENT","61","62","-97.5","-98","SUBAERIAL","","","s 99-4-30A [8685]","NOT GIVEN [8685]","","","","ARCHEAN [8685]","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [8685] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.08","2.36","","","","","","","","","","","","","","","","","","","","","","","","0.512729","","","","","","","","","","","","","","","","","","","","","","","","230021",
"[8685]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / CENTRAL HEARNE SUPRACRUSTAL BELT","MONTGOMERY LAKE, HENIK LAKE SEGMENT","61","62","-97.5","-98","SUBAERIAL","","","s 91-46-17 [8685]","NOT GIVEN [8685]","","","","ARCHEAN [8685]","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [8685] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.13","4.58","","","","","","","","","","","","","","","","","","","","","","","","0.511191","","","","","","","","","","","","","","","","","","","","","","","","230022",
"[8685]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / CENTRAL HEARNE SUPRACRUSTAL BELT","HENIK LAKE, HENIK LAKE SEGMENT","61","62","-97.5","-98","SUBAERIAL","","","s 96-19-17C [8685]","NOT GIVEN [8685]","","","","ARCHEAN [8685]","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [8685] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.37","1.29","","","","","","","","","","","","","","","","","","","","","","","","0.511499","","","","","","","","","","","","","","","","","","","","","","","","230023",
"[8685]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / CENTRAL HEARNE SUPRACRUSTAL BELT","NOOMUT RIVER, HENIK LAKE SEGMENT","61","62","-97.5","-98","SUBAERIAL","","","s 98-16-16 [8685]","GRANITE [8685]","","","","ARCHEAN [8685]","","","","","PLUTONIC ROCK","","","FRESH","","WHOLE_ROCK [8685] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.33","19.27","","","","","","","","","","","","","","","","","","","","","","","","0.511416","","","","","","","","","","","","","","","","","","","","","","","","230024",
"[8685]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / CENTRAL HEARNE SUPRACRUSTAL BELT","NOOMUT RIVER, HENIK LAKE SEGMENT","61","62","-97.5","-98","SUBAERIAL","","","s 98-5-14 [8685]","GABBRO [8685]","","","","ARCHEAN [8685]","","","","","PLUTONIC ROCK","","","FRESH","","WHOLE_ROCK [8685] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.41","1.48","","","","","","","","","","","","","","","","","","","","","","","","0.512883","","","","","","","","","","","","","","","","","","","","","","","","230025",
"[8685]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / CENTRAL HEARNE SUPRACRUSTAL BELT","NOOMUT RIVER, HENIK LAKE SEGMENT","61","62","-97.5","-98","SUBAERIAL","","","s 98-6-2 [8685]","NOT GIVEN [8685]","","","","ARCHEAN [8685]","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [8685] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.98","3.05","","","","","","","","","","","","","","","","","","","","","","","","0.512627","","","","","","","","","","","","","","","","","","","","","","","","230026",
"[8685]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / CENTRAL HEARNE SUPRACRUSTAL BELT","NOOMUT RIVER, HENIK LAKE SEGMENT","61","62","-97.5","-98","SUBAERIAL","","","s 98-6-9A [8685]","NOT GIVEN [8685]","","","","ARCHEAN [8685]","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [8685] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.04","2.29","","","","","","","","","","","","","","","","","","","","","","","","0.512819","","","","","","","","","","","","","","","","","","","","","","","","230027",
"[8685]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / CENTRAL HEARNE SUPRACRUSTAL BELT","NOOMUT RIVER, HENIK LAKE SEGMENT","61","62","-97.5","-98","SUBAERIAL","","","s 98-6-9B [8685]","NOT GIVEN [8685]","","","","ARCHEAN [8685]","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [8685] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.85","1.51","","","","","","","","","","","","","","","","","","","","","","","","0.511013","","","","","","","","","","","","","","","","","","","","","","","","230028",
"[8702]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / NORTHWESTERN HEARNE SUPRACRUSTAL BELT","MACQUOID SUPRACRUSTAL BELT","62","64","-92","-94","SUBAERIAL","","","s 98J131B [8702]","BASALT [8702]","2672000000 [8702]","2745000000 [8702]","","ARCHEAN [8702]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8702] ","48","0.63","","15.3","","","","10.62","13.51","8.1","0.19","","0.16","1","0.05","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","40","","240","400","","","59","180","68","66","14","","","","","1.7","100","16","33","1.3","","","","","","","","","","","","0.55","20","1.8","4.8","0.77","21.2","7.3","0.6","2","0.38","2.5","0.56","1.7","0.25","1.8","0.25","0.85","0","","","","","","","","","2","","0.15","0.04","0.512978","","","","","","","","","","","","","","","","","","","","","","","","230683",
"[8702]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / NORTHWESTERN HEARNE SUPRACRUSTAL BELT","MACQUOID SUPRACRUSTAL BELT","62","64","-92","-94","SUBAERIAL","","","s 98H006 [8702]","BASALT [8702]","2670000000 [8702]","2750000000 [8702]","","ARCHEAN [8702]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8702] ","47.7","0.53","","20.1","","","","7.29","13.63","6.55","0.16","","0.57","1.9","0.05","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","35","","190","520","","","65","280","65","73","17","","","","","20","230","15","38","1.3","","","","","","","","","","","","3.3","120","2.8","6.6","0.98","20.65","6.14","0.68","2","0.37","2.3","0.49","1.4","0.22","1.5","0.23","0.94","0","","","","","","","","","4.1","","0.16","0.07","0.512524","","","","","","","","","","","","","","","","","","","","","","","","230684",
"[8702]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CHURCHILL PROVINCE_ARCHEAN / HEARNE SUPRACRUSTAL BELT / NORTHWESTERN HEARNE SUPRACRUSTAL BELT","MACQUOID SUPRACRUSTAL BELT","62","64","-92","-94","SUBAERIAL","","","s 98M126 [8702]","BASALT [8702]","2670000000 [8702]","2750000000 [8702]","","ARCHEAN [8702]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8702] ","49.3","1.15","","13.8","","","","14.67","10.56","6.63","0.23","","0.25","2","0.09","","","","","","","","","","","","","","","","0.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","45","","330","180","","","69","70","92","95","17","","","","","4.2","83","26","60","2.9","","","","","","","","","","","","0.14","43","3.3","8.91","1.41","34.31","11.56","0.93","3.61","0.71","4","0.93","2.59","0.44","2.9","0.45","1.8","0","","","","","","","","","5","","0.28","0.08","0.512884","","","","","","","","","","","","","","","","","","","","","","","","230685",
