"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[15322]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_MESOZOIC / LESOTHO / NE LESOTHO KIMBERLITE CLUSTER / THABA PUTSOA KIMBERLITE","","-28.92","-28.92","28.65","28.65","SUBAERIAL","","","s TP5 [15322]","LHERZOLITE, GARNET, XENOLITH [15322]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [15322] ","46.31","0.02","","1.23","","","","6.25","0.72","45.16","0.12","","","0.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00254","","0.000024","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0002","0.00017","0.000303","0.000201","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92388-TP5",
"[15322]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_MESOZOIC / LESOTHO / NE LESOTHO KIMBERLITE CLUSTER / THABA PUTSOA KIMBERLITE","","-28.92","-28.92","28.65","28.65","SUBAERIAL","","","s TP6 [15322]","LHERZOLITE, GARNET-SPINEL, XENOLITH [15322]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [15322] ","45.82","0.01","","0.67","","","","6.73","0.45","45.99","0.12","","","0.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90","","","","","","","","","","","","","","","","","","","","","","","","","0.00998","","0.000063","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00002","0.00546","0.00595","0.004","","","","","","","","","","","","","","","","","","","","","","0.1073","","0.018","","","","","","","","92388-TP6",
"[15322][12608]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_MESOZOIC / LESOTHO / NE LESOTHO KIMBERLITE CLUSTER / THABA PUTSOA KIMBERLITE","","-28.92","-28.92","28.65","28.65","SUBAERIAL","","","s TP7 [15322]","HARZBURGITE, GARNET-SPINEL, XENOLITH [15322] / PERIDOTITE, XENOLITH [12608]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [15322] ","45.85","0.21","","1.06","","","","7.79","0.88","43.85","0.12","","","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73","","","","","","","","","","","","","","","","","","","","","","","","","0.00295","","0.000207","","","","","","","","","","1.69","3.26","0.411","1.6","0.278","0.077","0.219","0.027","0.13","0.02","0.045","0.006","0.039","0.005","","","","0.00003","0.00244","0.00263","0.0008","","","","","","","","","","","","","","","","","","","","","","0.1082","","0.064","","","","","","","","92388-TP7",
"[15322]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_MESOZOIC / LESOTHO / NE LESOTHO KIMBERLITE CLUSTER / THABA PUTSOA KIMBERLITE","","-28.92","-28.92","28.65","28.65","SUBAERIAL","","","s TP9 [15322]","LHERZOLITE, GARNET-SPINEL, XENOLITH [15322]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [15322] ","46.36","0.01","","0.89","","","","6.63","0.55","45.25","0.12","","","0.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57","","","","","","","","","","","","","","","","","","","","","","","","","0.00725","","0.000104","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00002","0.00457","0.00451","0.00429","","","","","","","","","","","","","","","","","","","","","","0.1077","","0.025","","","","","","","","92388-TP9",
"[19549]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_MESOZOIC / SOUTH AFRICA / BOSHOF KIMBERLITE PROVINCE / NEW ELANDS KIMBERLITE","","-28.506","-28.506","25.496","25.496","SUBAERIAL","","","s 1089B [19549]","KIMBERLITE [19549]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19549] ","36.12","1.45","","4.38","0","6.8","2.68","","8.33","22.82","0.22","","5.04","0.29","1.46","","4.89","1.28","","3.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92621-1089B",
"[12199][13070][14245]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_MESOZOIC / SOUTH AFRICA / BOSHOF KIMBERLITE PROVINCE / NEW ELANDS KIMBERLITE","","-28.506","-28.506","25.496","25.496","SUBAERIAL","","","s NE-K10 [12199]","KIMBERLITE [12199]","","","","MESOZOIC [12199]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12199] ","34.7866170639701","1.3825569331906","","4.3054121946338","0.208775375817372","5.08","3.65","8.27","8.82423921788092","23.3364475635862","0.20413592302143","0.111346867102598","5.02638315912313","0.23197263979708","1.33523451467199","","5.27","1.94044930464748","","4.18","","","","","","","","0.043610856281851","","","8.97470185031104","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.32885","","103.4","1530.34","","","71.97","874.963681692218","65.49","87","7.1","","","","","177.7","1471","19.84015","317.011","102.3239","","","","","","","","","","","","","2414.31165","210.645","409.81025","41.86295","154.8","18.53","3.94355","10.1512","1.14695","4.89275","0.77625","1.7735","0.21495","1.1848","0.15315","8.7074","4.5803","","","","","","","","","41.2","","20.65065","4.47","","","","0.70807","","17.36","","","","37.74","","","","","","","","","","","","","","","92621-NE-K10",
"[13070][14245]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_MESOZOIC / SOUTH AFRICA / BOSHOF KIMBERLITE PROVINCE / NEW ELANDS KIMBERLITE","","-28.506","-28.506","25.496","25.496","SUBAERIAL","","","s NE-K2 [13070]","KIMBERLITE [13070]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13070] ","34.66","1.41","","4.44","","2.5","2.88","","18.65","12.3","0.6","","4.27","0.13","1.41","","2.14","0.61","","12.99","","","","","","","","","","","15.68","","","","","","","","","","","","","","","","","","","","","","","","","","","","25","","148","1641","","","62","902","42","85","8.4","","","","","153.1","1.225","22","472","120","","","","","","","","","","","","","1606","240","440","","184","","","","","","","","","","","","","","","","","","","","","39.6","","30","6.17","","","","0.70824","","17.41","","15.49","","37.9","","","","","","","","","","","","","","","92621-NE-K2",
"[13070][14245]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_MESOZOIC / SOUTH AFRICA / BOSHOF KIMBERLITE PROVINCE / NEW ELANDS KIMBERLITE","","-28.506","-28.506","25.496","25.496","SUBAERIAL","","","s NE-K4 [13070]","KIMBERLITE [13070]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13070] ","37.9","1.08","","3.84","","4.94","3.36","","6.15","25.04","0.19","","4.9","0.2","1.17","","6.08","1.24","","3.01","","","","","","","","","","","9.48","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.3","","89","1535","","","76","1348","32","75","7.3","","","","","155.9","1519","17.5","358","94","","","","","","","","","","","","","2167","175","319","","138","","","","","","","","","","","","","","","","","","","","","29.9","","26","5.25","","","","0.70799","","17.479","","5.482","","37.88","","","","","","","","","","","","","","","92621-NE-K4",
"[12199][13070][14245]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_MESOZOIC / SOUTH AFRICA / BOSHOF KIMBERLITE PROVINCE / NEW ELANDS KIMBERLITE","","-28.506","-28.506","25.496","25.496","SUBAERIAL","","","s NE-K6 [12199]","KIMBERLITE [12199]","","","","MESOZOIC [12199]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12199] ","35.9729396870867","1.42659241765972","","4.31380943831339","0.210631633555174","5.05","3.5","8.12","8.07574560093637","23.8593212856822","0.225348254240252","0.117732965480621","4.55755346840999","0.229947198204339","1.10190697379519","","5.99","1.56632460245956","","4.26","","","","","","","","3.21926077486074E-02","","","9.20782580888967","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.93585","","82.56","1560.74","","","79.15","925.145642746722","53.95","85","8.6","","","","","170.3","1.39","17.58705","431.80145","99.0007","","","","","","","","","","","","","1709.94275","194.97745","376.53365","39.4416","139.4053","16.24","3.7557","9.81845","1.0933","4.52795","0.69555","1.5651","0.19565","1.1208","0.1391","9.61925","4.66955","","","","","","","","","30.7","","22.59955","3.95","0.511972","","","0.708189","","17.383","","15.475","","37.86","","","","","","","","","","","","","","","92621-NE-K6",
"[13070][14245]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_MESOZOIC / SOUTH AFRICA / BARKLY WEST KIMBERLITE PROVINCE / NEWLANDS KIMBERLITE","","-28.3506","-28.3506","24.3981","24.3981","SUBAERIAL","1036","1036","s K56/15 [13070]","KIMBERLITE [13070]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13070] ","35.49","0.43","","1.12","","2.36","5.1","","3.49","39.49","0.12","","0.67","0.03","0.72","","5.36","0.25","","4.33","","","","","","","","","","","10.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.8","","41","1775","","","112","2022","11","46","1.8","","","","","39.6","777","6.6","123","123","","","","","","","","","","","","","2712","142","240","","101.9","9.99","","","","","","","","","","","","","","","","","","","","27","","31","3.4","0.51219","","","0.70795","","","","","","","","","","","","","","","","","","","","","92626-K56/15",
"[13070]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_MESOZOIC / SOUTH AFRICA / BARKLY WEST KIMBERLITE PROVINCE / NEWLANDS KIMBERLITE","","-28.3506","-28.3506","24.3981","24.3981","SUBAERIAL","1036","1036","s NEWLS [13070]","KIMBERLITE [13070]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13070] ","34.79","0.58","","1.99","","2.74","4.4","","5.94","34.94","0.16","","1.19","0.05","1.2","","6.61","0.35","","4","","","","","","","","","","","11.31","","","","","","","","","","","","","","","","","","","","","","","","","","","","22","","77","2043","","","84","1679","31","48","1.1","","","","","71","1113","10.7","165","169","","","","","","","","","","","","","4171","194","339","","118","","","","","","","","","","","","","","","","","","","","","","","34","","","","","","","","","","","","","","","","","","","","","","","","","","92626-NEWLS",
"[20109]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_MESOZOIC / SOUTH AFRICA / BOSHOF KIMBERLITE PROVINCE / ROBERTS VICTOR KIMBERLITE","","-28.4917","-28.4917","25.5603","25.5603","SUBAERIAL","","","s RV07-1 [20109]","ECLOGITE, XENOLITH [20109]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [20109] ","","","","","","","","","","13.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.3","","","","","","","","","84.4","","","","","","","","","","","","208","","","","","","","","","149","7.17","16.8","","","","","","","","","","","","","","","0.721","3.05","0.571","3.16","","0.339","","","1.25","0.293","0.875","","","","0.659","","","","","","","","","","0.252","","0.014","0.012","","","","","","","","","","","","","","","","","","","","","","","","","92628-RV07-01",
"[20109]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_MESOZOIC / SOUTH AFRICA / BOSHOF KIMBERLITE PROVINCE / ROBERTS VICTOR KIMBERLITE","","-28.4917","-28.4917","25.5603","25.5603","SUBAERIAL","","","s RV07-2 [20109]","ECLOGITE, XENOLITH [20109]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [20109] ","","","","","","","","","","12.79","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.52","","","","","","","","","65.8","","","957","","","2072","","940","","","","218","6.88","73","","","3.24","","","1.07","170","7.99","20","0.144","","","","","","","","","","","","0.508","","0.984","4.62","0.78","3.98","1.04","0.343","1.02","0.185","1.33","0.322","0.991","0.161","1.19","0.184","1.03","","","","","","","","","","0.775","","","0.392","","","","","","","","","","","","","","","","","","","","","","","","","92628-RV07-02",
"[20109]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_MESOZOIC / SOUTH AFRICA / BOSHOF KIMBERLITE PROVINCE / ROBERTS VICTOR KIMBERLITE","","-28.4917","-28.4917","25.5603","25.5603","SUBAERIAL","","","s RV07-3 [20109]","ECLOGITE, XENOLITH [20109]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [20109] ","","","","","","","","","","12.88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.9","","","","","","","","","94.5","","","","","","2832","","","","","","82.6","","","","","","","","0.13","125","21.3","53.2","0.054","","","","","","","","","","","","","0.524","1.22","4.46","0.846","5.09","1.61","0.629","2.04","","3.49","0.898","3.02","","4.04","0.647","1.89","0.014","","","","","","","","","0.307","","0.018","","","","","","","","","","","","","","","","","","","","","","","","","","92628-RV07-03",
"[20109]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_MESOZOIC / SOUTH AFRICA / BOSHOF KIMBERLITE PROVINCE / ROBERTS VICTOR KIMBERLITE","","-28.4917","-28.4917","25.5603","25.5603","SUBAERIAL","","","s RV07-7 [20109]","ECLOGITE, XENOLITH [20109]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [20109] ","","","","","","","","","","13.61","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.48","","","","","","","","","97.5","","","","","","","","","","","","155","","","","","","","","0.03","102","7.15","10.8","0.025","","","","","","","","","","","","","0.401","0.478","2.06","0.388","2.23","","0.315","","","1.27","0.294","0.83","","","0.13","0.394","","","","","","","","","","0.255","","","","","","","","","","","","","","","","","","","","","","","","","","","","92628-RV07-07",
"[20109]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_MESOZOIC / SOUTH AFRICA / BOSHOF KIMBERLITE PROVINCE / ROBERTS VICTOR KIMBERLITE","","-28.4917","-28.4917","25.5603","25.5603","SUBAERIAL","","","s RV07-8 [20109]","ECLOGITE, XENOLITH [20109]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [20109] ","","","","","","","","","","8.37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.43","","","","","","","","","8.6","","","","","","1245","","","","","","97","25","","","","","","","0.09","6.61","23.348","1.678","","","","","","","","","","","","","","","","","0.011","0.153","0.289","0.223","1.14","","3.16","0.918","3.13","","4.24","0.655","0.175","","","","","","","","","","0.047","","","","","","","","","","","","","","","","","","","","","","","","","","","","92628-RV07-08",
"[20109]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_MESOZOIC / SOUTH AFRICA / BOSHOF KIMBERLITE PROVINCE / ROBERTS VICTOR KIMBERLITE","","-28.4917","-28.4917","25.5603","25.5603","SUBAERIAL","","","s RV07-11 [20109]","ECLOGITE, XENOLITH [20109]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [20109] ","","","","","","","","","","13.86","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.9","","","","","","","","","127","","","","","","1626","","649","","","","109","4.18","68.2","","","0.275","","","","111","6.78","11.6","","","","","","","","","","","","","","","","2.2","0.402","2.23","0.692","0.279","0.77","0.158","1.13","0.268","0.81","0.125","1.01","0.157","0.413","","","","","","","","","","0.242","","","","","","","","","","","","","","","","","","","","","","","","","","","","92628-RV07-11",
"[20109]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_MESOZOIC / SOUTH AFRICA / BOSHOF KIMBERLITE PROVINCE / ROBERTS VICTOR KIMBERLITE","","-28.4917","-28.4917","25.5603","25.5603","SUBAERIAL","","","s RV07-12 [20109]","ECLOGITE, XENOLITH [20109]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [20109] ","","","","","","","","","","11.33","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.61","","","","","","","","","41.3","","","4.27","","","939","","792","","","","354","28.4","102.1","","","","","","","34.3","22.9","11.4","0.017","","","","","","","","","","","","","","","0.249","0.161","1.93","1.56","0.733","2.8","0.539","3.97","0.869","2.42","0.356","2.53","0.363","0.775","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92628-RV07-12",
"[20109]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_MESOZOIC / SOUTH AFRICA / BOSHOF KIMBERLITE PROVINCE / ROBERTS VICTOR KIMBERLITE","","-28.4917","-28.4917","25.5603","25.5603","SUBAERIAL","","","s RV07-13 [20109]","ECLOGITE, XENOLITH [20109]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [20109] ","","","","","","","","","","12.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.16","","","","","","","","","95.2","","","635","","","2146","","784","","","","118","9.03","77.1","","","","","","0.045","146","12.6","31.1","0.032","","","","","","","","","","","","","0.32","0.809","3.64","0.735","3.93","1.09","0.439","1.42","0.259","2.06","0.474","1.48","0.219","1.64","0.246","1.86","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92628-RV07-13",
"[20109]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_MESOZOIC / SOUTH AFRICA / BOSHOF KIMBERLITE PROVINCE / ROBERTS VICTOR KIMBERLITE","","-28.4917","-28.4917","25.5603","25.5603","SUBAERIAL","","","s RV07-14 [20109]","ECLOGITE, XENOLITH [20109]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [20109] ","","","","","","","","","","14.29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.17","","","","","","","","","156","","","436","","","1608","","977","","","","120","3.62","67.5","","","","","","0.88","68.4","10.5","15.8","0.039","","","","","","","","","","","","0.062","1.44","0.351","1.41","0.269","1.65","0.743","0.342","1.1","0.244","1.83","0.443","1.34","0.209","1.58","0.248","0.536","","","","","","","","","","0.264","","","","","","","","","","","","","","","","","","","","","","","","","","","","92628-RV07-14",
"[20109]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_MESOZOIC / SOUTH AFRICA / BOSHOF KIMBERLITE PROVINCE / ROBERTS VICTOR KIMBERLITE","","-28.4917","-28.4917","25.5603","25.5603","SUBAERIAL","","","s RV07-16 [20109]","ECLOGITE, XENOLITH [20109]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [20109] ","","","","","","","","","","11.46","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.53","","","","","","","","","162","","","","","","","","","","","","181","","","","","","","","0.07","54.7","8.6","14.2","0.041","","","","","","","","","","","","","0.182","0.178","0.849","0.182","1.33","","0.413","","","1.76","0.35","0.806","","","","0.379","","","","","","","","","","0.147","","","0.019","","","","","","","","","","","","","","","","","","","","","","","","","92628-RV07-16",
"[20109]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_MESOZOIC / SOUTH AFRICA / BOSHOF KIMBERLITE PROVINCE / ROBERTS VICTOR KIMBERLITE","","-28.4917","-28.4917","25.5603","25.5603","SUBAERIAL","","","s RV07-17 [20109]","ECLOGITE, XENOLITH [20109]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [20109] ","","","","","","","","","","11.73","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.47","","","","","","","","","75.8","","","1127","","","2172","","1126","","","","207","4.74","76.5","","","","","","","156","7.75","27.5","0.031","","","","","","","","","","","","","0.399","0.961","3.76","0.645","3.32","0.94","0.347","0.894","0.177","1.3","0.312","0.936","0.157","1.14","0.18","1.35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92628-RV07-17",
"[20109]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_MESOZOIC / SOUTH AFRICA / BOSHOF KIMBERLITE PROVINCE / ROBERTS VICTOR KIMBERLITE","","-28.4917","-28.4917","25.5603","25.5603","SUBAERIAL","","","s RV07-18 [20109]","ECLOGITE, XENOLITH [20109]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [20109] ","","","","","","","","","","14.25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.55","","","","","","","","","109","","","","","","","","","","","","146","","","","","","","","0.07","70.2","13.5","17.4","0.034","","","","","","","","","","","","","0.318","0.335","1.37","0.284","1.68","","0.344","","","2.19","0.579","1.67","","","0.272","0.55","","","","","","","","","","0.877","","","","","","","","","","","","","","","","","","","","","","","","","","","","92628-RV07-18",
"[20109]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_MESOZOIC / SOUTH AFRICA / BOSHOF KIMBERLITE PROVINCE / ROBERTS VICTOR KIMBERLITE","","-28.4917","-28.4917","25.5603","25.5603","SUBAERIAL","","","s RV07-19 [20109]","ECLOGITE, XENOLITH [20109]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [20109] ","","","","","","","","","","12.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.19","","","","","","","","","152","","","","","","","","","","","","147","","","","","","","","0.08","46.9","8.37","14.8","0.026","","","","","","","","","","","","","0.298","0.191","0.9","0.192","1.35","","0.368","","","1.62","0.329","0.912","","","","0.432","","","","","","","","","","0.113","","","","","","","","","","","","","","","","","","","","","","","","","","","","92628-RV07-19",
"[20109]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_MESOZOIC / SOUTH AFRICA / BOSHOF KIMBERLITE PROVINCE / ROBERTS VICTOR KIMBERLITE","","-28.4917","-28.4917","25.5603","25.5603","SUBAERIAL","","","s RV07-20 [20109]","ECLOGITE, XENOLITH [20109]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [20109] ","","","","","","","","","","14.77","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.89","","","","","","","","","84.2","","","456","","","1458","","317","","","","80.9","1.55","43.7","","","","","","","115","14.9","17.7","0.041","","","","","","","","","","","","","0.555","1.18","4.82","0.779","4.08","0.444","0.438","1.38","0.299","2.3","0.576","1.87","0.3","2.53","0.395","0.496","","","","","","","","","","1.443","","","","","","","","","","","","","","","","","","","","","","","","","","","","92628-RV07-20",
"[20109]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_MESOZOIC / SOUTH AFRICA / BOSHOF KIMBERLITE PROVINCE / ROBERTS VICTOR KIMBERLITE","","-28.4917","-28.4917","25.5603","25.5603","SUBAERIAL","","","s RV07-22 [20109]","ECLOGITE, XENOLITH [20109]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [20109] ","","","","","","","","","","13.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.62","","","","","","","","","99.3","","","569","","","2030","","596","","","","200","11.2","70","","","0.139","","","","118","8.05","17.2","0.029","","","","","","","","","","","","","0.73","0.529","2.24","0.461","2.61","0.778","0.299","0.93","0.175","1.32","0.307","0.933","0.142","1.02","0.152","0.644","","","","","","","","","","0.252","","","","","","","","","","","","","","","","","","","","","","","","","","","","92628-RV07-22",
"[20109]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_MESOZOIC / SOUTH AFRICA / BOSHOF KIMBERLITE PROVINCE / ROBERTS VICTOR KIMBERLITE","","-28.4917","-28.4917","25.5603","25.5603","SUBAERIAL","","","s RV07-30 [20109]","ECLOGITE, XENOLITH [20109]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [20109] ","","","","","","","","","","10.24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.16","","","","","","","","","13.5","","","","","","870","","533","","","","362","20.4","89","","","","","","","9.09","11.4","2.4","","","","","","","","","","","","","","0.159","","0.03","","","0.265","0.212","0.785","0.219","1.75","0.447","1.42","0.227","1.77","","0.192","","","","","","","","","","0.118","","","","","","","","","","","","","","","","","","","","","","","","","","","","92628-RV07-30",
"[20109]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_MESOZOIC / SOUTH AFRICA / BOSHOF KIMBERLITE PROVINCE / ROBERTS VICTOR KIMBERLITE","","-28.4917","-28.4917","25.5603","25.5603","SUBAERIAL","","","s RV07-31 [20109]","ECLOGITE, XENOLITH [20109]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [20109] ","","","","","","","","","","9.93","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.18","","","","","","","","","33.1","","","","","","873","","377","","","","192","19.1","87.9","","","","","","0.02","9.48","15.2","1.2","","","","","","","","","","","","","","","","","","0.122","0.337","0.321","1.135","0.296","2.41","0.622","1.89","","2.35","0.341","0.112","","","","","","","","","","0.148","","","","","","","","","","","","","","","","","","","","","","","","","","","","92628-RV07-31",
