"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[3760]","SEAMOUNT","KERMADEC ARC / RUMBLE III / PACIFIC OCEAN","","-35.9","-36.2","177","178","SUBAQUATIC","","","s KA-17 [3760]","BASALT [3760]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3760] ","51.69","0.71","","15.19","","","","10","11.08","6.47","0.2","","0.47","2.42","0.11","","","","","","","","","","","","","","","","0.25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","115391-KA-17",
"[3501]","SEAMOUNT","KERMADEC ARC / RUMBLE IV / PACIFIC OCEAN","EASTERN ESCARPMENT OF NGATORO BASIN","-35.9","-36.2","177.7","178.2","SUBAQUATIC","","","s VUW168-1B [3501]","BASALT [3501]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [3501] ","50.25","0.65","","15.4","","1.11","7.37","","12.52","8.31","0.14","","0.45","2.11","0.06","","","","","","","","","","","","","","","","1.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","38","","278","355","","","","90","95","68","14","","","","","8","239","14","40","2","","","","","","","","","","","","","235","3","12","","","","","","","","","","","","","","","","","","","","","","","5","","1","1","0.512989","","","0.70427","","","","","","","","","","","","","","","","","","","","","12161-VUW168-1B",
"[3501]","SEAMOUNT","KERMADEC ARC / RUMBLE IV / PACIFIC OCEAN","","-35.9","-36.2","177.7","178.2","SUBAQUATIC","","","s VUW161 [3501]","BASALT [3501]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3501] ","48.6","0.82","","15.54","","1.04","6.95","","12.96","10.01","0.16","","0.27","2.27","0.08","","","","","","","","","","","","","","","","0.51","","","","","","","","","","","","","","","","","","","","","","","","","","","","35","","245","418","","","","147","57","55","14","","","","","3","203","17","54","2","","","","","","","","","","","","","110","4","10","","","","","","","","","","","","","","","","","","","","","","","5","","","","0.51303","","","0.703616","","","","","","","","","","","","","","","","","","","","","12162-VUW161",
"[3501]","SEAMOUNT","KERMADEC ARC / RUMBLE IV / PACIFIC OCEAN","","-35.9","-36.2","177.7","178.2","SUBAQUATIC","","","s VUW162-1 [3501]","BASALT [3501]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3501] ","50.88","0.87","","18.3","","1.15","7.68","","11.12","5.08","0.17","","0.45","2.62","0.11","","","","","","","","","","","","","","","","0.77","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","","300","64","","","","32","90","76","19","","","","","8","288","20","57","","","","","","","","","","","","","","187","5","16","","","","","","","","","","","","","","","","","","","","","","","7","","1","","0.513","","","0.703976","","","","","","","","","","","","","","","","","","","","","12162-VUW162-1",
"[6185]","SEAMOUNT","KERMADEC ARC / VULKANOLOG / DREDGE 46DR / PACIFIC OCEAN","","-30.688","-30.688","-178.451","-178.451","SUBAQUATIC","-125","-125","s 46DR-1 [6185]","BASALT [6185]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6185] ","49.7","0.64","","16.63","","","","10.24","12","7.83","0.18","","0.17","1.66","0.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.6","","","154","","","46.8","76.9","87.2","82.5","","","","","","2.22","166","12.3","23.5","0.27","","","","","","","","","","","","0.14","45","1.39","3.57","0.64","3.4","1.27","0.51","1.7","0.32","2.18","0.48","1.49","0.22","1.47","0.22","0.9","0.04","","","","","","","","","1.8","","0.26","0.09","0.513022","","","0.703743","","18.711","","15.591","","38.514","","","","","","","","","","","","","","","138686",
"[6185]","SEAMOUNT","KERMADEC ARC / VULKANOLOG / DREDGE 46DR / PACIFIC OCEAN","","-30.688","-30.688","-178.451","-178.451","SUBAQUATIC","-125","-125","s 46DR-5 [6185]","BASALT [6185]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6185] ","50.9","0.64","","17.99","","","","10.39","11.26","5.94","0.19","","0.31","1.7","0.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.8","","","54.3","","","42.1","37","82.7","82.2","","","","","","5.2","163","16.7","24.3","0.34","","","","","","","","","","","","0.17","82.6","2.85","6.32","1.24","6.27","1.98","0.67","2.58","0.46","3.02","0.66","1.98","0.28","1.88","0.29","0.95","0.04","","","","","","","","","1.69","","0.34","0.12","0.512995","","","0.703768","","18.697","","15.567","","38.443","","","","","","","","","","","","","","","138687",
"[6185]","SEAMOUNT","KERMADEC ARC / SONNE / DREDGE 49DR / PACIFIC OCEAN","","-34","-34","-178.556","-178.556","SUBAQUATIC","-2000","-2000","s 49DR-1 [6185]","DACITE [6185]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6185] ","71.4","0.83","","13.49","","","","5.03","4.21","2.71","0.2","","0.1","2.88","0.23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.9","","","0.55","","","8.17","2.33","303","173","","","","","","0.54","151","34.4","88.1","1.55","","","","","","","","","","","","0.03","119","5.79","15","2.45","12.4","4.02","1.19","5.12","0.93","6.2","1.37","4.21","0.61","4.11","0.62","3.13","0.11","","","","","","","","","1.55","","0.83","0.45","0.513016","","","0.704081","","18.847","","15.624","","38.701","","","","","","","","","","","","","","","138688",
"[6185]","SEAMOUNT","KERMADEC ARC / SONNE / DREDGE 49DR / PACIFIC OCEAN","","-34","-34","-178.556","-178.556","SUBAQUATIC","-2000","-2000","s 49DR-7 [6185]","NOT GIVEN [6185]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6185] ","61.8","0.91","","14.61","","","","7.7","6.71","2.75","0.22","","0.69","4.01","0.22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.3","","","0","","","18.8","2","44.3","92.2","","","","","","13.3","189","29.6","76","1.18","1.95","","","","","","","","0.14","","","0.81","293","5","13.1","2.17","11.2","3.64","1.21","4.62","0.81","5.43","1.19","3.41","0.51","3.44","0.52","2.5","0.08","0.5","","","","","","","0.14","4.26","","0.7","0.32","0.513019","","","0.704041","","18.832","","15.617","","38.672","","","","","","","","","","","","","","","138689",
"[6185]","SEAMOUNT","KERMADEC ARC / BROTHERS / DREDGE 52DR / PACIFIC OCEAN","NORTHERN INNER CALDERA WALL","-34.858","-34.858","-179.06","-179.06","SUBAQUATIC","-1680","-1680","s 52DR-3 [6185]","DACITE [6185]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [6185] ","68.1","0.92","","14.57","","","","4.22","3.14","0.97","0.11","","2.3","3.86","0.17","","","","","","","0.27","0.54","","","","0.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.8","","","0.18","","","6.58","0.61","25.5","85.9","","","","","","43.3","192","38.4","169","3.1","","","","","","","","","","","","1.48","1009","14.5","33","4.79","21.2","5.54","1.64","6.25","1.07","6.88","1.51","4.7","0.69","4.78","0.73","5.59","0.2","","","","","","","","","8.2","","3.17","1.18","0.512987","","","0.704027","","18.891","","15.617","","38.66","","","","","","","","","","","","","","","138690",
"[6185]","SEAMOUNT","KERMADEC ARC / BROTHERS / DREDGE 52DR / PACIFIC OCEAN","NORTHERN INNER CALDERA WALL","-34.858","-34.858","-179.06","-179.06","SUBAQUATIC","-1680","-1680","s 52DR-4 [6185]","DACITE [6185]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [6185] ","68.5","0.94","","14.61","","","","4.25","3.16","0.99","0.13","","2.33","3.76","0.18","","","","","","","0.27","0.53","","","","0.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.3","","","3.17","","","6.91","0.9","27.5","87.7","","","","","","43.3","190","39.1","169","3.14","","","","","","","","","","","","1.47","1023","14.8","34","4.93","22","5.72","1.64","6.25","1.08","7","1.52","4.78","0.7","4.88","0.75","5.64","0.2","","","","","","","","","8.36","","3.24","1.22","0.51298","","","0.704056","","18.871","","15.607","","38.619","","","","","","","","","","","","","","","138691",
"[6185]","SEAMOUNT","KERMADEC ARC / BROTHERS / DREDGE 59DR / PACIFIC OCEAN","NORTHERN INNER CALDERA WALL","-34.858","-34.858","-179.059","-179.059","SUBAQUATIC","-1623","-1623","s 59DR-4 [6185]","DACITE [6185]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6185] ","63.6","0.97","","14.38","","","","4.86","4.04","1.55","0.07","","2.03","4.27","0.27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.6","","","9.12","","","9.97","0","55.6","79.7","","","","","","23.5","234","36.7","161","2.96","2.73","","","","","","","","0.3","","","1.12","912","14.1","32.3","4.76","21.5","5.59","1.54","6.11","1.01","6.56","1.41","4.13","0.62","4.24","0.65","4.88","0.18","0.56","","","","","","","0.56","11.5","","2.66","1.25","","","","","","","","","","","","","","","","","","","","","","","","","138692",
"[6185]","SEAMOUNT","KERMADEC ARC / CLARK / DREDGE 73DR / PACIFIC OCEAN","","-36.446","-36.446","-177.842","-177.842","SUBAQUATIC","-1091","-1091","s 73DR-4 [6185]","ANDESITE [6185]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6185] ","52.9","0.69","","17.47","","","","8.77","10.47","5.1","0.17","","0.42","2.21","0.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.2","","","58","","","28","14.5","117","68.3","","","","","","6.25","193","15.9","37.8","0.45","0.4","","","","","","","","","","","0.3","221","1.98","5.31","0.93","4.9","1.71","0.65","2.31","0.42","2.88","0.63","1.85","0.28","1.89","0.29","1.19","","0.105","","","","","","","","1.63","","0.27","0.102","","","","","","","","","","","","","","","","","","","","","","","","","138693",
"[6185]","SEAMOUNT","KERMADEC ARC / CLARK / DREDGE 75DR / PACIFIC OCEAN","","-36.451","-36.451","-177.84","-177.84","SUBAQUATIC","-871","-871","s 75DR-4 [6185]","BASALT [6185]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6185] ","50.9","0.62","","16.01","","","","8.38","12.47","8.51","0.16","","0.3","1.72","0.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.2","","","359","","","33.3","62","72.3","53.1","","","","","","4.63","175","12.5","28.8","0.4","0.2","","","","","","","","","","","0.16","141","2.74","6.32","1","4.93","1.53","0.55","1.92","0.34","2.3","0.5","1.43","0.21","1.43","0.22","0.92","","","","","","","","","","1.05","","0.41","0.11","","","","","","","","","","","","","","","","","","","","","","","","","138694",
"[6185]","SEAMOUNT","KERMADEC ARC / VULKANOLOG / DREDGE 46DR / PACIFIC OCEAN","","-30.688","-30.688","-178.451","-178.451","SUBAQUATIC","-125","-125","s 46DR-5 [6185]","BASALT [6185]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [6185] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.719","","15.595","","38.542","","","","","","","","","","","","","","","138736",
"[6185]","SEAMOUNT","KERMADEC ARC / SONNE / DREDGE 49DR / PACIFIC OCEAN","","-34","-34","-178.556","-178.556","SUBAQUATIC","-2000","-2000","s 49DR-1 [6185]","DACITE [6185]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [6185] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.844","","15.622","","38.693","","","","","","","","","","","","","","","138737",
"[6185]","SEAMOUNT","KERMADEC ARC / SONNE / DREDGE 49DR / PACIFIC OCEAN","","-34","-34","-178.556","-178.556","SUBAQUATIC","-2000","-2000","s 49DR-7 [6185]","NOT GIVEN [6185]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [6185] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.846","","15.635","","38.734","","","","","","","","","","","","","","","138738",
"[3959]","SEAMOUNT","KERMADEC ARC / CLARK / PACIFIC OCEAN","","-36.4","-36.5","-177.8","-178","SUBAQUATIC","","","s C/1 [3959]","BASALT [3959]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3959] ","50.15","0.61","","14.11","","1.19","7.9","","11.75","9.35","0.16","","1.55","1.96","0.21","","","","","","","","","","","","","","","","0.99","","","","","","","","","","","","","","","","","","","","","","","","","","","","38","","272","416","","","","105","90","67","13","","","","","40","340","24","83","1","","","","","","","","","","","","0.77","593","12.68","26.5","","","4.4","1.28","","0.65","","","","","1.81","0.248","1.94","0.083","","","","","","","","","5","","1.43","0.7","0.512817","","","0.705194","","18.832","","15.62","","38.742","","","","","","","","","","","","","","","14595-C/1",
"[3959]","SEAMOUNT","KERMADEC ARC / CLARK / PACIFIC OCEAN","","-36.4","-36.5","-177.8","-178","SUBAQUATIC","","","s C/2 [3959]","BASALT [3959]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3959] ","50.3","0.62","","13.41","","1.22","8.15","","12.75","9","0.17","","2.18","1.67","0.27","","","","","","","","","","","","","","","","0.48","","","","","","","","","","","","","","","","","","","","","","","","","","","","37","","283","259","","","","71","119","68","13","","","","","53","404","27","91","1","","","","","","","","","","","","1.08","638","16.33","35.7","","","5.57","1.58","","0.74","","","","","1.7","0.239","2.3","0.02","","","","","","","","","4","","1.64","0.5","0.512834","","","0.705479","","18.855","","15.614","","38.754","","","","","","","","","","","","","","","14595-C/2",
"[3959]","SEAMOUNT","KERMADEC ARC / CLARK / PACIFIC OCEAN","","-36.4","-36.5","-177.8","-178","SUBAQUATIC","","","s C/4 [3959]","ANDESITE, BASALTIC [3959]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3959] ","52.63","0.66","","16.25","","1.34","8.95","","11.13","6.34","0.2","","0.35","2.23","0.06","","","","","","","","","","","","","","","","0.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","37","","284","74","","","","27","85","76","16","","","","","7","194","19","45","","","","","","","","","","","","","0.31","187","2.5","6.8","","","1.79","0.67","","0.42","","","","","1.96","0.276","1.22","0.029","","","","","","","","","7","","0.27","","0.513091","","","0.704138","","18.727","","15.582","","38.585","","","","","","","","","","","","","","","14595-C/4",
"[3959]","SEAMOUNT","KERMADEC ARC / CLARK / PACIFIC OCEAN","","-36.4","-36.5","-177.8","-178","SUBAQUATIC","","","s C/5 [3959]","ANDESITE, BASALTIC [3959]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3959] ","55.04","0.72","","17.86","","1.07","7.15","","9.73","4.51","0.15","","0.6","2.76","0.08","","","","","","","","","","","","","","","","0.47","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","","253","42","","","","16","111","66","17","","","","","11","242","21","54","2","","","","","","","","","","","","0.44","333","4.26","10.8","","","2.22","0.78","","0.5","","","","","2.1","0.296","1.48","0.065","","","","","","","","","3","","0.68","","0.513009","","","0.704321","","18.761","","15.594","","38.642","","","","","","","","","","","","","","","14595-C/5",
"[3683]","SEAMOUNT","KERMADEC ARC / RUMBLE II / PACIFIC OCEAN","","-35.43","-35.43","178.65","178.65","SUBAQUATIC","","","s 36983 [3683]","NOT GIVEN [3683]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [3683] ","50.43","0.59","","13.71","","","","9.28","12.84","9.26","0.18","","0.54","1.44","0.13","","","0.21","","","","","","","","","","","","","0.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","248","319","","","","71","107","76","","","","","","3","340","13","38","3","","","","","","","","","","","","","233","6","","","","","","","","","","","","","","","","","","","","","","","","","","6","","","","","","","","","","","","","","","","","","","","","","","","","","159317",
"[3683]","SEAMOUNT","KERMADEC ARC / RUMBLE III / PACIFIC OCEAN","","-35.75","-35.75","178.47","178.47","SUBAQUATIC","","","s 36984 [3683]","NOT GIVEN [3683]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [3683] ","53.19","0.68","","18.06","","","","9.46","10.57","3.95","0.18","","0.53","2.64","0.1","","","0.08","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","224","30","","","","17","129","86","","","","","","3","271","21","54","2","","","","","","","","","","","","","336","0","","","","","","","","","","","","","","","","","","","","","","","","","","6","","","","","","","","","","","","","","","","","","","","","","","","","","159318",
"[3683]","SEAMOUNT","KERMADEC ARC / RUMBLE III / PACIFIC OCEAN","","-35.75","-35.75","178.47","178.47","SUBAQUATIC","","","s 36985 [3683]","NOT GIVEN [3683]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [3683] ","53.21","0.84","","15.64","","","","11.48","9.91","4.58","0.21","","0.6","2.63","0.12","","","0.07","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","289","19","","","","14","158","104","","","","","","9","240","23","58","2","","","","","","","","","","","","","276","9","","","","","","","","","","","","","","","","","","","","","","","","","","9","","","","","","","","","","","","","","","","","","","","","","","","","","159319",
"[3683]","SEAMOUNT","KERMADEC ARC / RUMBLE III / PACIFIC OCEAN","","-35.75","-35.75","178.47","178.47","SUBAQUATIC","","","s 36987 [3683]","NOT GIVEN [3683]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [3683] ","52.74","0.79","","16.46","","","","10.91","10.01","4.24","0.2","","0.6","2.71","0.12","","","0.24","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","283","13","","","","13","157","101","","","","","","8","251","21","56","2","","","","","","","","","","","","","310","6","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","159321",
"[3683]","SEAMOUNT","KERMADEC ARC / RUMBLE III / PACIFIC OCEAN","","-35.75","-35.75","178.47","178.47","SUBAQUATIC","","","s 36988 [3683]","NOT GIVEN [3683]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [3683] ","53.04","0.82","","15.84","","","","11.46","9.86","4.51","0.22","","0.59","2.69","0.12","","","0.35","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","277","17","","","","17","149","99","","","","","","6","245","23","57","2","","","","","","","","","","","","","279","5","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","159322",
"[3683]","SEAMOUNT","KERMADEC ARC / RUMBLE III / PACIFIC OCEAN","","-35.75","-35.75","178.47","178.47","SUBAQUATIC","","","s 36989 [3683]","NOT GIVEN [3683]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [3683] ","52.34","0.82","","15.61","","","","11.44","9.81","4.51","0.21","","0.59","2.64","0.12","","","0.4","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","275","21","","","","15","148","100","","","","","","8","243","21","56","3","","","","","","","","","","","","","267","6","","","","","","","","","","","","","","","","","","","","","","","","","","8","","","","","","","","","","","","","","","","","","","","","","","","","","159323",
"[3683]","SEAMOUNT","KERMADEC ARC / RUMBLE IV / PACIFIC OCEAN","","-36.13","-36.13","178.05","178.05","SUBAQUATIC","","","s 36990 [3683]","NOT GIVEN [3683]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [3683] ","52.94","0.8","","16.2","","","","11.27","9.92","4.4","0.21","","0.58","2.65","0.13","","","0.03","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","280","13","","","","9","153","101","","","","","","5","248","25","56","3","","","","","","","","","","","","","272","6","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","159324",
"[3683]","SEAMOUNT","KERMADEC ARC / RUMBLE IV / PACIFIC OCEAN","","-36.13","-36.13","178.05","178.05","SUBAQUATIC","","","s 36991 [3683]","NOT GIVEN [3683]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [3683] ","48.4","0.38","","21.04","","","","8.97","14.41","5.96","0.15","","0.14","1.41","0.05","","","0.03","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","155","31","","","","34","89","57","","","","","","2","202","11","18","2","","","","","","","","","","","","","19","0","","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","","","","","","","","","159325",
"[7403]","SEAMOUNT","KERMADEC ARC / CLARK / PACIFIC OCEAN","","-36.4","-36.5","-177.8","-178","SUBAQUATIC","","","s X451A [7403]","NOT GIVEN [7403]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [7403] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.5","1.23","4.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.391","","","","","","","","","","","","","","","","","","","","","","","","","","192093",
"[8461]","SEAMOUNT","KERMADEC ARC / GIGGENBACH / STRATOVOLCANO / PACIFIC OCEAN","CENTRAL CONE IN SUMMIT CRATER","-30.037","-30.037","-178.715","-178.715","SUBAQUATIC","-103","-182","s 65-01 [8461]","DACITE [8461]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8461] ","65.82","0.67","","15.14","","","","4.38","3.33","1.32","0.12","","2.75","4.71","0.19","","","","","","","","","","","","","","","","0.29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","246309",
"[8461]","SEAMOUNT","KERMADEC ARC / GIGGENBACH / STRATOVOLCANO / PACIFIC OCEAN","UPPERMOST SE FLANK","-30.045","-30.045","-178.702","-178.702","SUBAQUATIC","-414","-795","s 67-04 [8461]","BASALT [8461]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8461] ","50.96","0.93","","16.61","","","","9.44","11.28","5.65","0.17","","0.72","2.57","0.14","","","","","","","","","","","","","","","","-0.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","246310",
