"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[20451]","RIFT VOLCANICS","SOUTHERN OKLAHOMA RIFT / OKLAHOMA / WICHITA IGENOUS PROVINCE","WILLIAMS WELL","35","35","-99","-99","SUBAERIAL","","","s JH14-26 [20451]","TRACHYBASALT [20451]","","","","CAMBRIAN [20451]","","","","","VOLCANIC ROCK","1533.144","1533.144","","","WHOLE_ROCK [20451] ","51.39","2.2","","14.16","","","","12.26","5.53","6.76","0.21","","1.35","3.92","0.29","","","","","","","","","","","","","","","","5.42","","","","","","","","","","","","","","","","","","","","","","","","","","","","35","","299","80","","","61","67","174","181","17.1","","","","","17.4","203","35.2","175","27.5","","","","","","","","","","","","","416","12","37","","","","","","","","","","","","","","","","","","","","","","","13","","8.1","0","","","","","","","","","","","","","","","","","","","","","","","","","1064278",
"[20451]","RIFT VOLCANICS","SOUTHERN OKLAHOMA RIFT / OKLAHOMA / WICHITA IGENOUS PROVINCE","WILLIAMS WELL","35","35","-99","-99","SUBAERIAL","","","s JH14-27 [20451]","TRACHYBASALT [20451]","","","","CAMBRIAN [20451]","","","","","VOLCANIC ROCK","1549.908","1549.908","","","WHOLE_ROCK [20451] ","49.94","2.39","","14.74","","","","12.81","5.27","6.91","0.2","","0.95","4.38","0.34","","","","","","","","","","","","","","","","5.45","","","","","","","","","","","","","","","","","","","","","","","","","","","","37","","303","89","","","61","74","167","179","17.7","","","","","12.5","203","34.1","174","28","","","","","","","","","","","","","307","12","32","","","","","","","","","","","","","","","","","","","","","","","9","","12.5","0","","","","","","","","","","","","","","","","","","","","","","","","","1064279",
"[20451]","RIFT VOLCANICS","SOUTHERN OKLAHOMA RIFT / OKLAHOMA / WICHITA IGENOUS PROVINCE","WILLIAMS WELL","35","35","-99","-99","SUBAERIAL","","","s JH14-28 [20451]","TRACHYBASALT [20451]","","","","CAMBRIAN [20451]","","","","","VOLCANIC ROCK","1562.1","1562.1","","","WHOLE_ROCK [20451] ","51.65","2.22","","15.05","","","","11.86","5.17","6.6","0.2","","1.92","3.64","0.33","","","","","","","","","","","","","","","","6.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","34","","278","169","","","57","70","159","165","18.3","","","","","33.9","211","37.4","199","30","","","","","","","","","","","","","437","13","32","","","","","","","","","","","","","","","","","","","","","","","7","","7.6","0","","","","","","","","","","","","","","","","","","","","","","","","","1064280",
"[20451]","RIFT VOLCANICS","SOUTHERN OKLAHOMA RIFT / OKLAHOMA / WICHITA IGENOUS PROVINCE","WILLIAMS WELL","35","35","-99","-99","SUBAERIAL","","","s JH14-29 [20451]","TRACHYBASALT [20451]","","","","CAMBRIAN [20451]","","","","","VOLCANIC ROCK","1571.244","1571.244","","","WHOLE_ROCK [20451] ","50.73","2.16","","14.53","","","","12.16","5.99","6.81","0.21","","1.43","3.85","0.31","","","","","","","","","","","","","","","","5.86","","","","","","","","","","","","","","","","","","","","","","","","","","","","36","","344","133","","","58","68","153","158","17.1","","","","","21.5","263","34.5","179","26.8","","","","","","","","","","","","","411","13","31","","","","","","","","","","","","","","","","","","","","","","","0","","10","0","","","","","","","","","","","","","","","","","","","","","","","","","1064281",
"[20451]","RIFT VOLCANICS","SOUTHERN OKLAHOMA RIFT / OKLAHOMA / WICHITA IGENOUS PROVINCE","WILLIAMS WELL","35","35","-99","-99","SUBAERIAL","","","s JH14-31 [20451]","BASALT [20451]","","","","CAMBRIAN [20451]","","","","","VOLCANIC ROCK","1801.368","1801.368","","","WHOLE_ROCK [20451] ","49.95","2.25","","13.7","","","","12.38","8.37","6.19","0.22","","0.73","4.2","0.3","","","","","","","","","","","","","","","","2.94","","","","","","","","","","","","","","","","","","","","","","","","","","","","39","","359","132","","","59","69","158","127","15.6","","","","","11.4","432","31.8","157","24.2","","","","","","","","","","","","","181","14","29","","","","","","","","","","","","","","","","","","","","","","","0","","6.3","0","","","","","","","","","","","","","","","","","","","","","","","","","1064282",
"[20451]","RIFT VOLCANICS","SOUTHERN OKLAHOMA RIFT / OKLAHOMA / WICHITA IGENOUS PROVINCE","WILLIAMS WELL","35","35","-99","-99","SUBAERIAL","","","s JH14-32 [20451]","TRACHYANDESITE, BASALTIC [20451]","","","","CAMBRIAN [20451]","","","","","VOLCANIC ROCK","1862.328","1862.328","","","WHOLE_ROCK [20451] ","53.1","1.8","","13.52","","","","13.14","5.53","4.28","0.2","","2.39","3.85","0.25","","","","","","","","","","","","","","","","1.59","","","","","","","","","","","","","","","","","","","","","","","","","","","","35","","345","56","","","57","50","162","134","17","","","","","55.8","269","39.1","198","23.4","","","","","","","","","","","","","410","17","37","","","","","","","","","","","","","","","","","","","","","","","0","","7.6","0","","","","","","","","","","","","","","","","","","","","","","","","","1064283",
"[20451]","RIFT VOLCANICS","SOUTHERN OKLAHOMA RIFT / OKLAHOMA / WICHITA IGENOUS PROVINCE","WILLIAMS WELL","35","35","-99","-99","SUBAERIAL","","","s JH14-33 [20451]","TRACHYANDESITE, BASALTIC [20451]","","","","CAMBRIAN [20451]","","","","","VOLCANIC ROCK","1868.424","1868.424","","","WHOLE_ROCK [20451] ","52.19","1.88","","13.44","","","","13.8","6.09","4.49","0.25","","2.2","3.62","0.29","","","","","","","","","","","","","","","","1.73","","","","","","","","","","","","","","","","","","","","","","","","","","","","37","","285","45","","","56","48","145","131","16.8","","","","","41.8","244","40.1","197","22.6","","","","","","","","","","","","","403","19","43","","","","","","","","","","","","","","","","","","","","","","","1","","7.9","0.7","","","","","","","","","","","","","","","","","","","","","","","","","1064284",
"[20451]","RIFT VOLCANICS","SOUTHERN OKLAHOMA RIFT / OKLAHOMA / WICHITA IGENOUS PROVINCE","WILLIAMS WELL","35","35","-99","-99","SUBAERIAL","","","s JH14-34 [20451]","BASALT [20451]","","","","CAMBRIAN [20451]","","","","","VOLCANIC ROCK","1882.14","1882.14","","","WHOLE_ROCK [20451] ","50.61","1.8","","13.19","","","","13.6","9.07","4.94","0.04","","1.63","2.89","0.3","","","","","","","","","","","","","","","","2.33","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","","259","36","","","55","47","145","156","15.1","","","","","39.5","241","38.6","182","20.2","","","","","","","","","","","","","428","17","36","","","","","","","","","","","","","","","","","","","","","","","0","","6.8","0","","","","","","","","","","","","","","","","","","","","","","","","","1064285",
"[20451]","RIFT VOLCANICS","SOUTHERN OKLAHOMA RIFT / OKLAHOMA / WICHITA IGENOUS PROVINCE","WILLIAMS WELL","35","35","-99","-99","SUBAERIAL","","","s JH14-35 [20451]","TRACHYBASALT [20451]","","","","CAMBRIAN [20451]","","","","","VOLCANIC ROCK","1898.904","1898.904","","","WHOLE_ROCK [20451] ","51.35","1.94","","13.61","","","","12.74","7.89","5.03","0.21","","1.79","3.27","0.3","","","","","","","","","","","","","","","","2.43","","","","","","","","","","","","","","","","","","","","","","","","","","","","37","","373","38","","","53","49","166","142","15.6","","","","","37.3","375","38.3","201","22.8","","","","","","","","","","","","","316","18","35","","","","","","","","","","","","","","","","","","","","","","","2","","8.4","0","","","","","","","","","","","","","","","","","","","","","","","","","1064286",
"[20451]","RIFT VOLCANICS","SOUTHERN OKLAHOMA RIFT / OKLAHOMA / WICHITA IGENOUS PROVINCE","WILLIAMS WELL","35","35","-99","-99","SUBAERIAL","","","s JH14-36 [20451]","ANDESITE, BASALTIC [20451]","","","","CAMBRIAN [20451]","","","","","VOLCANIC ROCK","1908.048","1908.048","","","WHOLE_ROCK [20451] ","52.85","1.82","","13.43","","","","12.74","7.07","4.63","0.21","","1.59","3.88","0.3","","","","","","","","","","","","","","","","1.72","","","","","","","","","","","","","","","","","","","","","","","","","","","","36","","304","61","","","54","45","146","131","17.1","","","","","29.9","382","43.4","226","23.8","","","","","","","","","","","","","554","17","41","","","","","","","","","","","","","","","","","","","","","","","0","","8.8","0","","","","","","","","","","","","","","","","","","","","","","","","","1064287",
"[20451]","RIFT VOLCANICS","SOUTHERN OKLAHOMA RIFT / OKLAHOMA / WICHITA IGENOUS PROVINCE","WILLIAMS WELL","35","35","-99","-99","SUBAERIAL","","","s JH14-37 [20451]","ANDESITE, BASALTIC [20451]","","","","CAMBRIAN [20451]","","","","","VOLCANIC ROCK","1923.288","1923.288","","","WHOLE_ROCK [20451] ","52.8","1.76","","13.17","","","","12.55","7.7","4.66","0.22","","2.2","3.13","0.3","","","","","","","","","","","","","","","","1.62","","","","","","","","","","","","","","","","","","","","","","","","","","","","34","","333","49","","","50","44","168","129","17.1","","","","","36.1","334","43.2","231","24.2","","","","","","","","","","","","","543","19","42","","","","","","","","","","","","","","","","","","","","","","","0","","8.7","0","","","","","","","","","","","","","","","","","","","","","","","","","1064288",
"[20451]","RIFT VOLCANICS","SOUTHERN OKLAHOMA RIFT / OKLAHOMA / WICHITA IGENOUS PROVINCE","WILLIAMS WELL","35","35","-99","-99","SUBAERIAL","","","s JH14-38 [20451]","ANDESITE, BASALTIC [20451]","","","","CAMBRIAN [20451]","","","","","VOLCANIC ROCK","1938.528","1938.528","","","WHOLE_ROCK [20451] ","53.87","1.78","","13.46","","","","12.26","6.88","4.64","0.22","","1.98","3.15","0.29","","","","","","","","","","","","","","","","1.61","","","","","","","","","","","","","","","","","","","","","","","","","","","","35","","317","63","","","51","44","159","137","18.2","","","","","37.9","316","45.2","252","27.2","","","","","","","","","","","","","436","22","43","","","","","","","","","","","","","","","","","","","","","","","1","","6.5","0","","","","","","","","","","","","","","","","","","","","","","","","","1064289",
"[20451]","RIFT VOLCANICS","SOUTHERN OKLAHOMA RIFT / OKLAHOMA / WICHITA IGENOUS PROVINCE","WILLIAMS WELL","35","35","-99","-99","SUBAERIAL","","","s JH14-39 [20451]","TRACHYANDESITE, BASALTIC [20451]","","","","CAMBRIAN [20451]","","","","","VOLCANIC ROCK","1953.768","1953.768","","","WHOLE_ROCK [20451] ","54.64","1.69","","13.12","","","","11.92","7.01","3.44","0.21","","2.15","4.24","0.33","","","","","","","","","","","","","","","","0.89","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","","301","49","","","43","34","131","124","18.4","","","","","37.2","260","49.5","304","32","","","","","","","","","","","","","545","25","60","","","","","","","","","","","","","","","","","","","","","","","0","","9.8","0","","","","","","","","","","","","","","","","","","","","","","","","","1064290",
"[20451]","RIFT VOLCANICS","SOUTHERN OKLAHOMA RIFT / OKLAHOMA / WICHITA IGENOUS PROVINCE","WILLIAMS WELL","35","35","-99","-99","SUBAERIAL","","","s JH14-40 [20451]","TRACHYANDESITE, BASALTIC [20451]","","","","CAMBRIAN [20451]","","","","","VOLCANIC ROCK","1965.96","1965.96","","","WHOLE_ROCK [20451] ","55.65","1.65","","13.26","","","","11.55","6.61","3.56","0.2","","1.52","4.22","0.33","","","","","","","","","","","","","","","","1.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","","282","45","","","46","36","159","131","18.6","","","","","25.2","232","49.2","299","31.4","","","","","","","","","","","","","464","31.299","69.581","8.8488","39.8297","6.9219","1.7646","7.9298","1.4566","9.0355","1.8522","5.3635","0.7667","4.9518","0.7399","","","","","","","","","","","0","","6.2","0","","","","","","","","","","","","","","","","","","","","","","","","","1064291",
"[20451]","RIFT VOLCANICS","SOUTHERN OKLAHOMA RIFT / OKLAHOMA / WICHITA IGENOUS PROVINCE","WILLIAMS WELL","35","35","-99","-99","SUBAERIAL","","","s JH14-41 [20451]","TRACHYANDESITE, BASALTIC [20451]","","","","CAMBRIAN [20451]","","","","","VOLCANIC ROCK","1976.628","1976.628","","","WHOLE_ROCK [20451] ","54.72","1.68","","13.1","","","","12.13","6.53","3.8","0.21","","1.27","4.45","0.34","","","","","","","","","","","","","","","","1.41","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","","308","44","","","48","37","146","129","19.1","","","","","21.6","289","48.1","270","30.4","","","","","","","","","","","","","412","24","52","","","","","","","","","","","","","","","","","","","","","","","2","","7.7","1","","","","","","","","","","","","","","","","","","","","","","","","","1064292",
"[20451]","RIFT VOLCANICS","SOUTHERN OKLAHOMA RIFT / OKLAHOMA / WICHITA IGENOUS PROVINCE","WILLIAMS WELL","35","35","-99","-99","SUBAERIAL","","","s JH14-11 [20451]","ANDESITE, BASALTIC [20451]","","","","CAMBRIAN [20451]","","","","","VOLCANIC ROCK","1994.916","1994.916","","","WHOLE_ROCK [20451] ","52.2","3.28","","12.65","","","","13.43","6.34","4.36","0.25","","1.49","3.67","0.43","","","","","","","","","","","","","","","","2.63","","","","","","","","","","","","","","","","","","","","","","","","","","","","31","","324","53","","","51","38","177","148","19.4","","","","","26.9","288","43.2","302","30.5","","","","","","","","","","","","","331","16","25","","","","","","","","","","","","","","","","","","","","","","","0","","9.8","0.5","","","","","","","","","","","","","","","","","","","","","","","","","1064293",
"[20451]","RIFT VOLCANICS","SOUTHERN OKLAHOMA RIFT / OKLAHOMA / WICHITA IGENOUS PROVINCE","WILLIAMS WELL","35","35","-99","-99","SUBAERIAL","","","s JH14-12 [20451]","ANDESITE, BASALTIC [20451]","","","","CAMBRIAN [20451]","","","","","VOLCANIC ROCK","2017.776","2017.776","","","WHOLE_ROCK [20451] ","57.53","2.58","","12.7","","","","10.79","5.07","3.22","0.19","","2.33","3.42","0.37","","","","","","","","","","","","","","","","2.55","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","","240","53","","","39","31","117","156","20.4","","","","","48.1","290","49.5","400","39.3","","","","","","","","","","","","","501","40.1253","91.1469","11.2244","49.3665","11.2841","2.6219","11.6699","1.9215","11.1461","2.2036","6.2327","0.8737","5.5548","0.8151","","","","","","","","","","","10","","4.8","0.8","","","","","","","","","","","","","","","","","","","","","","","","","1064294",
"[20451]","RIFT VOLCANICS","SOUTHERN OKLAHOMA RIFT / OKLAHOMA / WICHITA IGENOUS PROVINCE","WILLIAMS WELL","35","35","-99","-99","SUBAERIAL","","","s JH14-13 [20451]","TRACHYBASALT [20451]","","","","CAMBRIAN [20451]","","","","","VOLCANIC ROCK","2042.16","2042.16","","","WHOLE_ROCK [20451] ","53.4","3.09","","12.83","","","","12.28","6.4","4.23","0.24","","1.6","3.56","0.42","","","","","","","","","","","","","","","","3.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","28","","302","63","","","49","39","183","147","19.8","","","","","28.5","320","44.7","326","32.5","","","","","","","","","","","","","371","17","28","","","","","","","","","","","","","","","","","","","","","","","8","","7.3","0.7","","","","","","","","","","","","","","","","","","","","","","","","","1064295",
"[20451]","RIFT VOLCANICS","SOUTHERN OKLAHOMA RIFT / OKLAHOMA / WICHITA IGENOUS PROVINCE","WILLIAMS WELL","35","35","-99","-99","SUBAERIAL","","","s JH14-14 [20451]","BASALT [20451]","","","","CAMBRIAN [20451]","","","","","VOLCANIC ROCK","2080.26","2080.26","","","WHOLE_ROCK [20451] ","49.93","3.19","","13.35","","","","13.72","6.73","5.36","0.29","","1.52","3.24","0.46","","","","","","","","","","","","","","","","3.81","","","","","","","","","","","","","","","","","","","","","","","","","","","","31","","320","63","","","55","55","160","150","19.2","","","","","26.3","380","39.7","246","27.5","","","","","","","","","","","","","545","15","30","","","","","","","","","","","","","","","","","","","","","","","0","","3.4","0","","","","","","","","","","","","","","","","","","","","","","","","","1064296",
"[20451]","RIFT VOLCANICS","SOUTHERN OKLAHOMA RIFT / OKLAHOMA / WICHITA IGENOUS PROVINCE","WILLIAMS WELL","35","35","-99","-99","SUBAERIAL","","","s JH14-15 [20451]","TRACHYANDESITE, BASALTIC [20451]","","","","CAMBRIAN [20451]","","","","","VOLCANIC ROCK","2148.84","2148.84","","","WHOLE_ROCK [20451] ","53.66","2.89","","13.16","","","","12.44","5.37","4.22","0.25","","2.22","3.59","0.46","","","","","","","","","","","","","","","","2.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","26","","258","52","","","47","43","141","141","20","","","","","45.7","326","45.2","320","34.1","","","","","","","","","","","","","515","17","36","","","","","","","","","","","","","","","","","","","","","","","0","","9","0.9","","","","","","","","","","","","","","","","","","","","","","","","","1064297",
"[20451]","RIFT VOLCANICS","SOUTHERN OKLAHOMA RIFT / OKLAHOMA / WICHITA IGENOUS PROVINCE","WILLIAMS WELL","35","35","-99","-99","SUBAERIAL","","","s JH14-16 [20451]","TRACHYBASALT [20451]","","","","CAMBRIAN [20451]","","","","","VOLCANIC ROCK","2171.7","2171.7","","","WHOLE_ROCK [20451] ","50.32","3.13","","13.29","","","","13.52","6.49","5.37","0.29","","1.48","3.74","0.46","","","","","","","","","","","","","","","","2.84","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","","305","85","","","56","59","158","139","18.1","","","","","29.5","328","38","217","27.3","","","","","","","","","","","","","481","25.2342","59.3134","8.4373","40.4248","9.3652","2.7851","9.2974","1.4564","8.2525","1.606","4.4523","0.6113","3.8524","0.5633","","","","","","","","","","","0","","1.1","0.9","","","","","","","","","","","","","","","","","","","","","","","","","1064298",
"[20451]","RIFT VOLCANICS","SOUTHERN OKLAHOMA RIFT / OKLAHOMA / WICHITA IGENOUS PROVINCE","WILLIAMS WELL","35","35","-99","-99","SUBAERIAL","","","s JH14-17 [20451]","TRACHYBASALT [20451]","","","","CAMBRIAN [20451]","","","","","VOLCANIC ROCK","2217.42","2217.42","","","WHOLE_ROCK [20451] ","50.83","3.28","","12.87","","","","13.79","6.7","4.68","0.26","","1.89","3.32","0.46","","","","","","","","","","","","","","","","3.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","31","","323","67","","","51","46","184","152","19.4","","","","","32.8","336","39.5","273","29.5","","","","","","","","","","","","","462","15","27","","","","","","","","","","","","","","","","","","","","","","","10","","2.4","0","","","","","","","","","","","","","","","","","","","","","","","","","1064299",
"[20451]","RIFT VOLCANICS","SOUTHERN OKLAHOMA RIFT / OKLAHOMA / WICHITA IGENOUS PROVINCE","WILLIAMS WELL","35","35","-99","-99","SUBAERIAL","","","s JH14-18 [20451]","TRACHYBASALT [20451]","","","","CAMBRIAN [20451]","","","","","VOLCANIC ROCK","2247.9","2247.9","","","WHOLE_ROCK [20451] ","51.44","3.02","","13.51","","","","13.43","5.77","5.38","0.28","","1.8","3.51","0.46","","","","","","","","","","","","","","","","3.81","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","","293","69","","","54","60","138","146","19","","","","","36.2","292","39.5","226","27.5","","","","","","","","","","","","","504","13","32","","","","","","","","","","","","","","","","","","","","","","","10","","7.8","0","","","","","","","","","","","","","","","","","","","","","","","","","1064300",
"[20451]","RIFT VOLCANICS","SOUTHERN OKLAHOMA RIFT / OKLAHOMA / WICHITA IGENOUS PROVINCE","WILLIAMS WELL","35","35","-99","-99","SUBAERIAL","","","s JH14-19 [20451]","ANDESITE, BASALTIC [20451]","","","","CAMBRIAN [20451]","","","","","VOLCANIC ROCK","2308.86","2308.86","","","WHOLE_ROCK [20451] ","52.51","2.96","","13.56","","","","12.86","5.67","4.74","0.25","","1.7","3.8","0.43","","","","","","","","","","","","","","","","3.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","","283","78","","","49","53","145","145","19.8","","","","","32.4","266","40.7","274","29.8","","","","","","","","","","","","","443","17","34","","","","","","","","","","","","","","","","","","","","","","","0","","3.2","0","","","","","","","","","","","","","","","","","","","","","","","","","1064301",
"[20451]","RIFT VOLCANICS","SOUTHERN OKLAHOMA RIFT / OKLAHOMA / WICHITA IGENOUS PROVINCE","WILLIAMS WELL","35","35","-99","-99","SUBAERIAL","","","s JH14-20 [20451]","TRACHYBASALT [20451]","","","","CAMBRIAN [20451]","","","","","VOLCANIC ROCK","2354.58","2354.58","","","WHOLE_ROCK [20451] ","50.84","3.06","","13.45","","","","13.13","6.04","5.2","0.27","","1.75","3.7","0.45","","","","","","","","","","","","","","","","3.47","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","","295","74","","","55","58","150","139","18.6","","","","","32.9","330","38.5","231","29.2","","","","","","","","","","","","","500","16","32","","","","","","","","","","","","","","","","","","","","","","","0","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","1064302",
"[19189]","RIFT VOLCANICS","SOUTHERN OKLAHOMA RIFT / OKLAHOMA / WICHITA IGENOUS PROVINCE / RAGGEDY MOUNTAIN GABBRO GROUP","","35","35","-99","-99","SUBAERIAL","","","s F30 [19189]","GABBRO [19189]","","","","CAMBRIAN [19189]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19189] ","48.78","2.4","","12.92","","","","11.99","9.693","10.35","0.178","","0.386","1.901","0.264","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34","","307","633","","","57","243","133","106","16.2","","","","","6.2","297","27.2","135","10.8","","","","","","","","","","","","","89","14","29","","","","","","","","","","","","","","","","","","","","","","","0","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","884233",
"[19189]","RIFT VOLCANICS","SOUTHERN OKLAHOMA RIFT / OKLAHOMA / WICHITA IGENOUS PROVINCE / RAGGEDY MOUNTAIN GABBRO GROUP","","35","35","-99","-99","SUBAERIAL","","","s F30 [19189]","GABBRO [19189]","","","","CAMBRIAN [19189]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19189] ","48.81","2.4","","12.96","","","","11.97","9.682","10.372","0.176","","0.389","1.895","0.266","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","","310","671","","","58","245","132","106","16.3","","","","","6","296","27.4","136","11.2","","","","","","","","","","","","","101","14","31","","","","","","","","","","","","","","","","","","","","","","","0","","0","0.9","","","","","","","","","","","","","","","","","","","","","","","","","884234",
"[19189]","RIFT VOLCANICS","SOUTHERN OKLAHOMA RIFT / OKLAHOMA / WICHITA IGENOUS PROVINCE / RAGGEDY MOUNTAIN GABBRO GROUP","","35","35","-99","-99","SUBAERIAL","","","s F30 [19189]","GABBRO [19189]","","","","CAMBRIAN [19189]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19189] ","48.79","2.4","","12.94","","","","11.98","9.67","10.351","0.177","","0.389","1.895","0.269","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","","307","650","","","57","243","133","105","16.5","","","","","5.9","297","28","134","11.8","","","","","","","","","","","","","96","15","30","","","","","","","","","","","","","","","","","","","","","","","0","","2.2","1.1","","","","","","","","","","","","","","","","","","","","","","","","","884235",
"[19189]","RIFT VOLCANICS","SOUTHERN OKLAHOMA RIFT / OKLAHOMA / WICHITA IGENOUS PROVINCE / RAGGEDY MOUNTAIN GABBRO GROUP","","35","35","-99","-99","SUBAERIAL","","","s F30 [19189]","GABBRO [19189]","","","","CAMBRIAN [19189]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19189] ","48.71","2.4","","12.91","","","","11.97","9.681","10.355","0.176","","0.387","1.89","0.265","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34","","313","669","","","58","243","133","105","16.5","","","","","6.5","299","27.3","135","12.2","","","","","","","","","","","","","109","16","27","","","","","","","","","","","","","","","","","","","","","","","0","","0","1.7","","","","","","","","","","","","","","","","","","","","","","","","","884236",
"[19189]","RIFT VOLCANICS","SOUTHERN OKLAHOMA RIFT / OKLAHOMA / WICHITA IGENOUS PROVINCE / RAGGEDY MOUNTAIN GABBRO GROUP","","35","35","-99","-99","SUBAERIAL","","","s F30 [19189]","GABBRO [19189]","","","","CAMBRIAN [19189]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19189] ","48.69","2.4","","12.9","","","","11.96","9.684","10.364","0.176","","0.386","1.904","0.264","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34","","314","635","","","57","243","132","105","16.4","","","","","6","295","27.8","134","11.7","","","","","","","","","","","","","76","16","32","","","","","","","","","","","","","","","","","","","","","","","2","","1.8","0","","","","","","","","","","","","","","","","","","","","","","","","","884237",
"[19189]","RIFT VOLCANICS","SOUTHERN OKLAHOMA RIFT / OKLAHOMA / WICHITA IGENOUS PROVINCE / RAGGEDY MOUNTAIN GABBRO GROUP","","35","35","-99","-99","SUBAERIAL","","","s F30 [19189]","GABBRO [19189]","","","","CAMBRIAN [19189]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19189] ","48.76","2.4","","12.91","","","","11.97","9.683","10.37","0.176","","0.388","1.898","0.264","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","","310","638","","","58","243","132","106","16.6","","","","","5.9","295","28.1","135","11.2","","","","","","","","","","","","","89","15","29","","","","","","","","","","","","","","","","","","","","","","","3","","2","0.5","","","","","","","","","","","","","","","","","","","","","","","","","884238",
