"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[5883]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_PROTEROZOIC / SOUTH AFRICA / ROOIBERG GROUP / DULLSTROOM FORMATION","","-24.5","-25.5","28","30","SUBAERIAL","","","s KK28 [5883]","NOT GIVEN [5883]","","","","PROTEROZOIC [5883]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5883] ","56.8","1.6","","13.2","","10.9","","","7.16","4.3","0.15","","1.85","2.69","0.16","","","","","","","","","","","","","","","","1.27","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.9","","212","97.5","","","32.1","78","169","120","","","","","","83.8","383","39","193","15","","","","","","","","","","","","2.81","423","34.6","58.8","","38.2","7.95","2.26","8.26","1.24","","","","0.48","3.32","0.41","4.97","0.68","","","","","","","","","","","5.75","1.57","","","","","","","","","","","","","","","","","","","","","","","","","931125",
"[5883]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_PROTEROZOIC / SOUTH AFRICA / ROOIBERG GROUP / DULLSTROOM FORMATION","","-24.5","-25.5","28","30","SUBAERIAL","","","s KK32 [5883]","NOT GIVEN [5883]","","","","PROTEROZOIC [5883]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5883] ","56.8","1.59","","12.8","","11.6","","","6.79","4.34","0.15","","1.73","3.86","0.18","","","","","","","","","","","","","","","","0.63","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.2","","152","109","","","45.9","85","228","125","","","","","","71.7","376","27","220","19","","","","","","","","","","","","1.39","342","32.2","63.9","","34","6.95","2.27","6.09","1.04","","","","0.46","2.7","0.38","5.03","0.91","","","","","","","","","","","5.99","1.32","","","","","","","","","","","","","","","","","","","","","","","","","931127",
"[7693]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_PROTEROZOIC / SOUTH AFRICA / ROOIBERG GROUP / DULLSTROOM FORMATION","","-24.5","-25.5","28","30","SUBAERIAL","","","s HS14 [7693]","NOT GIVEN [7693]","","","","PROTEROZOIC [7693]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7693] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.5","301","","","","","","","","","","","","","","","","","","","","19.4","4.34","","","","","","","","","","","","","","","","","","","","","","","","0.511315","","","0.709503","","","","","","","","","","","","","","","","","","","","","931150",
"[7693]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_PROTEROZOIC / SOUTH AFRICA / ROOIBERG GROUP / DULLSTROOM FORMATION","","-24.5","-25.5","28","30","SUBAERIAL","","","s HS6 [7693]","NOT GIVEN [7693]","","","","PROTEROZOIC [7693]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7693] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.8","425","","","","","","","","","","","","","","","","","","","","33","8.16","","","","","","","","","","","","","","","","","","","","","","","","0.511496","","","0.720856","","","","","","","","","","","","","","","","","","","","","931157",
"[7693]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_PROTEROZOIC / SOUTH AFRICA / ROOIBERG GROUP / DAMWAL FORMATION","","-24.5","-25.5","28","30","SUBAERIAL","","","s NK2 [7693]","NOT GIVEN [7693]","","","","PROTEROZOIC [7693]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7693] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","134","138","","","","","","","","","","","","","","","","","","","","51.7","10.7","","","","","","","","","","","","","","","","","","","","","","","","0.511261","","","0.794166","","","","","","","","","","","","","","","","","","","","","931167",
"[7693]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_PROTEROZOIC / SOUTH AFRICA / ROOIBERG GROUP / DAMWAL FORMATION","","-24.5","-25.5","28","30","SUBAERIAL","","","s NK8 [7693]","NOT GIVEN [7693]","","","","PROTEROZOIC [7693]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7693] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","136","153","","","","","","","","","","","","","","","","","","","","49.4","10.7","","","","","","","","","","","","","","","","","","","","","","","","0.511221","","","0.781506","","","","","","","","","","","","","","","","","","","","","931168",
"[7693]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_PROTEROZOIC / SOUTH AFRICA / ROOIBERG GROUP / DAMWAL FORMATION","","-24.5","-25.5","28","30","SUBAERIAL","","","s NK12 [7693]","NOT GIVEN [7693]","","","","PROTEROZOIC [7693]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7693] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","127","150","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.78423","","","","","","","","","","","","","","","","","","","","","931170",
"[7693]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_PROTEROZOIC / SOUTH AFRICA / ROOIBERG GROUP / DAMWAL FORMATION","","-24.5","-25.5","28","30","SUBAERIAL","","","s NK14 [7693]","NOT GIVEN [7693]","","","","PROTEROZOIC [7693]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7693] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","150","164","","","","","","","","","","","","","","","","","","","","49.8","10.9","","","","","","","","","","","","","","","","","","","","","","","","0.51125","","","0.791656","","","","","","","","","","","","","","","","","","","","","931171",
"[7693]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_PROTEROZOIC / SOUTH AFRICA / ROOIBERG GROUP / KWAGGASNEK FORMATION","","-24.5","-25.5","28","30","SUBAERIAL","","","s M3 [7693]","NOT GIVEN [7693]","","","","PROTEROZOIC [7693]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7693] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","165","41.9","","","","","","","","","","","","","","","","","","","","89.6","16.7","","","","","","","","","","","","","","","","","","","","","","","","0.511032","","","1.046249","","","","","","","","","","","","","","","","","","","","","931173",
"[7693]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_PROTEROZOIC / SOUTH AFRICA / ROOIBERG GROUP / KWAGGASNEK FORMATION","","-24.5","-25.5","28","30","SUBAERIAL","","","s M5 [7693]","NOT GIVEN [7693]","","","","PROTEROZOIC [7693]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7693] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","144","47.3","","","","","","","","","","","","","","","","","","","","69.7","13.9","","","","","","","","","","","","","","","","","","","","","","","","0.51125","","","0.955174","","","","","","","","","","","","","","","","","","","","","931174",
"[7693]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_PROTEROZOIC / SOUTH AFRICA / ROOIBERG GROUP / KWAGGASNEK FORMATION","","-24.5","-25.5","28","30","SUBAERIAL","","","s M8 [7693]","NOT GIVEN [7693]","","","","PROTEROZOIC [7693]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7693] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","180","36.2","","","","","","","","","","","","","","","","","","","","108","20.8","","","","","","","","","","","","","","","","","","","","","","","","0.511056","","","1.068855","","","","","","","","","","","","","","","","","","","","","931175",
"[7693]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_PROTEROZOIC / SOUTH AFRICA / ROOIBERG GROUP / KWAGGASNEK FORMATION","","-24.5","-25.5","28","30","SUBAERIAL","","","s M10 [7693]","NOT GIVEN [7693]","","","","PROTEROZOIC [7693]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7693] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","165","46.5","","","","","","","","","","","","","","","","","","","","71.2","15.4","","","","","","","","","","","","","","","","","","","","","","","","0.511283","","","0.967308","","","","","","","","","","","","","","","","","","","","","931176",
"[7693]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_PROTEROZOIC / SOUTH AFRICA / ROOIBERG GROUP / KWAGGASNEK FORMATION","","-24.5","-25.5","28","30","SUBAERIAL","","","s L1 [7693]","NOT GIVEN [7693]","","","","PROTEROZOIC [7693]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7693] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","142","33.1","","","","","","","","","","","","","","","","","","","","62.4","12.6","","","","","","","","","","","","","","","","","","","","","","","","0.511298","","","1.064389","","","","","","","","","","","","","","","","","","","","","931177",
"[7693]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_PROTEROZOIC / SOUTH AFRICA / ROOIBERG GROUP / KWAGGASNEK FORMATION","","-24.5","-25.5","28","30","SUBAERIAL","","","s IG3 [7693]","NOT GIVEN [7693]","","","","PROTEROZOIC [7693]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7693] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","217","39.7","","","","","","","","","","","","","","","","","","","","68.3","13.6","","","","","","","","","","","","","","","","","","","","","","","","0.511202","","","1.114096","","","","","","","","","","","","","","","","","","","","","931178",
"[7838]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_PROTEROZOIC / SOUTH AFRICA / ROOIBERG GROUP / DULLSTROOM FORMATION","","-24.5","-25.5","28","30","SUBAERIAL","","","s HS5 [7838]","DACITE [7838]","","","","PROTEROZOIC [7838]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7838] ","65.5","0.62","","13.3","","","","6.25","4.83","2.35","0.13","","2.28","3.3","0.13","","","","","","","","","","","","","","","","1.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.6","","109","102","","","21","34","14","98","","","","","","85","286","31","213","12","","","","","","","","","","","","1.83","694","42.7","78.4","","37.6","6.04","1.37","5.59","0.83","","","","0.46","2.91","0.41","5.17","0.66","","","","","","","","","","","12.4","2.51","","","","","","","","","","","","","","","","","","","","","","","","","931181",
"[7838]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_PROTEROZOIC / SOUTH AFRICA / ROOIBERG GROUP / DULLSTROOM FORMATION","","-24.5","-25.5","28","30","SUBAERIAL","","","s HS7 [7838]","DACITE [7838]","","","","PROTEROZOIC [7838]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7838] ","68.1","0.6","","12.7","","","","5.36","3.57","1.29","0.11","","2.62","3.28","0.13","","","","","","","","","","","","","","","","0.81","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.1","","88","64","","","16","18","16","74","","","","","","102","272","31","232","11","","","","","","","","","","","","1.35","798","39.7","75.3","","35.3","5.47","1.24","4.66","0.76","","","","0.35","2.42","0.38","5.19","0.63","","","","","","","","","","","11.8","2.56","","","","","","","","","","","","","","","","","","","","","","","","","931182",
"[7838]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_PROTEROZOIC / SOUTH AFRICA / ROOIBERG GROUP / DULLSTROOM FORMATION","","-24.5","-25.5","28","30","SUBAERIAL","","","s HS10 [7838]","DACITE [7838]","","","","PROTEROZOIC [7838]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7838] ","69.2","0.52","","12.3","","","","4.56","3.78","1.26","0.04","","3.29","2.12","0.1","","","","","","","","","","","","","","","","1.19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87","226","","","21","17","9","57","","","","","","135","239","28","202","11","","","","","","","","","","","","","880","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","931184",
"[7838]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_PROTEROZOIC / SOUTH AFRICA / ROOIBERG GROUP / DULLSTROOM FORMATION","","-24.5","-25.5","28","30","SUBAERIAL","","","s HS17 [7838]","DACITE [7838]","","","","PROTEROZOIC [7838]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7838] ","65.3","0.66","","13.7","","","","6.34","4.43","2.28","0.07","","2.58","2.88","0.14","","","","","","","","","","","","","","","","1.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.3","","116","143","","","21","29","15","92","","","","","","95","277","32","221","12","","","","","","","","","","","","2.01","713","38.5","75.1","","30.7","5.48","1.29","4.65","0.76","","","","0.44","2.41","0.38","4.82","0.57","","","","","","","","","","","11.5","1.76","","","","","","","","","","","","","","","","","","","","","","","","","931186",
"[7838]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_PROTEROZOIC / SOUTH AFRICA / ROOIBERG GROUP / DULLSTROOM FORMATION","","-24.5","-25.5","28","30","SUBAERIAL","","","s HS20 [7838]","DACITE [7838]","","","","PROTEROZOIC [7838]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7838] ","65.2","0.64","","13.5","","","","6.35","4.46","2.19","0.17","","2.68","3.33","0.14","","","","","","","","","","","","","","","","1.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","118","151","","","24","29","22","85","","","","","","99","261","32","221","12","","","","","","","","","","","","","711","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","931188",
"[7838]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_PROTEROZOIC / SOUTH AFRICA / ROOIBERG GROUP / DAMWAL FORMATION","","-24.5","-25.5","28","30","SUBAERIAL","","","s KK20 [7838]","RHYOLITE [7838]","","","","PROTEROZOIC [7838]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7838] ","68.4","0.57","","12","","","","7.25","2.68","0.76","0.13","","3.38","3.6","0.1","","","","","","","","","","","","","","","","0.43","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.4","","5","7.4","","","5.81","5","43","149","","","","","","143","155","54","333","18","","","","","","","","","","","","2.34","1041","65.9","131","","65.3","10.9","1.61","10.3","1.66","","","","0.89","6.14","0.81","9.45","1.12","","","","","","","","","","","21.6","4.84","","","","","","","","","","","","","","","","","","","","","","","","","931190",
"[7838]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_PROTEROZOIC / SOUTH AFRICA / ROOIBERG GROUP / DAMWAL FORMATION","","-24.5","-25.5","28","30","SUBAERIAL","","","s NK10 [7838]","RHYOLITE [7838]","","","","PROTEROZOIC [7838]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7838] ","69","0.53","","11.9","","","","6.53","1.99","0.29","0.15","","4.11","3.18","0.15","","","","","","","","","","","","","","","","0.36","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.9","","0","4.45","","","10.1","0","26","133","","","","","","154","148","46","294","18","","","","","","","","","","","","3.84","961","69.2","122","","56.5","10.5","1.79","10.2","1.47","","","","0.83","5.01","0.75","8.59","1.26","","","","","","","","","","","21.6","5.47","","","","","","","","","","","","","","","","","","","","","","","","","931192",
"[7838]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_PROTEROZOIC / SOUTH AFRICA / ROOIBERG GROUP / DAMWAL FORMATION","","-24.5","-25.5","28","30","SUBAERIAL","","","s PB3 [7838]","RHYOLITE [7838]","","","","PROTEROZOIC [7838]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7838] ","69.2","0.65","","11.8","","","","5.91","2.33","0.33","0.11","","4.71","3.23","0.18","","","","","","","","","","","","","","","","0.81","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.8","","0","2.71","","","8.14","0","55","138","","","","","","184","168","47","329","17","","","","","","","","","","","","4.45","1168","50.9","105","","51.3","9.21","1.67","9.75","1.5","","","","0.73","4.95","0.74","8.85","1.48","","","","","","","","","","","20.3","4.28","","","","","","","","","","","","","","","","","","","","","","","","","931195",
"[7838]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_PROTEROZOIC / SOUTH AFRICA / ROOIBERG GROUP / DAMWAL FORMATION","","-24.5","-25.5","28","30","SUBAERIAL","","","s PB8 [7838]","RHYOLITE [7838]","","","","PROTEROZOIC [7838]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7838] ","69.9","0.53","","11.8","","","","6.17","1.92","0.14","0.11","","4.68","2.64","0.12","","","","","","","","","","","","","","","","0.99","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.5","","0","2.84","","","6.75","0","15","142","","","","","","167","163","58","339","18","","","","","","","","","","","","2.1","1036","78","144","","62","11","1.96","10.3","1.65","","","","0.77","5.11","0.76","8.43","1.17","","","","","","","","","","","19.3","4.05","","","","","","","","","","","","","","","","","","","","","","","","","931196",
"[7838]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_PROTEROZOIC / SOUTH AFRICA / ROOIBERG GROUP / DAMWAL FORMATION","","-24.5","-25.5","28","30","SUBAERIAL","","","s PB9 [7838]","RHYOLITE [7838]","","","","PROTEROZOIC [7838]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7838] ","69.6","0.55","","11.3","","","","6.87","2.1","0.15","0.13","","4.97","3.01","0.13","","","","","","","","","","","","","","","","0.79","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.1","","0","4.14","","","7.48","0","35","179","","","","","","185","123","49","329","17","","","","","","","","","","","","2.24","1030","75.9","131","","63.6","11.5","2.12","10.7","1.59","","","","0.81","5.46","0.82","9.42","1.49","","","","","","","","","","","22.2","5.4","","","","","","","","","","","","","","","","","","","","","","","","","931197",
"[7838]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_PROTEROZOIC / SOUTH AFRICA / ROOIBERG GROUP / DAMWAL FORMATION","","-24.5","-25.5","28","30","SUBAERIAL","","","s PB10 [7838]","RHYOLITE [7838]","","","","PROTEROZOIC [7838]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7838] ","71.8","0.41","","11.7","","","","5.6","1.41","0","0.08","","5.27","2.66","0.06","","","","","","","","","","","","","","","","0.87","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.96","","0","2.48","","","2.4","0","13","115","","","","","","201","111","62","405","20","","","","","","","","","","","","3.75","1263","73.8","140","","64.8","12.2","2.11","11.4","1.87","","","","0.99","6.93","0.98","10.3","1.66","","","","","","","","","","","22.3","5.28","","","","","","","","","","","","","","","","","","","","","","","","","931198",
"[7838]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_PROTEROZOIC / SOUTH AFRICA / ROOIBERG GROUP / DAMWAL FORMATION","","-24.5","-25.5","28","30","SUBAERIAL","","","s L17 [7838]","RHYOLITE [7838]","","","","PROTEROZOIC [7838]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7838] ","67.7","0.57","","11.9","","","","7.28","1.76","0.34","0.12","","4.42","3.19","0.14","","","","","","","","","","","","","","","","1.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.8","","0","2.81","","","9.95","0","37","132","","","","","","160","149","52","329","18","","","","","","","","","","","","2.27","970","67.8","126","","55.9","11.3","1.96","9.09","1.68","","","","0.94","5.66","0.81","8.97","1.43","","","","","","","","","","","20.9","5.9","","","","","","","","","","","","","","","","","","","","","","","","","931199",
"[7838]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_PROTEROZOIC / SOUTH AFRICA / ROOIBERG GROUP / DAMWAL FORMATION","","-24.5","-25.5","28","30","SUBAERIAL","","","s LD1 [7838]","RHYOLITE [7838]","","","","PROTEROZOIC [7838]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7838] ","69.9","0.64","","11.9","","","","6.54","0.77","0.24","0.18","","4.56","3.77","0.14","","","","","","","","","","","","","","","","0.94","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","","0","10.8","","","10.6","0","8","341","","","","","","176","100","50","370","22","","","","","","","","","","","","0.73","1014","69.6","115","","54.8","11","1.69","8.96","1.61","","","","0.79","5.26","0.77","9.23","1.38","","","","","","","","","","","20.8","4.59","","","","","","","","","","","","","","","","","","","","","","","","","931200",
"[7838]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_PROTEROZOIC / SOUTH AFRICA / ROOIBERG GROUP / KWAGGASNEK FORMATION","","-24.5","-25.5","28","30","SUBAERIAL","","","s M2 [7838]","NOT GIVEN [7838]","","","","PROTEROZOIC [7838]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7838] ","76.9","0.28","","12.3","","","","0.94","0","0","0.01","","4.98","2.75","0.02","","","","","","","","","","","","","","","","1.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.54","","0","2.33","","","1.89","0","4","58","","","","","","164","35","77","506","25","","","","","","","","","","","","2.88","1206","49.2","105","","48.3","10.1","1.84","13.2","2.05","","","","1.28","8.51","1.3","13","1.89","","","","","","","","","","","25.1","6.57","","","","","","","","","","","","","","","","","","","","","","","","","931201",
"[7838]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_PROTEROZOIC / SOUTH AFRICA / ROOIBERG GROUP / KWAGGASNEK FORMATION","","-24.5","-25.5","28","30","SUBAERIAL","","","s M3 [7838]","NOT GIVEN [7838]","","","","PROTEROZOIC [7838]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7838] ","76.6","0.28","","11.8","","","","1.48","0","0","0.03","","4.99","2.91","0.03","","","","","","","","","","","","","","","","0.83","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.46","","0","2.4","","","1.76","0","0","67","","","","","","186","47","70","481","24","","","","","","","","","","","","2.7","1111","130","157","","87.8","16","2.48","13.7","2.15","","","","1.09","7.22","1.07","12.6","1.76","","","","","","","","","","","24.2","4.89","","","","","","","","","","","","","","","","","","","","","","","","","931202",
"[7838]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_PROTEROZOIC / SOUTH AFRICA / ROOIBERG GROUP / KWAGGASNEK FORMATION","","-24.5","-25.5","28","30","SUBAERIAL","","","s M5 [7838]","NOT GIVEN [7838]","","","","PROTEROZOIC [7838]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7838] ","76.2","0.26","","11.5","","","","2.6","0.06","0","0.05","","4.44","2.6","0.02","","","","","","","","","","","","","","","","1.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.3","","0","4.41","","","1.71","0","22","194","","","","","","154","53","86","450","23","","","","","","","","","","","","10.2","1191","146","142","","106","15.5","2.85","14.9","2.6","","","","1.27","8.33","1.2","12.1","1.71","","","","","","","","","","","23.7","5.21","","","","","","","","","","","","","","","","","","","","","","","","","931203",
"[7838]","INTRAPLATE VOLCANICS","KAAPVAAL CRATON_PROTEROZOIC / SOUTH AFRICA / ROOIBERG GROUP / KWAGGASNEK FORMATION","","-24.5","-25.5","28","30","SUBAERIAL","","","s M6 [7838]","NOT GIVEN [7838]","","","","PROTEROZOIC [7838]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7838] ","75.5","0.27","","11.5","","","","3.58","0.26","0","0.04","","5.06","2.32","0.03","","","","","","","","","","","","","","","","1.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.26","","0","4.06","","","1.66","0","8","109","","","","","","193","47","71","491","23","","","","","","","","","","","","5.41","1114","103","188","","78.1","15","2.36","13.7","2.12","","","","1.07","7.31","1.05","12","1.66","","","","","","","","","","","23.8","4.64","","","","","","","","","","","","","","","","","","","","","","","","","931204",
