"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[6182]","SEAMOUNT","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / DREDGE 35 / PACIFIC OCEAN","","-26.37","-26.37","-105.192","-105.192","SUBAQUATIC","-1534","-1534","s D35-7 [6182]","BASALT [6182]","","3000000 [6182]","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [6182] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.4","76.3","","","7.1","","","","","","","","","","","","","","","","","","","","","","5.35","","","","","","","","","","","","","","","","","","","","","","","","","","138916",
"[6182]","SEAMOUNT","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / DREDGE 37 / PACIFIC OCEAN","","-26.547","-26.547","-106.255","-106.255","SUBAQUATIC","-2184","-2184","s D37-2 [6182]","BASALT [6182]","","3000000 [6182]","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [6182] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.1","99.9","","","10.9","","","","","","","","","","","","","","","","","","","","","","4.57","","","","","","","","","","","","","","","","","","","","","","","","","","138918",
"[6182]","SEAMOUNT","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / DREDGE 48 / PACIFIC OCEAN","WEST OF SALAS Y GOMEZ RIDGE","-26.425","-26.425","-108.559","-108.559","SUBAQUATIC","-3271","-3271","s D48-2G [6182]","BASALT [6182]","","3000000 [6182]","","","","","","","VOLCANIC ROCK","","","FRESH","","VOLCANIC GLASS [6182] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.6","54.5","","","7.65","","","","","","","","","","","","","","","","","","","","","","2.57","","","","","","","","","","","","","","","","","","","","","","","","","","138933",
"[6184]","SEAMOUNT","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / DREDGE 52 / PACIFIC OCEAN","","-26.702","-26.702","-110.84","-110.84","SUBAQUATIC","-2630","-2630","s D52-4G [6184]","BASALT [6184]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [6184] ","","","","","","","","","","","","","","","","0.642","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","101","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","139667",
"[1241]","SEAMOUNT","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / SALAS Y GOMEZ / PACIFIC OCEAN","","-26.47","-26.47","-105.47","-105.47","SUBAQUATIC","","","s F-102-72 [1241]","BASALT, OLIVINE-CLINOPYROXENE [1241]","","","","","","","","HYALOCRYSTALLINE [1241] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1241] ","50.7","1.55","","18.1","","","","7.91","4.87","4.08","0.09","","2.28","4.4","0.98","","","","","","","","","","","","","","","","3.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","","66","78","","","19","43","","","","","","","","45","745","","","","","","","","","","","","","","","","512","66","102","","55","10","3.5","9","1.5","9.3","","","0.75","4.6","0.67","10","5.8","","","","","","","","","","","6","1.9","","","","","","","","","","","","","","","","","","","","","","","","","15199",
"[1241]","SEAMOUNT","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / SALAS Y GOMEZ / PACIFIC OCEAN","","-26.47","-26.47","-105.47","-105.47","SUBAQUATIC","","","s F-107-72 [1241]","BASALT, OLIVINE-CLINOPYROXENE [1241]","","","","","","","","HYALOCRYSTALLINE [1241] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1241] ","52","1.82","","17.6","","","","8.38","5.23","4.61","0.11","","2.65","4.5","0.93","","","","","","","","","","","","","","","","1.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","","85","83","","","20","58","","","","","","","","55","760","28","450","95","","","","","","","","","","","","","550","61","113","","46","9.5","2.7","8","1.3","7.5","","","0.63","3.8","0.53","10","5.3","","","","","","","","","","","8.4","2.8","","","","","","","","","","","","","","","","","","","","","","","","","15200",
"[1241]","SEAMOUNT","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / SALAS Y GOMEZ / PACIFIC OCEAN","","-26.47","-26.47","-105.47","-105.47","SUBAQUATIC","","","s F-50-72 [1241]","BASALT, OLIVINE-CLINOPYROXENE [1241]","","","","","","","","HYALOCRYSTALLINE [1241] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1241] ","52","1.82","","18.2","","","","7.92","5.23","3.5","0.11","","2.85","4.85","0.92","","","","","","","","","","","","","","","","1.41","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","","72","82","","","19","57","","","","","","","","65","780","23","490","85","","","","","","","","","","","","","575","65","110","","55","8.8","3","6.8","1.18","","","","0.56","3.3","0.54","12","6.4","","","","","","","","","","","7.5","2.3","","","","","","","","","","","","","","","","","","","","","","","","","15201",
"[1241]","SEAMOUNT","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / SALAS Y GOMEZ / PACIFIC OCEAN","","-26.47","-26.47","-105.47","-105.47","SUBAQUATIC","","","s F-103-72 [1241]","BASALT, OLIVINE-CLINOPYROXENE [1241]","","","","","","","","HYALOCRYSTALLINE [1241] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1241] ","52.4","1.66","","17.4","","","","7.62","5.47","4.19","0.11","","2.8","4.5","0.97","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","","86","82","","","17","58","","","","","","","","56","744","","","","","","","","","","","","","","","","514","65","108","","56","8.6","2.8","7.3","1.25","","","","0.45","2.8","0.43","8.3","5.5","","","","","","","","","","","6.6","2.1","","","","","","","","","","","","","","","","","","","","","","","","","15202",
"[1241]","SEAMOUNT","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / SALAS Y GOMEZ / PACIFIC OCEAN","","-26.47","-26.47","-105.47","-105.47","SUBAQUATIC","","","s F-54-72 [1241]","BASALT, OLIVINE-CLINOPYROXENE [1241]","","","","","","","","HYALOCRYSTALLINE [1241] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1241] ","52.5","1.74","","17.6","","","","7.92","4.87","3.96","0.1","","2.75","4.5","1.29","","","","","","","","","","","","","","","","2.24","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","","69","67","","","20","49","","","","","","","","56","808","","","","","","","","","","","","","","","","562","62","100","","53","8.7","3.2","8.2","1.3","","","","0.63","3.6","0.6","11","6.5","","","","","","","","","","","7.5","2.1","","","","","","","","","","","","","","","","","","","","","","","","","15203",
"[1241]","SEAMOUNT","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / SALAS Y GOMEZ / PACIFIC OCEAN","","-26.47","-26.47","-105.47","-105.47","SUBAQUATIC","","","s F-109-72 [1241]","BASALT, OLIVINE-CLINOPYROXENE [1241]","","","","","","","","HYALOCRYSTALLINE [1241] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1241] ","52.8","1.74","","17.5","","","","8.39","5.17","3.29","0.11","","2.9","4.6","0.79","","","","","","","","","","","","","","","","1.61","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","","83","83","","","18","54","","","","","","","","60","750","21","445","93","","","","","","","","","","","","","540","54","92","","52","8.3","2.3","6","1.05","6.5","","","0.6","4.4","0.7","14","5.6","","","","","","","","","","","8.1","2.4","","","","","","","","","","","","","","","","","","","","","","","","","15204",
"[806]","SEAMOUNT","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / PUKAO / PACIFIC OCEAN","","-26.93","-26.93","-110.3","-110.3","SUBAQUATIC","-408","-523","s 33DS-2 [806]","THOLEIITE [806]","","","","","","","","","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [806] ","39.75","2.45","","15.64","","","","10.3","20.36","8.15","0.17","","0.251","2.76","0.475","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20545",
"[806]","SEAMOUNT","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / PUKAO / PACIFIC OCEAN","","-26.92","-26.93","-110.31","-110.31","SUBAQUATIC","-989","-989","s 35DS-1A [806]","THOLEIITE [806]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [806] ","49.6","2.595","","17.05","","","","9.36","11.23","5.02","0.14","","0.34","3.15","0.265","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.2","","274","153","","","36.8","56.7","70.7","96.7","","","","","","4.24","273","29.4","149","14.7","","","","","","","","","","","","0.06","48.7","10.4","26.5","3.81","18.1","5.04","1.8","5.39","0.89","5.28","1.04","2.82","0.38","2.42","0.34","3.79","0.98","","","","","","","","","0.78","","0.82","0.5","","","","","","","","","","","","","","","","","","","","","","","","","20546",
"[806]","SEAMOUNT","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / PUKAO / PACIFIC OCEAN","","-26.92","-26.93","-110.31","-110.31","SUBAQUATIC","-989","-989","s 35DS-1B [806]","THOLEIITE [806]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [806] ","49.01","2.661","","16.3","","","","10.49","11.05","5.48","0.16","","0.352","2.97","0.285","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20547",
"[806]","SEAMOUNT","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / PUKAO / PACIFIC OCEAN","","-26.92","-26.93","-110.31","-110.31","SUBAQUATIC","-989","-989","s 35DS-3 [806]","THOLEIITE [806]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [806] ","48.17","2.449","","17.12","","","","9.92","11.34","5.35","0.15","","0.231","2.905","0.285","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20548",
"[806]","SEAMOUNT","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / PUKAO / PACIFIC OCEAN","","-26.92","-26.93","-110.31","-110.31","SUBAQUATIC","-989","-989","s 35DS-9 [806]","THOLEIITE [806]","","","","","","","","","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [806] ","42.02","4.495","","15.12","","","","17.52","9.45","5.49","0.3","","0.136","3.197","0.932","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20549",
"[806]","SEAMOUNT","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / PUKAO / PACIFIC OCEAN","","-26.97","-26.98","-110.22","-110.23","SUBAQUATIC","-751","-1027","s 36DS-1 [806]","BASALT, TRANSITIONAL [806]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [806] ","47.85","2.409","","15.37","","","","10.58","9.72","8.75","0.17","","0.551","3","0.309","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.1","","259","288","","","45.9","176","48","92.7","","","","","","7.67","277","29.6","157","17.6","","","","","","","","","","","","0.1","75.3","12.7","32","4.51","20.3","5.3","1.78","5.5","0.87","5.16","1.02","2.82","0.38","2.6","0.36","3.99","1.08","","","","","","","","","0.99","","0.98","0.43","","","","","","","","","","","","","","","","","","","","","","","","","20550",
"[806]","SEAMOUNT","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / PUKAO / PACIFIC OCEAN","","-26.97","-26.98","-110.22","-110.23","SUBAQUATIC","-751","-1027","s 36DS-2 [806]","BASALT, ALKALINE [806]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [806] ","47.72","2.423","","15.34","","","","10.57","9.76","8.65","0.17","","0.563","3.02","0.305","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20551",
"[806]","SEAMOUNT","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / PUKAO / PACIFIC OCEAN","","-26.97","-26.98","-110.22","-110.23","SUBAQUATIC","-751","-1027","s 36DS-3 [806]","BASALT, TRANSITIONAL [806]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [806] ","47.96","2.401","","15.26","","","","10.64","9.67","8.95","0.17","","0.553","3.09","0.306","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20552",
"[806]","SEAMOUNT","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / PUKAO / PACIFIC OCEAN","CONE NORTH OF PUKAO SEAMOUNT","-26.83","-26.83","-110.05","-110.06","SUBAQUATIC","-2840","-2890","s 37DS-4 [806]","BASALT, TRANSITIONAL [806]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [806] ","48.51","2.684","","16.83","","","","10.36","9.89","6.61","0.17","","0.907","3.35","0.419","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20556",
"[806]","SEAMOUNT","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / UNNAMED SEAMOUNT (EASTER SEAMOUNT CHAIN) / PACIFIC OCEAN","CONE BETWEEN PUKAO AND MOAI SEAMOUNTS","-27.04","-27.05","-109.05","-109.05","SUBAQUATIC","-1698","-2013","s 43DS-3 [806]","THOLEIITE [806]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [806] ","48.89","2.64","","14.4","","","","11.39","10.18","7.85","0.17","","0.359","2.6","0.262","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20560",
"[806]","SEAMOUNT","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / MOAI / PACIFIC OCEAN","","-27.14","-27.17","-109.57","-109.66","SUBAQUATIC","-1355","-1727","s 26DS-2 [806]","BASALT, TRANSITIONAL [806]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [806] ","47.85","2.441","","15.51","","","","10.23","10.68","8.45","0.16","","0.575","2.79","0.302","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20568",
"[806]","SEAMOUNT","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / MOAI / PACIFIC OCEAN","","-27.07","-27.08","-109.61","-109.61","SUBAQUATIC","-1781","-1896","s 27DS-3 [806]","BASALT, ALKALINE [806]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [806] ","48.08","2.879","","16.3","","","","11.18","9.79","6.85","0.18","","0.757","3.22","0.376","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20571",
"[806]","SEAMOUNT","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / MOAI / PACIFIC OCEAN","","-27.07","-27.08","-109.61","-109.61","SUBAQUATIC","-1781","-1896","s 27DS-5 [806]","BASALT, ALKALINE [806]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [806] ","48.18","2.841","","16.1","","","","11.3","9.64","7.44","0.18","","0.73","3.28","0.385","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20573",
"[806]","SEAMOUNT","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / MOAI / PACIFIC OCEAN","","-27.12","-27.12","-109.66","-109.66","SUBAQUATIC","-1068","-1284","s 29DS-1 [806]","BASALT, TRANSITIONAL [806]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [806] ","47.55","2.76","","15.24","","","","10.82","9.83","8.26","0.17","","0.665","3","0.382","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.9","","262","292","","","46.1","171","47.8","101","","","","","","9.58","321","33.3","212","22.6","","","","","","","","","","","","0.12","93.6","16.2","40.4","5.62","25.7","6.71","2.24","6.88","1.05","6.17","1.56","3.19","0.42","2.64","0.37","5.23","1.46","","","","","","","","","1.22","","1.32","0.54","","","","","","","","","","","","","","","","","","","","","","","","","20574",
"[806]","SEAMOUNT","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / MOAI / PACIFIC OCEAN","","-27.12","-27.12","-109.66","-109.66","SUBAQUATIC","-1068","-1284","s 29DS-2 [806]","BASALT, ALKALINE [806]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [806] ","48.01","2.473","","15.53","","","","10.26","10.54","8.59","0.16","","0.593","2.88","0.313","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20575",
"[806]","SEAMOUNT","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / MOAI / PACIFIC OCEAN","","-27.12","-27.12","-109.66","-109.66","SUBAQUATIC","-1068","-1284","s 29DS-3 [806]","BASALT, TRANSITIONAL [806]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [806] ","48.02","2.44","","15.64","","","","10.08","10.53","8.41","0.16","","0.589","2.86","0.306","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20576",
"[806]","SEAMOUNT","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / MOAI / PACIFIC OCEAN","","-27.12","-27.12","-109.66","-109.66","SUBAQUATIC","-1068","-1284","s 29DS-5 [806]","BASALT, TRANSITIONAL [806]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [806] ","46.11","2.93","","15.06","","","","10.65","10.68","6.82","0.17","","0.631","3.03","0.404","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20577",
"[1285]","SEAMOUNT","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / SALAS Y GOMEZ / PACIFIC OCEAN","","-26.6","-26.6","-105.38","-105.38","SUBAQUATIC","","","s Y73-4-21 [1285]","BASALT, ALKALINE [1285]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [1285] ","53.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43","7.6","","","","","","","","","","","","","","","","","","","","3.07","","","","0.512924","","","0.703131","","19.589","","15.632","","39.32","","","","","","","","","","","","","","","20580",
"[1285]","SEAMOUNT","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / DREDGE G71 / PACIFIC OCEAN","","-25.8","-25.8","-100.66","-100.66","SUBAQUATIC","-475","-1125","s GS7202-71 [1285]","BASALT, ALKALINE [1285]","","","","","","","","","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [1285] ","45.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.08","","","","0.512906","","","0.703305","","19.845","","15.645","","39.591","","","","","","","","","","","","","","","20584",
"[1285]","SEAMOUNT","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / DREDGE G100 / PACIFIC OCEAN","","-25.94","-25.94","-84.61","-84.61","SUBAQUATIC","-730","-1900","s GS7202-100 [1285]","BASALT, ALKALINE [1285]","","","","","","","","","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [1285] ","46.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512877","","","0.703442","","","","","","","","","","","","","","","","","","","","","20585",
"[1285]","SEAMOUNT","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / DREDGE G100 / PACIFIC OCEAN","","-25.94","-25.94","-84.61","-84.61","SUBAQUATIC","-730","-1900","s GS7202-100 [1285]","BASALT, ALKALINE [1285]","","","","","","","","","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [1285] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.56","","","","0.512847","","","0.703428","","19.779","","15.664","","39.665","","","","","","","","","","","","","","","20586",
"[1285]","SEAMOUNT","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / DREDGE D3 / PACIFIC OCEAN","","-25.55","-25.55","-92.97","-92.97","SUBAQUATIC","-840","-935","s HYL-D3 [1285]","BASALT [1285]","","","","","","","","VESICULAR [1285] ","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [1285] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512908","","","0.703156","","","","","","","","","","","","","","","","","","","","","20589",
