"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[5877]","INTRAPLATE VOLCANICS","DONGARGARH FOLD BELT / DONGARGARH AREA / NANDGOAN GROUP / BIJLI RHYOLITE","","21","21.5","80.25","81","SUBAERIAL","","","s 18 [5877]","RHYOLITE [5877]","","","","PROTEROZOIC [5877]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5877] ","73.34","0.35","","14.08","","","","3.37","0.24","0.87","0.06","","4.26","4.53","3.47222222222222E-03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.9","8.66","","","89.42","3.1","","","","","","","","95.02","116.22","48.28","317.11","21.11","","","","","","","","","","","","0.49","864.38","50.38","116.05","11.46","48.91","9.25","1.87","7.9","1.14","6.94","1.4","4.08","0.63","4.96","0.75","8.83","1.48","","","","","","","","","","","13.9","3.3","","","","","","","","","","","","","","","","","","","","","","","","","864814",
"[5877]","INTRAPLATE VOLCANICS","DONGARGARH FOLD BELT / DONGARGARH AREA / NANDGOAN GROUP / BIJLI RHYOLITE","","21","21.5","80.25","81","SUBAERIAL","","","s 19 [5877]","RHYOLITE [5877]","","","","PROTEROZOIC [5877]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5877] ","75.27","0.24","","13.04","","","","2.74","0.18","0.91","0.06","","4.02","4.15","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.55","6","","","67.58","2","","","","","","","","115.29","66.54","49.65","336.63","17.51","","","","","","","","","","","","0.38","901.37","49.05","109.68","11.05","44.67","9.47","1.79","7.45","1.08","6.57","1.35","3.82","0.71","5.31","0.73","8.52","1.27","","","","","","","","","","","14.71","3.57","","","","","","","","","","","","","","","","","","","","","","","","","864815",
"[5877]","INTRAPLATE VOLCANICS","DONGARGARH FOLD BELT / DONGARGARH AREA / NANDGOAN GROUP / BIJLI RHYOLITE","","21","21.5","80.25","81","SUBAERIAL","","","s 20 [5877]","RHYOLITE [5877]","","","","PROTEROZOIC [5877]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5877] ","75.97","0.2","","11.94","","","","2.42","0.41","2.54","0.1","","3.73","2.55","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.8","9.5","","","39.34","1.2","","","","","","","","134.21","45.32","40.98","309.2","13.69","","","","","","","","","","","","0.7","677.15","39.81","92.97","9.14","41.22","7.96","1.29","6.87","0.98","6.01","1.23","3.56","0.5","4.27","0.74","7.39","1","","","","","","","","","","","13.67","3.45","","","","","","","","","","","","","","","","","","","","","","","","","864816",
"[5877]","INTRAPLATE VOLCANICS","DONGARGARH FOLD BELT / DONGARGARH AREA / NANDGOAN GROUP / BIJLI RHYOLITE","","21","21.5","80.25","81","SUBAERIAL","","","s 21 [5877]","RHYOLITE [5877]","","","","PROTEROZOIC [5877]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5877] ","74.98","0.24","","12.75","","","","2.78","0.16","1.1","0.06","","3.96","4.4","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.3","12","","","56.81","1","","","","","","","","116.75","71.09","43.3","338.74","18.12","","","","","","","","","","","","0.72","846.73","46.2","104.35","10.82","46.9","8.68","1.59","7.49","0.99","5.78","1.13","3.24","0.43","4.49","0.66","8","1.22","","","","","","","","","","","14.28","3.7","","","","","","","","","","","","","","","","","","","","","","","","","864817",
"[5877]","INTRAPLATE VOLCANICS","DONGARGARH FOLD BELT / DONGARGARH AREA / NANDGOAN GROUP / BIJLI RHYOLITE","","21","21.5","80.25","81","SUBAERIAL","","","s 22 [5877]","RHYOLITE [5877]","","","","PROTEROZOIC [5877]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5877] ","75.02","0.23","","12.42","","","","2.97","0.09","0.77","0.13","","3.05","5.39","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.9","27","","","65.32","1.6","","","","","","","","73.49","75.11","55.73","320.11","18.83","","","","","","","","","","","","0.57","725.26","53.7","120.53","11.85","54.56","9.53","1.72","8.58","1.16","8.27","1.65","4.35","0.59","5.38","0.78","7.24","1.36","","","","","","","","","","","16.33","3.82","","","","","","","","","","","","","","","","","","","","","","","","","864818",
"[5877]","INTRAPLATE VOLCANICS","DONGARGARH FOLD BELT / DONGARGARH AREA / NANDGOAN GROUP / BIJLI RHYOLITE","","21","21.5","80.25","81","SUBAERIAL","","","s 23 [5877]","RHYOLITE [5877]","","","","PROTEROZOIC [5877]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5877] ","74.9","0.23","","12.73","","","","2.96","0.11","0.66","0.07","","3.84","4.64","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.8","12","","","64.26","1","","","","","","","","81.15","69.06","52.78","301.61","17.92","","","","","","","","","","","","0.4","820.47","48.97","109.33","10.66","48.39","10.09","1.8","8.19","1.18","7.16","1.48","3.78","0.59","4.84","0.77","7.47","1.37","","","","","","","","","","","15.36","3.53","","","","","","","","","","","","","","","","","","","","","","","","","864819",
"[5877]","INTRAPLATE VOLCANICS","DONGARGARH FOLD BELT / DONGARGARH AREA / NANDGOAN GROUP / BIJLI RHYOLITE","","21","21.5","80.25","81","SUBAERIAL","","","s 24 [5877]","RHYOLITE [5877]","","","","PROTEROZOIC [5877]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5877] ","75.31","0.23","","12.08","","","","2.9","0.13","0.75","0.06","","3.23","5.14","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5","8","","","53.03","1.7","","","","","","","","99.04","81.13","53.25","302.74","18.43","","","","","","","","","","","","1.21","665.41","45.8","106.6","10.5","45.58","8.99","1.33","8.92","1.11","6.6","1.5","4.15","0.63","4.55","0.71","6.84","1.37","","","","","","","","","","","14.36","3.62","","","","","","","","","","","","","","","","","","","","","","","","","864820",
"[5877]","INTRAPLATE VOLCANICS","DONGARGARH FOLD BELT / DONGARGARH AREA / NANDGOAN GROUP / BIJLI RHYOLITE","","21","21.5","80.25","81","SUBAERIAL","","","s 25 [5877]","RHYOLITE [5877]","","","","PROTEROZOIC [5877]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5877] ","75.82","0.24","","13.39","","","","2.42","0.07","0.53","0.05","","3.86","3.87","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.55","7","","","59.88","1.1","","","","","","","","108.42","54.75","56.02","359.78","17.81","","","","","","","","","","","","0.27","666.95","48.57","96.32","9.52","43.12","9.13","1.58","7.69","1","6.39","1.51","3.97","0.62","5.15","0.85","7.87","1.16","","","","","","","","","","","12.41","2.87","","","","","","","","","","","","","","","","","","","","","","","","","864821",


References:

"[5877] DIVAKARA RAO V., NARAYANA B. L., RAMA RAO P., MURTHY N. N., SUBBA RAO M. V., MSLLIKHARJUNA R. J., REDDY G. L. N. ; PRECAMBRIAN ACID VOLCANISM IN CENTRAL INDIA: GEOCHEMISTRY AND ORIGIN ; GONDWANA RES. 3 [2000] 215-226"

"[6323] NEOGI S., MIURA H., HARIYA Y. ; GEOCHEMISTRY OF THE DONGARGARH VOLCANIC ROCKS, CENTRAL INDIA: IMPLICATIONS FOR THE PRECAMBRIAN MANTLE ; PREC. RESEARCH 76 [1996] 77-91"

"[11805] SENSARMA S., PALME H., MUKHOPADHYAY D. ; CRUST-MANTLE INTERACTION IN THE GENESIS OF SILICEOUS HIGH MAGNESIAN BASALTS: EVIDENCE FROM THE EARLY PROTEROZOIC DONGARGARH SUPERGROUP, INDIA ; CHEM. GEOL. 187 [2002] 21-37"

"[17232] SENSARMA S., PALME H. ; SILICATE LIQUID IMMISCIBILITY IN THE ~2.5 GA FE-RICH ANDESITE AT THE TOP OF THE DONGARGARH LARGE IGNEOUS PROVINCE (INDIA) ; LITHOS 170-171 [2013] 239-251"

