"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[17805]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","BALTIC SHIELD - ARCHEAN / KARELIAN PROVINCE - CARBONATITE COMPLEXES / SIILINJÄRVI CARBONATITE","NORTH OF LAKE SAARINEN","61","61","33","33","SUBAERIAL","","","s 12/SY [17805]","SYENITE [17805]","","","","ARCHEAN [17805]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17805] ","65.15","0.05","","18.55","","","","0.17","0.12","0","","","13.72","1.75","","","","","","","","","","","","","","","","","0.31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1002587",
"[17805]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","BALTIC SHIELD - ARCHEAN / KARELIAN PROVINCE - CARBONATITE COMPLEXES / SIILINJÄRVI CARBONATITE","","61","61","33","33","SUBAERIAL","","","s 76/KP-67 [17805]","MELASYENITE [17805]","","","","ARCHEAN [17805]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17805] ","45.58","3.4","","6.57","","7.89","8.71","","7.41","8.75","0.05","","1.68","5.1","1.92","","1.04","0.07","","2.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1002588",
"[17805]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","BALTIC SHIELD - ARCHEAN / KARELIAN PROVINCE - CARBONATITE COMPLEXES / SIILINJÄRVI CARBONATITE","NORTH OF LAKE PAHKALAMPI","61","61","33","33","SUBAERIAL","","","s 135/KP-68 [17805]","PYROXENITE, FELDSPAR [17805]","","","","ARCHEAN [17805]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17805] ","48.24","0.3","","7.58","","6.34","0.32","","10.39","11.02","0.06","","9.62","1.08","2.67","","1.03","0.26","","1.52","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1002589",
"[17805]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","BALTIC SHIELD - ARCHEAN / KARELIAN PROVINCE - CARBONATITE COMPLEXES / SIILINJÄRVI CARBONATITE","LAKE SÄRKILAMPI","61","61","33","33","SUBAERIAL","","","s 55-6/KP-67 [17805]","FENITE [17805]","","","","ARCHEAN [17805]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17805] ","59.37","0.6","","14.54","","3.79","2.34","","4.93","2.49","0.06","","2.8","7.99","0.31","","0.45","0.06","","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1002590",
"[17805]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","BALTIC SHIELD - ARCHEAN / KARELIAN PROVINCE - CARBONATITE COMPLEXES / SIILINJÄRVI CARBONATITE","LAKE SÄRKILAMPI","61","61","33","33","SUBAERIAL","","","s 3/KL-67 [17805]","FENITE [17805]","","","","ARCHEAN [17805]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17805] ","61.2","1.36","","16.02","","1.27","2.87","","4.03","2.01","0.07","","2.45","7.64","0.59","","0.47","0.11","","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1002591",
"[17805]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","BALTIC SHIELD - ARCHEAN / KARELIAN PROVINCE - CARBONATITE COMPLEXES / SIILINJÄRVI CARBONATITE","LAKE SAARINEN","61","61","33","33","SUBAERIAL","","","s 43/KP-67 [17805]","UNAKITE [17805]","","","","ARCHEAN [17805]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17805] ","63.32","0.5","","16.42","","3.98","0.13","","6.34","0.25","0.04","","1.1","7.89","0.16","","0.22","0.04","","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1002592",
"[17805]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","BALTIC SHIELD - ARCHEAN / KARELIAN PROVINCE - CARBONATITE COMPLEXES / SIILINJÄRVI CARBONATITE","LAKE SAARINEN","61","61","33","33","SUBAERIAL","","","s 70-3/KP-67 [17805]","GNEISS, GRANITE [17805]","","","","ARCHEAN [17805]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [17805] ","70.43","0.37","","14.93","","1.17","0.66","","2.6","0.68","0.01","","1.7","6.9","0.16","","0.42","0.09","","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1002593",
"[20087]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","BALTIC SHIELD - ARCHEAN / KARELIAN PROVINCE - GREENSTONE BELTS / KUHMO GREENSTONE BELT","","64.3934964","64.3934964","29.110021311","29.110021311","SUBAERIAL","","","s A2205 [20087]","CONGLOMERATE [20087]","","","PALEO [20087]","ARCHEAN [20087]","","","","","SEDIMENTARY ROCK","","","","","WHOLE_ROCK [20087] ","67.3","0.58","","15","","","","5.76","2.9","1.8","0.14","","2.15","3.3","0.13","","","","","","","","","","","","","","","0.1","","","","","","","","","","","","","","","127","","","","","","","","","","","","","","15.6","3780","142","345","","","8.6","32","19.7","103","","","","","","229","","9.4","122","","","","","","","","","","","","","","840","6.6","12","1.1","3.8","0.8","0.6","1.1","0.2","1.4","0.36","1.3","0.2","","0.22","","","","","","","","","","","","","4.8","1.4","","","","","","","","","","","","","","","","","","","","","","","","","1018055",
"[20087]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","BALTIC SHIELD - ARCHEAN / KARELIAN PROVINCE - GREENSTONE BELTS / KUHMO GREENSTONE BELT","","64.197039567","64.197039567","29.151929154","29.151929154","SUBAERIAL","","","s A2206 [20087]","SANDSTONE [20087]","","","PALEO [20087]","ARCHEAN [20087]","","","","","SEDIMENTARY ROCK","","","","","WHOLE_ROCK [20087] ","82.5","0.16","","12.4","","","","0.63","0","0.3","0","","3.62","0.1","0","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","13","","","","","","","","","","","","","","0","1180","25","37","","","0","5","0","0","","","","","","135","","4.9","73","","","","","","","","","","","","","","926","15.9","30","3.2","10.6","1.6","0.5","1.7","0.21","0.9","0.19","0.6","0.08","","0.08","","","","","","","","","","","","","6.3","2","","","","","","","","","","","","","","","","","","","","","","","","","1018056",
"[20087]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","BALTIC SHIELD - ARCHEAN / KARELIAN PROVINCE - GREENSTONE BELTS / KUHMO GREENSTONE BELT","","64.261179165","64.261179165","29.126024458","29.126024458","SUBAERIAL","","","s A2207 [20087]","ANDESITE [20087]","","","PALEO [20087]","ARCHEAN [20087]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20087] ","64.6","0.64","","16.9","","","","4.68","4.3","2.6","0.09","","1.24","3.9","0.22","","","","","","","","","","","","","","","0.009","","","","","","","","","","","","","","","53","","","","","","","","","","","","","","8.9","4460","96","61","","","18.5","45","19.7","95","","","","","","40","","11.1","160","","","","","","","","","","","","","","546","28.5","59","6.9","25","4","1.2","4","0.46","2.26","0.42","1.2","0.16","","0.16","","","","","","","","","","","","","5.7","1.2","","","","","","","","","","","","","","","","","","","","","","","","","1018057",
"[20087]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","BALTIC SHIELD - ARCHEAN / KARELIAN PROVINCE - GREENSTONE BELTS / KUHMO GREENSTONE BELT","","64.254407636","64.254407636","29.083371376","29.083371376","SUBAERIAL","","","s A2211 [20087]","TRACHYANDESITE [20087]","","","PALEO [20087]","ARCHEAN [20087]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20087] ","56.7","0.84","","18.5","","","","6.39","7","3.4","0.13","","0.52","5.5","0.15","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","10","","","","","","","","","","","","","","10.7","4580","110","21","","","20.3","27","21.4","75","","","","","","16","","9.4","63","","","","","","","","","","","","","","252","8","17","2.1","9.1","1.8","1","2.2","0.33","1.81","0.38","1.1","0.15","","0.16","","","","","","","","","","","","","0.6","0.2","","","","","","","","","","","","","","","","","","","","","","","","","1018058",
"[20087]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","BALTIC SHIELD - ARCHEAN / KARELIAN PROVINCE - GREENSTONE BELTS / KUHMO GREENSTONE BELT","","64.254407636","64.254407636","29.083371376","29.083371376","SUBAERIAL","","","s A2213 [20087]","TRACHYANDESITE [20087]","","","PALEO [20087]","ARCHEAN [20087]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20087] ","55.8","0.78","","17.8","","","","6.84","6.5","4.5","0.13","","0.59","6","0.12","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","12","","","","","","","","","","","","","","13.3","5970","128","90","","","27.4","58","29.9","68","","","","","","15","","13.8","95","","","","","","","","","","","","","","175","8.4","19","2.5","10.7","2.5","0.9","2.8","0.44","2.65","0.54","1.6","0.22","","0.21","","","","","","","","","","","","","1.9","0.6","","","","","","","","","","","","","","","","","","","","","","","","","1018059",
"[20087]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","BALTIC SHIELD - ARCHEAN / KARELIAN PROVINCE - GREENSTONE BELTS / KUHMO GREENSTONE BELT","","64.245504438","64.245504438","29.075254919","29.075254919","SUBAERIAL","","","s A2229 [20087]","ANDESITE [20087]","","","PALEO [20087]","ARCHEAN [20087]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20087] ","62.9","0.65","","15.9","","","","6.21","3.3","3.5","0.1","","1.71","4.4","0.1","","","","","","","","","","","","","","","2.2","","","","","","","","","","","","","","","49","","","","","","","","","","","","","","20.4","5210","141","140","","","46.2","140","193","247","","","","","","61","","23.5","152","","","","","","","","","","","","","","583","17.9","37","4.6","19.3","4.5","1.4","4.9","0.77","4.55","0.97","2.9","0.4","","0.39","","","","","","","","","","","","","3.6","1.1","","","","","","","","","","","","","","","","","","","","","","","","","1018060",
"[20087]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","BALTIC SHIELD - ARCHEAN / KARELIAN PROVINCE - GREENSTONE BELTS / KUHMO GREENSTONE BELT","","64.245504438","64.245504438","29.075254919","29.075254919","SUBAERIAL","","","s A2230 [20087]","DACITE [20087]","","","PALEO [20087]","ARCHEAN [20087]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20087] ","58.1","0.76","","19","","","","4.23","3.5","4.9","0.13","","0.49","5.1","0.11","","","","","","","","","","","","","","","19.7","","","","","","","","","","","","","","","21","","","","","","","","","","","","","","7.7","3200","84","79","","","43.8","109","32.6","876","","","","","","9","","10","70","","","","","","","","","","","","","","88.1","7.4","16","2","8.2","1.9","0.7","2.2","0.34","1.91","0.39","1.2","0.16","","0.14","","","","","","","","","","","","","1.5","0.4","","","","","","","","","","","","","","","","","","","","","","","","","1018061",
"[20087]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","BALTIC SHIELD - ARCHEAN / KARELIAN PROVINCE - GREENSTONE BELTS / KUHMO GREENSTONE BELT","","64.235349095","64.235349095","29.086390436","29.086390436","SUBAERIAL","","","s A2210 [20087]","GRANODIORITE [20087]","","","PALEO [20087]","ARCHEAN [20087]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20087] ","67.3","0.59","","15.7","","","","4.41","2.9","2.1","0.04","","1.94","4.2","0.13","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","31","","","","","","","","","","","","","","6","3940","71","42","","","15.6","38","8.93","51","","","","","","73","","13.2","176","","","","","","","","","","","","","","456","20.2","40","4.7","17.1","3.3","0.9","3.4","0.48","2.63","0.51","1.5","0.2","","0.21","","","","","","","","","","","","","4.9","1.3","","","","","","","","","","","","","","","","","","","","","","","","","1018062",
"[20087]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","BALTIC SHIELD - ARCHEAN / KARELIAN PROVINCE - GREENSTONE BELTS / KUHMO GREENSTONE BELT","","64.261862729","64.261862729","29.084779303","29.084779303","SUBAERIAL","","","s A2216 [20087]","GRANODIORITE [20087]","","","PALEO [20087]","ARCHEAN [20087]","","","","PORPHYRITIC [20087] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [20087] ","67.5","0.61","","15.8","","","","4.59","2.7","1.7","0.06","","1.48","4.7","0.11","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","","","","20","","","","","","","","","","","","","","6.4","4120","63","27","","","17.6","23","48.2","62","","","","","","44","","19.1","182","","","","","","","","","","","","","","436","18.4","38","4.5","17.7","3.6","1","4","0.63","3.49","0.72","2.2","0.31","","0.3","","","","","","","","","","","","","5.8","2.2","","","","","","","","","","","","","","","","","","","","","","","","","1018063",
"[20087]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","BALTIC SHIELD - ARCHEAN / KARELIAN PROVINCE - GREENSTONE BELTS / KUHMO GREENSTONE BELT","","64.261862729","64.261862729","29.084779303","29.084779303","SUBAERIAL","","","s A2217 [20087]","GRANODIORITE [20087]","","","PALEO [20087]","ARCHEAN [20087]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20087] ","74.5","0.59","","13.4","","","","2.16","1.9","0.8","0.03","","0.45","5.7","0.09","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","2.3","3790","46","28","","","8.2","15","25.5","59","","","","","","12","","19","273","","","","","","","","","","","","","","72.4","16.5","35","4.2","16.4","3.5","0.8","3.8","0.59","3.39","0.72","2.2","0.3","","0.28","","","","","","","","","","","","","5.8","1.7","","","","","","","","","","","","","","","","","","","","","","","","","1018064",
"[20087]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","BALTIC SHIELD - ARCHEAN / KARELIAN PROVINCE - GREENSTONE BELTS / KUHMO GREENSTONE BELT","","64.238138119","64.238138119","29.078331797","29.078331797","SUBAERIAL","","","s A2227 [20087]","DIORITE, QUARTZ [20087]","","","PALEO [20087]","ARCHEAN [20087]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20087] ","58.3","1.09","","17","","","","7.65","5.5","3.1","0.12","","1.41","4.6","0.14","","","","","","","","","","","","","","","0.024","","","","","","","","","","","","","","","46","","","","","","","","","","","","","","17.1","7960","213","36","","","33","53","85.1","87","","","","","","58","","18.9","134","","","","","","","","","","","","","","355","16.2","35","4.3","17.7","3.9","1.5","4.3","0.65","3.67","0.74","2.2","0.29","","0.27","","","","","","","","","","","","","2.4","0.7","","","","","","","","","","","","","","","","","","","","","","","","","1018065",
"[20087]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","BALTIC SHIELD - ARCHEAN / KARELIAN PROVINCE - GREENSTONE BELTS / KUHMO GREENSTONE BELT","","64.238138119","64.238138119","29.078331797","29.078331797","SUBAERIAL","","","s A2228 [20087]","DIORITE [20087]","","","PALEO [20087]","ARCHEAN [20087]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20087] ","58.1","0.84","","18.3","","","","5.22","1.7","5.1","0.06","","2.31","7.5","0.19","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","52","","","","","","","","","","","","","","15.4","6490","124","58","","","32.7","80","13.2","75","","","","","","107","","18.9","205","","","","","","","","","","","","","","592","19.6","44","5.4","21.8","4.5","1.8","4.7","0.71","3.85","0.79","2.2","0.3","","0.28","","","","","","","","","","","","","4.1","1.2","","","","","","","","","","","","","","","","","","","","","","","","","1018066",
"[20087]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","BALTIC SHIELD - ARCHEAN / KARELIAN PROVINCE - GREENSTONE BELTS / KUHMO GREENSTONE BELT","","64.278418439","64.278418439","29.086730653","29.086730653","SUBAERIAL","","","s A2208 [20087]","GRANITE [20087]","","","PALEO [20087]","ARCHEAN [20087]","","","","MICROGRANULAR [20087] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [20087] ","74.5","0.25","","13.7","","","","1.71","1.1","0.7","0.02","","3.75","3.8","0.06","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","19","","","","","","","","","","","","","","1","1720","20","32","","","5.3","16","23.1","0","","","","","","82","","20.9","188","","","","","","","","","","","","","","1040","27","57","6.5","24","4.6","0.7","5","0.74","4.01","0.82","2.5","0.35","","0.38","","","","","","","","","","","","","11.4","2.7","","","","","","","","","","","","","","","","","","","","","","","","","1018067",
"[20103]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","BALTIC SHIELD - ARCHEAN / KARELIAN PROVINCE - GREENSTONE BELTS / TIPASJÄRVI GREENSTONE BELT","TALASSUO AREA","64","64","29","29","SUBAERIAL","","","s A1922 [20103]","ANDESITE [20103]","2840000000 [20103]","2840000000 [20103]","","ARCHEAN [20103]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20103] ","53.4","0.685","","21.1","","","","5.78","7.83","2.46","0.155","","2.78","4.7","0.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","108","","","","","","","","","","","","","62.9","","20.4","119","6.62","","","","","","","","","","","","","","26.1","54.9","6.43","24.8","4.41","1.24","4.84","0.65","3.53","0.69","1.98","0.3","2.12","0.29","3.26","0.55","","","","","","","","","","","6.22","1.9","","","","","","","","","","","","","","","","","","","","","","","","","1019620",
"[20103]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","BALTIC SHIELD - ARCHEAN / KARELIAN PROVINCE - GREENSTONE BELTS / TIPASJÄRVI GREENSTONE BELT","TALASSUO AREA","64","64","29","29","SUBAERIAL","","","s A2317 [20103]","ANDESITE [20103]","2840000000 [20103]","2840000000 [20103]","","ARCHEAN [20103]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20103] ","67.4","0.49","","16.9","","","","4.28","2.08","1.61","0.11","","1.7","2.96","0.12","","","","","","","","","","","","","","","","1.92","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70","10","","","","","","","17","","","","","36.9","114","11.9","133","4.6","","","","","","","","4","","","","0.8","229","9","20.4","2.31","7.7","1.66","0.76","2","0.29","1.91","0.38","1.35","0.17","1.04","0.15","3","0.9","0","","","","","","","","","","2.5","0.77","","","","","","","","","","","","","","","","","","","","","","","","","1019621",
"[20103]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","BALTIC SHIELD - ARCHEAN / KARELIAN PROVINCE - GREENSTONE BELTS / TIPASJÄRVI GREENSTONE BELT","TALASSUO AREA","64","64","29","29","SUBAERIAL","","","s A2322 [20103]","ANDESITE [20103]","2840000000 [20103]","2840000000 [20103]","","ARCHEAN [20103]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20103] ","75.5","0.47","","13.4","","","","1.34","1.63","1","0.06","","3.74","1.18","0.12","","","","","","","","","","","","","","","","1.53","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59","40","","","","","","","15.1","","","","","54.1","45.8","9.1","135","4.2","","","","","","","","2","","","","0.79","482","6.8","22.4","1.58","5.9","1.27","0.53","1.75","0.24","1.37","0.25","0.79","0.14","0.78","0.12","3.1","0.5","6","","","","","","","","","","3.3","0.83","","","","","","","","","","","","","","","","","","","","","","","","","1019622",
"[20103]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","BALTIC SHIELD - ARCHEAN / KARELIAN PROVINCE - GREENSTONE BELTS / TIPASJÄRVI GREENSTONE BELT","TALASSUO AREA","64","64","29","29","SUBAERIAL","","","s A1921 [20103]","DACITE [20103]","2820000000 [20103]","2820000000 [20103]","","ARCHEAN [20103]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20103] ","78.9","0.088","","13.2","","","","0.88","1.71","1.76","0.026","","1.67","1.29","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.1","","3.48","55.6","1.95","","","","","","","","","","","","","","13.5","25.4","2.61","9.2","1.37","0.29","1.26","0.14","0.66","0.11","0.3","","0.3","","2","","","","","","","","","","","","2.99","1.15","","","","","","","","","","","","","","","","","","","","","","","","","1019623",
"[20103]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","BALTIC SHIELD - ARCHEAN / KARELIAN PROVINCE - GREENSTONE BELTS / TIPASJÄRVI GREENSTONE BELT","TALASSUO AREA","64","64","29","29","SUBAERIAL","","","s A2313 [20103]","RHYOLITE [20103]","2800000000 [20103]","2800000000 [20103]","","ARCHEAN [20103]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20103] ","75.9","0.23","","13","","","","2.09","1.94","1.05","0.02","","3.01","0.83","0.04","","","","","","","","","","","","","","","","1.78","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","0","","","","","","","18","","","","","83.9","82.4","14.6","164","7.3","","","","","","","","3","","","","1.19","324","20","40.5","4.39","16.8","2.9","0.58","3.02","0.45","2.71","0.57","1.76","0.25","1.72","0.32","5.6","1.3","1","","","","","","","","","","10.3","1.99","","","","","","","","","","","","","","","","","","","","","","","","","1019624",
"[20103]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","BALTIC SHIELD - ARCHEAN / KARELIAN PROVINCE - GREENSTONE BELTS / TIPASJÄRVI GREENSTONE BELT","TALASSUO AREA","64","64","29","29","SUBAERIAL","","","s A2314 [20103]","NOT GIVEN [20103]","2800000000 [20103]","2800000000 [20103]","","ARCHEAN [20103]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [20103] ","86","0.21","","12.2","","","","0.17","0.08","0.02","0","","0.29","0.38","0.04","","","","","","","","","","","","","","","","0.41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","20","","","","","","","14.1","","","","","7","87","8","144","7.2","","","","","","","","3","","","","0.03","30.8","22.9","48","5.68","20.6","3.77","0.54","2.72","0.29","1.73","0.22","0.84","0.11","0.81","0.12","4.1","1.1","0","","","","","","","","","","8.88","1.42","","","","","","","","","","","","","","","","","","","","","","","","","1019625",
"[20103]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","BALTIC SHIELD - ARCHEAN / KARELIAN PROVINCE - GREENSTONE BELTS / TIPASJÄRVI GREENSTONE BELT","TALASSUO AREA","64","64","29","29","SUBAERIAL","","","s A2315 [20103]","RHYOLITE [20103]","2800000000 [20103]","2800000000 [20103]","","ARCHEAN [20103]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20103] ","75.3","0.2","","13.3","","","","2.33","0.42","1.93","0.02","","2.57","1.74","0.02","","","","","","","","","","","","","","","","1.71","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","18.5","","","","","114.5","65.8","26","285","9","","","","","","","","4","","","","1.05","288","34.5","69.7","7.94","29.4","5.45","1.22","6","0.85","4.73","0.88","2.88","0.38","2.63","0.44","8.2","1.2","3","","","","","","","","","","9.34","3.11","","","","","","","","","","","","","","","","","","","","","","","","","1019626",
