"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[3177]","CONVERGENT MARGIN","MARIANA ARC / MARIANA TROUGH / DREDGE MARA-29 / PACIFIC OCEAN","CENTRAL MARIANA TROUGH","17.8","18","144.5","145","SUBAQUATIC","","","s MARA29D-1 [3177]","NOT GIVEN [3177]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3177] ","69.46","0.37","","13.1","","0.79","1.68","2.39","2.7","0.88","0.1","","1.43","4.12","0.09","","3.78","0.35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26","","","","","3","","","","","","","","19","145","","141","","","","","","","","","","","","","","320","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","129995",
"[2343]","CONVERGENT MARGIN","MARIANA ARC / MARIANA FORE-ARC / SITE 781 / PACIFIC OCEAN","HOLE 781A","19.632","19.632","146.542","146.542","SUBAQUATIC","","","s 781A-8R-CC,11-13 CM [2343]","BASALT, THOLEIITIC [2343]","","","","PLEISTOCENE [2343]","","","","VESICULAR, PORPHYRITIC [2343] ","VOLCANIC ROCK","72","97","","","WHOLE_ROCK [2343] ","49.89","0.86","","17.87","","","","10.88","11.18","4.21","0.25","","0.52","2.1","0.06","","","","","","","","","","","","","","","","0.64","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","407","11","","","","7","175","98","","","","","","7","294","23","48","1","","","","","","","","","","","","","169","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","130846",
"[2343]","CONVERGENT MARGIN","MARIANA ARC / MARIANA FORE-ARC / SITE 781 / PACIFIC OCEAN","HOLE 781A","19.632","19.632","146.542","146.542","SUBAQUATIC","","","s 781A-9R-1,69-71 CM [2343]","BASALT, THOLEIITIC [2343]","","","","PLEISTOCENE [2343]","","","","VESICULAR, PORPHYRITIC [2343] ","VOLCANIC ROCK","72","97","","","WHOLE_ROCK [2343] ","49.56","0.88","","17.69","","","","11.18","11.32","4.4","0.23","","0.42","2.02","0.06","","","","","","","","","","","","","","","","1.28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","428","11","","","","9","184","92","","","","","","6","294","22","46","1","","","","","","","","","","","","","142","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","130847",
"[2343]","CONVERGENT MARGIN","MARIANA ARC / MARIANA FORE-ARC / SITE 781 / PACIFIC OCEAN","HOLE 781A","19.632","19.632","146.542","146.542","SUBAQUATIC","","","s 781A-9R-2,49-51 CM [2343]","BASALT, THOLEIITIC [2343]","","","","PLEISTOCENE [2343]","","","","VESICULAR, PORPHYRITIC [2343] ","VOLCANIC ROCK","72","97","","","WHOLE_ROCK [2343] ","49.09","0.85","","17.31","","","","10.82","11.09","4.45","0.25","","0.43","2.08","0.06","","","","","","","","","","","","","","","","0.86","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","387","11","","","","10","72","71","","","","","","4","295","22","46","1","","","","","","","","","","","","","165","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","130848",
"[2343]","CONVERGENT MARGIN","MARIANA ARC / MARIANA FORE-ARC / SITE 781 / PACIFIC OCEAN","HOLE 781A","19.632","19.632","146.542","146.542","SUBAQUATIC","","","s 781A-9R-3,88-92 CM [2343]","BASALT, THOLEIITIC [2343]","","","","PLEISTOCENE [2343]","","","","VESICULAR, PORPHYRITIC [2343] ","VOLCANIC ROCK","72","97","","","WHOLE_ROCK [2343] ","50.29","0.91","","17.79","","","","11.2","11.13","4.64","0.2","","0.42","2.27","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","374","43","","","","11","197","90","","","","","","8","287","21","47","1","","","","","","","","","","","","","196","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","130849",
"[2343]","CONVERGENT MARGIN","MARIANA ARC / MARIANA FORE-ARC / SITE 781 / PACIFIC OCEAN","HOLE 781A","19.632","19.632","146.542","146.542","SUBAQUATIC","","","s 781A-10R-1,84-86 CM [2343]","BASALT, THOLEIITIC [2343]","","","","PLEISTOCENE [2343]","","","","VESICULAR, PORPHYRITIC [2343] ","VOLCANIC ROCK","72","97","","","WHOLE_ROCK [2343] ","50.46","0.89","","17.1","","","","11.12","10.95","4.25","0.24","","0.58","2.27","0.06","","","","","","","","","","","","","","","","1.95","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","354","8","","","","11","181","94","","","","","","13","288","24","52","1","","","","","","","","","","","","","158","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","130850",
"[2343]","CONVERGENT MARGIN","MARIANA ARC / MARIANA FORE-ARC / SITE 781 / PACIFIC OCEAN","HOLE 781A","19.632","19.632","146.542","146.542","SUBAQUATIC","","","s 781A-10R-2,68-72 CM [2343]","BASALT, THOLEIITIC [2343]","","","","PLEISTOCENE [2343]","","","","VESICULAR, PORPHYRITIC [2343] ","VOLCANIC ROCK","72","97","","","WHOLE_ROCK [2343] ","49.53","0.85","","17.57","","","","10.82","11.08","4.45","0.22","","0.39","2.31","0.06","","","","","","","","","","","","","","","","0.75","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","408","9","","","","11","141","77","","","","","","2","294","22","46","1","","","","","","","","","","","","","280","","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","130851",
"[2343]","CONVERGENT MARGIN","MARIANA ARC / MARIANA FORE-ARC / SITE 781 / PACIFIC OCEAN","HOLE 781A","19.632","19.632","146.542","146.542","SUBAQUATIC","","","s 781A-10R-3,65-67 CM [2343]","BASALT, THOLEIITIC [2343]","","","","PLEISTOCENE [2343]","","","","VESICULAR, PORPHYRITIC [2343] ","VOLCANIC ROCK","72","97","","","WHOLE_ROCK [2343] ","50.35","0.9","","17.28","","","","11.45","10.89","4.45","0.24","","0.5","2.19","0.06","","","","","","","","","","","","","","","","0.79","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","370","11","","","","10","196","82","","","","","","7","293","23","49","1","","","","","","","","","","","","","177","","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","130852",
"[2343]","CONVERGENT MARGIN","MARIANA ARC / MARIANA FORE-ARC / SITE 781 / PACIFIC OCEAN","HOLE 781A","19.632","19.632","146.542","146.542","SUBAQUATIC","","","s 781A-10R-1,131-135 CM [2343]","BASALT, THOLEIITIC [2343]","","","","PLEISTOCENE [2343]","","","","VESICULAR, PORPHYRITIC [2343] ","VOLCANIC ROCK","72","97","","","WHOLE_ROCK [2343] ","50.73","0.91","","18.17","","","","10.73","11.24","4.56","0.18","","0.35","2.21","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","392","19","","","","12","133","78","","","","","","3","285","22","48","1","","","","","","","","","","","","","159","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","130853",
"[2343]","CONVERGENT MARGIN","MARIANA ARC / MARIANA FORE-ARC / SITE 781 / PACIFIC OCEAN","HOLE 781A","19.632","19.632","146.542","146.542","SUBAQUATIC","","","s PLAG [2343]","BASALT, THOLEIITIC [2343]","","","","PLEISTOCENE [2343]","","","","VESICULAR, PORPHYRITIC [2343] ","VOLCANIC ROCK","72","97","","","WHOLE_ROCK [2343] ","","","","","","","","","","","","","0.079","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","130906",
"[2343]","CONVERGENT MARGIN","MARIANA ARC / MARIANA FORE-ARC / SITE 781 / PACIFIC OCEAN","HOLE 781A","19.632","19.632","146.542","146.542","SUBAQUATIC","","","s 781A-9R-1,69-71 CM [2343]","BASALT, THOLEIITIC [2343]","","","","PLEISTOCENE [2343]","","","","VESICULAR, PORPHYRITIC [2343] ","VOLCANIC ROCK","72","97","","","WHOLE_ROCK [2343] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.89","8.54","","6.19","2.09","0.81","2.92","","2.8","","1.82","","1.8","0.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","131440",
"[2343]","CONVERGENT MARGIN","MARIANA ARC / MARIANA FORE-ARC / SITE 781 / PACIFIC OCEAN","HOLE 781A","19.632","19.632","146.542","146.542","SUBAQUATIC","","","s 781A-10R-2,68-72 CM [2343]","BASALT, THOLEIITIC [2343]","","","","PLEISTOCENE [2343]","","","","VESICULAR, PORPHYRITIC [2343] ","VOLCANIC ROCK","72","97","","","WHOLE_ROCK [2343] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.37","9.11","","7.6","2.51","0.92","2.99","","3.58","","2.56","","2.26","0.36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","131441",
"[2343]","CONVERGENT MARGIN","MARIANA ARC / MARIANA FORE-ARC / SITE 781 / PACIFIC OCEAN","HOLE 781A","19.632","19.632","146.542","146.542","SUBAQUATIC","","","s 781A-10R-3,65-67 CM [2343]","BASALT, THOLEIITIC [2343]","","","","PLEISTOCENE [2343]","","","","VESICULAR, PORPHYRITIC [2343] ","VOLCANIC ROCK","72","97","","","WHOLE_ROCK [2343] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.17","9.46","","7.44","2.42","0.92","3.18","","3.48","","2.23","","2.2","0.34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","131442",
"[2343]","CONVERGENT MARGIN","MARIANA ARC / MARIANA FORE-ARC / SITE 781 / PACIFIC OCEAN","HOLE 781A","19.632","19.632","146.542","146.542","SUBAQUATIC","","","s 781A-9R-1,72-77 CM [2343]","BASALT, THOLEIITIC [2343]","","","","PLEISTOCENE [2343]","","","","VESICULAR, PORPHYRITIC [2343] ","VOLCANIC ROCK","72","97","","","WHOLE_ROCK [2343] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","270","19.4","43","1.8","","","","","","","","","","","","","156","3.62","7.64","1.2","6.15","2.16","0.79","2.73","0.43","2.84","0.6","1.7","0.3","1.79","0.3","1.37","0.12","","","","","","","","","2.52","","0.18","0.2","0.513048","","","0.703487","","18.74","","15.569","","38.386","","","","","","","","","","","","","","","131443",
"[3176]","CONVERGENT MARGIN","MARIANA ARC / MARIANA ARC - CENTRAL ISLAND PROVINCE / ANATAHAN / PACIFIC OCEAN","FLOW IN COVE AT NW SIDE","16.37","16.37","145.63","145.63","SUBAERIAL","","","s 1 [3176]","THOLEIITE [3176]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3176] ","52.3","0.88","","18.4","","7.6","3.1","","8.9","4.3","0.05","","0.55","3.2","0.09","0.2","","","","","0.2","0.4","0.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","132854",
"[3176]","CONVERGENT MARGIN","MARIANA ARC / MARIANA ARC - CENTRAL ISLAND PROVINCE / ANATAHAN / PACIFIC OCEAN","FLOW IN COVE AT NW SIDE, SEPARATED FROM FORMER FLOW BY EROSION SURFACE","16.37","16.37","145.63","145.63","SUBAERIAL","","","s 2 [3176]","THOLEIITE [3176]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3176] ","52.6","0.78","","17.4","","4.5","5.8","","9.1","4.3","0.03","","0.48","2.8","0.07","0.2","","","","","0.1","","0.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","132855",
"[3176]","CONVERGENT MARGIN","MARIANA ARC / MARIANA ARC - CENTRAL ISLAND PROVINCE / SARIGAN / PACIFIC OCEAN","FLOW IN COVE AT N END, EXPOSED AT BEACH","16.72","16.72","145.78","145.78","SUBAERIAL","","","s 3 [3176]","THOLEIITE [3176]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3176] ","51.5","0.78","","15.7","","4.3","5.4","","10.6","6.1","0.04","","0.59","2.4","0.05","1","","","","","0.1","","0.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","132856",
"[3176]","CONVERGENT MARGIN","MARIANA ARC / MARIANA ARC - CENTRAL ISLAND PROVINCE / PAGAN / PACIFIC OCEAN","FLOW AT BANDEERA PENINSULA","18.1","18.17","145.75","145.81","SUBAERIAL","","","s 5 [3176]","THOLEIITE [3176]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3176] ","51.5","0.96","","15.9","","6.1","6.5","","9.2","5.1","0.034","","0.78","3","0.092","0.2","","","","","0.1","0.04","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","132857",
"[3176]","CONVERGENT MARGIN","MARIANA ARC / MARIANA ARC - CENTRAL ISLAND PROVINCE / PAGAN / PACIFIC OCEAN","FLOW NEAR BASE OF CALDERA RIM","18.1","18.17","145.75","145.81","SUBAERIAL","","","s 6 [3176]","THOLEIITE [3176]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3176] ","47.6","0.88","","18.9","","6.2","4.9","","11.8","5.9","0.044","","0.66","2.8","0.069","0.2","","","","","0.1","0.04","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","132858",
"[3176]","CONVERGENT MARGIN","MARIANA ARC / MARIANA ARC - CENTRAL ISLAND PROVINCE / PAGAN / PACIFIC OCEAN","FLOW INSIDE CALDERA NW OF MT. PAGAN","18.1","18.17","145.75","145.81","SUBAERIAL","","","s 7 [3176]","THOLEIITE [3176]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3176] ","50","0.75","","18.1","","4.3","5.8","","10.5","5","0.039","","0.66","2.7","0.069","0.2","","","","","0.3","0.03","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","132859",
"[3176]","CONVERGENT MARGIN","MARIANA ARC / MARIANA ARC - CENTRAL ISLAND PROVINCE / PAGAN / PACIFIC OCEAN","FLOW NEAR BEACH ABOUT 500M N OF BANDEERA PENINSULA","18.1","18.17","145.75","145.81","SUBAERIAL","","","s 8 [3176]","THOLEIITE [3176]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3176] ","51.8","1.5","","17.2","","3.8","6.3","","10.5","4.7","0.039","","0.64","2.7","0.046","0.2","","","","","0.1","0.04","0.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","132860",
"[3176]","CONVERGENT MARGIN","MARIANA ARC / MARIANA ARC - CENTRAL ISLAND PROVINCE / PAGAN / PACIFIC OCEAN","FLOW IN CRATER WALL SW SIDE OF MT. PAGAN","18.1","18.17","145.75","145.81","SUBAERIAL","","","s 9 [3176]","THOLEIITE [3176]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3176] ","50.1","0.98","","18.1","","5","5.7","","10.8","4.8","0.026","","0.72","2.7","0.069","0.2","","","","","0.1","0.05","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","132861",
"[3176]","CONVERGENT MARGIN","MARIANA ARC / MARIANA ARC - CENTRAL ISLAND PROVINCE / PAGAN / PACIFIC OCEAN","1925 FLOW","18.1","18.17","145.75","145.81","SUBAERIAL","","","s 10 [3176]","THOLEIITE [3176]","","","","","","","1925","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3176] ","50.3","1","","17.9","","4.7","6.6","","10.6","4.8","0.026","","0.7","2.7","0.012","0.2","","","","","0.1","0.04","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","132862",
"[2400]","CONVERGENT MARGIN","MARIANA ARC / PARECE-VELA BASIN / SITE 449 / PACIFIC OCEAN","HOLE 449","18.0307","18.0307","136.5365","136.5365","SUBAQUATIC","-4828","-4828","s 59-449-15-2,11 [2400]","BASALT [2400]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2400] ","49.4","0.99","","14.3","","","","9.36","12.25","9.14","0.14","","0.46","2.76","0.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","108","","","","221","","63","16","","","","","5","158","24","61","2","","","","","","","","","","","","","32","5","9","","8","","","","","","","","","","","","","","","","","","","","","0","","0","","","","","","","","","","","","","","","","","","","","","","","","","","133290",
