"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[2105]","SUBMARINE RIDGE","GALAPAGOS RIDGE / GALAPAGOS RIDGE / PACIFIC OCEAN","","0.91","0.91","-90.38","-90.38","SUBAQUATIC","-1680","-1680","s TR1648D-2 [2105]","BASALT [2105]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2105] ","49.42","2.28","","13.3","","1.53","12.61","","10.44","5.46","","","0.4","3.13","0.25","","0.4","0.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41","","441","287","","","46","","","","","","","","","","","","","","","","","","","","","","","","","","","10.4","28.7","","19.4","6","2","","1.3","","","","0.91","5.4","0.69","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36750",
"[2105]","SUBMARINE RIDGE","GALAPAGOS RIDGE / GALAPAGOS RIDGE / PACIFIC OCEAN","","0.93","0.93","-90.5","-90.5","SUBAQUATIC","-1555","-1555","s TR1649D-3A [2105]","BASALT [2105]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2105] ","47.87","1.84","","16.03","","0.98","8.25","","11.55","7.67","","","0.44","2.83","0.22","","0.49","0.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36752",
"[2105]","SUBMARINE RIDGE","GALAPAGOS RIDGE / GALAPAGOS RIDGE / PACIFIC OCEAN","","1.9","1.9","-90.95","-90.95","SUBAQUATIC","-2516","-2516","s TR16426D-1A [2105]","BASALT [2105]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2105] ","50.62","1.85","","13.56","","1.32","10.28","","10.64","6.45","","","0.28","2.41","0.22","","0.52","0.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36755",
"[2105]","SUBMARINE RIDGE","GALAPAGOS RIDGE / GALAPAGOS RIDGE / PACIFIC OCEAN","","1.81","1.81","-91.26","-91.26","SUBAQUATIC","-2082","-2082","s RC10-56 [2105]","BASALT [2105]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2105] ","50.5","1.6","","15.3","","2.8","7.1","","11.2","7.3","","","0.28","2.6","0.21","","1.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38","","261","347","","","39","","","","","","","","","","","","","","","","","","","","","","","","","","","5.8","19.1","","13.9","3.6","1.4","","0.9","","","","0.51","3.1","0.45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36760",
"[2105]","SUBMARINE RIDGE","GALAPAGOS RIDGE / GALAPAGOS RIDGE / PACIFIC OCEAN","","2.25","2.25","-92.69","-92.69","SUBAQUATIC","-1983","-1983","s TR16412D-4 [2105]","BASALT [2105]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2105] ","50.01","1.37","","14.93","","1.87","8.68","","12.42","7.53","","","0.17","2.47","0.14","","0.26","0.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45","","327","108","","","45","","","","","","","","","","","","","","","","","","","","","","","","","","","4.5","14","","11.3","3.6","1.3","","0.8","","","","0.72","3.5","0.53","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36764",
"[2105]","SUBMARINE RIDGE","GALAPAGOS RIDGE / GALAPAGOS RIDGE / PACIFIC OCEAN","","2.47","2.47","-93.76","-93.76","SUBAQUATIC","-2213","-2213","s TR16414D-2 [2105]","BASALT [2105]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2105] ","50.81","1.6","","13.93","","1.94","9.87","","11.63","6.75","","","0.24","2.43","0.21","","0.49","0.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43","","377","121","","","43","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","","","3.9","1.4","","1.1","","","","0.56","4.5","0.61","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36768",
"[2105]","SUBMARINE RIDGE","GALAPAGOS RIDGE / GALAPAGOS RIDGE / PACIFIC OCEAN","","2.52","2.52","-94.06","-94.06","SUBAQUATIC","-2420","-2420","s TR16415D-3 [2105]","BASALT [2105]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2105] ","50.01","2.33","","13.87","","2.02","10.83","","10.91","6.68","","","0.18","2.5","0.17","","0.27","0.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46","","439","91","","","48","","","","","","","","","","","","","","","","","","","","","","","","","","","5.6","15.9","","","4.5","1.5","","1","","","","0.82","4.5","0.61","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36770",
"[2105]","SUBMARINE RIDGE","GALAPAGOS RIDGE / GALAPAGOS RIDGE / PACIFIC OCEAN","","2.24","2.24","-97.86","-97.86","SUBAQUATIC","-3200","-3200","s TR16421D-2 [2105]","BASALT [2105]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2105] ","50.3","1.29","","15.06","","1.6","7.93","","12.32","7.91","","","0.1","2.32","0.1","","0.2","0.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39","","289","385","","","49","","","","","","","","","","","","","","","","","","","","","","","","","","","2.7","9.4","","8.1","3.4","1.2","","0.8","","","","0.59","3.4","0.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36779",
"[2105]","SUBMARINE RIDGE","GALAPAGOS RIDGE / GALAPAGOS RIDGE / PACIFIC OCEAN","","3.2","3.2","-83.04","-83.04","SUBAQUATIC","-2600","-2600","s ST77D-5 [2105]","BASALT [2105]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2105] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43","","296","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","2.1","","","","2.9","1.1","","0.8","","","","","3.1","0.37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36782",
"[2105]","SUBMARINE RIDGE","GALAPAGOS RIDGE / GALAPAGOS RIDGE / PACIFIC OCEAN","","0.71","0.71","-86.3","-86.3","SUBAQUATIC","-2377","-2377","s DSD-1B [2105]","BASALT [2105]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2105] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48","","577","25","","","48","","","","","","","","","","","","","","","","","","","","","","","","","","","7.2","22.2","","20.9","7.4","2.5","","2","","","","","8.1","1.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36783",
"[2105]","SUBMARINE RIDGE","GALAPAGOS RIDGE / GALAPAGOS RIDGE / PACIFIC OCEAN","","0.82","0.82","-86.13","-86.13","SUBAQUATIC","-2500","-2500","s ST717D-3 [2105]","BASALT [2105]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2105] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49","","439","","","","56","","","","","","","","","","","","","","","","","","","","","","","","","","","4.9","","","","5.3","1.7","","","","","","","5.6","0.79","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36784",
"[2105]","SUBMARINE RIDGE","GALAPAGOS RIDGE / GALAPAGOS RIDGE / PACIFIC OCEAN","","0.82","0.82","-86.13","-86.13","SUBAQUATIC","-2500","-2500","s ST717D-5 [2105]","BASALT [2105]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2105] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46","","454","","","","51","","","","","","","","","","","","","","","","","","","","","","","","","","","6.8","","","","6.6","2","","1.6","","","","","5.5","0.88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36785",
"[2105]","SUBMARINE RIDGE","GALAPAGOS RIDGE / GALAPAGOS RIDGE / PACIFIC OCEAN","","0.74","0.74","-87.48","-87.48","SUBAQUATIC","-2180","-2180","s TR1641D-4 [2105]","BASALT [2105]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2105] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46","","401","70","","","46","","","","","","","","","","","","","","","","","","","","","","","","","","","5.2","13.7","","10.1","5","1.7","","1.4","","","","0.84","5","0.59","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36786",
"[2105]","SUBMARINE RIDGE","GALAPAGOS RIDGE / GALAPAGOS RIDGE / PACIFIC OCEAN","","0.73","0.73","-88.24","-88.24","SUBAQUATIC","-1994","-1994","s TR1643D-2 [2105]","BASALT [2105]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2105] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43","","398","83","","","45","","","","","","","","","","","","","","","","","","","","","","","","","","","5","13.8","","","4.5","1.5","","1.3","","","","","4.3","0.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36788",
"[2105]","SUBMARINE RIDGE","GALAPAGOS RIDGE / GALAPAGOS RIDGE / PACIFIC OCEAN","","0.75","0.75","-88.6","-88.6","SUBAQUATIC","-1880","-1880","s TR1644D-1 [2105]","BASALT [2105]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2105] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46","","375","112","","","48","","","","","","","","","","","","","","","","","","","","","","","","","","","3.4","9.8","","10.5","4.6","1.5","","1.1","","","","0.68","5","0.52","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36789",
"[2105]","SUBMARINE RIDGE","GALAPAGOS RIDGE / GALAPAGOS RIDGE / PACIFIC OCEAN","","0.78","0.78","-88.9","-88.9","SUBAQUATIC","-1775","-1775","s TR1645D-3 [2105]","BASALT [2105]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2105] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46","","419","77","","","47","","","","","","","","","","","","","","","","","","","","","","","","","","","5.4","","","","5.1","1.7","","1.1","","","","0.82","4.9","0.61","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36790",
"[2105]","SUBMARINE RIDGE","GALAPAGOS RIDGE / GALAPAGOS RIDGE / PACIFIC OCEAN","","0.84","0.84","-89.59","-89.59","SUBAQUATIC","-1775","-1775","s TR1646D-3B [2105]","BASALT [2105]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2105] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40","","354","90","","","40","","","","","","","","","","","","","","","","","","","","","","","","","","","17.1","41","","23.9","6.4","1.9","","1.2","","","","","3.8","0.51","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36791",
"[2105]","SUBMARINE RIDGE","GALAPAGOS RIDGE / GALAPAGOS RIDGE / PACIFIC OCEAN","","1.96","1.96","-91.24","-91.24","SUBAQUATIC","-1675","-1675","s TR16424D-1 [2105]","BASALT [2105]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2105] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45","","411","191","","","45","","","","","","","","","","","","","","","","","","","","","","","","","","","6.8","16.4","","12.4","4.9","1.5","","1.1","","","","0.79","3.8","0.51","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36797",
"[2105]","SUBMARINE RIDGE","GALAPAGOS RIDGE / GALAPAGOS RIDGE / PACIFIC OCEAN","","2.02","2.02","-91.81","-91.81","SUBAQUATIC","-1945","-1945","s TR16410D-2 [2105]","BASALT [2105]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2105] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41","","296","271","","","44","","","","","","","","","","","","","","","","","","","","","","","","","","","8.1","20.6","","15.3","4.4","1.6","","1","","","","","3.5","0.47","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36798",
"[2105]","SUBMARINE RIDGE","GALAPAGOS RIDGE / GALAPAGOS RIDGE / PACIFIC OCEAN","","2.09","2.09","-92.24","-92.24","SUBAQUATIC","-1815","-1815","s TR16411D-2 [2105]","BASALT [2105]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2105] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46","","336","156","","","43","","","","","","","","","","","","","","","","","","","","","","","","","","","10.3","25","","18.4","5.5","1.9","","","","","","0.74","4.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36799",
"[2105]","SUBMARINE RIDGE","GALAPAGOS RIDGE / GALAPAGOS RIDGE / PACIFIC OCEAN","","2.29","2.29","-92.9","-92.9","SUBAQUATIC","-2115","-2115","s TR16423D-1 [2105]","BASALT [2105]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2105] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46","","313","231","","","46","","","","","","","","","","","","","","","","","","","","","","","","","","","2.8","7","","6","2.4","0.9","","0.6","","","","0.46","2.7","0.37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36801",
"[2105]","SUBMARINE RIDGE","GALAPAGOS RIDGE / GALAPAGOS RIDGE / PACIFIC OCEAN","","2.42","2.42","-93.34","-93.34","SUBAQUATIC","-2380","-2380","s TR16413D-2 [2105]","BASALT [2105]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2105] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45","","341","121","","","45","","","","","","","","","","","","","","","","","","","","","","","","","","","4.7","13","","","3.4","1.3","","0.8","","","","0.59","4.3","0.49","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36802",
"[2105]","SUBMARINE RIDGE","GALAPAGOS RIDGE / GALAPAGOS RIDGE / PACIFIC OCEAN","","2.56","2.56","-94.45","-94.45","SUBAQUATIC","-2380","-2380","s TR16416D-2 [2105]","BASALT [2105]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2105] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48","","388","127","","","45","","","","","","","","","","","","","","","","","","","","","","","","","","","4.7","12.1","","9.6","3.9","1.2","","1","","","","0.74","4.3","0.56","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36803",
"[2105]","SUBMARINE RIDGE","GALAPAGOS RIDGE / GALAPAGOS RIDGE / PACIFIC OCEAN","","2.57","2.57","-94.87","-94.87","SUBAQUATIC","-2550","-2550","s TR16417D-4 [2105]","BASALT [2105]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2105] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46","","404","159","","","48","","","","","","","","","","","","","","","","","","","","","","","","","","","6.5","16.1","","12.2","4.9","1.4","","1.1","","","","0.8","4.2","0.66","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36804",
"[2105]","SUBMARINE RIDGE","GALAPAGOS RIDGE / GALAPAGOS RIDGE / PACIFIC OCEAN","","2.29","2.29","-96.18","-96.18","SUBAQUATIC","-2865","-2865","s TR16418D-2 [2105]","BASALT [2105]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2105] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48","","277","258","","","46","","","","","","","","","","","","","","","","","","","","","","","","","","","1.9","6.8","","6.7","2.8","0.9","","0.6","","","","0.46","2.7","0.35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36805",
"[2105]","SUBMARINE RIDGE","GALAPAGOS RIDGE / GALAPAGOS RIDGE / PACIFIC OCEAN","","2.29","2.29","-96.18","-96.18","SUBAQUATIC","-2865","-2865","s TR16419D-2 [2105]","BASALT [2105]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2105] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40","","259","397","","","44","","","","","","","","","","","","","","","","","","","","","","","","","","","2","5.5","","6.6","3","0.9","","0.7","","","","0.41","3.1","0.39","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36806",
"[2105]","SUBMARINE RIDGE","GALAPAGOS RIDGE / GALAPAGOS RIDGE / PACIFIC OCEAN","","2.12","2.12","-97.19","-97.19","SUBAQUATIC","-3338","-3338","s TR16420D-3 [2105]","BASALT [2105]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2105] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40","","269","373","","","44","","","","","","","","","","","","","","","","","","","","","","","","","","","2.1","7.5","","7.8","2.8","1","","0.6","","","","0.51","2.9","0.36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36807",
"[2124]","SUBMARINE RIDGE","GALAPAGOS RIDGE / GALAPAGOS RIDGE / PACIFIC OCEAN","","2.64","2.64","-87.485","-87.485","SUBAQUATIC","","","s CTW-8D1 [2124]","BASALT [2124]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [2124] ","50.04","1.93","","13.28","0","","","13.37","10.74","5.97","0.23","","0.16","3.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36859",
"[2124]","SUBMARINE RIDGE","GALAPAGOS RIDGE / GALAPAGOS RIDGE / PACIFIC OCEAN","","0.72","0.72","-87.86","-87.86","SUBAQUATIC","-2115","-2115","s TR1642D-2 [2124]","BASALT [2124]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [2124] ","49.74","2.15","","13.08","0","","","14.07","10.05","5.83","0.25","","0.24","2.98","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36860",
"[2124]","SUBMARINE RIDGE","GALAPAGOS RIDGE / GALAPAGOS RIDGE / PACIFIC OCEAN","","0.73","0.73","-88.24","-88.24","SUBAQUATIC","-1994","-1994","s TR1643D-1 [2124]","BASALT [2124]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [2124] ","50.32","1.46","","14.05","0.02","","","11.49","11.49","7.27","0.17","","0.1","2.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36861",
"[2124]","SUBMARINE RIDGE","GALAPAGOS RIDGE / GALAPAGOS RIDGE / PACIFIC OCEAN","","0.75","0.75","-88.6","-88.6","SUBAQUATIC","-1880","-1880","s TR1644D-2 [2124]","BASALT [2124]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [2124] ","50.47","1.58","","13.85","0.02","","","12.18","11.32","6.84","0.2","","0.09","2.64","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36862",
"[2124]","SUBMARINE RIDGE","GALAPAGOS RIDGE / GALAPAGOS RIDGE / PACIFIC OCEAN","","0.91","0.91","-90.38","-90.38","SUBAQUATIC","-1680","-1680","s TR1648D-5 [2124]","BASALT [2124]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [2124] ","49.65","2.35","","13.06","0","","","13.99","9.9","5.23","0.23","","0.31","3.32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36869",
"[2124]","SUBMARINE RIDGE","GALAPAGOS RIDGE / GALAPAGOS RIDGE / PACIFIC OCEAN","","2.02","2.02","-91.81","-91.81","SUBAQUATIC","-1945","-1945","s TR16410D-5 [2124]","BASALT [2124]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [2124] ","49.47","1.65","","15.49","0.03","","","10.11","11.44","7.67","0.23","","0.3","2.76","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36882",
"[2105][2124]","SUBMARINE RIDGE","GALAPAGOS RIDGE / GALAPAGOS RIDGE / PACIFIC OCEAN","","0.74","0.74","-85.12","-85.12","SUBAQUATIC","-2798","-2798","s DSD-2A [2105]","BASALT [2105]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2105] / VOLCANIC GLASS [2124] ","49.55","1.41","","16.58","0.05","1.15","7.44","8.5","11.57","8.65","0.12","","0.08","2.77","0.21","","0.21","0.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43","","241","378","","","43","","","","","","","","","","","","","","","","","","","","","","","","","","","3.8","13.4","","10.3","3.6","1.3","","0.9","","","","0.51","3.2","0.44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7395-DS D-2A",
"[2105][2124]","SUBMARINE RIDGE","GALAPAGOS RIDGE / GALAPAGOS RIDGE / PACIFIC OCEAN","","0.71","0.71","-86.3","-86.3","SUBAQUATIC","-2377","-2377","s DSD-1A [2105]","BASALT [2105]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2105] / VOLCANIC GLASS [2124] ","48.43","3.62","","11.51","0.01","3.61","15.11","18.45","8.95","4.33","0.29","","0.24","2.66","0.32","","0.91","0.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48","","622","8","","","49","","","","","","","","","","","","","","","","","","","","","","","","","","","9.8","31.9","","29","10.2","2.9","","2.6","","","","1.8","10.7","1.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7397-DS D-1A",
"[2105][2124]","SUBMARINE RIDGE","GALAPAGOS RIDGE / GALAPAGOS RIDGE / PACIFIC OCEAN","","0.85","0.85","-86.55","-86.55","SUBAQUATIC","-2381","-2381","s CTW6D-1 [2105]","BASALT [2105]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2105] / VOLCANIC GLASS [2124] ","50.5","1.89","","13.81","0.01","2","10.97","12.84","11.03","6.76","0.23","","0.1","2.4","0.2","","0.42","0.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48","","446","193","","","45","","","","","","","","","","","","","","","","","","","","","","","","","","","4.6","16.4","","13.5","5.2","1.7","","1.3","","","","0.54","5.4","0.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7400-CTW 6D-1",
