"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[16341]","OCEAN ISLAND","AZORES / FLORES / UPPER VOLCANIC COMPLEX / ATLANTIC OCEAN","","39.3834","39.3834","-31.1706","-31.1706","SUBAERIAL","120","120","s FL-09-64 [16341]","BASALT, ALKALINE [16341]","","2000000 [16341]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16341] ","46.35","2.65","","15.68","","","","10.14","9.29","7.64","0.17","","1.41","3.46","0.6","","","","","","","","","","","","","","","","1.77","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.95","","244.12","308.81","","","43.94","138.38","65.53","86.89","","","","","","34.82","542.19","30.29","243.28","66.1","1.53","","","","","","","","","","","0.25","424.75","39.67","75.25","10.01","37.02","7.36","2.42","6.62","0.96","5.05","0.94","2.42","","1.95","0.25","4.73","4.94","","","","","","","","","1.85","","4.53","1.14","","","","","","","","","","","","","","","","","","","","","","","","","612344",
"[16341]","OCEAN ISLAND","AZORES / FLORES / UPPER VOLCANIC COMPLEX / ATLANTIC OCEAN","","39.4039","39.4039","-31.2292","-31.2292","SUBAERIAL","550","550","s FL-09-65 [16341]","TRACHYANDESITE [16341]","","2000000 [16341]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16341] ","56.69","1.34","","20.05","","","","6.05","1.75","0.83","0.18","","3.8","6.73","0.44","","","","","","","","","","","","","","","","2.54","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.5","","","98.9","","","","","","74.5","469","64.3","441","124.6","2.6","","","","","","","","","","","","2075","","140.1","","","","","","","","","","","","","","","","","","","","","","","3.5","","13.9","3.5","","","","","","","","","","","","","","","","","","","","","","","","","612345",
"[16341]","OCEAN ISLAND","AZORES / FLORES / UPPER VOLCANIC COMPLEX / ATLANTIC OCEAN","","39.4529","39.4529","-31.186","-31.186","SUBAERIAL","644","644","s FL-09-69 [16341]","TRACHYBASALT [16341]","","2000000 [16341]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16341] ","45.07","2.28","","16.72","","","","10.58","9.83","5.73","0.2","","1.36","3.66","0.86","","","","","","","","","","","","","","","","2.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","612346",
"[16704]","OCEAN ISLAND","AZORES / SAO MIGUEL / SETE CIDADES / POST-CALDERA STAGE / ATLANTIC OCEAN","RELVA, WAIST ZONE","37.75","37.75","-25.71","-25.71","SUBAERIAL","","","s SM 9704 [16704]","BASALT [16704]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [16704] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","646064",
"[17181]","OCEAN ISLAND","AZORES / CORVO / PRE-CALDERA STAGE / ATLANTIC OCEAN","","39.6843","39.6843","-31.119","-31.119","SUBAERIAL","","","s COR 23 [17181]","TRACHYANDESITE, BASALTIC [17181]","","","","","","","","MICROLITIC [17181] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [17181] ","51.74","2.19","","17.25","","","","8.33","6.55","3.15","0.22","","2.5","5.07","0.84","","","","","","","","","","","","","","","","1.22","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","","104","0","","","12","0","0","121","23","","","","","70","718","40.1","314","127.5","3","","","","","","","4","","","","0.5","817","90.2","162.9","17.06","65.9","11.6","3.73","9.11","1.43","8.37","1.45","4.16","0.59","3.65","0.52","7.8","8.62","","","","","","","","","5","","11.3","2.66","","","","","","","","","","","","","","","","","","","","","","","","","668414",
"[17181]","OCEAN ISLAND","AZORES / CORVO / PRE-CALDERA STAGE / ATLANTIC OCEAN","","39.6842","39.6842","-31.1189","-31.1189","SUBAERIAL","","","s COR 24 [17181]","TRACHYBASALT [17181]","","","","","","","","MICROLITIC [17181] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [17181] ","47.55","2.89","","16.09","","","","10.38","8.98","5.3","0.21","","1.83","3.76","0.7","","","","","","","","","","","","","","","","1.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","","222","47","","","27","53","60","106","21","","","","","49","738","33","232","93.2","3","","","","","","","1","","","","0.3","613","70.3","128.1","13.52","53.2","9.78","3.27","7.89","1.22","7.14","1.25","3.41","0.48","2.97","0.41","6.1","6.49","","","","","","","","","0","","8.3","2.03","","","","","","","","","","","","","","","","","","","","","","","","","668415",
"[17181]","OCEAN ISLAND","AZORES / CORVO / PRE-CALDERA STAGE / ATLANTIC OCEAN","","39.6842","39.6842","-31.1189","-31.1189","SUBAERIAL","","","s COR 25 [17181]","BASALT [17181]","","","","","","","","PORPHYRITIC [17181] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [17181] ","45.66","1.68","","10.13","","","","9.22","13.98","15.22","0.15","","0.61","1.6","0.24","","","","","","","","","","","","","","","","0.83","","","","","","","","","","","","","","","","","","","","","","","","","","","","43","","251","1200","","","56","324","181","67","12","","","","","19","330","15.1","96","30.4","0","","","","","","","0","","","","0.2","204","21.5","41.9","4.75","20.2","4.14","1.42","3.58","0.55","3.25","0.58","1.54","0.2","1.23","0.17","2.7","1.99","","","","","","","","","0","","2.52","0.58","","","","","","","","","","","","","","","","","","","","","","","","","668416",
"[17181]","OCEAN ISLAND","AZORES / CORVO / PRE-CALDERA STAGE / ATLANTIC OCEAN","","39.674","39.674","-31.1065","-31.1065","SUBAERIAL","","","s COR 35 [17181]","BASALT [17181]","","","","","","","","MICROLITIC [17181] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [17181] ","45.95","2.88","","16.16","","","","11.94","11.21","5.55","0.2","","1.31","3.16","0.52","","","","","","","","","","","","","","","","-0.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","22","","378","0","","","45","54","68","109","22","","","","","35","663","27.8","191","69.5","2","","","","","","","6","","","","0.3","481","50.8","94.5","10.42","42.4","8.18","2.73","6.94","1.05","6.08","1.05","2.83","0.38","2.4","0.32","5.2","4.83","","","","","","","","","0","","6.48","1.57","","","","","","","","","","","","","","","","","","","","","","","","","668417",
"[17181]","OCEAN ISLAND","AZORES / CORVO / PRE-CALDERA STAGE / ATLANTIC OCEAN","","39.6712","39.6712","-31.1113","-31.1113","SUBAERIAL","","","s COR 11 [17181]","TRACHYBASALT [17181]","","","","","","","","MICROLITIC [17181] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [17181] ","48.36","3.02","","16.89","","","","10.53","8.01","4.08","0.23","","1.96","4.52","1.06","","","","","","","","","","","","","","","","-0.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","","170","0","","","23","31","15","128","22","","","","","70","864","39.5","317","133","2","","","","","","","3","","","","0.9","590","87.7","155.5","16.45","64.8","11.67","3.48","9.12","1.44","8.11","1.45","4.09","0.58","3.69","0.48","8.6","10.08","","","","","","","","","7","","13.33","3.06","","","","","","","","","","","","","","","","","","","","","","","","","668418",
"[17181]","OCEAN ISLAND","AZORES / CORVO / PRE-CALDERA STAGE / ATLANTIC OCEAN","","39.6717","39.6717","-31.111","-31.111","SUBAERIAL","","","s COR 50 [17181]","TRACHYBASALT [17181]","","","","","","","","MICROLITIC [17181] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [17181] ","48.08","3","","16.82","","","","10.53","8.02","4.18","0.23","","1.83","4.76","1.11","","","","","","","","","","","","","","","","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","","153","0","","","18","0","17","106","21","","","","","63","848","37.9","310","113.8","3","","","","","","","2","","","","0.2","556","75.6","140.7","15.93","60.1","10.84","3.06","9.33","1.41","7.63","1.48","3.75","0.55","3.31","0.53","7.6","8.78","","","","","","","","","4","","10.7","2.71","","","","","","","","","","","","","","","","","","","","","","","","","668419",
"[17181]","OCEAN ISLAND","AZORES / CORVO / PRE-CALDERA STAGE / ATLANTIC OCEAN","","39.6738","39.6738","-31.1073","-31.1073","SUBAERIAL","","","s COR 55 [17181]","BASALT [17181]","","","","","","","","PORPHYRITIC [17181] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [17181] ","45.49","2.36","","13.39","","","","10.5","12.61","10.02","0.18","","0.9","2.4","0.4","","","","","","","","","","","","","","","","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","","279","323","","","44","140.95","89.22","76","17","","","","","21","483","21.1","147","45.4","2","","","","","","","0","","","","0.1","344","33.2","64.1","7.76","30.3","6.16","1.92","5.67","0.84","4.74","0.89","2.17","0.31","1.82","0.27","4.1","3.5","","","","","","","","","1.14","","4.02","0.98","","","","","","","","","","","","","","","","","","","","","","","","","668420",
"[17181]","OCEAN ISLAND","AZORES / CORVO / PRE-CALDERA STAGE / ATLANTIC OCEAN","","39.6738","39.6738","-31.1073","-31.1073","SUBAERIAL","","","s COR 56 [17181]","BASALT [17181]","","","","","","","","PORPHYRITIC [17181] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [17181] ","45.6","2.68","","14.83","","","","11.33","11.86","7.71","0.2","","1.13","2.76","0.46","","","","","","","","","","","","","","","","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","28","","298","140","","","41","82","92.68","82","19","","","","","28","568","25","176","54","2","","","","","","","1","","","","0.1","418","39.9","78.5","9.36","37.2","7.41","2.34","6.64","1","5.59","1.05","2.63","0.36","2.17","0.32","4.8","4.2","","","","","","","","","1.39","","4.87","1.34","","","","","","","","","","","","","","","","","","","","","","","","","668421",
"[17181]","OCEAN ISLAND","AZORES / CORVO / PRE-CALDERA STAGE / ATLANTIC OCEAN","","39.6738","39.6738","-31.1073","-31.1073","SUBAERIAL","","","s COR 57 [17181]","BASALT [17181]","","","","","","","","PORPHYRITIC [17181] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [17181] ","45.42","2.39","","13.81","","","","10.63","12.33","9.82","0.18","","0.97","2.52","0.4","","","","","","","","","","","","","","","","0.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","","277","248","","","44","132","85","77","17","","","","","24","496","21.9","152","46.4","2","","","","","","","0","","","","0.1","352","34.2","66.3","8.05","32.2","6.42","1.97","5.97","0.88","4.96","0.92","2.23","0.33","1.96","0.29","4.2","3.63","","","","","","","","","3.01","","4.11","1.05","","","","","","","","","","","","","","","","","","","","","","","","","668422",
"[17181]","OCEAN ISLAND","AZORES / CORVO / PRE-CALDERA STAGE / ATLANTIC OCEAN","","39.675","39.675","-31.1093","-31.1093","SUBAERIAL","","","s COR 3 [17181]","TRACHYBASALT [17181]","","","","","","","","MICROLITIC [17181] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [17181] ","48.58","2.61","","17.22","","","","10.02","8.32","4.1","0.21","","1.92","3.98","0.83","","","","","","","","","","","","","","","","0.26","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","","190","0","","","26","37","32","115","23","","","","","56","755","32.5","264","103.5","2","","","","","","","2","","","","0.4","660","74","132.9","14.17","56","9.91","3.17","7.64","1.18","6.81","1.17","3.27","0.46","2.88","0.39","6.6","7.28","","","","","","","","","0","","9.5","2.08","","","","","","","","","","","","","","","","","","","","","","","","","668423",
"[17181]","OCEAN ISLAND","AZORES / CORVO / PRE-CALDERA STAGE / ATLANTIC OCEAN","","39.674","39.674","-31.1065","-31.1065","SUBAERIAL","","","s COR 4 [17181]","TRACHYBASALT [17181]","","","","","","","","MICROLITIC [17181] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [17181] ","48.56","2.67","","17.43","","","","10.26","8.43","4.2","0.21","","1.87","3.77","0.82","","","","","","","","","","","","","","","","0.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","","195","0","","","27","37","31","120","22","","","","","51","761","33","270","102.2","0","","","","","","","2","","","","0.5","691","76.9","138.6","14.49","56.5","10.18","3.2","8.05","1.21","7","1.2","3.35","0.47","2.97","0.4","6.7","7.38","","","","","","","","","12","","9.46","1.9","","","","","","","","","","","","","","","","","","","","","","","","","668424",
"[17181]","OCEAN ISLAND","AZORES / CORVO / PRE-CALDERA STAGE / ATLANTIC OCEAN","","39.681","39.681","-31.1015","-31.1015","SUBAERIAL","","","s COR 9 [17181]","TEPHRITE [17181]","","","","","","","","PORPHYRITIC [17181] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [17181] ","43.79","2.95","","18.31","","","","11.71","12.04","4.95","0.19","","0.7","2.3","0.51","","","","","","","","","","","","","","","","1.34","","","","","","","","","","","","","","","","","","","","","","","","","","","","21","","345","0","","","44","74","97","96","23","","","","","12","805","27.7","183","69.7","0","","","","","","","2","","","","0.1","528","51.3","92.5","10.23","41.1","7.84","2.65","6.52","1","5.71","1.01","2.7","0.37","2.29","0.32","5","5","","","","","","","","","0","","6.16","1.28","","","","","","","","","","","","","","","","","","","","","","","","","668425",
"[17181]","OCEAN ISLAND","AZORES / CORVO / PRE-CALDERA STAGE / ATLANTIC OCEAN","","39.681","39.681","-31.1015","-31.1015","SUBAERIAL","","","s COR 9/R [17181]","TEPHRITE [17181]","","","","","","","","PORPHYRITIC [17181] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [17181] ","43.48","2.94","","18.22","","","","11.69","11.98","4.93","0.19","","0.71","2.29","0.51","","","","","","","","","","","","","","","","1.34","","","","","","","","","","","","","","","","","","","","","","","","","","","","21","","343","0","","","44","72","103","112","23","","","","","12","804","27.1","184","69.2","0","","","","","","","2","","","","0.2","525","51.1","91.8","10.07","40.4","7.77","2.62","6.52","0.98","5.68","0.99","2.74","0.37","2.39","0.32","5","4.92","","","","","","","","","0","","6.16","1.26","","","","","","","","","","","","","","","","","","","","","","","","","668426",
"[17181]","OCEAN ISLAND","AZORES / CORVO / PRE-CALDERA STAGE / ATLANTIC OCEAN","","39.6879","39.6879","-31.1166","-31.1166","SUBAERIAL","","","s COR 7 [17181]","TEPHRITE [17181]","","","","","","","","PORPHYRITIC [17181] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [17181] ","44.41","2.57","","14.23","","","","11.52","12.07","9.47","0.19","","0.88","1.94","0.42","","","","","","","","","","","","","","","","1.26","","","","","","","","","","","","","","","","","","","","","","","","","","","","31","","334","532","","","55","173","98","99","19","","","","","23","587","27.4","158","60.7","0","","","","","","","3","","","","0.2","412","56.9","80.9","9.82","39.1","7.06","2.38","6.15","0.91","5.23","0.91","2.49","0.34","2.1","0.28","4.4","4.31","","","","","","","","","8","","5.3","1.26","","","","","","","","","","","","","","","","","","","","","","","","","668427",
"[17181]","OCEAN ISLAND","AZORES / CORVO / PRE-CALDERA STAGE / ATLANTIC OCEAN","","39.7143","39.7143","-31.1001","-31.1001","SUBAERIAL","","","s COR 12 [17181]","BASALT [17181]","","","","","","","","PORPHYRITIC [17181] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [17181] ","45.49","1.97","","11.86","","","","9.85","13.81","13.43","0.17","","0.55","1.75","0.26","","","","","","","","","","","","","","","","-0.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","41","","282","894","","","61","266","110","61","14","","","","","15","409","17.1","106","33.3","0","","","","","","","1","","","","0.1","227","23.5","46","5.31","22.7","4.75","1.66","4.3","0.67","3.76","0.65","1.75","0.23","1.46","0.2","3.2","2.41","","","","","","","","","0","","2.84","0.68","","","","","","","","","","","","","","","","","","","","","","","","","668428",
"[17181]","OCEAN ISLAND","AZORES / CORVO / PRE-CALDERA STAGE / ATLANTIC OCEAN","","39.7146","39.7146","-31.1001","-31.1001","SUBAERIAL","","","s COR 13 [17181]","TRACHYBASALT [17181]","","","","","","","","MICROLITIC [17181] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [17181] ","47.94","2.41","","17.48","","","","10.68","7.14","2.85","0.23","","2.05","4.15","0.87","","","","","","","","","","","","","","","","1.93","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","89","0","","","22","29","13","127","25","","","","","52","751","42.1","305","110.2","2","","","","","","","2","","","","0.4","753","89","157.2","17.19","67.3","12.09","3.92","9.95","1.49","8.82","1.52","4.29","0.6","3.65","0.5","7.3","9.03","","","","","","","","","0","","10.65","2.63","","","","","","","","","","","","","","","","","","","","","","","","","668429",
"[17181]","OCEAN ISLAND","AZORES / CORVO / PRE-CALDERA STAGE / ATLANTIC OCEAN","","39.7168","39.7168","-31.1033","-31.1033","SUBAERIAL","","","s COR 16 [17181]","BASALT [17181]","","","","","","","","PORPHYRITIC [17181] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [17181] ","46.36","2.72","","17.08","","","","10.21","12.76","5.32","0.18","","1.23","3.03","0.49","","","","","","","","","","","","","","","","-0.23","","","","","","","","","","","","","","","","","","","","","","","","","","","","25","","298","51","","","39","74","168","87","21","","","","","35","666","26.1","172","62.6","2","","","","","","","1","","","","0.3","481","43.4","83","9.11","37.3","7.43","2.53","6.25","0.98","5.55","0.95","2.65","0.37","2.27","0.31","4.7","4.53","","","","","","","","","0","","5.42","1.32","","","","","","","","","","","","","","","","","","","","","","","","","668430",
"[17181]","OCEAN ISLAND","AZORES / CORVO / PRE-CALDERA STAGE / ATLANTIC OCEAN","","39.7196","39.7196","-31.1091","-31.1091","SUBAERIAL","","","s COR 17 [17181]","BASALT [17181]","","","","","","","","PORPHYRITIC [17181] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [17181] ","45.4","1.63","","10.02","","","","9.04","14.17","15.41","0.15","","0.4","1.47","0.21","","","","","","","","","","","","","","","","0.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","50","","235","1250","","","64","298","108","68","13","","","","","8","286","15.8","91","28.4","0","","","","","","","1","","","","0","190","18.5","37.5","4.42","19.2","4.09","1.45","3.79","0.58","3.37","0.58","1.57","0.21","1.27","0.17","2.8","1.94","","","","","","","","","0","","2.3","0.48","","","","","","","","","","","","","","","","","","","","","","","","","668431",
"[17181]","OCEAN ISLAND","AZORES / CORVO / PRE-CALDERA STAGE / ATLANTIC OCEAN","","39.7132","39.7132","-31.101","-31.101","SUBAERIAL","","","s COR 15 [17181]","TEPHRITE [17181]","","","","","","","","PORPHYRITIC [17181] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [17181] ","44.64","2.45","","13.84","","","","11.01","12.94","10.68","0.17","","0.49","2.12","0.34","","","","","","","","","","","","","","","","0.29","","","","","","","","","","","","","","","","","","","","","","","","","","","","34","","340","460","","","56","223","94","86","17","","","","","13","498","20.2","136","43.2","0","","","","","","","2","","","","1.3","288","30.7","58.3","6.59","27.8","5.6","1.95","4.86","0.76","4.38","0.75","2.05","0.28","1.77","0.23","3.8","3.03","","","","","","","","","8.16","","3.75","0.89","","","","","","","","","","","","","","","","","","","","","","","","","668432",
"[17181]","OCEAN ISLAND","AZORES / CORVO / PRE-CALDERA STAGE / ATLANTIC OCEAN","","39.713","39.713","-31.102","-31.102","SUBAERIAL","","","s COR 14 [17181]","TEPHRITE [17181]","","","","","","","","PORPHYRITIC [17181] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [17181] ","44.99","2.74","","15.91","","","","11.09","12.08","7.07","0.19","","0.45","2.87","0.43","","","","","","","","","","","","","","","","0.54","","","","","","","","","","","","","","","","","","","","","","","","","","","","26","","333","166","","","47","118","89","123","19","","","","","21","615","23.5","161","58.9","2","","","","","","","1","","","","0.8","400","42.4","79","8.62","35.3","6.92","2.39","5.79","0.89","5.16","0.88","2.4","0.34","2.11","0.29","4.6","4.2","","","","","","","","","0","","5.19","1.27","","","","","","","","","","","","","","","","","","","","","","","","","668433",
"[17181]","OCEAN ISLAND","AZORES / CORVO / PRE-CALDERA STAGE / ATLANTIC OCEAN","","39.7138","39.7138","-31.1011","-31.1011","SUBAERIAL","","","s COR 52 [17181]","BASALT [17181]","","","","","","","","PORPHYRITIC [17181] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [17181] ","45.37","2.11","","12.88","","","","9.97","13.36","11.41","0.18","","0.79","1.75","0.35","","","","","","","","","","","","","","","","0.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","39","","256","399","","","45","167","98","67","15","","","","","19","445","19.5","127","40.6","1","","","","","","","0","","","","0.1","314","30.6","58.4","7.03","27.7","5.65","1.76","5.06","0.77","4.17","0.8","2.05","0.28","1.68","0.25","3.5","3.02","","","","","","","","","1.67","","3.55","0.88","","","","","","","","","","","","","","","","","","","","","","","","","668434",
"[17181]","OCEAN ISLAND","AZORES / CORVO / SYN-CALDERA STAGE / ATLANTIC OCEAN","","39.7008","39.7008","-31.085","-31.085","SUBAERIAL","","","s COR 28 [17181]","TRACHYANDESITE, BASALTIC [17181]","","","","","","","","GLASSY [17181] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [17181] ","54.87","1.19","","17.35","","","","7.81","4","1.61","0.27","","2.85","5.43","0.5","","","","","","","","","","","","","","","","1.66","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","13","0","","","7","0","0","118","23","","","","","86","611","35.5","405","150.7","5","","","","","","","2","","","","0.9","992","100.4","175.8","17.62","63.7","10.29","3.32","7.26","1.2","7.17","1.26","3.69","0.55","3.59","0.51","9.3","10.25","","","","","","","","","7","","13.77","3.24","","","","","","","","","","","","","","","","","","","","","","","","","668435",
"[17181]","OCEAN ISLAND","AZORES / CORVO / SYN-CALDERA STAGE / ATLANTIC OCEAN","","39.6972","39.6972","-31.0903","-31.0903","SUBAERIAL","","","s COR 26 [17181]","TRACHYANDESITE [17181]","","","","","","","","GLASSY [17181] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [17181] ","59","0.15","","16.94","","","","3.84","0.77","0.11","0.22","","4.81","6.59","0.03","","","","","","","","","","","","","","","","5.87","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","0","0","","","0","0","0","110","33","","","","","242","5","69.7","1320","338.1","13","","","","","","","7","","","","2.7","11","215.4","338.7","29.65","89.7","13.21","0.63","8.57","1.81","12.15","2.41","7.69","1.41","8.9","1.28","31.3","28.88","","","","","","","","","11","","48.95","11.71","","","","","","","","","","","","","","","","","","","","","","","","","668436",
"[17181]","OCEAN ISLAND","AZORES / CORVO / POST-CALDERA STAGE / ATLANTIC OCEAN","","39.7001","39.7001","-31.0985","-31.0985","SUBAERIAL","","","s COR 20 [17181]","TEPHRITE [17181]","","","","","","","","PORPHYRITIC [17181] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [17181] ","44.74","2.09","","13.49","","","","10.3","12.91","11.11","0.17","","0.49","1.98","0.29","","","","","","","","","","","","","","","","1.22","","","","","","","","","","","","","","","","","","","","","","","","","","","","35","","272","786","","","58","212","124","87","16","","","","","6","464","19.8","114","38.5","0","","","","","","","1","","","","0.8","299","29.9","54.6","6.34","26.6","5.34","1.9","4.76","0.73","4.19","0.75","1.97","0.27","1.73","0.24","3.5","2.69","","","","","","","","","0","","3.26","0.79","","","","","","","","","","","","","","","","","","","","","","","","","668437",
"[17181]","OCEAN ISLAND","AZORES / CORVO / POST-CALDERA STAGE / ATLANTIC OCEAN","","39.7005","39.7005","-31.0984","-31.0984","SUBAERIAL","","","s COR 21 [17181]","BASALT [17181]","","","","","","","","PORPHYRITIC [17181] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [17181] ","45.13","2.96","","16.73","","","","11.28","11.75","5.33","0.19","","1.46","2.56","0.55","","","","","","","","","","","","","","","","0.75","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","","319","0","","","40","44","143","94","21","","","","","37","681","28.4","209","73.1","2","","","","","","","1","","","","0.3","531","54.4","102.2","10.76","43.5","8.38","2.78","6.66","1.05","6.12","1.05","2.84","0.41","2.49","0.34","5.4","5.14","","","","","","","","","0","","6.54","1.59","","","","","","","","","","","","","","","","","","","","","","","","","668438",
"[17181]","OCEAN ISLAND","AZORES / CORVO / POST-CALDERA STAGE / ATLANTIC OCEAN","","39.7011","39.7011","-31.0979","-31.0979","SUBAERIAL","","","s COR 31 [17181]","TEPHRITE [17181]","","","","","","","","PORPHYRITIC [17181] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [17181] ","42.07","2.95","","15.17","","","","11.82","10.91","6.3","0.19","","1.13","3.4","0.51","","","","","","","","","","","","","","","","-0.53","","","","","","","","","","","","","","","","","","","","","","","","","","","","23","","386","119","","","46","76","83","102","21","","","","","34","633","26.8","175","71.9","2","","","","","","","1","","","","0.3","429","50.5","94.7","10.21","40.8","7.85","2.68","6.52","0.98","5.75","0.99","2.7","0.37","2.35","0.32","5","4.84","","","","","","","","","0","","6.17","1.46","","","","","","","","","","","","","","","","","","","","","","","","","668439",
