"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[3826]","RIFT VOLCANICS","MEXICAN BASIN AND RANGE / EASTERN MEXICAN BASIN AND RANGE / SAN LUIS POTOSI / VENTURA-ESPIRITU SANTO VOLCANIC FIELD","LA JOYA HONDA MAAR, POSTMAAR","22.412","22.412","-100.782","-100.782","SUBAERIAL","","","s SLP-34_LEACHED [3826]","BASANITE [3826]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3826] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.2","1098","","","","","","","","","","","","","","","","","","","","60.2","12","","","","","","","","","","","","","","","","","","","","","","","","","","","0.702908","","","","","","","","","","","","","","","","","","","","","119400",
"[3826]","RIFT VOLCANICS","MEXICAN BASIN AND RANGE / EASTERN MEXICAN BASIN AND RANGE / SAN LUIS POTOSI / VENTURA-ESPIRITU SANTO VOLCANIC FIELD","LA JOYA HONDA MAAR, POSTMAAR","22.412","22.412","-100.782","-100.782","SUBAERIAL","","","s SLP-24_LEACHED [3826]","BASANITE [3826]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3826] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.4","1123","","","","","","","","","","","","","","","","","","","","59","11.4","","","","","","","","","","","","","","","","","","","","","","","","","","","0.702955","","","","","","","","","","","","","","","","","","","","","119401",
"[3826]","RIFT VOLCANICS","MEXICAN BASIN AND RANGE / EASTERN MEXICAN BASIN AND RANGE / SAN LUIS POTOSI / VENTURA-ESPIRITU SANTO VOLCANIC FIELD","VENTURA AREA, CERRO VERDE, ABOUT 6 KM WNW OF SAN LORENZO","22.57","22.57","-100.683","-100.683","SUBAERIAL","","","s SLP-19_LEACHED [3826]","BASANITE [3826]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3826] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.2","1259","","","","","","","","","","","","","","","","","","","","70.1","14.1","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70291","","","","","","","","","","","","","","","","","","","","","119402",
"[3826]","RIFT VOLCANICS","MEXICAN BASIN AND RANGE / EASTERN MEXICAN BASIN AND RANGE / SAN LUIS POTOSI / VENTURA-ESPIRITU SANTO VOLCANIC FIELD","LA JOYA HONDA MAAR, UPPER SE CRATER WALL","22.415","22.415","-100.783","-100.783","SUBAERIAL","","","s SLP-26_LEACHED [3826]","BASANITE [3826]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3826] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.6","1184","","","","","","","","","","","","","","","","","","","","65","13","","","","","","","","","","","","","","","","","","","","","","","","","","","0.702983","","","","","","","","","","","","","","","","","","","","","119404",
"[3826]","RIFT VOLCANICS","MEXICAN BASIN AND RANGE / EASTERN MEXICAN BASIN AND RANGE / SAN LUIS POTOSI / VENTURA-ESPIRITU SANTO VOLCANIC FIELD","ESPIRITU SANTO AREA, CERRO LA CAMPANA, JUST E OF MALPASO AND NE OF CUCAMO","22.61","22.61","-101.132","-101.132","SUBAERIAL","","","s SLP-28_LEACHED [3826]","BASANITE [3826]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3826] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41","1139","","","","","","","","","","","","","","","","","","","","62","12.3","","","","","","","","","","","","","","","","","","","","","","","","","","","0.702939","","","","","","","","","","","","","","","","","","","","","119406",
"[3826]","RIFT VOLCANICS","MEXICAN BASIN AND RANGE / EASTERN MEXICAN BASIN AND RANGE / SAN LUIS POTOSI / VENTURA-ESPIRITU SANTO VOLCANIC FIELD","LA JOYA HONDA MAAR, CONE ABOUT 1 KM NE FROM CRATER RIM","22.42","22.42","-100.775","-100.775","SUBAERIAL","","","s SLP-23_LEACHED [3826]","BASANITE [3826]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3826] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.2","714","","","","","","","","","","","","","","","","","","","","30.1","7.9","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70353","","","","","","","","","","","","","","","","","","","","","119407",
"[3826]","RIFT VOLCANICS","MEXICAN BASIN AND RANGE / EASTERN MEXICAN BASIN AND RANGE / SAN LUIS POTOSI / VENTURA-ESPIRITU SANTO VOLCANIC FIELD","LA JOYA HONDA MAAR, LOWER SE CRATER WALL","22.417","22.417","-100.783","-100.783","SUBAERIAL","","","s SLP-25_LEACHED [3826]","BASANITE [3826]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3826] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.4","701","","","","","","","","","","","","","","","","","","","","31.6","6.3","","","","","","","","","","","","","","","","","","","","","","","","","","","0.703603","","","","","","","","","","","","","","","","","","","","","119408",
"[3826]","RIFT VOLCANICS","MEXICAN BASIN AND RANGE / EASTERN MEXICAN BASIN AND RANGE / SAN LUIS POTOSI / SANTO DOMINGO VOLCANIC FIELD","LA JOYA DE LOS CONTRERAS MAAR, NORTH SIDE OF CRATER","22.902","22.902","-100.283","-100.283","SUBAERIAL","","","s SLP-7_LEACHED [3826]","BASANITE [3826]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3826] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.9","718","","","","","","","","","","","","","","","","","","","","30.6","6.7","","","","","","","","","","","","","","","","","","","","","","","","","","","0.703148","","","","","","","","","","","","","","","","","","","","","119409",
"[3826]","RIFT VOLCANICS","MEXICAN BASIN AND RANGE / EASTERN MEXICAN BASIN AND RANGE / SAN LUIS POTOSI / SANTO DOMINGO VOLCANIC FIELD","LA JOYA PRIETA MAAR, ABOUT 15 M BELOW SOUTH CRATER RIM","22.95","22.95","-100.228","-100.228","SUBAERIAL","","","s SLP-3_LEACHED [3826]","BASANITE [3826]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3826] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.1","568","","","","","","","","","","","","","","","","","","","","31.2","6.6","","","","","","","","","","","","","","","","","","","","","","","","","","","0.703052","","","","","","","","","","","","","","","","","","","","","119411",
"[3826]","RIFT VOLCANICS","MEXICAN BASIN AND RANGE / EASTERN MEXICAN BASIN AND RANGE / SAN LUIS POTOSI / SANTO DOMINGO VOLCANIC FIELD","LA JOYA DE LOS CONTRERAS MAAR, NE RIM","22.897","22.897","-100.277","-100.277","SUBAERIAL","","","s SLP-5_LEACHED [3826]","BASANITE [3826]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3826] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.6","696","","","","","","","","","","","","","","","","","","","","35.8","7.4","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70304","","","","","","","","","","","","","","","","","","","","","119412",
"[3826]","RIFT VOLCANICS","MEXICAN BASIN AND RANGE / EASTERN MEXICAN BASIN AND RANGE / SAN LUIS POTOSI / SANTO DOMINGO VOLCANIC FIELD","LA JOYA DE LOS CONTRERAS MAAR, NORTH SIDE OF CRATER","22.9","22.9","-100.278","-100.278","SUBAERIAL","","","s SLP-6_LEACHED [3826]","BASANITE [3826]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3826] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.4","973","","","","","","","","","","","","","","","","","","","","45.5","10","","","","","","","","","","","","","","","","","","","","","","","","","","","0.703215","","","","","","","","","","","","","","","","","","","","","119414",
"[3826]","RIFT VOLCANICS","MEXICAN BASIN AND RANGE / EASTERN MEXICAN BASIN AND RANGE / SAN LUIS POTOSI / SANTO DOMINGO VOLCANIC FIELD","LA JOYA DE LOS CONTRERAS MAAR, SE CRATER RIM","22.892","22.892","-100.278","-100.278","SUBAERIAL","","","s SLP-8_LEACHED [3826]","BASANITE [3826]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3826] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.5","898","","","","","","","","","","","","","","","","","","","","45.2","10.1","","","","","","","","","","","","","","","","","","","","","","","","","","","0.703075","","","","","","","","","","","","","","","","","","","","","119415",
"[3826]","RIFT VOLCANICS","MEXICAN BASIN AND RANGE / EASTERN MEXICAN BASIN AND RANGE / SAN LUIS POTOSI / SANTO DOMINGO VOLCANIC FIELD","JUST NNW OF SAN RAFAEL MATRIZ","22.647","22.647","-99.927","-99.927","SUBAERIAL","","","s SLP-15_LEACHED [3826]","BASANITE [3826]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3826] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.3","591","","","","","","","","","","","","","","","","","","","","31","6.6","","","","","","","","","","","","","","","","","","","","","","","","","","","0.703784","","","","","","","","","","","","","","","","","","","","","119416",
"[3826]","RIFT VOLCANICS","MEXICAN BASIN AND RANGE / EASTERN MEXICAN BASIN AND RANGE / SAN LUIS POTOSI / SANTO DOMINGO VOLCANIC FIELD","JUST WEST OF LA POLVERA, CERRO EL APASTE","22.923","22.923","-100.338","-100.338","SUBAERIAL","","","s SLP-10_LEACHED [3826]","BASANITE [3826]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3826] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.6","465","","","","","","","","","","","","","","","","","","","","23.2","5.8","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70362","","","","","","","","","","","","","","","","","","","","","119417",
"[3826]","RIFT VOLCANICS","MEXICAN BASIN AND RANGE / EASTERN MEXICAN BASIN AND RANGE / SAN LUIS POTOSI / SANTO DOMINGO VOLCANIC FIELD","LA JOYA HONDA MAAR, SW CRATER WALL","22.413","22.413","-100.785","-100.785","SUBAERIAL","","","s SLP-106_LEACHED [3826]","BASANITE [3826]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3826] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.702997","","","","","","","","","","","","","","","","","","","","","119423",
"[3826]","RIFT VOLCANICS","MEXICAN BASIN AND RANGE / EASTERN MEXICAN BASIN AND RANGE / SAN LUIS POTOSI / SANTO DOMINGO VOLCANIC FIELD","LA JOYA HONDA MAAR, UPPER E RIM OF LA LAGUNA DE LOS PALAU","22.207","22.207","-100.307","-100.307","SUBAERIAL","","","s SLP-110_LEACHED [3826]","BASANITE [3826]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3826] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.702985","","","","","","","","","","","","","","","","","","","","","119424",
"[3826]","RIFT VOLCANICS","MEXICAN BASIN AND RANGE / EASTERN MEXICAN BASIN AND RANGE / SAN LUIS POTOSI / SANTO DOMINGO VOLCANIC FIELD","LA JOYA PRIETA MAAR, PREMAAR CONE IN N CRATER WALL","22.95","22.95","-100.225","-100.225","SUBAERIAL","","","s SLP-132_LEACHED [3826]","BASANITE [3826]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3826] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.703176","","","","","","","","","","","","","","","","","","","","","119425",
"[3826]","RIFT VOLCANICS","MEXICAN BASIN AND RANGE / EASTERN MEXICAN BASIN AND RANGE / SAN LUIS POTOSI / SANTO DOMINGO VOLCANIC FIELD","NE RIM OF SANTO DOMINGO MAAR","22.878","22.878","-100.307","-100.307","SUBAERIAL","","","s SLP-133_LEACHED [3826]","BASANITE [3826]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3826] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.703072","","","","","","","","","","","","","","","","","","","","","119426",
"[3862][4189]","RIFT VOLCANICS","MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / JALISCO / SAN SEBASTIAN VOLCANIC FIELD","","20.5","20.5","-103.3","-103.3","SUBAERIAL","","","s MAS196 [3862] / s MAS-196 [4189]","ABSAROKITE [3862] / BASANITE [4189]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3862] ","48.62","1.75","","13.1","","3.73","3.75","","8.76","10.07","0.14","","4.04","2.33","1.15","","1.14","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.56","8.1","","","","","","","","","","","","","","150","252","","","","182","90","102","","","","","","57","2863","14","367","17","","","","","","","","","","","","","2969","94","161","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12257-MAS196",
"[3862][4189]","RIFT VOLCANICS","MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / JALISCO / SAN SEBASTIAN VOLCANIC FIELD","","20.5","20.5","-103.3","-103.3","SUBAERIAL","","","s MAS198 [3862] / s MAS-198 [4189]","MINETTE [3862] / BASANITE [4189]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [3862] ","51.34","1.53","","16.07","","3.76","2.92","","8.79","6.74","0.13","","3.49","3.3","0.73","","0.82","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.98","4.8","","","","","","","","","","","","","","182","111","","","","102","63","80","","","","","","43","2331","22","247","12","","","","","","","","","","","","","2385","70","125","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12257-MAS198",
"[3862][4189]","RIFT VOLCANICS","MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / JALISCO / SAN SEBASTIAN VOLCANIC FIELD","","20.5","20.5","-103.3","-103.3","SUBAERIAL","","","s MAS320 [3862] / s MAS-320 [4189]","LAMPROPHYRE [3862] / BASANITE [4189]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [3862] ","53.31","1.4","","15.99","","3.75","2.98","","7.24","5.18","0.11","","3.83","3.99","0.7","","0.57","0.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.72","8.9","","","","","","","","","","","","","","115","116","","","","99","64","79","","","","","","40","2159","19","372","12","","","","","","","","","","","","","2679","53","91","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12257-MAS320",
"[3622]","RIFT VOLCANICS","MEXICAN BASIN AND RANGE / EASTERN MEXICAN BASIN AND RANGE / SAN LUIS POTOSI / SANTO DOMINGO VOLCANIC FIELD","SANTO DOMINGO MAAR VENT","23.33","23.33","-101.75","-101.75","SUBAERIAL","","","s SLP-405 [3622]","LHERZOLITE, XENOLITH [3622]","","","","QUATERNARY [3622]","","","","FLUIDAL MOSAIC PORPHYROCLASTIC [3622] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [3622] ","44.69","0.11","","3.5","0.4","","","7.89","3.16","39.26","0.13","0.23","0","0.21","0.02","","","","","","","","","","","","","","","","-0.36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57","2603","","","96","2030","22","44","","","","","","","","0","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12262-SLP-405",
"[5639][5640]","RIFT VOLCANICS","MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / SAN LUIS POTOSI / VENTURA-ESPIRITU SANTO VOLCANIC FIELD","LAGUNA DE LOS PALAU VENT","23.3","23.3","-102","-102","SUBAERIAL","","","s LP-1-85 [5639]","PARAGNEISS [5639] / NOT GIVEN [5640]","","","MIDDLE [5639]","CENOZOIC [5639]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [5639] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.55","679.5","","","","","","","","","","","","","","","","","","","","33.09","6.87","","","","","","","","","","","","","","","","","","","","","","","","0.512582","","","0.705225","","","","","","","","","","","","","","","","","","","","","12263-LP-1-85",
"[5639][5640]","RIFT VOLCANICS","MEXICAN BASIN AND RANGE / WESTERN MEXICAN BASIN AND RANGE (GULF EXTENSIONAL PROVINCE) / SAN LUIS POTOSI / VENTURA-ESPIRITU SANTO VOLCANIC FIELD","LAGUNA DE LOS PALAU VENT","23.3","23.3","-102","-102","SUBAERIAL","","","s LP-2-85 [5639]","PARAGNEISS [5639] / NOT GIVEN [5640]","","","MIDDLE [5639]","CENOZOIC [5639]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [5639] ","63.9","0.73","","18.1","","","","3.62","5.21","2.17","0.07","","0.94","4.5","0.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.47","453","","","","","","","","","","","","","","","","","","","","13.39","2.51","","","","","","","","","","","","","","","","","","","","","","","","0.512608","","","0.70554","","","","","","","","","","","","","","","","","","","","","12263-LP-2-85",
