"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[11025]","CONTINENTAL FLOOD BASALT","ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / GARIES DIKE SWARM","","-30.76","-30.76","17.9","17.9","SUBAERIAL","","","s CDB-974 [11025]","DOLERITE [11025]","","","LOWER [11025]","CRETACEOUS [11025]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11025] ","51.2","1.19","","13.7","","","11.1","","11.14","7","0.19","","0.86","2.56","0.17","","","","","","","","","","","","","","","","0.91","","","","","","","","","","","","","","9.8","","","","","","","","","","","","","","41.4","","347","55","","","48.4","85","144","87","19.1","","","","","47","264","22","101","7","","","","","","","","","","","","","371","15.1","34.6","4.3","17.5","4.2","1.3","4.5","","","","","","2.2","0.3","","0.5","","","","","","","","","5.8","","3.2","0.8","","","","","","","","","","","","","","","","","","","","","","","","","376883",
"[11025]","CONTINENTAL FLOOD BASALT","ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / GARIES DIKE SWARM","","-30.73","-30.73","17.86","17.86","SUBAERIAL","","","s CDB-978 [11025]","DOLERITE [11025]","","","LOWER [11025]","CRETACEOUS [11025]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11025] ","50.5","1.14","","13.7","","","11.8","","10.63","7.24","0.2","","0.91","2.87","0.15","","","","","","","","","","","","","","","","0.76","","","","","","","","","","","","","","12.8","","","","","","","","","","","","","","40.2","","297","64","","","45.5","80","137","69","18.6","","","","","38","210","20","92","6","","","","","","","","","","","","","199","12.9","30","3.7","15.3","3.8","1.2","4.1","","","","","","2.2","0.3","","0.4","","","","","","","","","5","","2.8","0.6","","","","","","","","","","","","","","","","","","","","","","","","","376884",
"[1702]","CONTINENTAL FLOOD BASALT","ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA","HUAB REGION","-20","-21","13.5","14.5","SUBAERIAL","","","s 96SB48 [1702]","PICRITE, FERRO [1702]","","","LOWER [1702]","CRETACEOUS [1702]","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [1702] ","46.14","1.91","","9.52","","","","15.03","8.18","15.39","0.19","","0.63","2.03","0.17","","","","","","","","","","","","","","","","0.22","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","","277","494","","","","866","174","121","19.9","","","","","13.4","488","18.6","116","12.8","","","","","","","","","","","","","267","14.51","33.2","4.07","19.7","4.53","1.52","4.8","0.71","3.78","0.66","1.58","0.23","1.22","0.18","3","0.78","","","","","","","","","3.33","","1.71","0.46","0.51272","","","0.70435","","18.01","","15.54","","37.96","","","","","","","","","","","","","","","37989",
"[1702]","CONTINENTAL FLOOD BASALT","ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA","HUAB REGION, DIKE","-20","-21","13.5","14.5","SUBAERIAL","","","s 97SB63 [1702]","PICRITE, FERRO [1702]","","","LOWER [1702]","CRETACEOUS [1702]","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [1702] ","45.66","2.32","","9.5","","","","15.71","7.9","14.04","0.19","","0.88","2.01","0.3","","","","","","","","","","","","","","","","0.89","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","","220","412","","","","681","149","89","17","","","","","18.5","439","18","153","16.3","","","","","","","","","","","","","353","21.23","46","6","24.7","4.94","1.49","4.58","0.63","3.32","0.59","1.47","0.21","1.17","0.17","3.1","0.73","","","","","","","","","3.31","","2.08","0.45","0.5126","","","0.70535","","18.18","","15.57","","38.36","","","","","","","","","","","","","","","37990",
"[1702]","CONTINENTAL FLOOD BASALT","ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA","HUAB REGION","-20","-21","13.5","14.5","SUBAERIAL","","","s 97SB67 [1702]","PICRITE, FERRO [1702]","","","LOWER [1702]","CRETACEOUS [1702]","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [1702] ","49.23","2.16","","10.04","","","","13.67","8.33","12.54","0.15","","0.84","2.12","0.24","","","","","","","","","","","","","","","","0.53","","","","","","","","","","","","","","","","","","","","","","","","","","","","19","","176","520","","","","478","60","112","14","","","","","19","474","23","118","12.1","","","","","","","","","","","","","324","17.13","36.6","4.9","21.1","5.06","1.77","5.48","0.81","4.28","0.76","1.76","0.25","1.3","0.18","3.1","0.8","","","","","","","","","2.95","","2.01","0.42","0.51245","","","0.70518","","17.88","","15.55","","38.08","","","","","","","","","","","","","","","37991",
"[1702]","CONTINENTAL FLOOD BASALT","ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA","HUAB REGION","-20","-21","13.5","14.5","SUBAERIAL","","","s 97SB68 [1702]","PICRITE, FERRO [1702]","","","LOWER [1702]","CRETACEOUS [1702]","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [1702] ","46.91","1.75","","9.09","","","","14.9","8.08","14.94","0.17","","0.68","1.94","0.19","","","","","","","","","","","","","","","","0.43","","","","","","","","","","","","","","","","","","","","","","","","","","","","16","","181","601","","","","660","115","95","16","","","","","12.9","319","19","107","10.5","","","","","","","","","","","","","144","14.01","31.3","4.3","18.5","4.26","1.38","4.41","0.64","3.5","0.63","1.54","0.22","1.19","0.17","2.73","0.68","","","","","","","","","2.5","","1.69","0.43","0.5127","","","0.70467","","18.09","","15.54","","38.15","","","","","","","","","","","","","","","37992",
"[1702]","CONTINENTAL FLOOD BASALT","ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA","HUAB REGION","-20","-21","13.5","14.5","SUBAERIAL","","","s 97SB73 [1702]","PICRITE, FERRO [1702]","","","LOWER [1702]","CRETACEOUS [1702]","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [1702] ","46.63","2.91","","10.3","","","","14.17","8.87","12.01","0.17","","1.13","2.3","0.33","","","","","","","","","","","","","","","","1.59","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","","209","441","","","","482","109","95","15","","","","","21","584","21","163","24","","","","","","","","","","","","","437","25.5","52.4","6.9","29.2","6.3","2.11","5.82","0.81","4.07","0.68","1.51","0.21","1.1","0.16","4.01","1.55","","","","","","","","","3.65","","2.95","0.62","0.51266","","","0.70436","","17.57","","15.49","","37.89","","","","","","","","","","","","","","","37993",
"[1702]","CONTINENTAL FLOOD BASALT","ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA","HUAB REGION, DIKE","-20","-21","13.5","14.5","SUBAERIAL","","","s 97SB66 [1702]","BASALT [1702]","","","LOWER [1702]","CRETACEOUS [1702]","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [1702] ","47.03","2.79","","15.18","","","","14.06","7.57","5.1","0.17","","1.08","4.13","0.37","","","","","","","","","","","","","","","","0.22","","","","","","","","","","","","","","","","","","","","","","","","","","","","19","","369","8","","","","15","8","108","22","","","","","28","781","25","180","21","","","","","","","","","","","","","492","19.74","45.2","6","26.5","6.07","2.05","5.6","0.86","4.67","0.86","2.41","0.36","2.11","0.32","4.07","0.82","","","","","","","","","3.29","","1.72","0.42","","","","","","","","","","","","","","","","","","","","","","","","","37994",
"[1702]","CONTINENTAL FLOOD BASALT","ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA","HUAB REGION","-20","-21","13.5","14.5","SUBAERIAL","","","s 97SB72 [1702]","BASALT [1702]","","","LOWER [1702]","CRETACEOUS [1702]","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [1702] ","48.51","1.99","","13.88","","","","13.91","9.78","6.8","0.18","","0.45","3.55","0.16","","","","","","","","","","","","","","","","2.55","","","","","","","","","","","","","","","","","","","","","","","","","","","","17","","226","129","","","","273","85","105","19","","","","","10.2","1064","25","70","10.6","","","","","","","","","","","","","337","8.73","20.88","3.1","15.02","4.36","1.7","4.96","0.81","4.71","0.88","2.13","0.3","1.67","0.23","2.43","0.6","","","","","","","","","1.2","","0.85","0.21","","","","","","","","","","","","","","","","","","","","","","","","","37995",
"[1702]","CONTINENTAL FLOOD BASALT","ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA","HUAB REGION","-20","-21","13.5","14.5","SUBAERIAL","","","s 97SB76 [1702]","BASALT [1702]","","","LOWER [1702]","CRETACEOUS [1702]","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [1702] ","50.68","2.41","","12.73","","","","13.27","7.87","6.9","0.16","","1.12","3.79","0.26","","","","","","","","","","","","","","","","1.86","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.76","","299","706","","","","207","116","110","18","","","","","23","513","27","155","14.9","","","","","","","","","","","","","475","21.59","46.6","6.1","25.7","5.62","1.84","5.66","0.84","4.6","0.85","2.18","0.32","1.77","0.26","3.79","0.98","","","","","","","","","362","","2.06","0.45","","","","","","","","","","","","","","","","","","","","","","","","","37996",
"[1702]","CONTINENTAL FLOOD BASALT","ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA","HUAB REGION, DIKE","-20","-21","13.5","14.5","SUBAERIAL","","","s 97SB80 [1702]","BASALT [1702]","","","LOWER [1702]","CRETACEOUS [1702]","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [1702] ","48.17","1.6","","12.71","","","","13.39","8.48","11.28","0.18","","0.54","2.4","0.18","","","","","","","","","","","","","","","","1.22","","","","","","","","","","","","","","","","","","","","","","","","","","","","16","","242","575","","","","276","170","78","14","","","","","9","286","21","108","7.5","","","","","","","","","","","","","206","10.29","24.4","3.5","16.3","3.75","1.22","3.96","0.61","3.5","0.68","1.79","0.27","1.6","0.24","2.75","0.37","","","","","","","","","2.02","","0.8","0.17","","","","","","","","","","","","","","","","","","","","","","","","","37997",
"[12768]","CONTINENTAL FLOOD BASALT","ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / HENTIES-BAY - OUTJO DIKE SWARM","","-21.23","-21.23","15.41","15.41","SUBAERIAL","","","s 118C [12768]","DOLERITE [12768]","116000000 [12768]","143000000 [12768]","LOWER [12768]","CRETACEOUS [12768]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12768] ","44","0.36","","14.6","","1.18","14.5","","7.29","14.3","0.22","","0.29","2.05","0.06","0.64","","","","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","239","","","","474","","82","","","","","","10","205","9.1","34","0","","","","","","","","","","","","","109","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","381641",
"[12768]","CONTINENTAL FLOOD BASALT","ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / HENTIES-BAY - OUTJO DIKE SWARM","","-21.54","-21.54","15.4","15.4","SUBAERIAL","","","s 352A [12768]","DOLERITE [12768]","116000000 [12768]","143000000 [12768]","LOWER [12768]","CRETACEOUS [12768]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12768] ","46.6","0.96","","13.9","","2.87","7.4","","11.3","12","0.18","","0.23","1.41","0.13","0.1","","","","2.41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","894","","","","320","","72","","","","","","11","172","22","76","0","","","","","","","","","","","","","112","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","381648",
"[12768]","CONTINENTAL FLOOD BASALT","ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / HENTIES-BAY - OUTJO DIKE SWARM","","-21.55","-21.55","15.39","15.39","SUBAERIAL","","","s 350 [12768]","DOLERITE [12768]","116000000 [12768]","143000000 [12768]","LOWER [12768]","CRETACEOUS [12768]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12768] ","46.7","2.14","","16.4","","6.88","7.22","","7.97","5.78","0.18","","1.53","3.33","0.25","0.1","","","","0.78","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64","","","","121","","107","","","","","","37","216","39","218","0","","","","","","","","","","","","","455","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","381649",
"[12768]","CONTINENTAL FLOOD BASALT","ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / HENTIES-BAY - OUTJO DIKE SWARM","","-21.56","-21.56","15.38","15.38","SUBAERIAL","","","s 349 [12768]","DOLERITE [12768]","116000000 [12768]","143000000 [12768]","LOWER [12768]","CRETACEOUS [12768]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12768] ","46.9","0.97","","13.8","","2.55","7.67","","11","12.3","0.18","","0.2","1.48","0.13","0.15","","","","2.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1078","","","","328","","71","","","","","","10","174","25","79","0","","","","","","","","","","","","","117","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","381651",
"[12768]","CONTINENTAL FLOOD BASALT","ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / HENTIES-BAY - OUTJO DIKE SWARM","","-22.66","-22.66","14.88","14.88","SUBAERIAL","","","s 376 [12768]","DOLERITE [12768]","116000000 [12768]","143000000 [12768]","LOWER [12768]","CRETACEOUS [12768]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12768] ","47.6","0.92","","12.8","","3.4","6.72","","9.6","13.1","0.17","","0.74","1.63","0.12","0.82","","","","2.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1159","","","","391","","75","","","","","","41","168","22","87","0","","","","","","","","","","","","","194","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","381653",
"[12768]","CONTINENTAL FLOOD BASALT","ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / HENTIES-BAY - OUTJO DIKE SWARM","","-22","-22","14","14","SUBAERIAL","","","s 372 [12768]","DOLERITE [12768]","116000000 [12768]","143000000 [12768]","LOWER [12768]","CRETACEOUS [12768]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12768] ","47.7","0.69","","12.7","","1.57","7.91","","9.91","14.19","0.16","","0.61","1.51","0.09","1.66","","","","0.64","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1396","","","","498","","62","","","","","","20","114","22","73","0","","","","","","","","","","","","","121","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","381654",
"[12768]","CONTINENTAL FLOOD BASALT","ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / HENTIES-BAY - OUTJO DIKE SWARM","","-21.59","-21.59","15.38","15.38","SUBAERIAL","","","s 355B [12768]","DOLERITE [12768]","116000000 [12768]","143000000 [12768]","LOWER [12768]","CRETACEOUS [12768]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12768] ","47.8","0.77","","11.5","","3.07","7.59","","9.39","15.4","0.18","","0.39","1.17","0.08","0.12","","","","2.51","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1648","","","","475","","72","","","","","","16","137","16","60","10","","","","","","","","","","","","","96","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","381656",
"[12768]","CONTINENTAL FLOOD BASALT","ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / HENTIES-BAY - OUTJO DIKE SWARM","","-21.54","-21.54","15.79","15.79","SUBAERIAL","","","s 407D [12768]","DOLERITE [12768]","116000000 [12768]","143000000 [12768]","LOWER [12768]","CRETACEOUS [12768]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12768] ","47.9","1.38","","13.1","","3.39","7.72","","10.4","10.9","0.19","","0.82","1.79","0.15","0.06","","","","1.58","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","966","","","","94","","87","","","","","","36","208","20","108","0","","","","","","","","","","","","","212","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","381657",
"[12768]","CONTINENTAL FLOOD BASALT","ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / HENTIES-BAY - OUTJO DIKE SWARM","","-21.46","-21.46","15.87","15.87","SUBAERIAL","","","s 320 [12768]","DOLERITE [12768]","116000000 [12768]","143000000 [12768]","LOWER [12768]","CRETACEOUS [12768]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12768] ","49.3","1.77","","14.2","","0.5","12.3","","9.63","6.31","0.21","","1.02","2.56","0.19","0.07","","","","0.65","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51","","","","38","","104","","","","","","59","234","32","116","12","","","","","","","","","","","","","188","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","381658",
"[12768]","CONTINENTAL FLOOD BASALT","ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / HENTIES-BAY - OUTJO DIKE SWARM","","-22.68","-22.68","14.84","14.84","SUBAERIAL","","","s 375A [12768]","DOLERITE [12768]","116000000 [12768]","143000000 [12768]","LOWER [12768]","CRETACEOUS [12768]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12768] ","49.4","1.08","","13.7","","3.04","7.02","","9.9","10.1","0.17","","1.04","1.89","0.14","0.58","","","","1.62","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","593","","","","214","","84","","","","","","37","168","25","117","0","","","","","","","","","","","","","259","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","381659",
"[12768]","CONTINENTAL FLOOD BASALT","ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / HENTIES-BAY - OUTJO DIKE SWARM","","-21.46","-21.46","15.74","15.74","SUBAERIAL","","","s 109C [12768]","DOLERITE [12768]","116000000 [12768]","143000000 [12768]","LOWER [12768]","CRETACEOUS [12768]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12768] ","48.5","1.47","","14.6","","2.02","9.57","","10.9","7.1","0.25","","0.41","2.44","0.15","0.19","","","","1.84","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93","","","","62","","80","","","","","","21","237","28","91","10","","","","","","","","","","","","","107","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","381661",
"[12768]","CONTINENTAL FLOOD BASALT","ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / HENTIES-BAY - OUTJO DIKE SWARM","","-21.72","-21.72","15.25","15.25","SUBAERIAL","","","s 29C1 [12768]","DOLERITE [12768]","116000000 [12768]","143000000 [12768]","LOWER [12768]","CRETACEOUS [12768]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12768] ","57.9","1.62","","13.6","","3.17","6.7","","5.32","2.32","0.14","","3.88","2.34","0.28","0.97","","","","1.42","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","0","","118","","","","","","124","229","47","280","15","","","","","","","","","","","","","779","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","381663",
"[12768]","CONTINENTAL FLOOD BASALT","ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / HENTIES-BAY - OUTJO DIKE SWARM","","-21.11","-21.11","16.38","16.38","SUBAERIAL","","","s 148C [12768]","DOLERITE [12768]","116000000 [12768]","143000000 [12768]","LOWER [12768]","CRETACEOUS [12768]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12768] ","50.7","0.94","","14.5","","2.75","6.76","","9.71","8.97","0.16","","0.74","2.03","0.12","0.44","","","","1.84","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","403","","","","158","","66","","","","","","16","207","23","107","9","","","","","","","","","","","","","230","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","381664",
"[12768]","CONTINENTAL FLOOD BASALT","ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / HENTIES-BAY - OUTJO DIKE SWARM","","-21.36","-21.36","15.58","15.58","SUBAERIAL","","","s 334 [12768]","DOLERITE [12768]","116000000 [12768]","143000000 [12768]","LOWER [12768]","CRETACEOUS [12768]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12768] ","50.9","1.29","","13.9","","3.02","7.42","","8.62","8.83","0.17","","0.72","2.13","0.16","0.31","","","","2.24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","636","","","","220","","90","","","","","","50","207","37","178","0","","","","","","","","","","","","","373","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","381665",
"[12768]","CONTINENTAL FLOOD BASALT","ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / HENTIES-BAY - OUTJO DIKE SWARM","","-22.66","-22.66","14.79","14.79","SUBAERIAL","","","s 373 [12768]","DOLERITE [12768]","116000000 [12768]","143000000 [12768]","LOWER [12768]","CRETACEOUS [12768]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12768] ","51.2","1.16","","15.1","","2.63","7.18","","9.72","6.86","0.17","","1.05","2.48","0.13","0.08","","","","1.48","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","118","","","","58","","81","","","","","","196","221","24","91","0","","","","","","","","","","","","","128","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","381666",
"[12768]","CONTINENTAL FLOOD BASALT","ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / HENTIES-BAY - OUTJO DIKE SWARM","","-21.57","-21.57","15.13","15.13","SUBAERIAL","","","s KH-P9 [12768]","DOLERITE [12768]","116000000 [12768]","143000000 [12768]","LOWER [12768]","CRETACEOUS [12768]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12768] ","52.2","1.36","","15.1","","2.46","7.02","","8.21","5.31","0.16","","1.91","2.2","0.19","0.24","","","","2.71","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45","","","","22","","88","","","","","","39","309","37","200","0","","","","","","","","","","","","","547","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","381667",
"[12768]","CONTINENTAL FLOOD BASALT","ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / HENTIES-BAY - OUTJO DIKE SWARM","","-21.58","-21.58","15.15","15.15","SUBAERIAL","","","s KH-P4 [12768]","DOLERITE [12768]","116000000 [12768]","143000000 [12768]","LOWER [12768]","CRETACEOUS [12768]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12768] ","53.4","1.56","","14.5","","1.59","8.31","","7.96","4.58","0.16","","1.95","2.22","0.21","0.14","","","","1.74","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25","","","","13","","92","","","","","","45","282","39","223","0","","","","","","","","","","","","","540","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","381668",
"[12768]","CONTINENTAL FLOOD BASALT","ETENDEKA PROVINCE / SOUTHERN ETENDEKA PROVINCE - NAMIBIA / HENTIES-BAY - OUTJO DIKE SWARM","","-21.58","-21.58","15.15","15.15","SUBAERIAL","","","s KH-P7 [12768]","DOLERITE [12768]","116000000 [12768]","143000000 [12768]","LOWER [12768]","CRETACEOUS [12768]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12768] ","55.4","2.17","","14.1","","3.84","6.19","","5.03","2.93","0.17","","3.04","2.79","0.31","0.22","","","","2.67","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","0","","125","","","","","","77","364","53","309","0","","","","","","","","","","","","","1062","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","381669",
