"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[1180]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / MURUROA ATOLL / PACIFIC OCEAN","FUCHSIA DRILL HOLE","-21.83","-21.83","-138.88","-138.88","SUBAQUATIC","","","s 14 [1180]","BASALT [1180]","","","","","","","","","VOLCANIC ROCK","677.6","720","","","WHOLE_ROCK [1180] ","41.87","4.39","","14.15","","","","11.85","11.31","4.49","0.22","","1.28","2.1","0.54","","","","","","","","","","","","","","","","5.2","","","","","","","","","","","","","","6.9","1.78","21.8","","","","","","","","","","","","","","","","","","","","","","","","","","","26.8","711","","265","50","","","","","","","","","","","","0.32","280","31.5","74.9","9.6","41.5","8.47","2.93","7.55","1.09","5.31","0.9","2.2","0.28","1.65","0.24","6.4","3.02","","","","","","","","","2.2","","2.9","1.19","","","","","","","","","","","","","","","","","","","","","","","","","32529",
"[1180]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / MURUROA ATOLL / PACIFIC OCEAN","FUCHSIA DRILL HOLE","-21.83","-21.83","-138.88","-138.88","SUBAQUATIC","","","s 15 [1180]","BASALT [1180]","","","","","","","","","VOLCANIC ROCK","677.6","720","","","WHOLE_ROCK [1180] ","40.45","4.05","","13.44","","","","12.04","3.28","6.17","0.11","","1.76","2.14","0.31","","","","","","","","","","","","","","","","15.7","","","","","","","","","","","","","","9.2","1.74","45.9","","","","","","","","","","","","","","","","","","","","","","","","","","","32.2","280","","251","42.6","","","","","","","","","","","","0.39","120","25.7","63.9","8.2","35.6","7.32","2.5","6.47","0.97","4.68","0.81","1.97","0.24","1.44","0.21","5.9","2.56","","","","","","","","","2.2","","2.6","1.03","","","","","","","","","","","","","","","","","","","","","","","","","32530",
"[1180]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / MURUROA ATOLL / PACIFIC OCEAN","FUCHSIA DRILL HOLE","-21.83","-21.83","-138.88","-138.88","SUBAQUATIC","","","s 16 [1180]","BASALT [1180]","","","","","","","","","VOLCANIC ROCK","677.6","720","","","WHOLE_ROCK [1180] ","41.35","3.24","","10.69","","","","15.22","3.6","4.52","0.08","","2.37","1.74","0.32","","","","","","","","","","","","","","","","15.9","","","","","","","","","","","","","","9","1.74","58","","","","","","","","","","","","","","","","","","","","","","","","","","","61","208","","212","39.1","","","","","","","","","","","","0.82","29","25.6","58.6","7.5","32.9","6.67","2.25","5.85","0.87","4.17","0.17","1.7","0.22","1.23","0.18","4.7","2.24","","","","","","","","","1.7","","2.2","0.55","","","","","","","","","","","","","","","","","","","","","","","","","32531",
"[1180]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / MURUROA ATOLL / PACIFIC OCEAN","FUCHSIA DRILL HOLE","-21.83","-21.83","-138.88","-138.88","SUBAERIAL","","","s 32 [1180]","BASALT [1180]","","","","","","","","","VOLCANIC ROCK","579.4","616.2","","","WHOLE_ROCK [1180] ","46.14","3.23","","16.95","","","","9.26","8.16","4.48","0.15","","2.08","3.07","0.9","","","","","","","","","","","","","","","","3.2","","","","","","","","","","","","","","16.6","2.79","24.4","","","","","","","","","","","","","","","","","","","","","","","","","","","39.3","838","","431","86.4","","","","","","","","","","","","0.23","438","54.9","130.3","16.4","69.1","13.15","4.29","10.58","1.56","7.29","1.19","2.82","0.35","2.02","0.28","9.3","4.95","","","","","","","","","3.7","","5.4","1.14","","","","","","","","","","","","","","","","","","","","","","","","","32532",
"[1180]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / MURUROA ATOLL / PACIFIC OCEAN","FUCHSIA DRILL HOLE","-21.83","-21.83","-138.88","-138.88","SUBAERIAL","","","s 37 [1180]","BASALT [1180]","","","","","","","","","VOLCANIC ROCK","579.4","616.2","","","WHOLE_ROCK [1180] ","44.65","4.06","","17.26","","","","10.91","9.88","4.69","0.15","","1.26","2.58","0.55","","","","","","","","","","","","","","","","1.6","","","","","","","","","","","","","","6.1","2.12","9.6","","","","","","","","","","","","","","","","","","","","","","","","","","","26.8","850","","301","61.9","","","","","","","","","","","","0.14","280","37.2","87.6","10.9","47.1","9.32","3.14","7.74","1.14","5.46","0.9","2.15","0.25","1.53","0.22","6.6","3.69","","","","","","","","","2.4","","3.6","1.1","","","","","","","","","","","","","","","","","","","","","","","","","32533",
"[1180]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / MURUROA ATOLL / PACIFIC OCEAN","FUCHSIA DRILL HOLE","-21.83","-21.83","-138.88","-138.88","SUBAERIAL","","","s 40 [1180]","BASALT [1180]","","","","","","","","","VOLCANIC ROCK","579.4","616.2","","","WHOLE_ROCK [1180] ","42.69","4.05","","16.75","","","","11","8.55","4.58","0.14","","1.57","2.99","0.53","","","","","","","","","","","","","","","","4.1","","","","","","","","","","","","","","14.8","2.16","28","","","","","","","","","","","","","","","","","","","","","","","","","","","27.5","729","","300","61.3","","","","","","","","","","","","0.12","282","37.1","88.1","11","47.1","9.22","3.13","7.79","1.14","5.38","0.88","2.12","0.26","1.53","0.22","6.6","3.56","","","","","","","","","2.3","","3.6","1.05","","","","","","","","","","","","","","","","","","","","","","","","","32534",
"[1180]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / MURUROA ATOLL / PACIFIC OCEAN","FUCHSIA DRILL HOLE","-21.83","-21.83","-138.88","-138.88","SUBAERIAL","","","s 43 [1180]","BASALT [1180]","","","","","","","","","VOLCANIC ROCK","579.4","616.2","","","WHOLE_ROCK [1180] ","42.94","4.73","","15.07","","","","13.01","9.37","4.64","0.15","","2.02","2.72","0.6","","","","","","","","","","","","","","","","2.3","","","","","","","","","","","","","","7.7","1.98","14.9","","","","","","","","","","","","","","","","","","","","","","","","","","","20.9","677","","337","67.3","","","","","","","","","","","","0.06","313","38","91.9","11.9","50.8","10.39","3.66","9.82","1.45","6.96","1.2","2.81","0.34","2.09","0.29","8.5","4.07","","","","","","","","","4","","4.1","0.7","","","","","","","","","","","","","","","","","","","","","","","","","32535",
"[1180]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / MURUROA ATOLL / PACIFIC OCEAN","FUCHSIA DRILL HOLE","-21.83","-21.83","-138.88","-138.88","SUBAERIAL","","","s 43SAP [1180]","BASALT [1180]","","","","","","","","","VOLCANIC ROCK","579.4","616.2","","","WHOLE_ROCK [1180] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.4","3.11","109.8","","","","","","","","","","","","","","","","","","","","","","","","","","","7.7","60","","108","15.6","","","","","","","","","","","","0.26","20","15.7","60.4","3.9","14.6","2.39","0.83","1.57","0.27","1.24","0.21","0.55","0.07","0.53","0.08","2.7","0.92","","","","","","","","","1","","1.5","0.62","","","","","","","","","","","","","","","","","","","","","","","","","32536",
"[1180]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / FANGATAUFA / PACIFIC OCEAN","MITRE DRILL HOLE","-22.32","-22.32","-138.77","-138.77","SUBAQUATIC","","","s 516 [1180]","BASALT [1180]","","","","","","","","","VOLCANIC ROCK","516","815","","","WHOLE_ROCK [1180] ","44.81","3.07","","14.29","","","","10.61","9.4","3.1","0.16","","0.65","2.52","0.33","","","","","","","","","","","","","","","","9.7","","","","","","","","","","","","","","2.4","1.27","3.4","","","","","","","","","","","","","","","","","","","","","","","","","","","15.4","578","","166","30.7","","","","","","","","","","","","0.23","181","19","44.6","6","25.6","5.67","2.16","5.67","0.84","4.37","0.77","1.9","0.24","1.51","0.22","3.9","1.78","","","","","","","","","1.8","","1.8","0.58","","","","","","","","","","","","","","","","","","","","","","","","","32537",
"[1180]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / FANGATAUFA / PACIFIC OCEAN","MITRE DRILL HOLE","-22.32","-22.32","-138.77","-138.77","SUBAQUATIC","","","s 589 [1180]","BASALT [1180]","","","","","","","","","VOLCANIC ROCK","516","815","","","WHOLE_ROCK [1180] ","42.91","3.27","","14.68","","","","9.42","8.89","3.26","0.13","","0.85","2.04","0.43","","","","","","","","","","","","","","","","13.5","","","","","","","","","","","","","","2.6","1.31","3.6","","","","","","","","","","","","","","","","","","","","","","","","","","","13.7","593","","178","34.3","","","","","","","","","","","","0.24","159","21.1","50.1","6.7","28.9","6.13","2.31","5.83","0.87","4.22","0.75","1.79","0.23","1.36","0.2","4.2","1.91","","","","","","","","","1.7","","2","0.77","","","","","","","","","","","","","","","","","","","","","","","","","32538",
"[1180]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / FANGATAUFA / PACIFIC OCEAN","MITRE DRILL HOLE","-22.32","-22.32","-138.77","-138.77","SUBAQUATIC","","","s 721 [1180]","BASALT [1180]","","","","","","","","","VOLCANIC ROCK","516","815","","","WHOLE_ROCK [1180] ","41.98","3.3","","14.26","","","","10.73","8.19","5.98","0.13","","1.01","1.9","0.42","","","","","","","","","","","","","","","","10.5","","","","","","","","","","","","","","4.3","1.34","3.8","","","","","","","","","","","","","","","","","","","","","","","","","","","18.2","590","","194","36.7","","","","","","","","","","","","0.29","195","22.4","53.2","7.2","31.4","6.77","2.4","6.07","0.9","4.38","0.75","1.76","0.23","1.35","0.19","4.3","2.07","","","","","","","","","1.8","","2","0.78","","","","","","","","","","","","","","","","","","","","","","","","","32539",
"[1180]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / FANGATAUFA / PACIFIC OCEAN","MITRE DRILL HOLE","-22.32","-22.32","-138.77","-138.77","SUBAQUATIC","","","s 815 [1180]","BASALT [1180]","","","","","","","","","VOLCANIC ROCK","516","815","","","WHOLE_ROCK [1180] ","43.37","3.2","","13.97","","","","10.1","10.59","3.96","0.16","","0.71","2.22","0.42","","","","","","","","","","","","","","","","10.3","","","","","","","","","","","","","","2.9","1.33","2.3","","","","","","","","","","","","","","","","","","","","","","","","","","","11.3","560","","174","33.3","","","","","","","","","","","","0.21","171","21.1","49.1","6.3","28.1","6.11","2.13","5.61","0.83","4.28","0.75","1.86","0.24","1.49","0.21","4.2","2.01","","","","","","","","","2","","2","0.7","","","","","","","","","","","","","","","","","","","","","","","","","32540",
"[1485]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / PITCAIRN / PACIFIC OCEAN","","-25.07","-25.07","-130.1","-130.1","SUBAERIAL","","","s 12095 [1485]","TRACHYTE [1485]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [1485] ","63","0.6","","15.8","","2.6","3.3","","1.9","0.42","0.18","","5.1","6.4","0.12","","0.24","0.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32921",
"[1985]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / PITCAIRN / PACIFIC OCEAN","","-25.07","-25.07","-130.1","-130.1","SUBAERIAL","","","s 1 [1985]","ANDESITE [1985]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1985] ","49.64","2.44","","18.5","","4.88","5.18","","6.88","2.8","0.15","","1.66","4.73","0.19","","1.74","0.93","","0.29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33827",
"[1985]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / PITCAIRN / PACIFIC OCEAN","","-25.07","-25.07","-130.1","-130.1","SUBAERIAL","","","s 2 [1985]","ANDESITE [1985]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1985] ","50.3","2.42","","17.69","","4.59","6.36","","6.86","2.94","0.18","","2.34","5.13","0.45","","0.38","0.32","","0.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33828",
"[1985]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / PITCAIRN / PACIFIC OCEAN","","-25.07","-25.07","-130.1","-130.1","SUBAERIAL","","","s 3 [1985]","BASALT, ANDESITIC [1985]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1985] ","46.76","3.82","","17.57","","4.81","8.91","","7.14","3.52","0.15","","1.43","3.54","0.41","","1.15","0.68","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33829",
"[1985]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / PITCAIRN / PACIFIC OCEAN","","-25.07","-25.07","-130.1","-130.1","SUBAERIAL","","","s 4 [1985]","TRACHYTE [1985]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1985] ","60.2","0.34","","14.32","","2.99","3.74","","1.78","0.13","0.12","","4.76","5.69","0.07","","5.24","0.7","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33830",
"[1985]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / PITCAIRN / PACIFIC OCEAN","","-25.07","-25.07","-130.1","-130.1","SUBAERIAL","","","s 5 [1985]","TRACHYTE [1985]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1985] ","62.04","0.56","","14.86","","0.82","4.4","","1.6","0.12","0.07","","4.78","5.72","0","","5.14","0.33","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33831",
"[1985]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / PITCAIRN / PACIFIC OCEAN","","-25.07","-25.07","-130.1","-130.1","SUBAERIAL","","","s 6 [1985]","TRACHYTE [1985]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [1985] ","62.74","0.92","","16.53","","2.07","4.23","","2.02","0.28","0.1","","4.59","5.84","0","","0.6","0.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33832",
"[1985]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / PITCAIRN / PACIFIC OCEAN","","-25.07","-25.07","-130.1","-130.1","SUBAERIAL","","","s 7 [1985]","RHYOLITE [1985]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1985] ","69.4","0.32","","15.29","","0.46","1.73","","1.86","0.11","0.07","","3.91","5.3","0.06","","1.57","0.36","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33833",
"[2048]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / GAMBIER ISLAND / PACIFIC OCEAN","","-23.17","-23.17","-135","-135","SUBAERIAL","","","s 1 [2048]","BASALT, THOLEIITIC [2048]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2048] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.9","313","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7032","","","","","","","","","","","","","","","","","","","","","34951",
"[2048]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / GAMBIER ISLAND / PACIFIC OCEAN","","-23.17","-23.17","-135","-135","SUBAERIAL","","","s 2 [2048]","BASALT, THOLEIITIC [2048]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2048] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","330","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7031","","","","","","","","","","","","","","","","","","","","","34952",
"[2048]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / GAMBIER ISLAND / PACIFIC OCEAN","","-23.17","-23.17","-135","-135","SUBAERIAL","","","s 3 [2048]","BASALT, THOLEIITIC [2048]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2048] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.3","354","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7032","","","","","","","","","","","","","","","","","","","","","34953",
"[2048]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / GAMBIER ISLAND / PACIFIC OCEAN","","-23.17","-23.17","-135","-135","SUBAERIAL","","","s 4 [2048]","BASALT, THOLEIITIC [2048]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2048] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.5","332","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7033","","","","","","","","","","","","","","","","","","","","","34954",
"[2048]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / PITCAIRN / PACIFIC OCEAN","","-25.07","-25.07","-130.1","-130.1","SUBAERIAL","","","s 1 [2048]","ANDESITE, BASALTIC [2048]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2048] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35","602","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7034","","","","","","","","","","","","","","","","","","","","","35100",
"[2048]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / PITCAIRN / PACIFIC OCEAN","","-25.07","-25.07","-130.1","-130.1","SUBAERIAL","","","s 2 [2048]","ANDESITE, BASALTIC [2048]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2048] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59","596","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7037","","","","","","","","","","","","","","","","","","","","","35101",
"[2048]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / PITCAIRN / PACIFIC OCEAN","","-25.07","-25.07","-130.1","-130.1","SUBAERIAL","","","s 3 [2048]","ANDESITE, BASALTIC [2048]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2048] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42","517","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7036","","","","","","","","","","","","","","","","","","","","","35102",
"[1186]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / GAMBIER ISLAND - MANGAREVA / MONT DUFF / PACIFIC OCEAN","","-23.13","-23.13","-135","-135","SUBAERIAL","430","430","s G-MD-54A [1186]","BASALT, THOLEIITIC [1186]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1186] ","47.28","2.22","","12.36","","","","10.7","10.6","12.13","0.18","","0.6","1.84","0.3","","","","","","","","","","","","","","","","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","","229","670","","","58","381","","","","","","","","9.8","356","28","152","23","","","","","","","","","","","","","142","22.5","","","28","","2.07","","","4.74","","2.1","","1.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36682",
"[1186]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / GAMBIER ISLAND - AUKENA / PACIFIC OCEAN","","-23.14","-23.14","-135","-135","SUBAERIAL","5","5","s G-AK-39 [1186]","BASALT, THOLEIITIC [1186]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1186] ","48.8","2.14","","15.48","","","","9.83","12.45","6.79","0.15","","0.55","2.25","0.31","","","","","","","","","","","","","","","","0.73","","","","","","","","","","","","","","","","","","","","","","","","","","","","31","","250","315","","","38","110","","","","","","","","10","378","22","145","22","","","","","","","","","","","","","140","18","39","","24","","1.75","","","4.3","","2.1","","1.55","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36684",
"[1186]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / GAMBIER ISLAND - KAMAKA / PACIFIC OCEAN","","-23.24","-23.24","-134.97","-134.97","SUBAERIAL","0","0","s G-KM-33 [1186]","BASALT, THOLEIITIC [1186]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1186] ","48.6","2.54","","15.3","","","","10.37","11","7.49","0.15","","0.53","2.38","0.36","","","","","","","","","","","","","","","","0.71","","","","","","","","","","","","","","","","","","","","","","","","","","","","28","","258","272","","","43","160","","","","","","","","9.4","417","23","181","28.7","","","","","","","","","","","","","155","20.8","46","","30","","2","","","4.4","","2.3","","1.65","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36686",
"[1186]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / GAMBIER ISLAND - KAMAKA / PACIFIC OCEAN","","-23.24","-23.24","-135","-135","SUBAERIAL","70","70","s G-KM-34 [1186]","BASALT, THOLEIITIC [1186]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1186] ","49.5","2.02","","14.83","","","","10.1","11.1","8.33","0.16","","0.43","2.1","0.25","","","","","","","","","","","","","","","","0.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","28","","232","299","","","47","179","","","","","","","","7","336","28","124","19.5","","","","","","","","","","","","","115","20.6","38","","26","","2","","","4.8","","2.5","","1.75","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36687",
"[1186]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / GAMBIER ISLAND - MANGAREVA / MONT DUFF / PACIFIC OCEAN","","-23.13","-23.13","-135","-135","SUBAERIAL","440","440","s 1 [1186]","BASALT [1186]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1186] ","","","","","","","","","","","","","0.32","","","","","","","","","","","","","","","","","","1.46","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36988",
"[1186]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / GAMBIER ISLAND - MANGAREVA / MONT DUFF / PACIFIC OCEAN","","-23.13","-23.13","-135","-135","SUBAERIAL","430","430","s 2 [1186]","BASALT [1186]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1186] ","","","","","","","","","","","","","0.79","","","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36989",
"[1186]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / GAMBIER ISLAND - MANGAREVA / MONT DUFF / PACIFIC OCEAN","","-23.13","-23.13","-135","-135","SUBAERIAL","295","295","s 3 [1186]","BASALT [1186]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1186] ","","","","","","","","","","","","","0.54","","","","","","","","","","","","","","","","","","0.29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36990",
