"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[18960]","OCEAN ISLAND","COMOROS / MAYOTTE (MAHORE) / INDIAN OCEAN","SOUTH DOMAIN","-12.75","-12.75","45.08","45.08","SUBAERIAL","","","s M88 [18960]","NEPHELINITE, OLIVINE [18960]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18960] ","39.32","3.41","","13.48","","","","11.32","15.12","8.23","0.16","","0.8","3.8","0.43","","","","","","","","","","","","","","","","2.63","","","","","","","","","","","","","","","1.54","","","","","","","","","","","","","","","371.9","179.7","","","46.08","69.27","87.77","96.04","18.3","","","","","11.35","727.3","23.66","170.1","58.69","","","","","","","","","","","","0.36","587.3","47.71","99.57","11.23","45.29","8.23","2.55","7.08","0.96","5","0.9","2.27","","1.84","0.27","5.19","4.47","","","","","","","","","3.34","","6.59","1.64","","","","","","","","","","","","","","","","","","","","","","","","","867004",
"[18960]","OCEAN ISLAND","COMOROS / MAYOTTE (MAHORE) / INDIAN OCEAN","SOUTH DOMAIN","-12.75","-12.75","45.08","45.08","SUBAERIAL","","","s M50 [18960]","NEPHELINITE, OLIVINE [18960]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18960] ","40.09","2.65","","14.1","","","","11.53","13.8","6.69","0.23","","1.18","3.82","0.72","","","","","","","","","","","","","","","","3.93","","","","","","","","","","","","","","","2.6","","","","","","","","","","","","","","","306.7","109.6","","","42.39","55.42","83.38","124.1","20.65","","","","","21.69","1064","29.05","234.9","122","","","","","","","","","","","","0.65","875.4","91.22","168","17.62","65.63","10.85","3.31","8.9","1.22","6.05","1.04","2.7","","2.15","0.31","5","6.32","","","","","","","","","5.28","","9.14","2.23","","","","","","","","","","","","","","","","","","","","","","","","","867005",
"[18960]","OCEAN ISLAND","COMOROS / MAYOTTE (MAHORE) / INDIAN OCEAN","SOUTH DOMAIN","-12.75","-12.75","45.08","45.08","SUBAERIAL","","","s M93 [18960]","NEPHELINITE, OLIVINE [18960]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18960] ","41.25","3.85","","13.99","","","","12.32","12.62","6.98","0.2","","1.12","4.42","0.56","","","","","","","","","","","","","","","","1.58","","","","","","","","","","","","","","","1.8","","","","","","","","","","","","","","","332.2","210.5","","","44.04","80.56","89.42","119.7","20.36","","","","","58.67","734.3","24.9","209.1","66.91","","","","","","","","","","","","0.4","636.4","44.4","100.1","12.08","47.91","9.28","2.93","7.7","1.1","5.57","0.94","2.29","","1.78","0.26","5.19","5.61","","","","","","","","","3.07","","5","0.97","","","","","","","","","","","","","","","","","","","","","","","","","867006",
"[18960]","OCEAN ISLAND","COMOROS / MAYOTTE (MAHORE) / INDIAN OCEAN","SOUTH DOMAIN","-12.75","-12.75","45.08","45.08","SUBAERIAL","","","s M89 [18960]","NEPHELINITE, OLIVINE [18960]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18960] ","40.47","3.26","","15.15","","","","11.49","13.09","6.7","0.19","","1.07","4.6","0.57","","","","","","","","","","","","","","","","2.13","","","","","","","","","","","","","","","1.98","","","","","","","","","","","","","","","305.4","77.07","","","39","40.77","37.03","112.6","19.89","","","","","14.28","872.9","27.11","239.4","88.5","","","","","","","","","","","","0.54","829.2","65.03","129.1","14.09","53.52","9.49","2.92","7.73","1.07","5.68","0.99","2.55","","2.08","0.31","5.57","6.52","","","","","","","","","4.19","","8.81","1.99","","","","","","","","","","","","","","","","","","","","","","","","","867007",
"[18960]","OCEAN ISLAND","COMOROS / MAYOTTE (MAHORE) / INDIAN OCEAN","SOUTH DOMAIN","-12.75","-12.75","45.08","45.08","SUBAERIAL","","","s M132 [18960]","NEPHELINITE, OLIVINE [18960]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18960] ","40.9","2.83","","15.5","","","","10.85","12.19","6.01","0.21","","2.61","4.41","0.7","","","","","","","","","","","","","","","","2.63","","","","","","","","","","","","","","","2.83","","","","","","","","","","","","","","","240.5","109.4","","","36.15","61.21","54.56","135.1","19.84","","","","","58.18","1143","31.34","299.1","96.64","","","","","","","","","","","","0.68","849","78.02","145.7","16.07","62.1","10.89","3.38","8.9","1.27","6.4","1.16","2.88","","2.34","0.33","5.95","7.49","","","","","","","","","6.2","","10.04","2.6","0.51286","","","0.70341","","20.2718","","15.67","","39.993","","","","","","","","","","","","","","","867008",
"[18960]","OCEAN ISLAND","COMOROS / MAYOTTE (MAHORE) / INDIAN OCEAN","SOUTH DOMAIN","-12.75","-12.75","45.08","45.08","SUBAERIAL","","","s M115 [18960]","NEPHELINITE, OLIVINE [18960]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18960] ","41.51","2.83","","16.54","","","","10.83","10.69","4.71","0.23","","2.7","4.75","0.83","","","","","","","","","","","","","","","","3.2","","","","","","","","","","","","","","","2.75","","","","","","","","","","","","","","","207.4","37.29","","","30.69","24.64","28.01","138","22.12","","","","","44.52","1139","34.56","306.6","126.3","","","","","","","","","","","","3.41","949.8","86.62","163.2","18.03","67.25","11.92","3.51","9.8","1.42","7.12","1.27","3.22","","2.7","0.4","6.24","9.06","","","","","","","","","6.19","","10.38","2.91","","","","","","","","","","","","","","","","","","","","","","","","","867009",
"[18960]","OCEAN ISLAND","COMOROS / MAYOTTE (MAHORE) / INDIAN OCEAN","SOUTH DOMAIN","-12.75","-12.75","45.08","45.08","SUBAERIAL","","","s M94 [18960]","NEPHELINITE [18960]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18960] ","42.92","2.43","","13.68","","","","13.18","9.23","3.55","0.36","","3.04","5.52","1.42","","","","","","","","","","","","","","","","3.34","","","","","","","","","","","","","","","4.31","","","","","","","","","","","","","","","85.46","","","","18.5","5.08","7.94","196.6","25.31","","","","","104.3","1535","51.27","511.1","193.8","","","","","","","","","","","","1.44","1458","139.7","263.8","28.52","106.6","17.95","5.41","14.11","2","10.48","1.85","4.82","","4.2","0.6","10.5","12.42","","","","","","","","","10.73","","17.78","4.14","","","","","","","","","","","","","","","","","","","","","","","","","867010",
"[18960]","OCEAN ISLAND","COMOROS / MAYOTTE (MAHORE) / INDIAN OCEAN","SOUTH DOMAIN","-12.75","-12.75","45.08","45.08","SUBAERIAL","","","s M87 [18960]","NEPHELINITE, OLIVINE [18960]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18960] ","40.99","2.32","","17.03","","","","9.47","11.23","4.65","0.24","","2.53","5.73","0.55","","","","","","","","","","","","","","","","4.24","","","","","","","","","","","","","","","2.76","","","","","","","","","","","","","","","212.39","44.61","","","29.95","28.38","47.89","132.61","21.26","","","","","34.98","1321.62","34.57","286.09","124.24","","","","","","","","","","","","0.71","1047.72","101.91","179.75","19.33","69.47","11.87","3.47","8.75","1.29","6.68","1.2","3.25","","2.81","0.38","5.75","9.74","","","","","","","","","7.82","","13.38","4.01","","","","","","","","","","","","","","","","","","","","","","","","","867011",
"[18960]","OCEAN ISLAND","COMOROS / MAYOTTE (MAHORE) / INDIAN OCEAN","SOUTH DOMAIN","-12.75","-12.75","45.08","45.08","SUBAERIAL","","","s M140 [18960]","NEPHELINITE [18960]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18960] ","47.15","1.09","","20.41","","","","7.1","6.85","1.85","0.22","","4.17","6.79","0.35","","","","","","","","","","","","","","","","3.32","","","","","","","","","","","","","","","4.5","","","","","","","","","","","","","","","63.9","","","","12.46","","15.62","156.01","24.58","","","","","130.51","1340.69","33.36","339.81","144.83","","","","","","","","","","","","1.28","1262.05","116.06","191.57","19.54","64.44","9.94","3.16","7.81","1.13","6.48","1.17","3.22","","3.04","0.45","6.03","8.84","","","","","","","","","12.74","","22.3","4.97","0.5128","","","0.70341","","","","","","","","","","","","","","","","","","","","","867012",
"[18960]","OCEAN ISLAND","COMOROS / MAYOTTE (MAHORE) / INDIAN OCEAN","SOUTH DOMAIN","-12.75","-12.75","45.08","45.08","SUBAERIAL","","","s M131 [18960]","PHONOLITE [18960]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18960] ","54.47","0.25","","20.39","","","","3.93","1.54","0.41","0.22","","5.37","8.77","0.05","","","","","","","","","","","","","","","","4.09","","","","","","","","","","","","","","","8.68","","","","","","","","","","","","","","","9.2","","","","1.03","","","175.2","34.04","","","","","162.49","763.88","32.07","701.45","150.52","","","","","","","","","","","","2.13","277.47","85.78","140.78","12.52","38.73","6.14","1.91","4.78","0.79","5.6","1.06","3.21","","3.41","0.5","8.74","5.79","","","","","","","","","17.92","","27.71","7.39","","","","","","","","","","","","","","","","","","","","","","","","","867013",
"[18960]","OCEAN ISLAND","COMOROS / MAYOTTE (MAHORE) / INDIAN OCEAN","SOUTH DOMAIN","-12.75","-12.75","45.08","45.08","SUBAERIAL","","","s M129 [18960]","NEPHELINITE, OLIVINE [18960]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18960] ","38.3","3.51","","11.65","","","","11.57","12.33","9.97","0.18","","0.86","4.22","0.61","","","","","","","","","","","","","","","","4.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","303.6","451","","","53.68","192.9","82.64","107.3","18.75","","","","","28.21","756.8","22.86","204.5","70.44","","","","","","","","","","","","0.36","586.8","50.08","99.41","11.78","46.59","8.83","2.71","7.18","0.97","4.96","0.83","1.98","","1.52","0.21","4.67","5.05","","","","","","","","","7.62","","5.43","1.31","","","","","","","","","","","","","","","","","","","","","","","","","867014",
"[18960]","OCEAN ISLAND","COMOROS / MAYOTTE (MAHORE) / INDIAN OCEAN","SOUTH DOMAIN","-12.75","-12.75","45.08","45.08","SUBAERIAL","","","s M91 [18960]","PHONOLITE, TEPHRI [18960]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18960] ","50.24","0.67","","19.96","","","","5.88","4.17","0.9","0.27","","5.69","7.25","0.17","","","","","","","","","","","","","","","","4.25","","","","","","","","","","","","","","","7.49","","","","","","","","","","","","","","","53.17","","","","5.45","","4.77","194","33.29","","","","","213.7","1284","37.96","594.4","181.9","","","","","","","","","","","","1.95","1380","97.22","142.8","14.64","45.81","7.37","2.33","6.37","1.01","6.23","1.23","3.72","","3.92","0.57","7.93","5.03","","","","","","","","","20.77","","25.49","7.64","","","","","","","","","","","","","","","","","","","","","","","","","867015",
"[18960]","OCEAN ISLAND","COMOROS / MAYOTTE (MAHORE) / INDIAN OCEAN","SOUTH DOMAIN","-12.75","-12.75","45.08","45.08","SUBAERIAL","","","s M133 [18960]","NEPHELINITE, OLIVINE [18960]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18960] ","40.4","2.36","","13","","","","10.56","14","8.9","0.24","","2.32","5.17","0.79","","","","","","","","","","","","","","","","0.72","","","","","","","","","","","","","","","2.08","","","","","","","","","","","","","","","221.1","314.8","","","40.88","142.7","67.29","115.8","19.21","","","","","64.87","1297","36.52","261.5","114.6","","","","","","","","","","","","0.65","1069","134.7","218.9","23.5","81.89","13.06","3.89","10.18","1.4","7.35","1.28","3.36","","2.74","0.39","5.06","7.42","","","","","","","","","7.94","","13.54","3.21","0.51282","","","","","20.0849","","15.6608","","39.856","","","","","","","","","","","","","","","867016",
"[18960]","OCEAN ISLAND","COMOROS / MAYOTTE (MAHORE) / INDIAN OCEAN","SOUTH DOMAIN","-12.75","-12.75","45.08","45.08","SUBAERIAL","","","s M139 [18960]","NEPHELINITE [18960]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18960] ","48.54","1","","21.27","","","","6.57","5.23","1.33","0.22","","3.83","8.88","0.3","","","","","","","","","","","","","","","","1.76","","","","","","","","","","","","","","","4.78","","","","","","","","","","","","","","","50.23","","","","11.69","","13.52","139.8","25.8","","","","","116.5","1332","32.22","359.2","156.3","","","","","","","","","","","","5.67","1517","123","193.7","19.09","62","9.43","2.88","7.33","1.08","6","1.11","3.14","","3.01","0.44","5.72","8.82","","","","","","","","","13.78","","21.53","4.58","","","","","","","","","","","","","","","","","","","","","","","","","867017",
"[18960]","OCEAN ISLAND","COMOROS / MAYOTTE (MAHORE) / INDIAN OCEAN","SOUTH DOMAIN","-12.75","-12.75","45.08","45.08","SUBAERIAL","","","s M138 [18960]","NEPHELINITE, OLIVINE [18960]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18960] ","38.72","2.84","","14.07","","","","11.3","12.54","6.68","0.23","","1.76","5.51","0.65","","","","","","","","","","","","","","","","3.49","","","","","","","","","","","","","","","2.64","","","","","","","","","","","","","","","306.2","182","","","46.35","85.55","84.9","135","22.59","","","","","48.29","1072","29.27","270.8","98.94","","","","","","","","","","","","1.2","866.5","73.92","136","14.95","56.04","9.93","3.06","8.2","1.15","6.08","1.06","2.65","","2.24","0.33","5.46","6.68","","","","","","","","","10.98","","8.03","1.89","","","","","","","","","","","","","","","","","","","","","","","","","867018",
"[18960]","OCEAN ISLAND","COMOROS / MAYOTTE (MAHORE) / INDIAN OCEAN","SOUTH DOMAIN","-12.75","-12.75","45.08","45.08","SUBAERIAL","","","s M135 [18960]","NEPHELINITE, OLIVINE [18960]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18960] ","41.28","2.98","","13.42","","","","11.27","12.47","8.33","0.2","","1.04","4.3","0.64","","","","","","","","","","","","","","","","2.45","","","","","","","","","","","","","","","2.14","","","","","","","","","","","","","","","310.5","507","","","50.13","159.7","93.86","128.4","21.24","","","","","17.05","814.6","28.63","251.4","86.22","","","","","","","","","","","","0.78","721","65.09","125.4","14.18","54.86","10","3.12","8.23","1.13","6.04","1.02","2.59","","2.13","0.3","5.28","6.34","","","","","","","","","4.27","","7.22","1.54","","","","","","","","","","","","","","","","","","","","","","","","","867019",
"[18960]","OCEAN ISLAND","COMOROS / MAYOTTE (MAHORE) / INDIAN OCEAN","SOUTH DOMAIN","-12.75","-12.75","45.08","45.08","SUBAERIAL","","","s M64 [18960]","NEPHELINITE, OLIVINE [18960]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18960] ","40.67","2.5","","15.3","","","","10.5","12.59","6.15","0.23","","1.48","4.51","0.63","","","","","","","","","","","","","","","","3.66","","","","","","","","","","","","","","","2.31","","","","","","","","","","","","","","","252","218.4","","","37.9","64.48","54.29","123.2","20.69","","","","","69.42","1337","31.88","270.4","118.7","","","","","","","","","","","","0.59","1001","100.4","170.8","19.06","67.74","11.28","3.39","8.9","1.25","6.63","1.15","2.98","","2.51","0.37","5.22","9.02","","","","","","","","","5.63","","10.85","1.99","","","","","","","","","","","","","","","","","","","","","","","","","867020",
"[476]","OCEAN ISLAND","COMOROS / COMOROS / INDIAN OCEAN","","-12","-12","44","44","SUBAERIAL","","","s AJ-7-6 [476]","BASALT [476]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [476] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512888","","","","","20.216","","15.654","","39.917","","","","","","","","0.28294","","","","","","","9801",


References:

"[103] ROY-BARMAN M., ALLEGRE C.-J. ; 187OS/186OS IN OCEANIC ISLAND BASALTS: TRACING OCEANIC CRUST RECYCLING IN THE MANTLE ; EARTH PLANET. SCI. LETT. 129 [1995] 145-161"

"[173] JOCHUM K. P., HOFMANN A. W. ; CONSTRAINTS ON EARTH EVOLUTION FROM ANTIMONY IN MANTLE-DERIVED ROCKS ; CHEM. GEOL. 139 [1997] 39-49"

"[174] JOCHUM K. P., HOFMANN A. W., SEUFERT H. M. ; TIN IN MANTLE-DERIVED ROCKS: CONSTRAINTS ON EARTH EVOLUTION ; GEOCHIM. COSMOCHIM. ACTA 57 [1993] 3585-3595"

"[183] HOFMANN A. W., JOCHUM K. P., SEUFERT H. M., WHITE W. M. ; NB AND PB IN OCEANIC BASALTS: NEW CONSTRAINTS ON MANTLE EVOLUTION ; EARTH PLANET. SCI. LETT. 79 [1986] 33-45"

"[459] REISBERG L., ZINDLER A., MARCANTONIO F., WHITE W., WYMAN D. A., WEAVER B. L. ; OS ISOTOPE SYSTEMATICS IN OCEAN ISLAND BASALTS ; EARTH PLANET. SCI. LETT. 120 [1993] 149-167"

"[476] SALTERS V. J. M., WHITE W. M. ; HF ISOTOPE CONSTRAINTS ON MANTLE EVOLUTION ; CHEM. GEOL. 145 [1998] 447-460"

"[804] CLASS C., GOLDSTEIN S. L. ; PLUME-LITHOSPHERE INTERACTIONS IN THE OCEAN BASINS: CONSTRAINTS FROM THE SOURCE MINERALOGY ; EARTH PLANET. SCI. LETT. 150 [1997] 245-260"

"[850] CLASS C., GOLDSTEIN S. L., ALTHERR R., BACHELERY P. ; THE PROCESS OF PLUME-LITHOSPHERE INTERACTIONS IN THE OCEAN BASINS: THE CASE OF GRANDE COMORE ; J. PETROL. 39 [1998] 881-903"

"[1048] COLTORTI M., BONADIMAN C., LAI R. W., SIENA F., UPTON B. G. J. ; CARBONATITE METASOMATISM OF THE OCEANIC UPPER MANTLE: EVIDENCE FROM CLINOPYROXENE AND GLASSES IN ULTRAMAFIC XENOLITHS OF GRANDE COMORE, INDIAN OCEAN ; J. PETROL. 40 [1999] 133-165"

"[1278] FLOWER M. F. J. ; RARE EARTH ELEMENT DISTRIBUTION IN LAVAS AND ULTRAMAFIC XENOLITHS FROM THE COMORES ARCHIPELAGO, WESTERN INDIAN OCEAN ; CONTRIB. MINERAL. PETROL. 31 [1971] 335-346"

"[1279] FLOWER M. F. J. ; EVOLUTION OF BASALTIC AND DIFFERENTIATED LAVAS FROM ANJOUAN, COMORES ARCHIPELAGO ; CONTRIB. MINERAL. PETROL. 38 [1973] 237-260"

"[1298] CLAUDE-IVANAJ C., BOURDON B., ALLEGRE C.-J. ; RA-TH-SR ISOTOPE SYSTEMATICS IN GRANDE COMORE ISLAND: A CASE STUDY OF PLUME-LITHOSPHERE INTERACTION ; EARTH PLANET. SCI. LETT. 164 [1998] 99-117"

"[1303] SPAETH A., LE ROEX A. P., DUNCAN R. A. ; THE GEOCHEMISTRY OF LAVAS FROM THE COMORES ARCHIPELAGO, WESTERN INDIAN OCEAN: PETROGENESIS AND MANTLE SOURCE REGION CHARACTERISTICS ; J. PETROL. 37 [1996] 961-991"

"[1304] CHABAUX F., ALLEGRE C.-J. ; 238U-230TH-226RA DISEQUILIBRIA IN VOLCANICS: A NEW INSIGHT INTO MELTING CONDITIONS ; EARTH PLANET. SCI. LETT. 126 [1994] 61-74"

"[1307] FLOWER M. F. J. ; TRACE-ELEMENT DISTRIBUTION IN LAVAS FROM ANJOUAN AND GRANDE COMORE, WESTERN INDIAN OCEAN ; CHEM. GEOL. 12 [1973] 81-98"

"[1313] NOUGIER J., CANTAGREL J. M., KARCHE J. P. ; THE COMORES ARCHIPELAGO IN THE WESTERN INDIAN OCEAN: VOLCANOLOGY, GEOCHRONOLOGY AND GEODYNAMIC SETTING ; J. AFR. EARTH SCI. 5 [1986] 135-145"

"[1319] LACROIX A. ; THE GEOCHEMICAL CHARACTERISTICS, GEOCHRONOLOGY AND TECTONIC SIGNIFICANCE OF THE CARBONIFEROUS VOLCANICS ROCKS OF THE SANTANGHU AREA IN NORTHEASTERN XINJIANG, CHINA ; SCI. CHINA EARTH SCI. 56| LE VOLCAN ACTIF DE L'ILE DE LA REUNION, GAUTHIER-VILLARS, PARIS [1936] 1318-1333"

"[1331] DENIEL C. ; GEOCHEMICAL AND ISOTOPIC (SR, ND, PB) EVIDENCE FOR PLUME-LITHOSPHERE INTERACTIONS IN THE GENESIS OF GRANDE COMORE MAGMAS (INDIAN OCEAN) ; CHEM. GEOL. 144 [1998] 281-303"

"[1345] DUPRE B., ALLEGRE C.-J. ; PB-SR ISOTOPE VARIATION IN INDIAN OCEAN BASALTS AND MIXING PHENOMENA ; NATURE 303 [1983] 142-146"

"[1365] THOMPSON R. N., FLOWER M. F. J. ; ONE-ATMOSPHERE MELTING AND CRYSTALLIZATION RELATIONS OF LAVAS FROM ANJOUAN, COMORES ARCHIPELAGO, WESTERN INDIAN OCEAN ; EARTH PLANET. SCI. LETT. 12 [1971] 97-107"

"[1413] MONTAGGIONI L., NOUGIER J. ; CLASTIC ROCK INCLUSIONS IN VOLCANOES OF ANJOUAN (COMORES ARCHIPELAGO). ORIGIN AND SIGNIFICANCE IN THE EVOLUTION OF THE MOZAMBIQUE CHANNEL ; BULL. SOC. GEOL. FRANCE SER. 7 23 [1981] 595-601"

"[1420] STRONG D. F. ; PETROLOGY OF THE ISLAND OF MOHELI, WESTERN INDIAN OCEAN ; BULL. GEOL. SOC. AM. 83 [1972] 389-406"

"[1423] STRONG D. F. ; THE PETROLOGY OF THE LAVAS OF GRANDE COMORE ; J. PETROL. 13 [1972] 181-217"
