"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[15824][15821]","RIFT VOLCANICS","RED SEA RIFT / ASAL RIFT","","11.6","11.6","42.51","42.51","SUBAQUATIC","-125","-125","s DJ-9 [15824]","BASALT [15824]","","","","QUATERNARY [15824]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15824] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.7","59.9","","32.7","10.1","3.06","","1.56","","","","0.93","5","0.64","","","","","","","","","","","","","","","0.512952","","","0.70357","","18.797","","15.529","","38.719","","","","","","","","0.283141","","","","","","","87192-DJ-9",
"[15824][15821]","RIFT VOLCANICS","RED SEA RIFT / ASAL RIFT","","11.6","11.6","42.52","42.52","SUBAQUATIC","0","0","s DJ-5 [15824]","BASALT [15824]","","","","QUATERNARY [15824]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15824] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.5","65","","36","11","3.33","","2.16","","","","0.89","5.3","0.7","","","","","","","","","","","","","","","","","","","","18.804","","15.539","","38.741","","","","","","","","0.283144","","","","","","","87193-DJ-5",
"[15824][15821]","RIFT VOLCANICS","RED SEA RIFT / ASAL RIFT","","11.6","11.6","42.52","42.52","SUBAQUATIC","-10","-10","s DJ-2 [15824]","BASALT [15824]","","","","QUATERNARY [15824]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15824] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.8","36.3","","","6.1","1.81","","0.97","","","","","2.8","0.47","","","","","","","","","","","","","","","0.512966","","","0.703581","","","","","","","","","","","","","","0.283141","","","","","","","87194-DJ-2",
"[15824][15821]","RIFT VOLCANICS","RED SEA RIFT / GULF OF TADJOURA","","11.51","11.51","42.85","42.85","SUBAERIAL","","","s VD-11 [15824]","BASALT [15824]","","","","QUATERNARY [15824]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15824] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.5","43.4","","","7.5","2.28","","1.35","","","","","3.4","0.51","","","","","","","","","","","","","","","0.512948","","","0.70385","","18.533","","15.601","","38.961","","","","","","","","0.28307","","","","","","","87195-VD-11",
"[15824][15821]","RIFT VOLCANICS","RED SEA RIFT / GULF OF TADJOURA","","11.75","11.75","43.02","43.02","SUBAQUATIC","-600","-600","s V-60G [15824] / s V-60 G [15821]","BASALT [15824]","","","","QUATERNARY [15824]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15824] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.5","","","","5","","","","","","","","1.5","","","","","","","","","","","","","","","","0.512988","","","0.703554","","18.828","","15.549","","38.8","","","","","","","","0.283077","","","","","","","87196-V-60",
"[15824][15821]","RIFT VOLCANICS","RED SEA RIFT / GULF OF TADJOURA","","11.59","11.59","43.1","43.1","SUBAERIAL","","","s VD-39 [15824]","BASALT [15824]","","","","QUATERNARY [15824]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15824] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.3","31.7","","","6.1","2","","1.22","","","","","3","0.45","","","","","","","","","","","","","","","0.512927","","","0.704144","","18.547","","15.552","","38.765","","","","","","","","0.283122","","","","","","","87197-VD-39",
"[15824][15821]","RIFT VOLCANICS","RED SEA RIFT / GULF OF TADJOURA","","11.87","11.87","43.27","43.27","SUBAQUATIC","-939","-939","s V-55 [15824]","BASALT [15824]","","","","QUATERNARY [15824]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15824] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.2","56.1","","29.6","9.4","2.82","","1.45","","","","0.59","3.8","0.47","","","","","","","","","","","","","","","0.512966","","","0.703684","","18.697","","15.593","","38.844","","","","","","","","0.283083","","","","","","","87198-V-55",
"[15824][15821]","RIFT VOLCANICS","RED SEA RIFT / GULF OF TADJOURA","","11.94","11.94","43.41","43.41","SUBAQUATIC","-950","-950","s V330741D-1 [15824] / s V3307 41D-1 [15821]","BASALT [15824]","","","","QUATERNARY [15824]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15824] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.1","38.1","","22.7","6.2","2.2","","1.11","","","","0.62","2.1","0.44","","","","","","","","","","","","","","","0.512894","","","0.704114","","18.584","","15.563","","38.71","","","","","","","","0.283098","","","","","","","87199-V3307 41D-1",
"[15824][15821]","RIFT VOLCANICS","RED SEA RIFT / TADJOURA TROUGH","","11.94","11.94","43.69","43.69","SUBAQUATIC","-1392","-1392","s V330742D-1G [15824] / s V3307 42D-1 G [15821]","BASALT [15824]","","","","QUATERNARY [15824]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15824] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.9","8.6","","6.5","2.2","0.86","","0.59","","","","0.42","2.1","0.3","","","","","","","","","","","","","","","0.513057","","","0.703432","","18.799","","15.54","","38.703","","","","","","","","0.283134","","","","","","","87200-V330742D-1",
"[15824][15821]","RIFT VOLCANICS","RED SEA RIFT / TADJOURA TROUGH","","12.08","12.08","43.93","43.93","SUBAQUATIC","-1125","-1125","s V330744D-2G [15824] / s V3307 44D-2 G [15821]","BASALT [15824]","","","","QUATERNARY [15824]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15824] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.9","9.6","","6.5","2.8","1.04","","0.7","5.2","","","0.53","2.9","0.4","","","","","","","","","","","","","","","0.513063","","","0.703099","","18.579","","15.477","","38.337","","","","","","","","0.283263","","","","","","","87201-V330744D-2",
"[15824][15821]","RIFT VOLCANICS","RED SEA RIFT / TADJOURA TROUGH","","12.06","12.06","44.71","44.71","SUBAQUATIC","-1282","-1282","s V330746D-1G [15824] / s V3307 46D-1 G [15821]","BASALT [15824]","","","","QUATERNARY [15824]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15824] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.5","12.6","","6.6","2.7","0.96","","0.63","","","","0.48","2.3","0.31","","","","","","","","","","","","","","","0.513095","","","0.703201","","18.884","","15.546","","38.755","","","","","","","","0.28323","","","","","","","87202-V330746D-1",
"[15824][15821]","RIFT VOLCANICS","RED SEA RIFT / WEST SHEBA RIDGE","","12.04","12.04","45.21","45.21","SUBAQUATIC","-1020","-1020","s V330748D-2G [15824] / s V3307 48D-2 G [15821]","BASALT [15824]","","","","QUATERNARY [15824]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15824] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.4","37.5","","16.9","4.3","1.48","","0.95","5.6","","","0.7","4.6","0.65","","","","","","","","","","","","","","","0.513017","","","0.703296","","19.118","","15.565","","39.041","","","","","","","","0.283138","","","","","","","87204-V330748D-2",
"[15824][15821]","RIFT VOLCANICS","RED SEA RIFT / WEST SHEBA RIDGE","","12.04","12.04","45.51","45.51","SUBAQUATIC","-795","-795","s V330749D-1 [15824] / s V3307 49D-1 [15821]","BASALT [15824]","","","","QUATERNARY [15824]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15824] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.4","57.4","","21.8","4.7","1.56","","0.95","","","","","1.7","0.28","","","","","","","","","","","","","","","0.512874","","","0.703396","","19.311","","15.591","","39.237","","","","","","","","0.283008","","","","","","","87205-V3307 49D-1",
"[15824][15821]","RIFT VOLCANICS","RED SEA RIFT / WEST SHEBA RIDGE","","12.1","12.1","45.85","45.85","SUBAQUATIC","-1380","-1380","s V330750D-1G [15824] / s V3307 50D-1 G [15821]","BASALT [15824]","","","","QUATERNARY [15824]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15824] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.6","35.8","","14.4","3.9","1.27","","0.69","","","","","1.8","0.23","","","","","","","","","","","","","","","0.512937","","","0.70344","","19.38","","15.616","","39.42","","","","","","","","0.283105","","","","","","","87206-V330750D-1",
"[15824][15821]","RIFT VOLCANICS","RED SEA RIFT / WEST SHEBA RIDGE","","12.16","12.16","46.29","46.29","SUBAQUATIC","-1822","-1822","s V330751D-1G [15824] / s V3307 51D-1 G [15821]","BASALT [15824]","","","","QUATERNARY [15824]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15824] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.8","29.7","","13.3","2.9","1.09","","0.66","","","","0.42","1.8","0.25","","","","","","","","","","","","","","","0.512919","","","0.703399","","19.405","","15.599","","39.371","","","","","","","","0.283126","","","","","","","87207-V330751D-1",
"[15824][15821]","RIFT VOLCANICS","RED SEA RIFT / WEST SHEBA RIDGE","","12.27","12.27","46.71","46.71","SUBAQUATIC","-1880","-1880","s V330752D-1G [15824] / s V3307 52D-1 G [15821]","BASALT [15824]","","","","QUATERNARY [15824]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15824] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.9","11.1","","7.1","2.8","1.06","","0.66","","","","0.48","2.9","0.33","","","","","","","","","","","","","","","0.513158","","","0.7028","","18.745","","15.533","","38.549","","","","","","","","0.283274","","","","","","","87208-V330752D-1",
"[15824][15821]","RIFT VOLCANICS","RED SEA RIFT / WEST SHEBA RIDGE","","12.42","12.42","47.1","47.1","SUBAQUATIC","-2085","-2085","s V330753D-1 [15824] / s V3307 53D-1 [15821]","BASALT [15824]","","","","QUATERNARY [15824]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15824] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.6","7","","6.6","2.7","1","","0.66","","","","0.46","2.3","0.37","","","","","","","","","","","","","","","0.513142","","","0.702887","","18.495","","15.513","","38.343","","","","","","","","0.283304","","","","","","","87209-V3307 53D-1",
"[15824][15821]","RIFT VOLCANICS","RED SEA RIFT / WEST SHEBA RIDGE","","12.42","12.42","47.25","47.25","SUBAQUATIC","-1645","-1645","s V330754D-1G [15824] / s V3307 54D-1 G [15821]","BASALT [15824]","","","","QUATERNARY [15824]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15824] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.1","14.6","","7.9","3.3","1.18","","0.82","5.6","","","0.58","3.4","0.46","","","","","","","","","","","","","","","0.513056","","","0.703121","","18.868","","15.556","","38.713","","","","","","","","0.283225","","","","","","","87210-V330754D-1",
"[15824][15821]","RIFT VOLCANICS","RED SEA RIFT / WEST SHEBA RIDGE","","12.47","12.47","47.84","47.84","SUBAQUATIC","-2542","-2542","s V330755D-2G [15824] / s V3307 55D-2 G [15821]","BASALT [15824]","","","","QUATERNARY [15824]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15824] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.7","6.5","","3.8","1.7","0.61","","0.55","3.7","","","0.41","1.8","0.27","","","","","","","","","","","","","","","0.513083","","","0.703314","","18.788","","15.535","","38.613","","","","","","","","0.28327","","","","","","","87211-V330755D-2",
"[15824][15821]","RIFT VOLCANICS","RED SEA RIFT / WEST SHEBA RIDGE","","12.65","12.65","48.27","48.27","SUBAQUATIC","-2148","-2148","s V330756D-1G [15824] / s V3307 56D-1 G [15821]","BASALT [15824]","","","","QUATERNARY [15824]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15824] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.7","14.6","","10","3.8","1.33","","0.89","5.4","","","0.5","3.8","0.39","","","","","","","","","","","","","","","0.51311","","","0.702829","","18.288","","15.48","","38.113","","","","","","","","0.283262","","","","","","","87212-V330756D-1",
"[15824][15821]","RIFT VOLCANICS","RED SEA RIFT / WEST SHEBA RIDGE","","12.75","12.75","48.49","48.49","SUBAQUATIC","-3036","-3036","s V330739D-1G [15824] / s V3306 39D-1 G [15821]","BASALT [15824]","","","","QUATERNARY [15824]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15824] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.6","12.6","","9.1","3.8","1.3","","0.94","","","","0.55","3.2","0.47","","","","","","","","","","","","","","","0.513121","","","0.702805","","18.224","","15.472","","38.019","","","","","","","","0.283246","","","","","","","87213-V330739D-1",
"[15824][15821]","RIFT VOLCANICS","RED SEA RIFT / WEST SHEBA RIDGE","","12.9","12.9","48.99","48.99","SUBAQUATIC","-2188","-2188","s V330757D-1G [15824] / s V3307 57D-1 G [15821]","BASALT [15824]","","","","QUATERNARY [15824]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15824] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","9.5","","6.6","3","1.08","","0.77","4.3","","","0.51","2.4","0.42","","","","","","","","","","","","","","","0.513129","","","0.702884","","18.22","","15.458","","37.984","","","","","","","","0.283284","","","","","","","87214-V330757D-1",
"[15824][15821]","RIFT VOLCANICS","RED SEA RIFT / WEST SHEBA RIDGE","","12.9","12.9","49.36","49.36","SUBAQUATIC","-1638","-1638","s V330758D-1 [15824] / s V3307 58D-1 [15821]","BASALT [15824]","","","","QUATERNARY [15824]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15824] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.2","8.6","","7","2.9","1.04","","0.67","4.3","","","0.37","2.9","0.39","","","","","","","","","","","","","","","0.51317","","","0.702936","","18.196","","15.488","","38.088","","","","","","","","0.283309","","","","","","","87215-V330758D-1",
"[15824][15821]","RIFT VOLCANICS","RED SEA RIFT / WEST SHEBA RIDGE","","13.04","13.04","49.39","49.39","SUBAQUATIC","-2748","-2748","s V330759D-1G [15824] / s V3307 59D-1 G [15821]","BASALT [15824]","","","","QUATERNARY [15824]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15824] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.7","9.1","","8.5","2.8","0.92","","0.7","4.2","","","0.42","3.5","0.52","","","","","","","","","","","","","","","0.513136","","","0.702796","","18.299","","15.483","","38.146","","","","","","","","0.283253","","","","","","","87216-V330759D-1",
