"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[18145]","INTRAPLATE VOLCANICS","SAO FRANCISCO CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / ANGICO DOS DIAS COMPLEX","","-9.27","-9.33","-43.35","-43.38","SUBAERIAL","","","s 15B 5/33.6 [18145]","CARBONATITE [18145]","","","PALEO [18145]","PROTEROZOIC [18145]","","","","","PLUTONIC ROCK","33.6","33.6","","","WHOLE_ROCK [18145] ","1.53","0.01","","0.06","","","","2.24","48.54","2.64","0.08","","0","0.12","16.38","","","","","","","","","","","","","","","","23.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.79","","120.09","37.39","0.1","","","","","","","","","","","","","","1106","2499","257.16","1408","189.19","44.95","119.86","11.96","43.14","4.43","12.55","0.83","4.63","0.57","0.47","0.46","","","","","","","","","113.93","","38.27","2.88","0.511084","","","0.703564","","","","","","","","","","","","","","","","","","","","","783968",
"[16388]","INTRAPLATE VOLCANICS","SAO FRANCISCO CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / RIO ITAPICURU GREENSTONE BELT","","-11","-11.5","-39","-39.5","SUBAERIAL","","","s 1 [16388]","BASALT [16388]","","","","PROTEROZOIC [16388]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16388] ","47.61","1.99","","14.96","","1.47","14.98","","11.93","5.3","0.28","","0.03","1.47","0.13","","","","","0.29","","","","","","","","","","","3.61","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","804865",
"[16388]","INTRAPLATE VOLCANICS","SAO FRANCISCO CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / RIO ITAPICURU GREENSTONE BELT","","-11","-11.5","-39","-39.5","SUBAERIAL","","","s 2 [16388]","BASALT [16388]","","","","PROTEROZOIC [16388]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16388] ","47.61","1.91","","13.9","","","","17.84","9.8","5.98","0.63","","0.04","2.84","0.16","","","","","2.2","","","","","","","","","","","4.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87","","188","","","","","","7","142","44","","12","","","","","","","","","","","","","35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","804866",
"[16388]","INTRAPLATE VOLCANICS","SAO FRANCISCO CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / RIO ITAPICURU GREENSTONE BELT","","-11","-11.5","-39","-39.5","SUBAERIAL","","","s 3 [16388]","BASALT [16388]","","","","PROTEROZOIC [16388]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16388] ","50.23","1.89","","14.15","","","","15.33","10.64","5.97","0.27","","0.1","2.28","0.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67","","111","","","","","","6","122","39","","11","","","","","","","","","","","","","107","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","804867",
"[16388]","INTRAPLATE VOLCANICS","SAO FRANCISCO CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / RIO ITAPICURU GREENSTONE BELT","","-11","-11.5","-39","-39.5","SUBAERIAL","","","s 4 [16388]","BASALT [16388]","","","","PROTEROZOIC [16388]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16388] ","48.25","1.96","","14.34","","","","16.26","11.02","5.72","0.34","","0.05","1.98","0.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74","","109","","","","","","6","147","42","","11","","","","","","","","","","","","","74","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","804868",
"[16388]","INTRAPLATE VOLCANICS","SAO FRANCISCO CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / RIO ITAPICURU GREENSTONE BELT","","-11","-11.5","-39","-39.5","SUBAERIAL","","","s 5 [16388]","BASALT [16388]","","","","PROTEROZOIC [16388]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16388] ","49.86","1.12","","14.88","","2.78","10.74","","11.72","6.81","0.26","","0.01","2.08","0.04","","","","","0.66","","","","","","","","","","","4.36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98","","67","","","","","","2","124","27","","6","","","","","","","","","","","","","49","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","804869",
"[16388]","INTRAPLATE VOLCANICS","SAO FRANCISCO CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / RIO ITAPICURU GREENSTONE BELT","","-11","-11.5","-39","-39.5","SUBAERIAL","","","s 6 [16388]","BASALT [16388]","","","","PROTEROZOIC [16388]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16388] ","52.03","1.04","","14.28","","","","11.92","11.74","6.54","0.22","","0.01","2.2","0.03","","","","","6.99","","","","","","","","","","","12.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99","","50","","","","","","4","113","21","","3","","","","","","","","","","","","","40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","804870",
"[16388]","INTRAPLATE VOLCANICS","SAO FRANCISCO CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / RIO ITAPICURU GREENSTONE BELT","","-11","-11.5","-39","-39.5","SUBAERIAL","","","s 7 [16388]","BASALT [16388]","","","","PROTEROZOIC [16388]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16388] ","60.66","1.06","","14.46","","","","12.87","11.26","7.18","0.24","","0.08","2.1","0.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93","","56","","","","","","6","143","25","","8","","","","","","","","","","","","","126","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","804871",
"[16388]","INTRAPLATE VOLCANICS","SAO FRANCISCO CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / RIO ITAPICURU GREENSTONE BELT","","-11","-11.5","-39","-39.5","SUBAERIAL","","","s 8 [16388]","BASALT [16388]","","","","PROTEROZOIC [16388]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16388] ","48.94","1.17","","14.87","","","","13.78","11.43","7.16","0.3","","0.04","1.88","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","120","","64","","","","","","5","113","28","","9","","","","","","","","","","","","","44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","804872",
"[16388]","INTRAPLATE VOLCANICS","SAO FRANCISCO CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / RIO ITAPICURU GREENSTONE BELT","","-11","-11.5","-39","-39.5","SUBAERIAL","","","s 9 [16388]","ANDESITE [16388]","","","","PROTEROZOIC [16388]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16388] ","63.67","0.37","","16.02","","","","5.37","6.14","1.29","0.26","","0.02","5.97","0.09","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21","","64","","","","","","4","1390","9","","13","","","","","","","","","","","","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","804873",
"[16388]","INTRAPLATE VOLCANICS","SAO FRANCISCO CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / RIO ITAPICURU GREENSTONE BELT","","-11","-11.5","-39","-39.5","SUBAERIAL","","","s 10 [16388]","ANDESITE [16388]","","","","PROTEROZOIC [16388]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16388] ","60.98","0.42","","17.75","","","","5.9","6.37","1.96","0.21","","1.06","5.26","0.08","","","","","","","","","","","","","","","","2.44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31","","66","","","","","","24","1080","10","","9","","","","","","","","","","","","","810","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","804874",
"[16388]","INTRAPLATE VOLCANICS","SAO FRANCISCO CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / RIO ITAPICURU GREENSTONE BELT","","-11","-11.5","-39","-39.5","SUBAERIAL","","","s 11 [16388]","DACITE [16388]","","","","PROTEROZOIC [16388]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16388] ","70.59","0.81","","14.92","","","","8.38","3.01","0.83","0.2","","1.59","5.29","0.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36","","141","","","","","","57","407","11","","22","","","","","","","","","","","","","880","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","804875",
"[16388]","INTRAPLATE VOLCANICS","SAO FRANCISCO CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / RIO ITAPICURU GREENSTONE BELT","","-11","-11.5","-39","-39.5","SUBAERIAL","","","s 12 [16388]","ANDESITE [16388]","","","","PROTEROZOIC [16388]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16388] ","62.64","0.41","","17.35","","","","5.98","5.86","1.78","0.25","","1.12","4.62","0.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35","","71","","","","","","28","850","10","","13","","","","","","","","","","","","","610","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","804876",
"[16388]","INTRAPLATE VOLCANICS","SAO FRANCISCO CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / RIO ITAPICURU GREENSTONE BELT","","-11","-11.5","-39","-39.5","SUBAERIAL","","","s 13 [16388]","ANDESITE [16388]","","","","PROTEROZOIC [16388]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16388] ","63.64","0.37","","17.22","","","","5.22","6.68","1.44","0.27","","0.04","5.08","0.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","","68","","","","","","5","1000","10","","15","","","","","","","","","","","","","106","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","804877",
"[16388]","INTRAPLATE VOLCANICS","SAO FRANCISCO CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / RIO ITAPICURU GREENSTONE BELT","","-11","-11.5","-39","-39.5","SUBAERIAL","","","s 14 [16388]","MONZONITE, QUARTZ [16388]","","","","PROTEROZOIC [16388]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [16388] ","65.98","1.14","","13.18","","","","6.75","3.18","1.09","0.28","","4.22","3.28","0.55","","","","","","","","","","","","","","","","1.41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44","","1140","","","","","","131","544","57","","64","","","","","","","","","","","","","2800","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","804878",
"[16388]","INTRAPLATE VOLCANICS","SAO FRANCISCO CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / RIO ITAPICURU GREENSTONE BELT","","-11","-11.5","-39","-39.5","SUBAERIAL","","","s 15 [16388]","GRANODIORITE [16388]","","","","PROTEROZOIC [16388]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [16388] ","68.97","0.88","","14.26","","","","4.64","2.9","1.24","0.25","","8.01","4.28","0.18","","","","","","","","","","","","","","","","0.75","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49","","140","","","","","","95","780","12","","22","","","","","","","","","","","","","1370","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","804879",
"[16388]","INTRAPLATE VOLCANICS","SAO FRANCISCO CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / RIO ITAPICURU GREENSTONE BELT","","-11","-11.5","-39","-39.5","SUBAERIAL","","","s 16 [16388]","TONALITE [16388]","","","","PROTEROZOIC [16388]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [16388] ","71.6","0.2","","14.85","","","","8.17","2.56","0.68","0.23","","2.56","5.77","0.02","","","","","","","","","","","","","","","","1.67","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48","","120","","","","","","39","460","8","","21","","","","","","","","","","","","","157","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","804880",
"[16388]","INTRAPLATE VOLCANICS","SAO FRANCISCO CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / RIO ITAPICURU GREENSTONE BELT","","-11","-11.5","-39","-39.5","SUBAERIAL","","","s 17 [16388]","TONALITE [16388]","","","","PROTEROZOIC [16388]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [16388] ","73.82","0.16","","14.56","","","","2.27","2.14","0.28","0.01","","1.48","5.79","0.08","","","","","","","","","","","","","","","","0.52","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44","","290","","","","","","81","1170","30","","25","","","","","","","","","","","","","1580","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","804881",
"[18344]","INTRAPLATE VOLCANICS","SAO FRANCISCO CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / MINEIRO BELT / TIRADENTES SUITE","","-21.12","-21.12","-44.18","-44.18","SUBAERIAL","","","s JU-87IA [18344]","NOT GIVEN [18344]","","","PALEO [18344]","PROTEROZOIC [18344]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18344] ","73.39","0.22","","13.09","","","","2","3.49","0.99","0.03","","0.19","4.74","0.03","","","","","","","","","","","","","","","","0.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","55","","","58","35","59","20","14","","","","","4","162","60","230","13","","","","","","","","","","","","","75","33.6","77.2","9.74","39.1","8.49","1.17","8.44","1.41","9.14","2.13","5.98","0.93","6.36","0.97","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","811181",
"[18344]","INTRAPLATE VOLCANICS","SAO FRANCISCO CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / MINEIRO BELT / TIRADENTES SUITE","","-21.12","-21.12","-44.18","-44.18","SUBAERIAL","","","s JU-87C1 [18344]","NOT GIVEN [18344]","","","PALEO [18344]","PROTEROZOIC [18344]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18344] ","75.36","0.2","","12.9","","","","2.09","1.5","0.21","0.06","","0.94","5.4","0.04","","","","","","","","","","","","","","","","0.42","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","","","28","12","0","43","17","","","","","17","86","58","260","14","","","","","","","","","","","","","547","25.4","57.8","7.21","29.3","6.57","1.2","7.12","1.27","8.57","2.09","5.88","0.94","6.39","0.97","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","811182",
"[18344]","INTRAPLATE VOLCANICS","SAO FRANCISCO CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / MINEIRO BELT / TIRADENTES SUITE","","-21.12","-21.12","-44.18","-44.18","SUBAERIAL","","","s JU-87F1 [18344]","NOT GIVEN [18344]","","","PALEO [18344]","PROTEROZOIC [18344]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18344] ","70.18","0.23","","14.74","","","","2.95","2.06","0.63","0.08","","0.91","6.48","0.05","","","","","","","","","","","","","","","","0.36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","23","","","40","21","0","73","21","","","","","16","123","61","292","13","","","","","","","","","","","","","617","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","811183",
"[18344]","INTRAPLATE VOLCANICS","SAO FRANCISCO CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / MINEIRO BELT / TIRADENTES SUITE","","-21.12","-21.12","-44.18","-44.18","SUBAERIAL","","","s JU-87F2 [18344]","NOT GIVEN [18344]","","","PALEO [18344]","PROTEROZOIC [18344]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18344] ","74.57","0.2","","13.02","","","","2.24","1.79","0.33","0.06","","0.63","5.86","0.04","","","","","","","","","","","","","","","","0.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","70","","","53","27","0","52","17","","","","","12","107","60","263","13","","","","","","","","","","","","","475","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","811184",
"[18344]","INTRAPLATE VOLCANICS","SAO FRANCISCO CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / MINEIRO BELT / TIRADENTES SUITE","","-21.12","-21.12","-44.18","-44.18","SUBAERIAL","","","s JU-87H [18344]","NOT GIVEN [18344]","","","PALEO [18344]","PROTEROZOIC [18344]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18344] ","72.28","0.23","","13.63","","","","2.03","3.54","0.56","0.04","","0.34","5.5","0.04","","","","","","","","","","","","","","","","0.66","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22","30","","","52","26","105","19","15","","","","","7","166","60","264","13","","","","","","","","","","","","","176","40.2","83.6","9.72","38.7","8.35","1.34","8.62","1.6","9.95","2.22","7.06","1.05","6.8","1.13","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","811185",
"[18344]","INTRAPLATE VOLCANICS","SAO FRANCISCO CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / MINEIRO BELT / TIRADENTES SUITE","","-21.12","-21.12","-44.18","-44.18","SUBAERIAL","","","s JU-87J [18344]","NOT GIVEN [18344]","","","PALEO [18344]","PROTEROZOIC [18344]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18344] ","74.63","0.2","","12.92","","","","2.07","2.19","0.33","0.04","","0.42","5.76","0.04","","","","","","","","","","","","","","","","0.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","13","","","49","26","21","24","16","","","","","10","130","59","268","13","","","","","","","","","","","","","226","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","811186",
"[18344]","INTRAPLATE VOLCANICS","SAO FRANCISCO CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / MINEIRO BELT / TIRADENTES SUITE","","-21.12","-21.12","-44.18","-44.18","SUBAERIAL","","","s BIA-40A [18344]","NOT GIVEN [18344]","","","PALEO [18344]","PROTEROZOIC [18344]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18344] ","74.3","0.17","","13.95","","","","2.41","1.7","0.08","0.02","","0.49","6.2","0.03","","","","","","","","","","","","","","","","0.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47","0","","","0","0","0","23","17","","","","","21","232","50","298","20","","","","","","","","","","","","","871","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","811187",
"[18344]","INTRAPLATE VOLCANICS","SAO FRANCISCO CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / MINEIRO BELT / TIRADENTES SUITE","","-21.12","-21.12","-44.18","-44.18","SUBAERIAL","","","s BIA-60B [18344]","NOT GIVEN [18344]","","","PALEO [18344]","PROTEROZOIC [18344]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18344] ","76.56","0.22","","13.45","","","","2.24","0.83","0.2","0.03","","1","4.98","0.03","","","","","","","","","","","","","","","","0.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52","0","","","0","7","0","43","15","","","","","34","117","103","252","23","","","","","","","","","","","","","548","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","811188",
"[18344]","INTRAPLATE VOLCANICS","SAO FRANCISCO CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / MINEIRO BELT / TIRADENTES SUITE","","-21.12","-21.12","-44.18","-44.18","SUBAERIAL","","","s BIA-31D [18344]","NOT GIVEN [18344]","","","PALEO [18344]","PROTEROZOIC [18344]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18344] ","76.96","0.21","","13.17","","","","2.12","0.88","0.22","0.03","","1.02","5.38","0.02","","","","","","","","","","","","","","","","0.25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47","0","","","0","3","0","49","20","","","","","21","109","95","413","34","","","","","","","","","","","","","982","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","811189",
"[18344]","INTRAPLATE VOLCANICS","SAO FRANCISCO CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / MINEIRO BELT / TIRADENTES SUITE","","-21.12","-21.12","-44.18","-44.18","SUBAERIAL","","","s BIA-31E [18344]","NOT GIVEN [18344]","","","PALEO [18344]","PROTEROZOIC [18344]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18344] ","76.33","0.15","","12.52","","","","2.38","0.61","0.03","0.03","","0.18","6.3","0.01","","","","","","","","","","","","","","","","0.68","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46","0","","","0","4","0","39","19","","","","","19","117","61","414","34","","","","","","","","","","","","","759","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","811190",
"[18344]","INTRAPLATE VOLCANICS","SAO FRANCISCO CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / MINEIRO BELT / TIRADENTES SUITE","","-21.12","-21.12","-44.18","-44.18","SUBAERIAL","","","s JU-74A [18344]","NOT GIVEN [18344]","","","PALEO [18344]","PROTEROZOIC [18344]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18344] ","75.26","0.22","","12.67","","","","2.56","0.88","0.11","0.07","","1.57","5.04","0.01","","","","","","","","","","","","","","","","0.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","0","","","57","0","0","62","17","","","","","9","58","53","290","0","","","","","","","","","","","","","740","25.9","49.9","7.13","28.3","7.47","1.37","8.07","1.41","8.97","1.87","5.25","0.76","4.73","0.73","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","811191",
"[18344]","INTRAPLATE VOLCANICS","SAO FRANCISCO CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / MINEIRO BELT / TIRADENTES SUITE","","-21.12","-21.12","-44.18","-44.18","SUBAERIAL","","","s JU-74B [18344]","NOT GIVEN [18344]","","","PALEO [18344]","PROTEROZOIC [18344]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18344] ","75.19","0.22","","13.14","","","","3.05","1.14","0.03","0.09","","0.57","5.49","0.02","","","","","","","","","","","","","","","","0.62","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","","","32","0","11","40","19","","","","","7","97","37","316","0","","","","","","","","","","","","","585","25.5","31.9","5.72","21.7","5.66","1.71","7.01","1.26","8.13","1.66","4.79","0.67","4.05","0.73","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","","","","","","","","811192",
"[18344]","INTRAPLATE VOLCANICS","SAO FRANCISCO CRATON_PROTEROZOIC / BRAZIL_PROTEROZOIC / MINEIRO BELT / TIRADENTES SUITE","","-21.12","-21.12","-44.18","-44.18","SUBAERIAL","","","s JU-109E [18344]","NOT GIVEN [18344]","","","PALEO [18344]","PROTEROZOIC [18344]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18344] ","71.57","0.33","","12.8","","","","3.49","3.99","0.52","0.05","","0.7","4.27","0.06","","","","","","","","","","","","","","","","0.86","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","0","","","38","0","58","20","20","","","","","21","444","16","510","0","","","","","","","","","","","","","372","58.7","115.1","12.68","48.9","7.67","1.79","6.14","0.75","3.67","0.67","1.79","0.25","1.65","0.36","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","811193",
