"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[1484]","OCEAN ISLAND","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / PACIFIC OCEAN","BAIE DE LAPEROUSE","-27.17","-27.17","-109.33","-109.33","SUBAERIAL","","","s 5 [1484]","BASALT [1484]","","","","","","","","PORPHYRIC [1484] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1484] ","46.06","4.8","","14.7","","4.04","7.96","","10.82","4.86","0.15","","0.79","2.82","0.5","","1.81","0.82","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39223",
"[1484]","OCEAN ISLAND","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / RANO RARAKU / PACIFIC OCEAN","","-27.17","-27.17","-109.33","-109.33","SUBAERIAL","","","s 6 [1484]","BASALT [1484]","","","","","","","","APHYRIC [1484] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1484] ","54.88","2.28","","13.54","","2.74","10.08","","6.48","2.37","0.12","","1.27","4.14","0.74","","0.45","0.74","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39224",
"[1484]","OCEAN ISLAND","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / RANO KAU / PACIFIC OCEAN","","-27.17","-27.17","-109.33","-109.33","SUBAERIAL","","","s 7 [1484]","DOLERITE [1484]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1484] ","46.66","4.06","","14.28","","3.97","8.78","","7.54","5.35","0.12","","1","2.57","0.47","","3.35","2.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39225",
"[1484]","OCEAN ISLAND","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / RANO RARAKU / PACIFIC OCEAN","","-27.17","-27.17","-109.33","-109.33","SUBAERIAL","","","s 8 [1484]","BASALT [1484]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1484] ","45.52","2.4","","14.32","","6.92","5.14","","5.88","2.98","0.2","","1.34","2.89","0.27","","4.81","7.22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39226",
"[1484]","OCEAN ISLAND","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / RANO KAU / PACIFIC OCEAN","","-27.17","-27.17","-109.33","-109.33","SUBAERIAL","","","s 9 [1484]","DACITE [1484]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1484] ","60.92","1.88","","13.47","","2.99","5.57","","4.98","1.65","0.14","","1.73","4.61","0.35","","1.01","0.83","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39227",
"[1484]","OCEAN ISLAND","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / PACIFIC OCEAN","MATAVERI","-27.17","-27.17","-109.33","-109.33","SUBAERIAL","","","s 10 [1484]","DACITE, ANDESITIC [1484]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1484] ","59.75","0.7","","15.42","","3.47","7.03","","4.5","0.93","0.38","","1.74","4.75","0.34","","0.35","0.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39228",
"[1484]","OCEAN ISLAND","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / PACIFIC OCEAN","MOTU NUI","-27.17","-27.17","-109.33","-109.33","SUBAERIAL","","","s 11 [1484]","RHYOLITE [1484]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1484] ","72.74","0.28","","9.14","","2.79","0.8","","0.94","0.1","0.05","","2.82","4.42","1.11","","2.33","2.72","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39229",
"[1484]","OCEAN ISLAND","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / RANO KAU / PACIFIC OCEAN","","-27.17","-27.17","-109.33","-109.33","SUBAERIAL","","","s 12 [1484]","NOT GIVEN [1484]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [1484] ","74.22","0.09","","12.25","","0.4","2.52","","0.98","","0.06","","3.82","5.21","","","0.67","0.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39230",
"[1484]","OCEAN ISLAND","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / MAUNGA ORITO / PACIFIC OCEAN","","-27.17","-27.17","-109.33","-109.33","SUBAERIAL","","","s 13 [1484]","NOT GIVEN [1484]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [1484] ","71.92","0.28","","13.59","","0.51","2.71","","1.08","0.07","0.11","","3.37","5.93","0","","0.18","0.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39231",
"[1484]","OCEAN ISLAND","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / PACIFIC OCEAN","MOTU NUI","-27.17","-27.17","-109.33","-109.33","SUBAERIAL","","","s 14 [1484]","RHYOLITE [1484]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1484] ","72.86","0.19","","13.48","","2.34","0.81","","0.36","0.06","0.03","","3.46","5.44","0","","0.86","0.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39232",
"[1484]","OCEAN ISLAND","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / POIKE / PACIFIC OCEAN","","-27.17","-27.17","-109.33","-109.33","SUBAERIAL","","","s 15 [1484]","RHYOLITE [1484]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1484] ","66.58","0.42","","14.55","","2.35","2.72","","0.96","","0.06","","3.92","5.93","","","1.69","0.75","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39233",
"[1484]","OCEAN ISLAND","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / MAUNGA ORITO / PACIFIC OCEAN","","-27.17","-27.17","-109.33","-109.33","SUBAERIAL","","","s 16 [1484]","RHYOLITE [1484]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1484] ","68.5","0.22","","14.91","","3.72","0.77","","0.54","","0.05","","3.07","4.63","","","2.69","1.37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39234",
"[1214]","OCEAN ISLAND","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / PACIFIC OCEAN","","-27.2","-27.2","-109.3","-109.3","SUBAERIAL","","","s 26 [1214]","NOT GIVEN [1214]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1214] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.789","","15.56","","38.392","","","","","","","","","","","","","","","39679",
"[1214]","OCEAN ISLAND","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / PACIFIC OCEAN","","-27.2","-27.2","-109.3","-109.3","SUBAERIAL","","","s 13 [1214]","NOT GIVEN [1214]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1214] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.29","","15.573","","38.839","","","","","","","","","","","","","","","39680",
"[806][17320]","OCEAN ISLAND","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / TEREVAKA / PACIFIC OCEAN","ROIHO LAVA FIELD","-27.17","-27.17","-109.33","-109.33","SUBAERIAL","","","s EI9207 [806]","BASALT, TRANSITIONAL [806] / NOT GIVEN [17320]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [806] ","47.7","2.762","","16.34","","","","11.08","9.9","7.87","0.18","","0.552","3.02","0.365","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.9","","294","209","","","48.3","139","49.9","99.8","","","","","","5.54","318","37.1","191","26.9","","","","","","","","","","","","0.03","119","21.6","45.5","6.09","26.8","6.34","2.13","6.73","1.01","5.92","1.16","3.21","0.42","2.76","0.38","4.57","1.62","","","","","","","","","1.16","","1.5","0.56","0.512974","","","0.702972","","19.453","","15.585","","39.03","","","","","","","","","","","","","","","4038-EI9207",
"[806][17320]","OCEAN ISLAND","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / TEREVAKA / PACIFIC OCEAN","ROIHO LAVA FIELD","-27.17","-27.17","-109.33","-109.33","SUBAERIAL","","","s EI9209 [806]","BASALT, TRANSITIONAL [806] / NOT GIVEN [17320]","","","","","","","","APHYRIC [806] ","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [806] ","47.03","3.097","","16.44","","","","11.3","9.44","7.14","0.18","","0.586","3.13","0.501","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22","","306","156","","","37.4","105","33.2","84.7","","","","","","3.66","300","39","272","37.3","","","","","","","","","","","","0.03","148","29.4","72.6","8.57","35.5","8.17","2.59","8.55","1.25","7.07","1.29","3.7","0.48","3.13","0.43","5.44","2.34","","","","","","","","","1.38","","2.9","0.85","0.512947","","","0.70299","","19.649","","15.594","","39.215","","","","","","","","","","","","","","","4038-EI9209",
"[806][17320]","OCEAN ISLAND","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / RANO KAU / PACIFIC OCEAN","ANA KAI TANGATA","-27.17","-27.17","-109.33","-109.33","SUBAERIAL","","","s EI9214 [806]","BENMOREITE [806] / NOT GIVEN [17320]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [806] ","58.8","1.182","","14.65","","","","10.42","4.57","1.14","0.26","","1.777","5.18","0.383","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.1","","11.8","1.24","","","3.59","0.01","5.21","135","","","","","","28.3","209","85.2","672","64.1","","","","","","","","","","","","0.325","265","49.6","127","15.4","64.8","15.5","4.81","16.4","2.55","14.9","2.78","8.53","1.15","7.73","1.07","14","3.89","","","","","","","","","2.85","","5.6","1.9","0.512988","","","0.702888","","","","","","","","","","","","","","","","","","","","","4041-EI9214",
"[806][14783]","OCEAN ISLAND","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / RANO KAU / RANO KAU RIDGE / PACIFIC OCEAN","","-27.365","-27.37","-109.57","-109.58","SUBAQUATIC","-2053","-2294","s 24DS-2 [806] / s 24DS2 [14783]","THOLEIITE [806] / BASALT [14783]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [806] / WHOLE_ROCK [806] ","50.19","1.68","","14.99","","","","9.06","12.5","5.78","0.16","","0.322","2.72","0.179","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83","2172","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4044-24DS2",
"[14783][806][17320]","OCEAN ISLAND","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / RANO KAU / RANO KAU RIDGE / PACIFIC OCEAN","","-27.365","-27.37","-109.57","-109.58","SUBAQUATIC","-2053","-2294","s 24DS4 [14783] / s 24DS-4 [806]","BASALT [14783] / THOLEIITE [806] / NOT GIVEN [17320]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [14783] / WHOLE_ROCK [806] ","","","","","","","","","","7.45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","111","2278","","28","","295","330","","","36.1","76.8","61.2","62.7","","","","","","2.58","205","23","119","9.94","","","","","","","","","","","","0.03","35.1","7.15","20.5","2.83","13.3","3.77","1.36","4.38","0.7","4.24","0.79","2.36","0.31","1.96","0.27","2.65","0.69","","","","","","","","","0.68","","0.6","0.23","0.513081","","","0.702743","","19.045","","15.56","","38.606","","","","","","","","","","","","","","","4044-24DS4",
"[806][16704][14710][14783][17320]","OCEAN ISLAND","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / RANO KAU / RANO KAU RIDGE / PACIFIC OCEAN","","-27.38","-27.39","-109.67","-109.68","SUBAQUATIC","-1506","-2144","s 25DS-3 [806] / s 25DS3 [14783]","BASALT, ALKALINE [806] / BASALT [16704] / NOT GIVEN [17320]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","VOLCANIC GLASS [806] / WHOLE_ROCK [806] ","48.2","3.038","","16.37","","","","10.85","9.55","6.13","0.17","","1.052","3.3","0.46","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.3","","","","","","","","","","","473","7947","","26.2293838309326","","284.056053258491","111.337820093846","","","32.2332367818706","66.5251825857507","41.2518875935085","95.2376900696021","","","","","","16.5353816641865","345.051282603895","33.6887949537215","240.150521882279","38.0805469874781","","","","","","","","","","","","0.18498454285002","161.855859300705","26.5330129874976","59.9800326813193","7.45774480982698","31.9489349714629","7.28049322024587","2.37407967316022","7.36942010956459","1.13972375495489","6.7117235629204","1.2859336059476","3.38313730603948","0.476553618138526","3.05321398558888","0.444975998059519","5.72121512644751","2.33115899489185","","","","","","","","","1.39574481718094","","2.87648470751729","0.831249773977007","0.512906","","","0.70317","","19.751","","15.627","","39.423","","","","","","","","","","","","","","","4045-25DS-3",
"[1460]","OCEAN ISLAND","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / RANO KAU / PACIFIC OCEAN","MAUNGA ORITO","-27.17","-27.17","-109.33","-109.33","SUBAERIAL","","","s 1 [1460]","NOT GIVEN [1460]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [1460] ","72.51","0.21","","13.35","","1.35","1.99","","0.47","0.16","","","4.48","4.81","","","0.47","","","","","","","","","","","","","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44395",
"[1460]","OCEAN ISLAND","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / RANO KAU / PACIFIC OCEAN","MAUNGA ORITO","-27.17","-27.17","-109.33","-109.33","SUBAERIAL","","","s 1A [1460]","NOT GIVEN [1460]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [1460] ","74.24","0.18","","13.44","","0.08","2.16","","0.54","0.16","","","2.79","5.81","","","0.34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44396",
"[1460]","OCEAN ISLAND","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / RANO KAU / PACIFIC OCEAN","MAUNGA ORITO","-27.17","-27.17","-109.33","-109.33","SUBAERIAL","","","s 1B [1460]","NOT GIVEN [1460]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [1460] ","72.32","0.21","","13.34","","1.49","1.97","","0.46","0.16","","","4.66","4.7","","","0.48","","","","","","","","","","","","","0.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44397",
"[1460]","OCEAN ISLAND","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / RANO KAU / PACIFIC OCEAN","MAUNGA ORITO","-27.17","-27.17","-109.33","-109.33","SUBAERIAL","","","s 2 [1460]","RHYOLITE [1460]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [1460] ","71.92","0.28","","13.59","","0.51","2.71","","1.08","0.07","0.11","","3.37","5.93","","","0.18","0.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44398",
"[1460]","OCEAN ISLAND","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / PACIFIC OCEAN","MATAVERI","-27.17","-27.17","-109.33","-109.33","SUBAERIAL","","","s 3 [1460]","ANDESITE [1460]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1460] ","59.75","0.7","","15.42","","3.47","7.03","","4.5","0.93","0.38","","1.74","4.75","0.34","","0.35","0.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44399",
"[1460]","OCEAN ISLAND","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / RANO RARAKU / PACIFIC OCEAN","","-27.17","-27.17","-109.33","-109.33","SUBAERIAL","","","s 4 [1460]","BASALT, ANDESITIC [1460]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1460] ","50.02","2.42","","15.28","","1.82","10.86","","8.08","3.31","0.2","","1.37","4.42","0.4","","0.81","0.33","","0.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44400",
"[1460]","OCEAN ISLAND","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / PACIFIC OCEAN","","-27.17","-27.17","-109.33","-109.33","SUBAERIAL","","","s 5 [1460]","BASALT [1460]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1460] ","49.07","","","14.46","","","","16.66","7.23","3.74","","","1.64","2.92","","1.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44401",
"[1460]","OCEAN ISLAND","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / RANO RARAKU / PACIFIC OCEAN","","-27.17","-27.17","-109.33","-109.33","SUBAERIAL","","","s 6 [1460]","BASALT [1460]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1460] ","48.14","3.96","","15","","4.38","10.15","","8.56","4.63","0.06","","1","3.34","0.08","","0.84","","","","","","","","","","","","","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44402",
"[1460]","OCEAN ISLAND","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / TEREVAKA / PACIFIC OCEAN","COAST NORTH OF RANO AROI","-27.17","-27.17","-109.33","-109.33","SUBAERIAL","","","s 7 [1460]","BASALT, OLIVINE [1460]","","","","","","","","PORPHYRIC [1460] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1460] ","48.02","3.34","","17.08","","2.43","9.87","","9.4","4.58","0.12","","0.78","3.22","0.04","","0.86","","","","","","","","","","","","","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44403",
"[1460]","OCEAN ISLAND","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / RANO RARAKU / PACIFIC OCEAN","","-27.17","-27.17","-109.33","-109.33","SUBAERIAL","","","s 8 [1460]","BASALT, ANDESITIC [1460]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1460] ","45.52","2.4","","14.32","","6.92","5.14","","5.88","2.98","0.2","","1.34","2.89","0.27","","4.81","7.22","","0.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44404",
"[1460]","OCEAN ISLAND","EASTER SEAMOUNT CHAIN - SALAS Y GOMEZ RIDGE / EASTER ISLAND (RAPA NUI) / PACIFIC OCEAN","BAIE DE LAPEROUSE","-27.17","-27.17","-109.33","-109.33","SUBAERIAL","","","s L [1460]","BASALT [1460]","","","","","","","","APHYRIC [1460] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1460] ","42.92","4.68","","15.7","","7.84","7.56","","8.22","3.66","0.17","","0.67","3.47","1.03","","2.64","1.73","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44405",
