"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[20057]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","AMAZONIA CRATON / CARAJAS MINERAL PROVINCE / RIO MARIA DOMAIN / SERINGA GREENSTONE BELT","","-6.7","-6.7","-51","-51","SUBAERIAL","","","s SERINGA12 [20057]","KOMATIITE [20057]","","","","ARCHEAN [20057]","","","","SPINIFEX-TEXTURED [20057] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [20057] ","41.08","0.36","","7.4","0.35","","","11.39","7.35","24.54","0.2","","0.05","0.38","0.04","","","","","","","","","","","","","","","","5.43","","","","","","","","","","","","","","1.7","0.1","","","","","","","","100","0.01","","","","","","160","1460","1350","","104.5","999","78","82","8.06","0.13","0.5","","","1","20.7","6.2","9.6","0.9","0.18","","","","0.04","0.12","0.03","0.2","0.13","","","0.59","0","0.8","2.3","0.3","1.9","0.7","0.2","0.9","0.1","1.2","0.2","0.7","0","0.7","0","0.5","0.07","36.6","","","","","","","","1.3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","1015686",
"[20057]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","AMAZONIA CRATON / CARAJAS MINERAL PROVINCE / RIO MARIA DOMAIN / SERINGA GREENSTONE BELT","","-6.7","-6.7","-51","-51","SUBAERIAL","","","s SERINGA13 [20057]","KOMATIITE [20057]","","","","ARCHEAN [20057]","","","","SPINIFEX-TEXTURED [20057] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [20057] ","39.86","0.44","","7.9","","","","11.18","9.1","21.09","0.22","","0.07","0.4","0.04","","","","","","","","","","","","","","","","7.52","","","","","","","","","","","","","","2.2","0.1","","","","","","","","120","0","","","","","","166","1360","1530","","95.8","815","53","74","8.3","0.12","1.1","","","1.4","25.6","7.9","19.8","1.1","0.23","","","","0.04","0.09","0.03","0.2","0.09","","","0.67","30","1.3","3.6","0.5","2.6","0.9","0.3","1.1","0.2","1.5","0.3","0.9","0.1","0.9","0.1","0.7","0.08","41.8","","","","","","","","1.3","0","0.2","0","","","","","","","","","","","","","","","","","","","","","","","","","1015687",
"[20647]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","AMAZONIA CRATON / CARAJAS MINERAL PROVINCE / RIO MARIA DOMAIN / TUCUMA DIKES","CENTRAL CARAJAS AREA","-6","-6","-50","-50","SUBAERIAL","","","s FDB 6B1 [20647]","RHYOLITE [20647]","","","PALEO [20647]","ARCHEAN [20647]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20647] ","69.16","0.47","","12.85","","","","4.08","1.91","1.05","0.06","","5.09","2.69","0.12","","","","","","","","","","","","","","","","1.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","","35","20.53","","","","","","","19","","","","","167.2","164.3","38.1","272.5","11.3","","","","","","","","","","","","","1587","75.3","146.6","15.24","54.5","9.15","1.29","8.32","1.17","6.81","1.36","3.91","0.55","3.55","0.55","","","","","","","","","","","","","27.6","7","","","","","","","","","","","","","","","","","","","","","","","","","1102915",
"[20647]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","AMAZONIA CRATON / CARAJAS MINERAL PROVINCE / RIO MARIA DOMAIN / TUCUMA DIKES","CENTRAL CARAJAS AREA","-6","-6","-50","-50","SUBAERIAL","","","s ALC 62 [20647]","RHYOLITE [20647]","","","PALEO [20647]","ARCHEAN [20647]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20647] ","70.37","0.29","","12.62","","","","3.02","1.99","0.78","0.05","","4.91","2.78","0.04","","","","","","","","","","","","","","","","2.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","26","","","","","","","","19.6","","","","","192.3","127.9","35","285.8","11.7","","","","","","","","","","","","","774","77","143.6","15.05","55.3","8.75","0.7","7.41","1.07","6.28","1.16","3.46","0.5","3.39","0.51","","","","","","","","","","","","","30.4","5.4","","","","","","","","","","","","","","","","","","","","","","","","","1102916",
"[20647]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","AMAZONIA CRATON / CARAJAS MINERAL PROVINCE / RIO MARIA DOMAIN / TUCUMA DIKES","CENTRAL CARAJAS AREA","-6","-6","-50","-50","SUBAERIAL","","","s FDB 4A [20647]","RHYOLITE [20647]","","","PALEO [20647]","ARCHEAN [20647]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20647] ","70.9","0.43","","12.94","","","","3.45","1.34","0.61","0.09","","4.85","3.12","0.1","","","","","","","","","","","","","","","","1.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","29","20.53","","","","","","","21.6","","","","","173.4","134.7","45.7","309.7","14.1","","","","","","","","","","","","","1442","99.3","188.8","19.31","68.8","11.08","1.38","9.58","1.28","7.04","1.46","4.35","0.62","4.37","0.59","","","","","","","","","","","","","32.9","8.2","","","","","","","","","","","","","","","","","","","","","","","","","1102917",
"[20647]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","AMAZONIA CRATON / CARAJAS MINERAL PROVINCE / RIO MARIA DOMAIN / TUCUMA DIKES","CENTRAL CARAJAS AREA","-6","-6","-50","-50","SUBAERIAL","","","s FDB 1 [20647]","RHYOLITE [20647]","","","PALEO [20647]","ARCHEAN [20647]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20647] ","71.6","0.42","","13.07","","","","3.33","1.26","0.45","0.05","","4.92","3.03","0.1","","","","","","","","","","","","","","","","1.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","27","20.53","","","","","","","21.8","","","","","193.1","99.2","34.2","303.4","14.5","","","","","","","","","","","","","1180","73.3","142.3","15.8","53.9","9.26","1.23","7.81","1.09","6.13","1.22","3.21","0.5","3.26","0.51","","","","","","","","","","","","","32.2","6.2","","","","","","","","","","","","","","","","","","","","","","","","","1102918",
"[20647]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","AMAZONIA CRATON / CARAJAS MINERAL PROVINCE / RIO MARIA DOMAIN / TUCUMA DIKES","CENTRAL CARAJAS AREA","-6","-6","-50","-50","SUBAERIAL","","","s FDB 3 [20647]","RHYOLITE [20647]","","","PALEO [20647]","ARCHEAN [20647]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20647] ","71.95","0.38","","12.61","","","","3.6","0.93","0.62","0.06","","5.35","2.74","0.07","","","","","","","","","","","","","","","","0.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","20","","","","","","","","17.8","","","","","198.3","113.7","33","306.2","12.6","","","","","","","","","","","","","1232","70.9","129.8","14.21","49.5","8.2","1.03","6.98","1","6.06","1.2","3.32","0.51","3.3","0.49","","","","","","","","","","","","","28.5","7.2","","","","","","","","","","","","","","","","","","","","","","","","","1102919",
"[20647]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","AMAZONIA CRATON / CARAJAS MINERAL PROVINCE / RIO MARIA DOMAIN / TUCUMA DIKES","CENTRAL CARAJAS AREA","-6","-6","-50","-50","SUBAERIAL","","","s C2EVP 30B [20647]","RHYOLITE [20647]","","","PALEO [20647]","ARCHEAN [20647]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20647] ","74","0.21","","12.37","","","","2.25","0.84","0.29","0.03","","5.45","3.08","0.03","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","9","","","","","","","","20.1","","","","","234.6","32","57.4","240.2","15.5","","","","","","","","","","","","","628","99.6","188.4","20.69","73.4","12.97","0.64","11.05","1.6","9.97","1.85","5.51","0.78","4.97","0.73","","","","","","","","","","","","","31.6","7.7","","","","","","","","","","","","","","","","","","","","","","","","","1102920",
"[20647]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","AMAZONIA CRATON / CARAJAS MINERAL PROVINCE / RIO MARIA DOMAIN / TUCUMA DIKES","CENTRAL CARAJAS AREA","-6","-6","-50","-50","SUBAERIAL","","","s FDB 26 [20647]","RHYOLITE [20647]","","","PALEO [20647]","ARCHEAN [20647]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20647] ","74.75","0.19","","12.17","","","","2.23","0.59","0.1","0.04","","5.11","3.34","0.01","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","19.8","","","","","161.4","65.5","34.2","295.8","9.6","","","","","","","","","","","","","1301","58.4","110.3","11.63","40.5","7.16","0.94","6.25","0.95","5.87","1.2","3.23","0.52","3.46","0.55","","","","","","","","","","","","","13","3.8","","","","","","","","","","","","","","","","","","","","","","","","","1102921",
"[20647]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","AMAZONIA CRATON / CARAJAS MINERAL PROVINCE / RIO MARIA DOMAIN / TUCUMA DIKES","CENTRAL CARAJAS AREA","-6","-6","-50","-50","SUBAERIAL","","","s FDB 2 [20647]","RHYOLITE [20647]","","","PALEO [20647]","ARCHEAN [20647]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20647] ","74.83","0.22","","11.91","","","","2.56","0.83","0.24","0.04","","4.82","2.84","0.03","","","","","","","","","","","","","","","","1.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","","20.53","","","","","","","20.3","","","","","163.8","68.2","38.5","389.3","16.7","","","","","","","","","","","","","1588","90.5","170.7","18.63","65.1","10.77","1.3","8.86","1.21","7.01","1.35","3.67","0.56","3.58","0.55","","","","","","","","","","","","","33.6","5.1","","","","","","","","","","","","","","","","","","","","","","","","","1102922",
"[20647]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","AMAZONIA CRATON / CARAJAS MINERAL PROVINCE / RIO MARIA DOMAIN / TUCUMA DIKES","CENTRAL CARAJAS AREA","-6","-6","-50","-50","SUBAERIAL","","","s FDB 10B [20647]","RHYOLITE [20647]","","","PALEO [20647]","ARCHEAN [20647]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20647] ","74.84","0.12","","12","","","","2.11","0.51","0.07","0.02","","5.64","3.02","0.01","","","","","","","","","","","","","","","","1.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","20.53","","","","","","","22.4","","","","","278.7","48.2","67.1","217.2","18.6","","","","","","","","","","","","","190","106","208.3","23.09","82.4","15.12","0.37","13.7","2.05","12.86","2.48","6.74","0.99","6.56","0.97","","","","","","","","","","","","","33.5","8.9","","","","","","","","","","","","","","","","","","","","","","","","","1102923",
"[20647]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","AMAZONIA CRATON / CARAJAS MINERAL PROVINCE / RIO MARIA DOMAIN / TUCUMA DIKES","CENTRAL CARAJAS AREA","-6","-6","-50","-50","SUBAERIAL","","","s FDB 16A [20647]","RHYOLITE [20647]","","","PALEO [20647]","ARCHEAN [20647]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20647] ","75.33","0.15","","11.83","","","","2.07","0.69","0.1","0.03","","5.83","2.56","0.01","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","19.4","","","","","221.2","43.6","60.3","246.9","15.2","","","","","","","","","","","","","709","103.3","193.6","21.73","78.8","13.35","0.71","11.56","1.74","10.42","1.97","5.69","0.82","5.23","0.74","","","","","","","","","","","","","27.7","7.4","","","","","","","","","","","","","","","","","","","","","","","","","1102924",
"[20647]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","AMAZONIA CRATON / CARAJAS MINERAL PROVINCE / RIO MARIA DOMAIN / TUCUMA DIKES","CENTRAL CARAJAS AREA","-6","-6","-50","-50","SUBAERIAL","","","s FDB 17 [20647]","RHYOLITE [20647]","","","PALEO [20647]","ARCHEAN [20647]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20647] ","75.37","0.18","","11.7","","","","2.34","0.91","0.09","0.04","","5.32","2.51","0.01","","","","","","","","","","","","","","","","1.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","19","","","","","196.1","37.3","55.3","279.2","13.3","","","","","","","","","","","","","789","101.1","195.2","20.94","74.3","11.96","1.03","10.42","1.5","9.29","1.83","5.22","0.79","4.83","0.72","","","","","","","","","","","","","24.9","6.2","","","","","","","","","","","","","","","","","","","","","","","","","1102925",
"[20647]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","AMAZONIA CRATON / CARAJAS MINERAL PROVINCE / RIO MARIA DOMAIN / TUCUMA DIKES","CENTRAL CARAJAS AREA","-6","-6","-50","-50","SUBAERIAL","","","s FDB 6A [20647]","RHYOLITE [20647]","","","PALEO [20647]","ARCHEAN [20647]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20647] ","75.41","0.12","","11.79","","","","1.99","0.48","0.11","0.02","","5.91","2.63","0.01","","","","","","","","","","","","","","","","1.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","21.1","","","","","289.1","22.7","69","216.3","17.1","","","","","","","","","","","","","306","100.7","203.7","22.54","81","14.51","0.34","13.44","2","12.46","2.38","6.89","1.02","6.52","0.94","","","","","","","","","","","","","32.5","9.4","","","","","","","","","","","","","","","","","","","","","","","","","1102926",
"[20647]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","AMAZONIA CRATON / CARAJAS MINERAL PROVINCE / RIO MARIA DOMAIN / TUCUMA DIKES","CENTRAL CARAJAS AREA","-6","-6","-50","-50","SUBAERIAL","","","s FDB 7 [20647]","RHYOLITE [20647]","","","PALEO [20647]","ARCHEAN [20647]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20647] ","75.42","0.12","","12.06","","","","1.99","0.39","0.06","0.02","","5.37","3.2","0.01","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","20.7","","","","","266.4","44.5","96.9","211.6","17.4","","","","","","","","","","","","","112","110.4","208.1","23.81","86.4","16.71","0.48","16.77","2.63","16.86","3.48","9.67","1.37","8.29","1.25","","","","","","","","","","","","","33.8","10","","","","","","","","","","","","","","","","","","","","","","","","","1102927",
"[20647]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","AMAZONIA CRATON / CARAJAS MINERAL PROVINCE / RIO MARIA DOMAIN / TUCUMA DIKES","CENTRAL CARAJAS AREA","-6","-6","-50","-50","SUBAERIAL","","","s FDB 10A [20647]","RHYOLITE [20647]","","","PALEO [20647]","ARCHEAN [20647]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20647] ","75.56","0.12","","11.86","","","","2.01","0.52","0.04","0.02","","5.38","3.11","0.01","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","21.8","","","","","284.1","63.1","68.8","207.7","17.6","","","","","","","","","","","","","119","105.8","208.7","23.22","82.8","15.36","0.4","13.89","2.04","12.96","2.46","6.95","1.02","6.52","0.94","","","","","","","","","","","","","32.5","9","","","","","","","","","","","","","","","","","","","","","","","","","1102928",
"[20647]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","AMAZONIA CRATON / CARAJAS MINERAL PROVINCE / RIO MARIA DOMAIN / TUCUMA DIKES","CENTRAL CARAJAS AREA","-6","-6","-50","-50","SUBAERIAL","","","s FDB 29 [20647]","RHYOLITE [20647]","","","PALEO [20647]","ARCHEAN [20647]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20647] ","75.57","0.16","","11.87","","","","1.69","0.76","0.08","0.02","","5.26","2.86","0.02","","","","","","","","","","","","","","","","1.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","21.2","","","","","163.3","46.7","29","247.9","11.1","","","","","","","","","","","","","1179","53.9","103.2","11.04","40.1","6.83","0.84","6.03","0.9","5.36","1.06","3.01","0.46","3.05","0.46","","","","","","","","","","","","","13.2","3.9","","","","","","","","","","","","","","","","","","","","","","","","","1102929",
"[20647]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","AMAZONIA CRATON / CARAJAS MINERAL PROVINCE / RIO MARIA DOMAIN / TUCUMA DIKES","CENTRAL CARAJAS AREA","-6","-6","-50","-50","SUBAERIAL","","","s FDB 13A [20647]","RHYOLITE [20647]","","","PALEO [20647]","ARCHEAN [20647]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20647] ","75.61","0.12","","11.98","","","","2.13","0.31","0.05","0.03","","5.27","3.11","0.01","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","22.8","","","","","272.3","31.4","78.3","236.8","18","","","","","","","","","","","","","190","116.1","226.2","24.84","89.3","16.45","0.43","14.79","2.24","13.69","2.72","7.64","1.13","6.95","1.03","","","","","","","","","","","","","32.7","9.2","","","","","","","","","","","","","","","","","","","","","","","","","1102930",
"[20647]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","AMAZONIA CRATON / CARAJAS MINERAL PROVINCE / RIO MARIA DOMAIN / TUCUMA DIKES","CENTRAL CARAJAS AREA","-6","-6","-50","-50","SUBAERIAL","","","s FDB 15A [20647]","RHYOLITE [20647]","","","PALEO [20647]","ARCHEAN [20647]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20647] ","76.03","0.15","","12.27","","","","1.59","0.18","0.08","0.01","","5.23","3.14","0.01","","","","","","","","","","","","","","","","0.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","19","","","","","183.6","33.5","70.2","246.2","11.6","","","","","","","","","","","","","705","160.7","242.6","28.59","103.1","16.71","1.25","14.77","2.01","10.9","2.09","5.69","0.82","5.38","0.81","","","","","","","","","","","","","16.5","4.1","","","","","","","","","","","","","","","","","","","","","","","","","1102931",
"[20647]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","AMAZONIA CRATON / CARAJAS MINERAL PROVINCE / RIO MARIA DOMAIN / TUCUMA DIKES","CENTRAL CARAJAS AREA","-6","-6","-50","-50","SUBAERIAL","","","s FDB 14A [20647]","RHYOLITE [20647]","","","PALEO [20647]","ARCHEAN [20647]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20647] ","77.14","0.13","","11.27","","","","1.62","0.68","0.04","0.02","","4.78","2.89","0.01","","","","","","","","","","","","","","","","1.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","19.1","","","","","163.4","33.8","38.9","214.4","10.9","","","","","","","","","","","","","625","72.4","132.2","14.39","50.9","8.49","0.52","7.45","1.11","7.16","1.46","3.92","0.62","3.78","0.57","","","","","","","","","","","","","16.1","4.6","","","","","","","","","","","","","","","","","","","","","","","","","1102932",
"[20647]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","AMAZONIA CRATON / CARAJAS MINERAL PROVINCE / RIO MARIA DOMAIN / TUCUMA DIKES","CENTRAL CARAJAS AREA","-6","-6","-50","-50","SUBAERIAL","","","s FDB 28 [20647]","RHYOLITE [20647]","","","PALEO [20647]","ARCHEAN [20647]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20647] ","77.7","0.12","","10.92","","","","1.57","0.55","0.09","0.02","","5.35","2.41","0.01","","","","","","","","","","","","","","","","0.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","18.4","","","","","185.1","12.9","68.7","196.8","11.6","","","","","","","","","","","","","359","110.6","164.7","20.74","73.3","11.95","0.45","11.39","1.66","10.27","2.15","6.09","0.92","5.56","0.85","","","","","","","","","","","","","17.7","4.1","","","","","","","","","","","","","","","","","","","","","","","","","1102933",
"[20647]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","AMAZONIA CRATON / CARAJAS MINERAL PROVINCE / RIO MARIA DOMAIN / TUCUMA DIKES","CENTRAL CARAJAS AREA","-6","-6","-50","-50","SUBAERIAL","","","s FDB 21 [20647]","RHYOLITE [20647]","","","PALEO [20647]","ARCHEAN [20647]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20647] ","78.24","0.13","","11.08","","","","1.63","0.15","0.06","0.02","","4.9","3.05","0.01","","","","","","","","","","","","","","","","0.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","18.8","","","","","167.6","35.5","51.4","222.7","11.3","","","","","","","","","","","","","690","107.7","187.3","20.28","69.4","10.66","0.59","9.57","1.47","9.02","1.74","4.67","0.68","4.28","0.62","","","","","","","","","","","","","17.3","5.3","","","","","","","","","","","","","","","","","","","","","","","","","1102934",
"[20647]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","AMAZONIA CRATON / CARAJAS MINERAL PROVINCE / RIO MARIA DOMAIN / TUCUMA DIKES","CENTRAL CARAJAS AREA","-6","-6","-50","-50","SUBAERIAL","","","s FDB 29 [20647]","RHYOLITE [20647]","","","PALEO [20647]","ARCHEAN [20647]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20647] ","78.56","0.11","","11.09","","","","1.5","0.11","0.04","0.01","","4.99","2.83","0.01","","","","","","","","","","","","","","","","0.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","18.9","","","","","185.9","31","53.9","203.9","11.5","","","","","","","","","","","","","355","112.6","180.1","21.31","74.2","12.2","0.47","11.21","1.65","9.95","1.91","5.2","0.76","4.61","0.69","","","","","","","","","","","","","18.3","5.6","","","","","","","","","","","","","","","","","","","","","","","","","1102935",
"[20647]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","AMAZONIA CRATON / CARAJAS MINERAL PROVINCE / RIO MARIA DOMAIN / TUCUMA DIKES","CENTRAL CARAJAS AREA","-6","-6","-50","-50","SUBAERIAL","","","s FDB 2B3 [20647]","DACITE [20647]","","","PALEO [20647]","ARCHEAN [20647]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20647] ","61.46","0.78","","13.24","","","","7.6","4.06","2.66","0.12","","3.37","3.1","0.15","","","","","","","","","","","","","","","","2.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","17","","145","27.37","","","","","","","18.2","","","","","134.8","198.3","37.8","233.3","12.8","","","","","","","","","","","","","927","72.7","143.4","15.46","54","9.08","1.12","7.98","1.14","6.68","1.34","3.66","0.55","3.66","0.5","","","","","","","","","","","","","24.2","4.1","","","","","","","","","","","","","","","","","","","","","","","","","1102936",
"[20647]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","AMAZONIA CRATON / CARAJAS MINERAL PROVINCE / RIO MARIA DOMAIN / TUCUMA DIKES","CENTRAL CARAJAS AREA","-6","-6","-50","-50","SUBAERIAL","","","s FDB 2B2 [20647]","DACITE [20647]","","","PALEO [20647]","ARCHEAN [20647]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20647] ","61.73","0.77","","13.16","","","","7.44","3.99","2.66","0.14","","3.27","3.01","0.17","","","","","","","","","","","","","","","","2.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","16","","160","34.21","","","","","","","21.5","","","","","124.5","213","38.8","228.2","14.5","","","","","","","","","","","","","970","83.3","157.3","16.27","59.7","9.49","1.21","9.38","1.28","7.77","1.39","4.24","0.59","4.11","0.6","","","","","","","","","","","","","23.5","4.3","","","","","","","","","","","","","","","","","","","","","","","","","1102937",
"[20647]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","AMAZONIA CRATON / CARAJAS MINERAL PROVINCE / RIO MARIA DOMAIN / TUCUMA DIKES","CENTRAL CARAJAS AREA","-6","-6","-50","-50","SUBAERIAL","","","s FDB 25B [20647]","DACITE [20647]","","","PALEO [20647]","ARCHEAN [20647]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20647] ","62.55","1.06","","12.59","","","","8.15","3.65","2.45","0.11","","3.37","3.26","0.16","","","","","","","","","","","","","","","","1.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","","144","47.9","","","","","","","19.2","","","","","133","262.4","35.7","302.7","9.2","","","","","","","","","","","","","1086","53.9","101.3","11.16","40.1","7.28","1.39","6.94","1.09","6.77","1.26","3.69","0.54","3.55","0.56","","","","","","","","","","","","","15.5","2.6","","","","","","","","","","","","","","","","","","","","","","","","","1102938",
