"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[11791]","INTRAPLATE VOLCANICS","ATLAS MOUNTAINS / ATLAS MOUNTAINS / ANTI-ATLAS","KELAAT MGOUNA, SAGHRO","31.24","31.24","-6.13","-6.13","SUBAERIAL","","","s KM 18 [11791]","BASALT [11791]","","","NEO [11791]","PROTEROZOIC [11791]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11791] ","57.18","1.11","","15.2","","","","7.33","3.73","4.69","0.19","","1.68","5.65","0.2","","","","","","","","","","","","","","","","2.19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","180","103","","","","50","","","17.8","","","","","45.8","115","35.5","208","17","0.26","","","","","","","","","","","","251","19.03","41.93","5.14","21.38","4.98","1.29","5.05","0.89","5.52","1.16","3.23","0.54","3.43","0.61","4.97","1.26","","","","","","","","","","","3.75","1.05","","","","","","","","","","","","","","","","","","","","","","","","","931797",
"[11791]","INTRAPLATE VOLCANICS","ATLAS MOUNTAINS / ATLAS MOUNTAINS / ANTI-ATLAS","KELAAT MGOUNA, SAGHRO","31.24","31.24","-6.13","-6.13","SUBAERIAL","","","s KM 3A [11791]","BASALT [11791]","","","NEO [11791]","PROTEROZOIC [11791]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11791] ","55.65","1.12","","15.23","","","","8.19","4.99","4.97","0.19","","0.91","5.24","0.2","","","","","","","","","","","","","","","","2.19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","172","88","","","","40","","","19.3","","","","","37.9","212","35.5","196","18","0.42","","","","","","","","","","","","235","21.56","47.43","5.69","23.76","5.51","1.64","5.27","0.84","5.63","1.33","3.28","0.59","3.74","0.56","6.24","1.36","","","","","","","","","","","4.03","1.38","","","","","","","","","","","","","","","","","","","","","","","","","931798",
"[11791]","INTRAPLATE VOLCANICS","ATLAS MOUNTAINS / ATLAS MOUNTAINS / ANTI-ATLAS","KELAAT MGOUNA, SAGHRO","31.24","31.24","-6.13","-6.13","SUBAERIAL","","","s KM 3B [11791]","BASALT [11791]","","","NEO [11791]","PROTEROZOIC [11791]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11791] ","56.67","1.03","","14.31","","","","7.2","5.91","5.09","0.16","","0.83","4.8","0.13","","","","","","","","","","","","","","","","2.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","177","80","","","","40","","","18.8","","","","","27.9","261","36.4","187","17.2","0.44","","","","","","","","","","","","219","21.97","46.33","5.76","23.9","5.29","1.6","5.46","0.91","5.88","1.29","3.57","0.55","3.33","0.56","5.93","1.3","","","","","","","","","","","4.03","1.22","","","","","","","","","","","","","","","","","","","","","","","","","931799",
"[11791]","INTRAPLATE VOLCANICS","ATLAS MOUNTAINS / ATLAS MOUNTAINS / ANTI-ATLAS","KELAAT MGOUNA, SAGHRO","31.24","31.24","-6.13","-6.13","SUBAERIAL","","","s KM-L5 [11791]","BASALT [11791]","","","NEO [11791]","PROTEROZOIC [11791]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11791] ","52.22","2.04","","13.4","","","","12.85","5.74","4.64","0.23","","0.57","4.51","0.4","","","","","","","","","","","","","","","","1.92","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","380","81","","","","49","","","20.1","","","","","18","134","33.1","138","12.2","1.85","","","","","","","","","","","","207","14.9","33.5","4.21","18.4","4.72","1.57","5.23","0.8","5","1.08","2.79","0.46","2.89","0.45","3.13","0.88","","","","","","","","","","","2.38","0.72","","","","","","","","","","","","","","","","","","","","","","","","","931800",
"[11791]","INTRAPLATE VOLCANICS","ATLAS MOUNTAINS / ATLAS MOUNTAINS / ANTI-ATLAS","BOUMALNE, SAGHRO","31.37","31.37","-6","-6","SUBAERIAL","","","s BAI-M1 [11791]","BASALT [11791]","","","NEO [11791]","PROTEROZOIC [11791]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11791] ","48.73","3.47","","14.96","","","","11.55","7.34","5.19","0.32","","1.01","4.25","0.67","","","","","","","","","","","","","","","","1.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","400","11.3","","","","30.8","","","25.8","","","","","47.7","208","48.2","270","49.2","0.94","","","","","","","","","","","","426","33","70.7","8.79","37.5","8.55","2.55","8.38","1.4","8.43","1.66","4.56","0.71","4.6","0.65","6.74","3.64","","","","","","","","","","","4.41","1.72","","","","","","","","","","","","","","","","","","","","","","","","","931801",
"[11791]","INTRAPLATE VOLCANICS","ATLAS MOUNTAINS / ATLAS MOUNTAINS / ANTI-ATLAS","BOUMALNE, SAGHRO","31.37","31.37","-6","-6","SUBAERIAL","","","s BAI-M2 [11791]","BASALT [11791]","","","NEO [11791]","PROTEROZOIC [11791]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11791] ","46.07","1.75","","16.19","","","","10.79","8.55","8.14","0.15","","0.27","3.36","0.38","","","","","","","","","","","","","","","","3.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","281","246","","","","109","","","21.1","","","","","8","455","25","119","15.2","0.3","","","","","","","","","","","","184","11.2","25.2","3.49","15.7","4.12","1.65","4.44","0.7","4.34","0.83","2.47","0.32","2.17","0.34","3.08","1.15","","","","","","","","","","","1.32","0.54","","","","","","","","","","","","","","","","","","","","","","","","","931802",
"[11791]","INTRAPLATE VOLCANICS","ATLAS MOUNTAINS / ATLAS MOUNTAINS / ANTI-ATLAS","BOUMALNE, SAGHRO","31.37","31.37","-6","-6","SUBAERIAL","","","s BM20 [11791]","BASALT [11791]","","","NEO [11791]","PROTEROZOIC [11791]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11791] ","51.07","1.75","","16.19","","","","10.79","8.55","8.14","0.15","","0.27","3.36","0.38","","","","","","","","","","","","","","","","3.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","281","246","","","","109","","","21.1","","","","","8","455","25","119","15.2","0.3","","","","","","","","","","","","184","11.2","25.2","3.49","15.7","4.12","1.6","4.44","0.7","4.34","0.83","2.47","0.32","2.17","0.34","3.08","1.15","","","","","","","","","","","1.32","0.54","","","","","","","","","","","","","","","","","","","","","","","","","931803",
"[11791]","INTRAPLATE VOLCANICS","ATLAS MOUNTAINS / ATLAS MOUNTAINS / ANTI-ATLAS","BOUMALNE, SAGHRO","31.37","31.37","-6","-6","SUBAERIAL","","","s BM36 [11791]","BASALT [11791]","","","NEO [11791]","PROTEROZOIC [11791]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11791] ","50.41","2.51","","15.51","","","","10.81","7.71","5.36","0.31","","0.49","4.35","0.46","","","","","","","","","","","","","","","","0.84","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","350","147","","","","75.1","","","20.6","","","","","20.8","270","37.2","186","24.4","0.46","","","","","","","","","","","","323","16.7","37.9","4.89","22","5.72","1.58","5.79","1.03","6.19","1.31","3.32","0.51","3.36","0.5","4.3","1.7","","","","","","","","","","","1.97","0.87","","","","","","","","","","","","","","","","","","","","","","","","","931804",
"[11791]","INTRAPLATE VOLCANICS","ATLAS MOUNTAINS / ATLAS MOUNTAINS / ANTI-ATLAS","BOUMALNE, SAGHRO","31.37","31.37","-6","-6","SUBAERIAL","","","s PCE81 [11791]","BASALT [11791]","","","NEO [11791]","PROTEROZOIC [11791]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11791] ","49.81","1.77","","15.76","","","","9.37","7.73","6.33","0.34","","1.41","3.75","0.19","","","","","","","","","","","","","","","","2.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","317","178","","","","81.2","","","20.3","","","","","63.4","419","27.4","120","14.3","0.18","","","","","","","","","","","","561","9.33","21.09","2.84","13.7","3.86","1.42","3.92","0.73","4.76","1.08","2.77","0.39","2.44","0.41","3.82","1.11","","","","","","","","","","","1.09","0.78","","","","","","","","","","","","","","","","","","","","","","","","","931805",
"[6162]","INTRAPLATE VOLCANICS","ATLAS MOUNTAINS / ATLAS MOUNTAINS / ANTI-ATLAS","BAS DRAA INLIER","28.4948","28.4948","-10.7088","-10.7088","SUBAERIAL","","","s SS14 [6162]","TRACHYANDESITE [6162]","","","NEO [6162]","PROTEROZOIC [6162]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6162] ","57.32","0.78","","16.86","","","","5.77","2.65","1.97","0.13","","7.84","2.77","0","","","","","","","","","","","","","","","","2.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","5","","","","5","144","","","","","","","207","139","46","506","100","","","","","","","","","","","","","1115","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","931806",
"[6162]","INTRAPLATE VOLCANICS","ATLAS MOUNTAINS / ATLAS MOUNTAINS / ANTI-ATLAS","BAS DRAA INLIER","28.4948","28.4948","-10.7088","-10.7088","SUBAERIAL","","","s DAI 1C [6162]","TRACHYBASALT [6162]","","","NEO [6162]","PROTEROZOIC [6162]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6162] ","46.45","2.04","","15.42","","","","14.86","4.89","4.09","0.17","","2.74","2.79","0.6","","","","","","","","","","","","","","","","3.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71","68","","","","40","40","","","","","","","90","349","39","306","31","","","","","","","","","","","","","1365","40.1","95.4","","49.3","11","26","10.8","","9","","5.4","","5.1","1","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","","","","","","","","","931807",
"[6162]","INTRAPLATE VOLCANICS","ATLAS MOUNTAINS / ATLAS MOUNTAINS / ANTI-ATLAS","BAS DRAA INLIER","28.4948","28.4948","-10.7088","-10.7088","SUBAERIAL","","","s DKA 2 [6162]","MONZOGABBRO [6162]","","","NEO [6162]","PROTEROZOIC [6162]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [6162] ","54.25","1.14","","15.08","","","","9.03","4.3","1.56","0.13","","2.72","4.69","0.6","","","","","","","","","","","","","","","","4.42","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16","6","","","","0","9","","","","","","","106","377","33","287","49","","","","","","","","","","","","","1085","682","147.6","","60","11.2","3","10.6","","8","","4.2","","4","0.8","","","","","","","","","","","","","10","","","","","","","","","","","","","","","","","","","","","","","","","","931808",
"[6162]","INTRAPLATE VOLCANICS","ATLAS MOUNTAINS / ATLAS MOUNTAINS / ANTI-ATLAS","BAS DRAA INLIER","28.4948","28.4948","-10.7088","-10.7088","SUBAERIAL","","","s SS11C [6162]","BASALT [6162]","","","NEO [6162]","PROTEROZOIC [6162]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6162] ","46.82","1.87","","13.42","","","","14.6","7.07","6.2","0.22","","1.02","2.26","0","","","","","","","","","","","","","","","","4.67","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","257","92","","","","45","32","","","","","","","108","358","29","148","14","","","","","","","","","","","","","255","24.5","50.1","","21.6","52","1.6","4.9","","4.4","","2.6","","2.7","0.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","931809",
"[6162]","INTRAPLATE VOLCANICS","ATLAS MOUNTAINS / ATLAS MOUNTAINS / ANTI-ATLAS","BAS DRAA INLIER","28.4948","28.4948","-10.7088","-10.7088","SUBAERIAL","","","s SS13B [6162]","GABBRO [6162]","","","NEO [6162]","PROTEROZOIC [6162]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [6162] ","45","1.84","","13.48","","","","14.5","7.03","6","0.22","","0.63","3.25","0","","","","","","","","","","","","","","","","5.91","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","269","85","","","","37","42","","","","","","","53","129","30","144","13","","","","","","","","","","","","","163","26.5","60.5","","23.7","5.5","1.7","5.2","","4.8","","2.9","","30","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","931810",
"[6162]","INTRAPLATE VOLCANICS","ATLAS MOUNTAINS / ATLAS MOUNTAINS / ANTI-ATLAS","BAS DRAA INLIER","28.4948","28.4948","-10.7088","-10.7088","SUBAERIAL","","","s DK 7B [6162]","GABBRO [6162]","","","NEO [6162]","PROTEROZOIC [6162]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [6162] ","48.4","0.98","","14","","","","10","7.86","7.11","0.17","","2.22","3.2","0.14","","","","","","","","","","","","","","","","4.41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","254","53","","","","11","22","","","","","","","78","337","19","86","6","","","","","","","","","","","","","1597","13.7","30.4","","15.3","3.8","1.1","3.8","","3.3","","1.7","","1.6","4","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","931811",
"[6162]","INTRAPLATE VOLCANICS","ATLAS MOUNTAINS / ATLAS MOUNTAINS / ANTI-ATLAS","BAS DRAA INLIER","28.4948","28.4948","-10.7088","-10.7088","SUBAERIAL","","","s DG 19 [6162]","GABBRO [6162]","","","NEO [6162]","PROTEROZOIC [6162]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [6162] ","48.95","1.16","","15.21","","","","12.29","8.16","6.05","0.25","","1.97","2.41","0.16","","","","","","","","","","","","","","","","1.66","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","390","58","","","","70","165","","","","","","","107","403","23","71","0","","","","","","","","","","","","","649","52","12.1","","9.3","3.2","1.1","3.6","","4.1","","2","","2.3","0.4","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","931812",
"[6162]","INTRAPLATE VOLCANICS","ATLAS MOUNTAINS / ATLAS MOUNTAINS / ANTI-ATLAS","BAS DRAA INLIER","28.4948","28.4948","-10.7088","-10.7088","SUBAERIAL","","","s SS6C [6162]","TRACHYBASALT [6162]","","","NEO [6162]","PROTEROZOIC [6162]","","","","","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [6162] ","52.94","2.24","","14.97","","","","8.7","4.77","3.21","0.18","","5.89","1.98","0","","","","","","","","","","","","","","","","3.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","166","23","","","","11","33","","","","","","","166","228","50","413","28","","","","","","","","","","","","","1650","47.9","124.4","","59.2","12.8","3.5","10.4","","8.3","","4.4","","4","0.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","931813",
"[6162]","INTRAPLATE VOLCANICS","ATLAS MOUNTAINS / ATLAS MOUNTAINS / ANTI-ATLAS","BAS DRAA INLIER","28.4948","28.4948","-10.7088","-10.7088","SUBAERIAL","","","s SS8B [6162]","GABBRO [6162]","","","NEO [6162]","PROTEROZOIC [6162]","","","","","PLUTONIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [6162] ","43.83","1.67","","15.96","","","","9.96","8.14","4.76","0.17","","5.33","1.73","0","","","","","","","","","","","","","","","","6.78","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","158","175","","","","40","13","","","","","","","202","374","28","122","33","","","","","","","","","","","","","1295","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","931814",
"[6162]","INTRAPLATE VOLCANICS","ATLAS MOUNTAINS / ATLAS MOUNTAINS / ANTI-ATLAS","BAS DRAA INLIER","28.4948","28.4948","-10.7088","-10.7088","SUBAERIAL","","","s DAI 1B [6162]","MONZOGABBRO [6162]","","","NEO [6162]","PROTEROZOIC [6162]","","","","","PLUTONIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [6162] ","41.54","3.62","","14.71","","","","18.97","3.72","5.66","0.17","","0.75","3.9","0.56","","","","","","","","","","","","","","","","3.93","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","114","116","","","","44","296","","","","","","","33","214","36","301","35","","","","","","","","","","","","","374","35.8","76.2","","40","8.6","2.2","8.1","","7.9","","4.1","","4.3","0.8","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","931815",
"[6162]","INTRAPLATE VOLCANICS","ATLAS MOUNTAINS / ATLAS MOUNTAINS / ANTI-ATLAS","BAS DRAA INLIER","28.4948","28.4948","-10.7088","-10.7088","SUBAERIAL","","","s DK 5 [6162]","GABBRO [6162]","","","NEO [6162]","PROTEROZOIC [6162]","","","","","PLUTONIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [6162] ","33.96","1.41","","14.33","","","","11.36","13.98","3.41","0.26","","3.02","0.55","0.72","","","","","","","","","","","","","","","","14.28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","248","84","","","","66","112","","","","","","","185","244","30","159","61","","","","","","","","","","","","","552","","","","","","","","","","","","","","","","","","","","","","","","","","","12","","","","","","","","","","","","","","","","","","","","","","","","","","931816",
"[6162]","INTRAPLATE VOLCANICS","ATLAS MOUNTAINS / ATLAS MOUNTAINS / ANTI-ATLAS","TAGRAGRA DE TATA INLIER","29.9064","29.9064","-7.9889","-7.9889","SUBAERIAL","","","s NC42 [6162]","GABBRO DOLERITE [6162]","","","NEO [6162]","PROTEROZOIC [6162]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [6162] ","49.21","1.33","","17","","","","10.97","9.74","4.15","0.15","","0.48","2.87","0.2","","","","","","","","","","","","","","","","2.42","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","263","75","","","","86","191","","","","","","","21","456","25","115","8","","","","","","","","","","","","","417","17.3","36.7","","20","5.4","1.6","5.2","","4.9","","2.6","","2.6","0.4","","","","","","","","","","","","","6","","","","","","","","","","","","","","","","","","","","","","","","","","931817",
"[6162]","INTRAPLATE VOLCANICS","ATLAS MOUNTAINS / ATLAS MOUNTAINS / ANTI-ATLAS","TAGRAGRA DE TATA INLIER","29.9064","29.9064","-7.9889","-7.9889","SUBAERIAL","","","s LOC 8 [6162]","GABBRO DOLERITE [6162]","","","NEO [6162]","PROTEROZOIC [6162]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [6162] ","49.53","1.26","","16.78","","","","10.27","7.75","6.41","0.17","","0.77","2.33","0.19","","","","","","","","","","","","","","","","3.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","155","176","","","","20","24","","","","","","","36","432","21","86","7","","","","","","","","","","","","","949","11.1","25","","15.4","4.1","1.5","4.3","","3.8","","2","","2","0.3","","","","","","","","","","","","","7","","","","","","","","","","","","","","","","","","","","","","","","","","931818",
"[6162]","INTRAPLATE VOLCANICS","ATLAS MOUNTAINS / ATLAS MOUNTAINS / ANTI-ATLAS","TAGRAGRA DE TATA INLIER","29.9064","29.9064","-7.9889","-7.9889","SUBAERIAL","","","s LOR 5 [6162]","MONZOGABBRO [6162]","","","NEO [6162]","PROTEROZOIC [6162]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [6162] ","47.21","2.45","","14.08","","","","16.25","3.77","4.3","0.15","","2.41","2.67","0.43","","","","","","","","","","","","","","","","3.97","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","361","114","","","","73","152","","","","","","","47","172","22","181","13","","","","","","","","","","","","","2496","40.8","81.3","","45","8.8","3.1","7","","4.8","","2.1","","1.8","0.3","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","","","","","","","","","931819",
"[6162]","INTRAPLATE VOLCANICS","ATLAS MOUNTAINS / ATLAS MOUNTAINS / ANTI-ATLAS","TAGRAGRA DE TATA INLIER","29.9064","29.9064","-7.9889","-7.9889","SUBAERIAL","","","s NC31 4A [6162]","MONZOGABBRO [6162]","","","NEO [6162]","PROTEROZOIC [6162]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [6162] ","44.35","2.86","","15.25","","","","14.87","7.16","5.95","0.18","","1.04","2.58","0.69","","","","","","","","","","","","","","","","3.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","189","180","","","","109","33","","","","","","","29","247","47","293","36","","","","","","","","","","","","","528","31.8","70.2","","40.2","8.8","1.9","7.9","","7.9","","4.4","","4.1","0.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","931820",
"[19612]","INTRAPLATE VOLCANICS","ATLAS MOUNTAINS / ATLAS MOUNTAINS / MIDDLE ATLAS / AZROU-TIMHADITE VOLCANIC FIELD","BOU IBALRHATENE","33.3375","33.3375","-5.05","-5.05","SUBAERIAL","","","s TAK5 [19612]","WEBSTERITE, GARNET, XENOLITH [19612]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [19612] ","42.8164967215308","0.368592456653476","","17.8617912102617","","","","5.77","13.2095566897975","17.523084628472","0.129505457743113","","3.98478331517271E-02","0.89657624591386","3.98478331517271E-02","","","","","","","","","","","","","","","","0.380417120682274","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.45","10.6","1.05","4.15","1.06","0.376","1.29","0.24","1.61","0.35","1.04","0.156","0.99","0.153","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","939873",
"[19612]","INTRAPLATE VOLCANICS","ATLAS MOUNTAINS / ATLAS MOUNTAINS / MIDDLE ATLAS / AZROU-TIMHADITE VOLCANIC FIELD","BOU IBALRHATENE","33.3375","33.3375","-5.05","-5.05","SUBAERIAL","","","s TAK6 [19612]","WEBSTERITE, GARNET, XENOLITH [19612]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [19612] ","48.5014398132461","0.376594751308408","","10.3563556609812","","","","4.81","14.3997940434505","18.2747558266501","0.138745434692571","","0.148655822884898","0.822562219963102","5.94623291539592E-02","","","","","","","","","","","","","","","","0.89611807673467","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.37","12.5","1.08","3.9","1.05","0.413","1.43","0.27","1.78","0.37","1.08","0.165","1.11","0.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","939874",
"[19612]","INTRAPLATE VOLCANICS","ATLAS MOUNTAINS / ATLAS MOUNTAINS / MIDDLE ATLAS / AZROU-TIMHADITE VOLCANIC FIELD","BOU IBALRHATENE","33.3375","33.3375","-5.05","-5.05","SUBAERIAL","","","s TAK10 [19612]","WEBSTERITE, GARNET, XENOLITH [19612]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [19612] ","47.9283282230872","0.378407744125766","","11.9397601370209","","","","4.34","15.4151365238602","18.1536136195071","0.10953908382588","","0.069706689707378","0.866354572077412","4.97904926481271E-02","","","","","","","","","","","","","","","","0.419014703745793","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.46","11.3","1.15","5.11","1.45","0.543","1.76","0.32","2.11","0.44","1.23","0.177","1.13","0.174","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","939875",
"[19612]","INTRAPLATE VOLCANICS","ATLAS MOUNTAINS / ATLAS MOUNTAINS / MIDDLE ATLAS / AZROU-TIMHADITE VOLCANIC FIELD","BOU IBALRHATENE","33.3375","33.3375","-5.05","-5.05","SUBAERIAL","","","s TAK13 [19612]","WEBSTERITE, XENOLITH [19612]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [19612] ","46.8851474530832","0.170018666105464","","8.28090914913671","","","","7.55","9.03099149960199","26.162872384229","0.110012078068241","","0.040004392024815","0.48005270429778","0.040004392024815","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.04","3.26","0.49","2.15","0.49","0.211","0.44","0.08","0.52","0.1","0.31","0.049","0.34","0.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","939876",
"[19612]","INTRAPLATE VOLCANICS","ATLAS MOUNTAINS / ATLAS MOUNTAINS / MIDDLE ATLAS / AZROU-TIMHADITE VOLCANIC FIELD","BOU IBALRHATENE","33.3375","33.3375","-5.05","-5.05","SUBAERIAL","","","s TAK17 [19612]","WEBSTERITE, XENOLITH [19612]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [19612] ","48.673202786094","0.209540233396468","","9.51911346001099","","","","6.14","12.3229613449828","21.1934978920999","9.97810635221278E-02","","3.99124254088511E-02","0.848139039938086","3.99124254088511E-02","","","","","","","","","","","","","","","","0.218936477872174","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.86","3.51","0.57","2.55","0.59","0.257","0.58","0.11","0.68","0.14","0.41","0.065","0.45","0.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","939877",
