"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[13835][12120]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / GRIZZLY KIMBERLITE","EKATI DIAMOND MINE","64.7136","64.7136","-110.6194","-110.6194","SUBAERIAL","","","s DDH92-02@327.75 [13835] / s DDH92-02:327.75 [12120]","KIMBERLITE [13835]","","","","PALEOCENE [13835] / CRETACEOUS [12120]","","","","","VOLCANIC ROCK","327.75","327.75","","","WHOLE_ROCK [13835] ","33.3","0.55","","2.5","0.300782842854395","3.04","5","7.74","8.42","36.81","0.17","","1.13","0.01","0.54","4.7","","","","3.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","767","","","","","","112","","","","","92","2300","","","77","1490","74","58","4.7","","","","","130","850","5.8","58","200","0.8","","","","0.8","","","2.7","","","","1.9","1900","134","260","25","77","7.4","1.6","3.5","0.41","1.4","0.22","0.42","0.06","0.35","0.06","1.3","12","","","","","","","","0.1","6","","21","3.6","","","","","","","","","","","","","","","","","","","","","","","","","92327-DDH92-02:327.75",
"[13835][12120]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / LESLIE KIMBERLITE","EKATI DIAMOND MINE","64.7136","64.7136","-110.6194","-110.6194","SUBAERIAL","","","s LDC-09@15.0 [13835] / s LDC-09:15.0 [12120]","KIMBERLITE [13835]","","","","PALEOCENE [13835] / CRETACEOUS [12120]","","","","","VOLCANIC ROCK","15","15","","","WHOLE_ROCK [13835] ","31.4","0.58","","1.6","0.287705327947682","3.42","4.3","7.38","9.14","37.2","0.16","","0.64","0.1","0.42","5.9","","","","4.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1042","","","","","","0","","","","","83","2200","","","76","1460","65","52","3.8","","","","","110","1000","4.7","50","180","1.2","","","","0.6","","","8.3","","","","1.6","2200","126","250","22","67","6.8","1.4","3.1","0.33","1.1","0.17","0.37","0.05","0.25","0.05","1.1","11","","","","","","","","0.03","5","","18","2.8","","","","","","","","","","","","","","","","","","","","","","","","","92328-LDC-09:15.0",
"[13835][12120]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / LESLIE KIMBERLITE","EKATI DIAMOND MINE","64.7136","64.7136","-110.6194","-110.6194","SUBAERIAL","","","s LDC-09@20.5 [13835] / s LDC-09:20.5 [12120]","KIMBERLITE [13835]","","","","PALEOCENE [13835] / CRETACEOUS [12120]","","","","","VOLCANIC ROCK","20.5","20.5","","","WHOLE_ROCK [13835] ","32.2","0.57","","1.5","0.287705327947682","3.6","4.5","7.74","7.84","38.79","0.17","","0.45","0.1","0.41","6.5","","","","3.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1291","","","","","","0","","","","","80","2200","","","80","1500","64","46","3.5","","","","","83","1100","4.7","43","180","1.2","","","","0.6","","","0.6","","","","1.1","2100","115","230","22","66","6.8","1.3","3.2","0.33","1.2","0.17","0.33","0.04","0.24","0.05","0.97","11","","","","","","","","0.04","5","","18","2.9","","","","","","","","","","","","","","","","","","","","","","","","","92328-LDC-09:20.5",
"[13835][12120]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / LESLIE KIMBERLITE","EKATI DIAMOND MINE","64.7136","64.7136","-110.6194","-110.6194","SUBAERIAL","","","s LDC-09@21.35 [13835] / s LDC-09:21.35 [12120]","KIMBERLITE [13835]","","","","PALEOCENE [13835] / CRETACEOUS [12120]","","","","","VOLCANIC ROCK","21.35","21.35","","","WHOLE_ROCK [13835] ","30.3","0.62","","1.6","0.287705327947682","4.04","4.1","7.74","9.4","36.83","0.17","","0.56","0.1","0.45","7.8","","","","3.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1048","","","","","","0","","","","","74","2200","","","76","1430","79","49","3.3","","","","","110","1100","5.6","48","180","1.2","","","","0.6","","","1.1","","","","1.5","2300","129","240","22","67","6.8","1.4","3.2","0.38","1.4","0.2","0.47","0.06","0.36","0.06","1.1","11","","","","","","","","0.04","6","","18","2.9","","","","","","","","","","","","","","","","","","","","","","","","","92328-LDC-09:21.35",
"[13835][12120]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / LESLIE KIMBERLITE","EKATI DIAMOND MINE","64.7136","64.7136","-110.6194","-110.6194","SUBAERIAL","","","s LDC-09@26.45 [13835] / s LDC-09:26.45 [12120]","KIMBERLITE [13835]","","","","PALEOCENE [13835] / CRETACEOUS [12120]","","","","","VOLCANIC ROCK","26.45","26.45","","","WHOLE_ROCK [13835] ","30.7","0.58","","1.7","0.300782842854395","4.06","3.9","7.56","7.71","37.36","0.17","","0.47","0","0.63","9","","","","3.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1159","","","","","","0","","","","","86","2300","","","80","1480","76","48","3.9","","","","","120","1100","4.6","46","180","1","","","","0.7","","","2.2","","","","1.6","2400","152","270","25","72","6.9","1.3","2.9","0.33","1.1","0.16","0.32","0.05","0.22","0.05","1","11","","","","","","","","0.05","5","","18","2.9","","","","","","","","","","","","","","","","","","","","","","","","","92328-LDC-09:26.45",
"[13835][12120][12204]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / LESLIE KIMBERLITE","EKATI DIAMOND MINE","64.7136","64.7136","-110.6194","-110.6194","SUBAERIAL","","","s LDC-09@28.9 [13835] / s LDC-09:28.9 [12120]","KIMBERLITE [13835]","","","","PALEOCENE [13835] / CRETACEOUS [12120]","","","","","VOLCANIC ROCK","28.9","28.9","","","WHOLE_ROCK [13835] ","30.1","0.61","","1.4","0.300782842854395","4.15","4","7.74","9.16","38.41","0.17","","0.33","0.1","0.54","7.4","","","","2.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1148","","","","","","0","","","","","85","2300","","","78","1430","70","50","3.5","","","","","69","860","4.9","45","190","1","","","","0.5","","","0.9","","","","1.1","2400","128","240","23","70","7.3","1.4","3.5","0.36","1.2","0.17","0.37","0.04","0.26","0.06","1.1","11","","","","","","","","0.04","5","","20","3.1","","","","","","","","","","","","","","","","","","","","","","","","","92328-LDC-09:28.9",
"[12204][12120]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / PANDA KIMBERLITE","EKATI DIAMOND MINE","64.7136","64.7136","-110.6194","-110.6194","SUBAERIAL","","","s PDG1 [12204]","KIMBERLITE [12204]","","","","CRETACEOUS [12204]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12204] ","45.2","0.36","","4.92","0.18","","","5.71","2.76","24.2","0.12","","1.02","0.03","0.3","","","","","","","","","","","","","","","","12.85","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78","1110","","","67.8","1095","29","80","7","","","","","69.8","437","12.7","64.9","75","4","","","","0","","","2","","","","2.9","1255","69.5","115.5","11.4","36.1","5.1","1","4.7","0.5","2.2","0.4","1.2","0","1","0.1","2","4","","","","","","","","0","122","","10","2.7","","","","","","","","","","","","","","","","","","","","","","","","","92330-PDG1",
"[12204][12120]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / PANDA KIMBERLITE","EKATI DIAMOND MINE","64.7136","64.7136","-110.6194","-110.6194","SUBAERIAL","","","s PDG12 [12204]","KIMBERLITE [12204]","","","","CRETACEOUS [12204]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12204] ","35.7","0.25","","1.76","0.34","","","6.02","4.22","34.1","0.17","","1.37","0.04","0.43","","","","","","","","","","","","","","","","13.95","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","2060","","","85.4","1555","63","51","3","","","","","64.2","595","4.6","27.8","88","2","","","","0","","","1","","","","0.7","789","76.1","119","11.1","32.1","3.6","0.8","3.4","0.3","1.1","0.1","0.5","0","0.3","0.1","1","4.7","","","","","","","","0","35","","9","1.8","","","","","","","","","","","","","","","","","","","","","","","","","92330-PDG12",
"[12204][12120]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / PANDA KIMBERLITE","EKATI DIAMOND MINE","64.7136","64.7136","-110.6194","-110.6194","SUBAERIAL","","","s PDG13 [12204]","KIMBERLITE [12204]","","","","CRETACEOUS [12204]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12204] ","42.1","0.11","","1.49","0.26","","","6.59","0","39.9","0.12","","0.42","0.02","0.17","","","","","","","","","","","","","","","","7.45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","1570","","","101.5","1855","13","47","2","","","","","20.9","168","3.3","20.1","31","2","","","","0","","","1","","","","0.4","395","24","38","3.8","11.5","1.7","0.3","1.4","0.1","0.6","0.1","0.3","0","0.2","0","0","1.5","","","","","","","","0","68","","3","0.8","","","","","","","","","","","","","","","","","","","","","","","","","92330-PDG13",
"[12204][12120]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / PANDA KIMBERLITE","EKATI DIAMOND MINE","64.7136","64.7136","-110.6194","-110.6194","SUBAERIAL","","","s PDG7 [12204]","KIMBERLITE [12204]","","","","CRETACEOUS [12204]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12204] ","43.7","0.47","","11.15","0.02","","","7.45","0","14.7","0.05","","3.74","0","0.35","","","","","","","","","","","","","","","","14.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","181","100","","","26.2","163","44","144","15","","","","","139.5","117.5","20.8","82.6","23","23","","","","0","","","2","","","","6.6","739","31.5","57.5","7.1","24.4","4.6","0.9","4.3","0.6","3.3","0.7","2.1","0","1.9","0.3","3","0.9","","","","","","","","0","56","","10","17.5","","","","","","","","","","","","","","","","","","","","","","","","","92330-PDG7",
"[13835][12120]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / PIGEON KIMBERLITE","EKATI DIAMOND MINE","64.7136","64.7136","-110.6194","-110.6194","SUBAERIAL","","","s DDH97-54@311.82 [13835] / s DDH97-54:311.82 [12120]","KIMBERLITE [13835]","","","","PALEOCENE [13835] / CRETACEOUS [12120]","","","","","VOLCANIC ROCK","311.82","311.82","","","WHOLE_ROCK [13835] ","36.6","0.41","","3.8","0.156930178880554","3.61","3.5","6.75","5.7","29.25","0.13","","3.07","0.01","0.35","9.3","","","","3.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","793","","","","","","0","","","","","69","1200","","","75","1500","54","55","5.7","","","","","140","620","6","51","120","0.4","","","","0.6","","","0.7","","","","2.9","1600","99","160","15","47","4.9","1","2.6","0.31","1.3","0.22","0.53","0.07","0.46","0.08","1.3","6.5","","","","","","","","0.15","8","","13","2.6","","","","","","","","","","","","","","","","","","","","","","","","","92331-DDH97-54:311.82",
"[13835][12120]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / PIGEON KIMBERLITE","EKATI DIAMOND MINE","64.7136","64.7136","-110.6194","-110.6194","SUBAERIAL","","","s DDH97-54@312.12 [13835] / s DDH97-54:312.12 [12120]","KIMBERLITE [13835]","","","","PALEOCENE [13835] / CRETACEOUS [12120]","","","","","VOLCANIC ROCK","312.12","312.12","","","WHOLE_ROCK [13835] ","35.3","0.43","","4.2","0.196162723600692","3.5","3.6","6.75","7.33","28.38","0.13","","3.15","0.01","0.35","8.8","","","","4.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","852","","","","","","0","","","","","89","1500","","","70","1410","62","51","5.7","","","","","150","630","7.2","52","120","0.3","","","","0.2","","","2.4","","","","2.7","1600","113","190","17","52","5.5","1.2","2.8","0.33","1.4","0.25","0.65","0.09","0.55","0.09","1.3","6.5","","","","","","","","0.17","8","","14","2.8","","","","","","","","","","","","","","","","","","","","","","","","","92331-DDH97-54:312.12",
"[12204][12120]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / FOX KIMBERLITE","EKATI DIAMOND MINE","64.7136","64.7136","-110.6194","-110.6194","SUBAERIAL","","","s FXG2 [12204]","KIMBERLITE [12204]","","","","CRETACEOUS [12204]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12204] ","44.8","0.5","","7.23","0.16","","","5.5","5.52","19.3","0.11","","2.08","1.05","0.44","","","","","","","","","","","","","","","","13.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88","920","","","48.9","699","38","76","10","","","","","98.8","865","11.1","85.5","109","0","","","","0","","","1","","","","3.1","1945","89.2","148.5","15.4","46.8","5.8","1.3","5.4","0.5","2.2","0.4","1.2","0","0.9","0.1","3","5.9","","","","","","","","0","15","","14","3.5","","","","","","","","","","","","","","","","","","","","","","","","","92540-FXG2",
"[12204][12120]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / FOX KIMBERLITE","EKATI DIAMOND MINE","64.7136","64.7136","-110.6194","-110.6194","SUBAERIAL","","","s FXG5 [12204]","KIMBERLITE [12204]","","","","CRETACEOUS [12204]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12204] ","44.4","0.4","","8.03","0.11","","","5.88","3.91","22.6","0.11","","1.88","2.27","0.3","","","","","","","","","","","","","","","","9.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85","700","","","62.5","1010","35","54","11","","","","","71.3","572","7","69.8","62","0","","","","0","","","0","","","","1.5","903","57.1","90.9","9.4","29.2","3.8","1","3.7","0.3","1.5","0.2","0.8","0","0.6","0.1","2","3","","","","","","","","0","6","","7","2","","","","","","","","","","","","","","","","","","","","","","","","","92540-FXG5",
"[12204]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / LYNX KIMBERLITE","EKATI DIAMOND MINE","64.7136","64.7136","-110.6194","-110.6194","SUBAERIAL","","","s L001 [12204]","KIMBERLITE [12204]","","","","CRETACEOUS [12204]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12204] ","41.23","0.43","","4.76","0.16","","","8.82","3.26","22.34","0.12","","0.9","0.21","0.31","","","","","","","","","","","","","","","","15.68","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45","690","","","32.5","505","","40","4","","","","","33.4","231","6","38","52","","","","","","","","0","","","","1.3","586","48","83","8.1","25","3","0.6","2.8","0.3","1.2","0.2","0.6","0","0.5","0","1","3.5","","","","","","","","","","","8","2.5","","","","","","","","","","","","","","","","","","","","","","","","","92604-L001",
"[12204]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / LYNX KIMBERLITE","EKATI DIAMOND MINE","64.7136","64.7136","-110.6194","-110.6194","SUBAERIAL","","","s L002 [12204]","KIMBERLITE [12204]","","","","CRETACEOUS [12204]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12204] ","41.01","0.34","","3.62","0.18","","","7.01","3.32","28.76","0.12","","0.52","0.17","0.3","","","","","","","","","","","","","","","","13.78","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35","740","","","37.5","670","","30","3","","","","","22","238","4","26.5","41","","","","","","","","0","","","","0.9","615","36","61","5.9","18.5","2.2","0.5","1.9","0.1","0.8","0.1","0.5","0","0.4","0","0","2.5","","","","","","","","","","","5","1.5","","","","","","","","","","","","","","","","","","","","","","","","","92604-L002",
"[13835][12120]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / ANACONDA KIMBERLITE","EKATI DIAMOND MINE","64.7136","64.7136","-110.6194","-110.6194","SUBAERIAL","","","s DDH96-17@162.65 [13835] / s DDH96-17:162.65 [12120]","KIMBERLITE [13835]","","","","PALEOCENE [13835] / CRETACEOUS [12120]","","","","","VOLCANIC ROCK","162.65","162.65","","","WHOLE_ROCK [13835] ","26.9","1.23","","1.7","0.274627813040969","2.92","5.2","7.83","13.29","29.55","0.17","","0.21","0.01","0.61","5","","","","12.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1108","","","","","","0","","","","","127","2100","","","74","1230","103","58","4.1","","","","","28","1500","6.1","61","260","0.5","","","","0.7","","","1.3","","","","0.87","1600","155","300","28","86","8.1","1.9","4","0.44","1.4","0.21","0.47","0.06","0.29","0.06","1.3","16","","","","","","","","0.2","10","","18","4.4","","","","","","","","","","","","","","","","","","","","","","","","","92607-DDH96-17:162.65",
"[13835][12120]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / ANACONDA KIMBERLITE","EKATI DIAMOND MINE","64.7136","64.7136","-110.6194","-110.6194","SUBAERIAL","","","s DDH96-17@163.75 [13835] / s DDH96-17:163.75 [12120]","KIMBERLITE [13835]","","","","PALEOCENE [13835] / CRETACEOUS [12120]","","","","","VOLCANIC ROCK","163.75","163.75","","","WHOLE_ROCK [13835] ","27.8","1.11","","1.7","0.274627813040969","2.23","5.1","7.11","15.2","27.94","0.16","","0.33","0.01","0.54","5.1","","","","11.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1940","","","","","","0","","","","","129","2100","","","68","1140","101","58","4.3","","","","","33","1100","8.1","54","220","1.8","","","","1","","","1","","","","1.1","2000","155","290","28","84","8.6","1.7","4.2","0.49","1.9","0.27","0.62","0.09","0.46","0.08","1.3","15","","","","","","","","0.27","6","","19","4.4","","","","","","","","","","","","","","","","","","","","","","","","","92607-DDH96-17:163.75",
"[13835][12120]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / ANACONDA KIMBERLITE","EKATI DIAMOND MINE","64.7136","64.7136","-110.6194","-110.6194","SUBAERIAL","","","s DDH96-17@170.4 [13835] / s DDH96-17:170.4 [12120]","KIMBERLITE [13835]","","","","PALEOCENE [13835] / CRETACEOUS [12120]","","","","","VOLCANIC ROCK","170.4","170.4","","","WHOLE_ROCK [13835] ","24.6","1.09","","1.8","0.235395268320831","2.04","5","6.84","15.83","27.24","0.16","","0.2","0.01","0.61","4.7","","","","15.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1065","","","","","","0","","","","","160","1800","","","66","1100","98","59","4.1","","","","","21","2100","5.8","53","270","0.8","","","","0.8","","","2.4","","","","0.74","2700","173","310","29","88","8.1","1.7","3.8","0.42","1.5","0.21","0.44","0.06","0.28","0.06","1.2","15","","","","","","","","0","5","","17","4.8","","","","","","","","","","","","","","","","","","","","","","","","","92607-DDH96-17:170.4",
"[13835][12120][12204]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / ANACONDA KIMBERLITE","EKATI DIAMOND MINE","64.7136","64.7136","-110.6194","-110.6194","SUBAERIAL","","","s DDH96-17@170.9 [13835] / s DDH96-17:170.9 [12120]","KIMBERLITE [13835]","","","","PALEOCENE [13835] / CRETACEOUS [12120]","","","","","VOLCANIC ROCK","170.9","170.9","","","WHOLE_ROCK [13835] ","29.2","0.88","","1.7","0.222317753414118","1.71","5.3","6.84","11.66","32.24","0.17","","0.48","0.01","0.47","3.8","","","","11.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1576","","","","","","0","","","","","145","1700","","","70","1240","81","54","3.9","","","","","43","1400","5.2","54","210","1","","","","0.6","","","2.1","","","","0.98","2800","136","250","24","71","7.1","1.5","3.4","0.37","1.3","0.19","0.41","0.05","0.24","0.06","1.2","11","","","","","","","","0.19","4","","14","4.4","","","","","","","","","","","","","","","","","","","","","","","","","92607-DDH96-17:170.9",
"[13835][12120]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / ANACONDA KIMBERLITE","EKATI DIAMOND MINE","64.7136","64.7136","-110.6194","-110.6194","SUBAERIAL","","","s DDH96-17@171.2 [13835] / s DDH96-17:171.2 [12120]","KIMBERLITE [13835]","","","","PALEOCENE [13835] / CRETACEOUS [12120]","","","","","VOLCANIC ROCK","171.2","171.2","","","WHOLE_ROCK [13835] ","26.6","1.05","","1.9","0.248472783227544","2.03","5.1","6.93","13.38","29.37","0.15","","0.41","0.01","0.58","4.9","","","","13.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1428","","","","","","0","","","","","145","1900","","","67","1140","93","57","4.4","","","","","41","1700","5.6","54","240","1.1","","","","0.7","","","6","","","","1.1","3400","160","290","27","82","7.7","1.6","3.6","0.41","1.4","0.2","0.4","0.06","0.26","0.07","1.1","14","","","","","","","","0.04","7","","17","4","","","","","","","","","","","","","","","","","","","","","","","","","92607-DDH96-17:171.2",
"[13835][12120]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / ANACONDA KIMBERLITE","EKATI DIAMOND MINE","64.7136","64.7136","-110.6194","-110.6194","SUBAERIAL","","","s DDH96-17@174.7 [13835] / s DDH96-17:174.7 [12120]","KIMBERLITE [13835]","","","","PALEOCENE [13835] / CRETACEOUS [12120]","","","","","VOLCANIC ROCK","174.7","174.7","","","WHOLE_ROCK [13835] ","28.5","1.06","","2","0.248472783227544","2.25","4.9","6.93","14.1","28.33","0.17","","0.58","0.01","0.57","4.9","","","","11.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1875","","","","","","0","","","","","116","1900","","","67","1140","99","57","4.4","","","","","61","1400","5.9","53","230","1.6","","","","1","","","1.1","","","","1.6","2300","149","280","26","79","7.4","1.6","3.7","0.42","1.5","0.21","0.46","0.06","0.32","0.06","1.1","14","","","","","","","","0.06","6","","17","4.3","","","","","","","","","","","","","","","","","","","","","","","","","92607-DDH96-17:174.7",
"[13835][12120]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_CENOZOIC / SLAVE PROVINCE_CENOZOIC / LAC DE GRAS KIMBERLITE FIELD / ANACONDA KIMBERLITE","EKATI DIAMOND MINE","64.7136","64.7136","-110.6194","-110.6194","SUBAERIAL","","","s DDH96-17@174.9 [13835] / s DDH96-17:174.9 [12120]","KIMBERLITE [13835]","","","","PALEOCENE [13835] / CRETACEOUS [12120]","","","","","VOLCANIC ROCK","174.9","174.9","","","WHOLE_ROCK [13835] ","29.1","1.02","","1.4","0.235395268320831","2","5.4","7.2","13.99","29.15","0.16","","0.41","0.01","0.39","5","","","","11.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1637","","","","","","0","","","","","113","1800","","","72","1230","97","57","3.8","","","","","38","680","5.5","58","170","1.6","","","","0.6","","","0.5","","","","2.2","870","132","250","23","71","6.7","1.5","3.4","0.37","1.4","0.19","0.42","0.05","0.29","0.06","1.2","14","","","","","","","","0.49","4","","17","3.9","","","","","","","","","","","","","","","","","","","","","","","","","92607-DDH96-17:174.9",
