"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[19125]","OCEAN ISLAND","ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN","WEST EREBUS","-77.494","-77.494","166.7424","166.7424","SUBAERIAL","1272","1272","s EIT-024 [19125]","NOT GIVEN [19125]","","","","PLEISTOCENE [19125]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19125] ","55.34","1","","19.39","","","","5.45","1.9","0.87","0.28","","5.75","9.19","0.35","","","","","","","0.28","0.14","","","","0.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","876178",
"[19125]","OCEAN ISLAND","ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN","WEST EREBUS","-77.494","-77.494","166.7424","166.7424","SUBAERIAL","1272","1272","s EIT-024 [19125]","NOT GIVEN [19125]","","","","PLEISTOCENE [19125]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19125] ","55.36","1.01","","19.7","","","","5.52","1.92","0.84","0.27","","5.59","9.22","0.22","","","","","","","0.12","0.17","","","","0.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","876179",
"[19125]","OCEAN ISLAND","ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN","WEST EREBUS","-77.494","-77.494","166.7424","166.7424","SUBAERIAL","1272","1272","s EIT-024 [19125]","NOT GIVEN [19125]","","","","PLEISTOCENE [19125]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19125] ","55.47","1.06","","19.5","","","","5.38","1.84","0.87","0.33","","5.69","9.12","0.15","","","","","","","0.36","0.18","","","","0.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","876180",
"[19125]","OCEAN ISLAND","ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN","WEST EREBUS","-77.494","-77.494","166.7424","166.7424","SUBAERIAL","1272","1272","s EIT-024 [19125]","NOT GIVEN [19125]","","","","PLEISTOCENE [19125]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19125] ","55.54","1.04","","19.62","","","","5.28","1.84","0.88","0.26","","5.66","8.88","0.36","","","","","","","0.43","0.15","","","","0.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","876181",
"[19125]","OCEAN ISLAND","ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN","WEST EREBUS","-77.494","-77.494","166.7424","166.7424","SUBAERIAL","1272","1272","s EIT-024 [19125]","NOT GIVEN [19125]","","","","PLEISTOCENE [19125]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19125] ","55.65","1.06","","19.52","","","","5.42","2.02","0.84","0.23","","5.5","9.01","0.31","","","","","","","0.22","0.17","","","","0.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","876182",
"[19125]","OCEAN ISLAND","ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN","WEST EREBUS","-77.494","-77.494","166.7424","166.7424","SUBAERIAL","1272","1272","s EIT-024 [19125]","NOT GIVEN [19125]","","","","PLEISTOCENE [19125]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19125] ","55.65","0.98","","19.59","","","","5.38","1.97","0.87","0.31","","5.54","8.77","0.34","","","","","","","0.39","0.16","","","","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","876183",
"[19125]","OCEAN ISLAND","ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN","WEST EREBUS","-77.494","-77.494","166.7424","166.7424","SUBAERIAL","1272","1272","s EIT-024 [19125]","NOT GIVEN [19125]","","","","PLEISTOCENE [19125]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19125] ","55.8","0.98","","19.66","","","","5.35","1.88","0.86","0.3","","5.57","8.94","0.25","","","","","","","0.23","0.14","","","","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","876184",
"[19125]","OCEAN ISLAND","ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN","WEST EREBUS","-77.494","-77.494","166.7424","166.7424","SUBAERIAL","1272","1272","s EIT-024 [19125]","NOT GIVEN [19125]","","","","PLEISTOCENE [19125]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19125] ","56.05","0.94","","19.51","","","","5.23","1.91","0.88","0.28","","5.71","8.71","0.27","","","","","","","0.26","0.15","","","","0.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","876185",
"[19125]","OCEAN ISLAND","ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN","WEST EREBUS","-77.4941","-77.4941","166.7415","166.7415","SUBAERIAL","1264","1264","s EIT-025 [19125]","NOT GIVEN [19125]","","","","PLEISTOCENE [19125]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19125] ","55.32","1.01","","19.65","","","","5.38","1.81","0.88","0.26","","5.67","9.21","0.25","","","","","","","0.32","0.16","","","","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","876186",
"[19125]","OCEAN ISLAND","ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN","WEST EREBUS","-77.4941","-77.4941","166.7415","166.7415","SUBAERIAL","1264","1264","s EIT-025 [19125]","NOT GIVEN [19125]","","","","PLEISTOCENE [19125]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19125] ","55.32","0.99","","19.7","","","","5.42","1.96","0.88","0.3","","5.63","9.01","0.27","","","","","","","0.31","0.14","","","","0.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","876187",
"[19125]","OCEAN ISLAND","ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN","WEST EREBUS","-77.4941","-77.4941","166.7415","166.7415","SUBAERIAL","1264","1264","s EIT-025 [19125]","NOT GIVEN [19125]","","","","PLEISTOCENE [19125]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19125] ","55.37","0.92","","19.35","","","","5.46","1.84","0.91","0.34","","5.75","9.21","0.28","","","","","","","0.34","0.13","","","","0.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","876188",
"[19125]","OCEAN ISLAND","ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN","WEST EREBUS","-77.4941","-77.4941","166.7415","166.7415","SUBAERIAL","1264","1264","s EIT-025 [19125]","NOT GIVEN [19125]","","","","PLEISTOCENE [19125]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19125] ","55.48","1.04","","19.82","","","","5.53","1.89","0.86","0.25","","5.51","8.96","0.24","","","","","","","0.21","0.14","","","","0.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","876189",
"[19125]","OCEAN ISLAND","ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN","WEST EREBUS","-77.4941","-77.4941","166.7415","166.7415","SUBAERIAL","1264","1264","s EIT-025 [19125]","NOT GIVEN [19125]","","","","PLEISTOCENE [19125]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19125] ","55.49","1.07","","19.75","","","","5.5","1.9","0.83","0.31","","5.61","8.87","0.29","","","","","","","0.17","0.16","","","","0.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","876190",
"[19125]","OCEAN ISLAND","ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN","WEST EREBUS","-77.4941","-77.4941","166.7415","166.7415","SUBAERIAL","1264","1264","s EIT-025 [19125]","NOT GIVEN [19125]","","","","PLEISTOCENE [19125]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19125] ","55.59","1.02","","19.7","","","","5.5","1.93","0.83","0.21","","5.68","8.76","0.28","","","","","","","0.28","0.13","","","","0.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","876191",
"[19125]","OCEAN ISLAND","ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN","WEST EREBUS","-77.4941","-77.4941","166.7415","166.7415","SUBAERIAL","1264","1264","s EIT-025 [19125]","NOT GIVEN [19125]","","","","PLEISTOCENE [19125]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19125] ","55.65","1","","19.68","","","","5.4","1.93","0.87","0.24","","5.61","8.93","0.27","","","","","","","0.19","0.17","","","","0.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","876192",
"[19125]","OCEAN ISLAND","ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN","WEST EREBUS","-77.4941","-77.4941","166.7415","166.7415","SUBAERIAL","1264","1264","s EIT-025 [19125]","NOT GIVEN [19125]","","","","PLEISTOCENE [19125]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19125] ","55.68","1.05","","19.72","","","","5.27","1.96","0.93","0.21","","5.53","8.84","0.23","","","","","","","0.4","0.15","","","","0.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","876193",
"[19125]","OCEAN ISLAND","ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN","WEST EREBUS","-77.4941","-77.4941","166.7415","166.7415","SUBAERIAL","1264","1264","s EIT-025 [19125]","NOT GIVEN [19125]","","","","PLEISTOCENE [19125]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19125] ","55.71","1.04","","19.65","","","","5.24","1.89","0.92","0.23","","5.62","8.91","0.3","","","","","","","0.29","0.13","","","","0.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","876194",
"[19125]","OCEAN ISLAND","ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN","WEST EREBUS","-77.4941","-77.4941","166.7415","166.7415","SUBAERIAL","1264","1264","s EIT-025 [19125]","NOT GIVEN [19125]","","","","PLEISTOCENE [19125]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19125] ","55.74","1.04","","19.72","","","","5.34","1.88","0.81","0.31","","5.61","8.84","0.24","","","","","","","0.25","0.12","","","","0.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","876195",
"[19125]","OCEAN ISLAND","ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN","WEST EREBUS","-77.4941","-77.4941","166.7415","166.7415","SUBAERIAL","1264","1264","s EIT-025 [19125]","NOT GIVEN [19125]","","","","PLEISTOCENE [19125]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19125] ","55.83","1","","19.67","","","","5.38","1.95","0.88","0.22","","5.66","8.74","0.29","","","","","","","0.15","0.14","","","","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","876196",
"[19125]","OCEAN ISLAND","ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN","WEST EREBUS","-77.494","-77.494","166.7412","166.7412","SUBAERIAL","1267","1267","s EIT-026 [19125]","NOT GIVEN [19125]","","","","PLEISTOCENE [19125]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19125] ","55.26","1.11","","19.67","","","","5.6","1.99","0.91","0.25","","5.55","8.85","0.26","","","","","","","0.31","0.17","","","","0.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","876197",
"[19125]","OCEAN ISLAND","ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN","WEST EREBUS","-77.494","-77.494","166.7412","166.7412","SUBAERIAL","1267","1267","s EIT-026 [19125]","NOT GIVEN [19125]","","","","PLEISTOCENE [19125]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19125] ","55.36","0.94","","19.77","","","","5.26","1.81","0.89","0.26","","5.61","9.4","0.22","","","","","","","0.26","0.15","","","","0.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","876198",
"[19125]","OCEAN ISLAND","ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN","WEST EREBUS","-77.494","-77.494","166.7412","166.7412","SUBAERIAL","1267","1267","s EIT-026 [19125]","NOT GIVEN [19125]","","","","PLEISTOCENE [19125]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19125] ","55.41","1.05","","19.55","","","","5.61","1.9","0.93","0.27","","5.45","8.98","0.33","","","","","","","0.27","0.17","","","","0.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","876199",
"[19125]","OCEAN ISLAND","ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN","WEST EREBUS","-77.494","-77.494","166.7412","166.7412","SUBAERIAL","1267","1267","s EIT-026 [19125]","NOT GIVEN [19125]","","","","PLEISTOCENE [19125]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19125] ","55.46","1.04","","19.67","","","","5.35","1.94","0.91","0.29","","5.53","9.04","0.29","","","","","","","0.27","0.14","","","","0.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","876200",
"[19125]","OCEAN ISLAND","ROSS ISLAND / ROSS ISLAND / MOUNT EREBUS / PACIFIC OCEAN","WEST EREBUS","-77.494","-77.494","166.7412","166.7412","SUBAERIAL","1267","1267","s EIT-026 [19125]","NOT GIVEN [19125]","","","","PLEISTOCENE [19125]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19125] ","55.47","1.07","","19.83","","","","5.54","2.02","0.9","0.24","","5.51","8.85","0.22","","","","","","","0.13","0.14","","","","0.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","876201",
