"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[7493]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / PUEBLA / ACATLAN COMPLEX","PETLALCINGO GROUP, COSOLTEPEC","18","18.5","-98","-98.5","SUBAERIAL","","","s AC31W [7493]","MICASCHIST [7493]","","","","MESOZOIC [7493]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [7493] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","146","46.3","","","","","","","","","","","","","","","","","","","","42.64","8.36","","","","","","","","","","","","","","","","","","","","","","","","0.512057","","","0.72606","","","","","","","","","","","","","","","","","","","","","324641",
"[7493]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / PUEBLA / ACATLAN COMPLEX","PETLALCINGO GROUP, COSOLTEPEC","18","18.5","-98","-98.5","SUBAERIAL","","","s AC33W [7493]","SANDSTONE [7493]","","","","MESOZOIC [7493]","","","","","SEDIMENTARY ROCK","","","","","WHOLE_ROCK [7493] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","139","117","","","","","","","","","","","","","","","","","","","","32.06","6.09","","","","","","","","","","","","","","","","","","","","","","","","0.512057","","","0.72606","","","","","","","","","","","","","","","","","","","","","324642",
"[7493]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / PUEBLA / ACATLAN COMPLEX","PETLALCINGO GROUP, COSOLTEPEC","18","18.5","-98","-98.5","SUBAERIAL","","","s AC37W [7493]","MICASCHIST [7493]","","","","MESOZOIC [7493]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [7493] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","115","93.8","","","","","","","","","","","","","","","","","","","","31.48","6.18","","","","","","","","","","","","","","","","","","","","","","","","0.512138","","","0.7256","","","","","","","","","","","","","","","","","","","","","324643",
"[7493]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / PUEBLA / ACATLAN COMPLEX","PETLALCINGO GROUP, COSOLTEPEC","18","18.5","-98","-98.5","SUBAERIAL","","","s AC47W [7493]","SCHIST, CHLORITE [7493]","","","","MESOZOIC [7493]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [7493] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","143","61.5","","","","","","","","","","","","","","","","","","","","32.2","6.25","","","","","","","","","","","","","","","","","","","","","","","","0.512135","","","0.73036","","","","","","","","","","","","","","","","","","","","","324644",
"[7493]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / PUEBLA / ACATLAN COMPLEX","PETLALCINGO GROUP, COSOLTEPEC","18","18.5","-98","-98.5","SUBAERIAL","","","s AC58W [7493]","ARKOSE [7493]","","","","MESOZOIC [7493]","","","","","SEDIMENTARY ROCK","","","","","WHOLE_ROCK [7493] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.4","30.3","","","","","","","","","","","","","","","","","","","","37.43","7.67","","","","","","","","","","","","","","","","","","","","","","","","0.512071","","","0.7367","","","","","","","","","","","","","","","","","","","","","324645",
"[7493]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / PUEBLA / ACATLAN COMPLEX","PETLALCINGO GROUP, COSOLTEPEC","18","18.5","-98","-98.5","SUBAERIAL","","","s AC59W [7493]","MICASCHIST [7493]","","","","MESOZOIC [7493]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [7493] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.9","50.1","","","","","","","","","","","","","","","","","","","","30.02","6.19","","","","","","","","","","","","","","","","","","","","","","","","0.512173","","","0.74016","","","","","","","","","","","","","","","","","","","","","324646",
"[7493]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / PUEBLA / ACATLAN COMPLEX","PETLALCINGO GROUP, CHAZUMBA","18","18.5","-98","-98.5","SUBAERIAL","","","s AC13W [7493]","MICASCHIST [7493]","","","","MESOZOIC [7493]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [7493] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.9","199","","","","","","","","","","","","","","","","","","","","34.01","6.74","","","","","","","","","","","","","","","","","","","","","","","","0.512158","","","0.71528","","","","","","","","","","","","","","","","","","","","","324647",
"[7493]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / PUEBLA / ACATLAN COMPLEX","PETLALCINGO GROUP, CHAZUMBA","18","18.5","-98","-98.5","SUBAERIAL","","","s AC23W [7493]","MICASCHIST [7493]","","","","MESOZOIC [7493]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [7493] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","126.2","151","","","","","","","","","","","","","","","","","","","","32.73","6.63","","","","","","","","","","","","","","","","","","","","","","","","0.512161","","","0.71866","","","","","","","","","","","","","","","","","","","","","324648",
"[7493]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / PUEBLA / ACATLAN COMPLEX","PETLALCINGO GROUP, MAGDALENA","18","18.5","-98","-98.5","SUBAERIAL","","","s AC12W [7493]","AMPHIBOLITE [7493]","","","","MESOZOIC [7493]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [7493] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.9","313","","","","","","","","","","","","","","","","","","","","32.64","6.71","","","","","","","","","","","","","","","","","","","","","","","","0.512663","","","0.70826","","","","","","","","","","","","","","","","","","","","","324649",
"[7493]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / PUEBLA / ACATLAN COMPLEX","PETLALCINGO GROUP, MAGDALENA","18","18.5","-98","-98.5","SUBAERIAL","","","s AC25W [7493]","AMPHIBOLITE [7493]","","","","MESOZOIC [7493]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [7493] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.5","215","","","","","","","","","","","","","","","","","","","","16.21","4.41","","","","","","","","","","","","","","","","","","","","","","","","0.512807","","","0.70659","","","","","","","","","","","","","","","","","","","","","324650",
"[7493]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / PUEBLA / ACATLAN COMPLEX","PETLALCINGO GROUP, MAGDALENA","18","18.5","-98","-98.5","SUBAERIAL","","","s AC26W [7493]","GRANITE [7493]","","","","MESOZOIC [7493]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [7493] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.9","282","","","","","","","","","","","","","","","","","","","","13.44","3.35","","","","","","","","","","","","","","","","","","","","","","","","0.512306","","","0.71338","","","","","","","","","","","","","","","","","","","","","324651",
"[7493]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / PUEBLA / ACATLAN COMPLEX","PETLALCINGO GROUP, MAGDALENA","18","18.5","-98","-98.5","SUBAERIAL","","","s A27W1 [7493]","GRANITE [7493]","","","","MESOZOIC [7493]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [7493] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.1","196","","","","","","","","","","","","","","","","","","","","8.74","2.13","","","","","","","","","","","","","","","","","","","","","","","","0.512451","","","0.71175","","","","","","","","","","","","","","","","","","","","","324652",
"[7493]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / PUEBLA / ACATLAN COMPLEX","PETLALCINGO GROUP, MAGDALENA","18","18.5","-98","-98.5","SUBAERIAL","","","s A27W2 [7493]","GRANITE [7493]","","","","MESOZOIC [7493]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [7493] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.2","196","","","","","","","","","","","","","","","","","","","","8.47","2.06","","","","","","","","","","","","","","","","","","","","","","","","0.512468","","","0.71171","","","","","","","","","","","","","","","","","","","","","324653",
"[7493]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / PUEBLA / ACATLAN COMPLEX","PETLALCINGO GROUP, MAGDALENA","18","18.5","-98","-98.5","SUBAERIAL","","","s AC55W [7493]","DIORITE [7493]","","","","MESOZOIC [7493]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [7493] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.8","334","","","","","","","","","","","","","","","","","","","","35.26","6.95","","","","","","","","","","","","","","","","","","","","","","","","0.512135","","","0.7133","","","","","","","","","","","","","","","","","","","","","324654",
"[11152]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / PUEBLA / ACATLAN COMPLEX","TEHUITZINGO AREA","18.3","18.3","-98.3","-98.3","SUBAERIAL","","","s CR-05 [11152]","CHROMITITE [11152]","","","","MESOZOIC [11152]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [11152] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.055","0.006","0.004","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.052","0.037","0.009","0.006","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","327266",
"[11152]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / PUEBLA / ACATLAN COMPLEX","TEHUITZINGO AREA","18.3","18.3","-98.3","-98.3","SUBAERIAL","","","s CR-07 [11152]","CHROMITITE [11152]","","","","MESOZOIC [11152]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [11152] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.096","0.01","0.011","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.063","0.107","0.016","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","327267",
"[11152]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / PUEBLA / ACATLAN COMPLEX","TEHUITZINGO AREA","18.3","18.3","-98.3","-98.3","SUBAERIAL","","","s CR-09 [11152]","CHROMITITE [11152]","","","","MESOZOIC [11152]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [11152] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.044","0.004","0.003","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.018","0.025","0.008","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","327268",
"[11152]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / PUEBLA / ACATLAN COMPLEX","TEHUITZINGO AREA","18.3","18.3","-98.3","-98.3","SUBAERIAL","","","s CR-12 [11152]","CHROMITITE [11152]","","","","MESOZOIC [11152]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [11152] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.069","0.007","0.005","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.065","0.078","0.01","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","327269",
"[11152]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / PUEBLA / ACATLAN COMPLEX","TEHUITZINGO AREA","18.3","18.3","-98.3","-98.3","SUBAERIAL","","","s CR-13 [11152]","CHROMITITE [11152]","","","","MESOZOIC [11152]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [11152] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.044","0.003","0.005","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.022","0.02","0.013","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","327270",
"[11152]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / PUEBLA / ACATLAN COMPLEX","TEHUITZINGO AREA","18.3","18.3","-98.3","-98.3","SUBAERIAL","","","s CR-15 [11152]","CHROMITITE [11152]","","","","MESOZOIC [11152]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [11152] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.075","0.006","0.008","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.037","0.043","0.015","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","327271",
"[11152]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / PUEBLA / ACATLAN COMPLEX","TEHUITZINGO AREA","18.3","18.3","-98.3","-98.3","SUBAERIAL","","","s M-106 [11152]","CHROMITITE [11152]","","","","MESOZOIC [11152]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [11152] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.038","0.013","0.004","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.03","0.089","0.009","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","327272",
"[11152]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / PUEBLA / ACATLAN COMPLEX","TEHUITZINGO AREA","18.3","18.3","-98.3","-98.3","SUBAERIAL","","","s M-107 [11152]","SERPENTINITE [11152]","","","","MESOZOIC [11152]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [11152] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.012","0.003","0.009","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.006","0.008","0.011","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","327273",
"[11152]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / PUEBLA / ACATLAN COMPLEX","TEHUITZINGO AREA","18.3","18.3","-98.3","-98.3","SUBAERIAL","","","s P-3 [11152]","SERPENTINITE [11152]","","","","MESOZOIC [11152]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [11152] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.014","0.002","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.006","0.006","0.013","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","327274",
"[11152]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / PUEBLA / ACATLAN COMPLEX","TEHUITZINGO AREA","18.3","18.3","-98.3","-98.3","SUBAERIAL","","","s P-5 [11152]","SERPENTINITE [11152]","","","","MESOZOIC [11152]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [11152] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.013","0.003","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.006","0.009","0.014","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","327275",
"[11153]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / PUEBLA / ACATLAN COMPLEX","TOTOLTEPEC","18","18.5","-98","-98.5","SUBAERIAL","","","s F-1 [11153]","NOT GIVEN [11153]","","","","MESOZOIC [11153]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [11153] ","74.4","0.12","","14.89","","","","0.83","1.26","0.37","0.04","","2.25","5.73","0.06","","","","","","","","","","","","","","","","0.48","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26","","","","9","","","26","17","","","","","77","316","22.79","61","2.41","","","","","","","","","","","","3.14","1907","6.09","14.11","2.04","9.55","2.71","0.72","3.06","0.55","3.68","0.84","2.44","0.38","2.38","0.38","1.52","","","","","","","","","","12","","2.31","0.68","","","","","","","","","","","","","","","","","","","","","","","","","327314",
"[11153]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / PUEBLA / ACATLAN COMPLEX","TOTOLTEPEC","18","18.5","-98","-98.5","SUBAERIAL","","","s F-2 [11153]","NOT GIVEN [11153]","","","","MESOZOIC [11153]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [11153] ","66.97","0.31","","16.43","","","","3.02","2.74","1.46","0.06","","1.32","4.97","0.11","","","","","","","","","","","","","","","","2.19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58","20","","","9","4","","69","19","","","","","52","554","14.99","32","1.22","","","","","","","","","","","","3.49","1461","3.11","7.5","1.1","5.34","1.69","0.55","2.07","0.36","2.46","0.55","1.6","0.24","1.6","0.24","0.91","","","","","","","","","","12","","0.7","0.22","","","","","","","","","","","","","","","","","","","","","","","","","327315",
"[11153]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / PUEBLA / ACATLAN COMPLEX","TOTOLTEPEC","18","18.5","-98","-98.5","SUBAERIAL","","","s F-3 [11153]","NOT GIVEN [11153]","","","","MESOZOIC [11153]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [11153] ","73.79","0.1","","16.32","","","","0.78","2.77","0.45","0.02","","0.74","5.41","0.04","","","","","","","","","","","","","","","","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","","","","","","","34","17","","","","","51","752","22.25","6.9","2.46","","","","","","","","","","","","2.04","550","6.9","16.43","2.36","9.68","2.62","0.73","3.03","0.53","3.5","0.86","2.28","0.35","2.4","0.38","1.69","","","","","","","","","","8","","2.59","0.81","","","","","","","","","","","","","","","","","","","","","","","","","327316",
"[11153]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / PUEBLA / ACATLAN COMPLEX","TOTOLTEPEC","18","18.5","-98","-98.5","SUBAERIAL","","","s M-1 [11153]","NOT GIVEN [11153]","","","","MESOZOIC [11153]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [11153] ","56.76","0.75","","17.06","","","","7.87","6.43","4.87","0.12","","1.06","2.73","0.09","","","","","","","","","","","","","","","","1.34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","180","55","","","32","13","72","92","18","","","","","29","248","6.8","29","1.98","","","","","","","","","","","","1.37","1669","2.52","5.89","0.8","3.32","0.86","0.18","0.9","0.15","1.05","0.24","0.64","0.1","0.69","0.12","0.84","","","","","","","","","","11","","1","0.22","","","","","","","","","","","","","","","","","","","","","","","","","327317",
"[11153]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / PUEBLA / ACATLAN COMPLEX","TOTOLTEPEC","18","18.5","-98","-98.5","SUBAERIAL","","","s M-2 [11153]","NOT GIVEN [11153]","","","","MESOZOIC [11153]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [11153] ","48.72","0.78","","17.74","","","","9.77","8.39","7.79","0.18","","2.3","1.6","0.05","","","","","","","","","","","","","","","","1.41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","212","140","","","43","35","99","55","15","","","","","37","281","7.87","44","2.27","","","","","","","","","","","","","1274","4.57","9.95","1.38","6.12","1.44","0.43","1.32","0.22","1.39","0.31","0.84","0.13","0.9","0.13","1.16","","","","","","","","","","10","","0.45","0.22","","","","","","","","","","","","","","","","","","","","","","","","","327318",
"[11153]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / PUEBLA / ACATLAN COMPLEX","TOTOLTEPEC","18","18.5","-98","-98.5","SUBAERIAL","","","s M-3 [11153]","NOT GIVEN [11153]","","","","MESOZOIC [11153]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [11153] ","56.15","0.66","","14.28","","","","7.28","5.48","4.29","0.13","","0.94","4.42","0.08","","","","","","","","","","","","","","","","5.28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","129","33","","","32","10","56","136","13","","","","","3.9","530","1.2","22.5","0.38","","","","","","","","","","","","1.11","703","1.32","2.47","0.27","1.09","0.2","0.18","0.19","0.03","0.16","0.04","0.11","0.02","0.12","0.02","0.74","","","","","","","","","","9","","0.02","0.1","","","","","","","","","","","","","","","","","","","","","","","","","327319",
"[11610]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / SAN LUIS POTOSI","SIERRA DE SALINAS","22.5","22.5","-101.5","-101.5","SUBAERIAL","","","s PBLG1 [11610]","TRACHYANDESITE [11610]","","","UPPER [11610]","JURASSIC [11610]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11610] ","53.16","1.25","","18.79","","4.54","1.92","","2.81","5.21","0.11","","1.82","6.2","0.32","","","","","","","","","","","","","","","","3.55","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.82","387","28.6","212","12.93","","","","","","","","","","","","5.1","538","20.41","47.53","5.93","23.5","5.12","1.57","5.16","0.76","4.52","1.02","2.56","0.4","2.42","0.4","4.96","0.943","","","","","","","","","","","4.58","1.26","","","","","","","","","","","","","","","","","","","","","","","","","338110",
"[11610]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / SAN LUIS POTOSI","SIERRA DE CHARCAS","23","23","-101","-101","SUBAERIAL","","","s CHRG1 [11610]","DACITE [11610]","","","UPPER [11610]","JURASSIC [11610]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11610] ","65.07","0.48","","15.23","","5.6","0.79","","0.67","1.53","0","","3.72","2.21","0.16","","","","","","","","","","","","","","","","3.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","154","156","36.1","338","17.51","","","","","","","","","","","","12.96","1987","38.73","81.14","9.85","38.77","7.92","2.12","6.75","1.04","6.18","1.25","3.46","0.53","3.42","0.54","8.62","1.33","","","","","","","","","","","10.07","1.82","","","","","","","","","","","","","","","","","","","","","","","","","338111",
