"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[10511]","INTRAPLATE VOLCANICS","BANGWEULU BLOCK_IRUMIDE BELT / IRUMIDE BELT / ZAMBIA / CHONGWE COMPLEX","CHOWE RIVER","-15.8","-15.8","29.3","29.3","SUBAERIAL","","","s C2 [10511]","BASALT [10511]","","","MESO [10511]","PROTEROZOIC [10511]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10511] ","52.4","2.18","","13.99","","","","11.65","8.48","5.59","0.08","","0.93","2.51","0.23","","","","","","","","","","","","","","","","0.24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.9","3.9","13.5","","","","","","27.7","241.3","35.8","170.2","8.6","","","","","","","","","","","","","91.1","","","","","","","","","","","","","","","","","","","","","","","","","4.4","","6.3","","","","","","","","","","","","","","","","","","","","","","","","","","932529",
"[10511]","INTRAPLATE VOLCANICS","BANGWEULU BLOCK_IRUMIDE BELT / IRUMIDE BELT / ZAMBIA / CHONGWE COMPLEX","CHOWE RIVER","-15.8","-15.8","29.3","29.3","SUBAERIAL","","","s C6 [10511]","BASALT [10511]","","","MESO [10511]","PROTEROZOIC [10511]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10511] ","52.94","2.47","","13.32","","","","15.47","6.26","2.57","0.25","","2.13","2.44","0.41","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.6","","","","","","","13.6","37.3","149.6","","","","","","100.2","335.7","50.3","208.2","24.9","","","","","","","","","","","","","699.4","27.77","60.66","7.62","32.77","8.31","2.27","9.62","1.65","10.52","2.23","6.54","0.95","6.22","0.91","3.5","","","","","","","","","","11.4","","7.8","1.5","0.51224","","","0.727","","","","","","","","","","","","","","","","","","","","","932530",
"[10511]","INTRAPLATE VOLCANICS","BANGWEULU BLOCK_IRUMIDE BELT / IRUMIDE BELT / ZAMBIA / CHONGWE COMPLEX","CHOWE RIVER","-15.8","-15.8","29.3","29.3","SUBAERIAL","","","s C61B [10511]","ANDESITE, BASALTIC [10511]","","","MESO [10511]","PROTEROZOIC [10511]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10511] ","53.16","2.06","","11.35","","","","18.76","7.28","1.45","0.31","","1.31","1","0.71","","","","","","","","","","","","","","","","0.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.5","89.3","223","","","","","","51","65.1","77.6","399.4","23.7","","","","","","","","","","","","","387.8","","","","","","","","","","","","","","","","","","","","","","","","","9.8","","5.3","","0.51252","","","0.732","","","","","","","","","","","","","","","","","","","","","932531",
"[10511]","INTRAPLATE VOLCANICS","BANGWEULU BLOCK_IRUMIDE BELT / IRUMIDE BELT / ZAMBIA / CHONGWE COMPLEX","CHOWE RIVER","-15.8","-15.8","29.3","29.3","SUBAERIAL","","","s XCHI-2 [10511]","ANDESITE, BASALTIC [10511]","","","MESO [10511]","PROTEROZOIC [10511]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10511] ","54.15","1.76","","14.58","","","","10.67","9.02","4.4","0.09","","1.06","2.31","0.4","","","","","","","","","","","","","","","","0.67","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45","55","50","","","","","","21.6","236","33.5","147","14","","","","","","","","","","","","","235","21","45","5.6","23.5","5.3","1.6","6","1.1","6.1","1.3","3.4","0.5","3.3","0.5","4","","","","","","","","","","0","","1","0.5","","","","","","","","","","","","","","","","","","","","","","","","","932532",
"[10511]","INTRAPLATE VOLCANICS","BANGWEULU BLOCK_IRUMIDE BELT / IRUMIDE BELT / ZAMBIA / CHONGWE COMPLEX","CHOWE RIVER","-15.8","-15.8","29.3","29.3","SUBAERIAL","","","s C7 [10511]","ANDESITE, BASALTIC [10511]","","","MESO [10511]","PROTEROZOIC [10511]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10511] ","55.35","0.99","","15.93","","","","7.79","1.57","10.32","0.03","","1.93","1.29","0.15","","","","","","","","","","","","","","","","3.82","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.3","","","","","","","106.2","6.8","0","","","","","","103.6","65.5","23.9","118.1","9.7","","","","","","","","","","","","","253.7","33.94","66.25","7.24","26.95","5.14","1.14","4.76","0.63","3.19","0.56","1.48","0.2","1.27","0.19","0.8","","","","","","","","","","2.7","","7.9","0.6","0.51179","","","0.752","","","","","","","","","","","","","","","","","","","","","932533",
"[10511]","INTRAPLATE VOLCANICS","BANGWEULU BLOCK_IRUMIDE BELT / IRUMIDE BELT / ZAMBIA / CHONGWE COMPLEX","CHOWE RIVER","-15.8","-15.8","29.3","29.3","SUBAERIAL","","","s C9C [10511]","ANDESITE [10511]","","","MESO [10511]","PROTEROZOIC [10511]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10511] ","58.91","1.92","","14.58","","","","7.69","7.51","3.38","0.1","","1.23","2.4","0.54","","","","","","","","","","","","","","","","0.51","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.2","13.7","32.4","","","","","","40.7","282.8","41","354.5","30","","","","","","","","","","","","","281","","","","","","","","","","","","","","","","","","","","","","","","","3.3","","2.1","","","","","","","","","","","","","","","","","","","","","","","","","","932534",
"[10511]","INTRAPLATE VOLCANICS","BANGWEULU BLOCK_IRUMIDE BELT / IRUMIDE BELT / ZAMBIA / CHONGWE COMPLEX","CHOWE RIVER","-15.8","-15.8","29.3","29.3","SUBAERIAL","","","s XCH4-4 [10511]","ANDESITE [10511]","","","MESO [10511]","PROTEROZOIC [10511]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10511] ","59.27","1.27","","12.71","","","","7.23","0.12","11.33","0.01","","1.01","0.13","0.1","","","","","","","","","","","","","","","","5.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80","20","0","","","","","","51.2","0","30","137","10","","","","","","","","","","","","","115","29","72","9.1","37","6.7","1.8","7","1.1","5.5","1.1","3.5","0.5","2.9","0.5","5","","","","","","","","","","0","","5","0.5","","","","","","","","","","","","","","","","","","","","","","","","","932535",
"[10511]","INTRAPLATE VOLCANICS","BANGWEULU BLOCK_IRUMIDE BELT / IRUMIDE BELT / ZAMBIA / CHONGWE COMPLEX","CHOWE RIVER","-15.8","-15.8","29.3","29.3","SUBAERIAL","","","s C62B [10511]","DACITE [10511]","","","MESO [10511]","PROTEROZOIC [10511]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10511] ","68.72","0.82","","13.35","","","","5.5","3.69","2.56","0.1","","1.95","2.24","0.19","","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.8","12.3","50.8","","","","","","101.1","307.9","29.7","261.9","10.9","","","","","","","","","","","","","465.1","","","","","","","","","","","","","","","","","","","","","","","","","7.2","","13.2","","0.51174","","","0.727","","","","","","","","","","","","","","","","","","","","","932536",
"[10511]","INTRAPLATE VOLCANICS","BANGWEULU BLOCK_IRUMIDE BELT / IRUMIDE BELT / ZAMBIA / CHONGWE COMPLEX","CHOWE RIVER","-15.8","-15.8","29.3","29.3","SUBAERIAL","","","s X2 [10511]","DACITE [10511]","","","MESO [10511]","PROTEROZOIC [10511]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10511] ","69.7","0.67","","11.78","","","","5.4","2.89","0.52","0.08","","2.8","2.52","0.22","","","","","","","","","","","","","","","","2.56","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","50","75","","","","","","119","137.5","70","352","27","","","","","","","","","","","","","811","54","117.5","14.3","58.5","12.1","3","13.4","2.3","12.7","2.6","7.3","1.3","6.8","1.2","12","","","","","","","","","","20","","17","6","","","","","","","","","","","","","","","","","","","","","","","","","932537",
"[10511]","INTRAPLATE VOLCANICS","BANGWEULU BLOCK_IRUMIDE BELT / IRUMIDE BELT / ZAMBIA / CHONGWE COMPLEX","CHOWE RIVER","-15.8","-15.8","29.3","29.3","SUBAERIAL","","","s X5 [10511]","RHYOLITE [10511]","","","MESO [10511]","PROTEROZOIC [10511]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10511] ","71.95","0.48","","12.81","","","","3.84","2.14","0.39","0.05","","3.66","3.08","0.1","","","","","","","","","","","","","","","","0.62","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","65","75","","","","","","190.5","82.1","68.5","320","29","","","","","","","","","","","","","756","53","114","13.4","52","11.8","1.8","11.4","2.1","11.9","2.4","6.9","1.1","6.7","1.1","11","","","","","","","","","","40","","21","6","","","","","","","","","","","","","","","","","","","","","","","","","932538",
"[10511]","INTRAPLATE VOLCANICS","BANGWEULU BLOCK_IRUMIDE BELT / IRUMIDE BELT / ZAMBIA / CHONGWE COMPLEX","CHOWE RIVER","-15.8","-15.8","29.3","29.3","SUBAERIAL","","","s C71 [10511]","RHYOLITE [10511]","","","MESO [10511]","PROTEROZOIC [10511]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10511] ","72.41","0.88","","14.26","","","","1.94","3.47","1.38","0.01","","1.14","3.75","0.26","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.1","59.4","0","","","","","","94.2","170.5","70.7","272.9","27","","","","","","","","","","","","","299.1","","","","","","","","","","","","","","","","","","","","","","","","","6.9","","48.4","","","","","","","","","","","","","","","","","","","","","","","","","","932539",
"[10511]","INTRAPLATE VOLCANICS","BANGWEULU BLOCK_IRUMIDE BELT / IRUMIDE BELT / ZAMBIA / CHONGWE COMPLEX","CHOWE RIVER","-15.8","-15.8","29.3","29.3","SUBAERIAL","","","s C61A [10511]","RHYOLITE [10511]","","","MESO [10511]","PROTEROZOIC [10511]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10511] ","72.46","0.59","","11.92","","","","5.41","3.77","0.44","0.14","","1.48","3.15","0.09","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","7.5","70.9","","","","","","40.4","166.4","81.5","546.4","34","","","","","","","","","","","","","596.1","","","","","","","","","","","","","","","","","","","","","","","","","20.9","","22.9","","","","","","","","","","","","","","","","","","","","","","","","","","932540",
"[10511]","INTRAPLATE VOLCANICS","BANGWEULU BLOCK_IRUMIDE BELT / IRUMIDE BELT / ZAMBIA / CHONGWE COMPLEX","CHOWE RIVER","-15.8","-15.8","29.3","29.3","SUBAERIAL","","","s C63 [10511]","RHYOLITE [10511]","","","MESO [10511]","PROTEROZOIC [10511]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10511] ","73.04","0.5","","12.67","","","","3.91","1.86","0.38","0.06","","4.1","2.96","0.1","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","19.1","67.6","","","","","","199.7","89.1","57.1","343.4","25.6","","","","","","","","","","","","","728.3","","","","","","","","","","","","","","","","","","","","","","","","","27.8","","22.7","","","","","","","","","","","","","","","","","","","","","","","","","","932541",
"[10511]","INTRAPLATE VOLCANICS","BANGWEULU BLOCK_IRUMIDE BELT / IRUMIDE BELT / ZAMBIA / CHONGWE COMPLEX","CHOWE RIVER","-15.8","-15.8","29.3","29.3","SUBAERIAL","","","s C60 [10511]","RHYOLITE [10511]","","","MESO [10511]","PROTEROZOIC [10511]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10511] ","77.39","0.08","","12.67","","","","1.02","0.41","0","0.01","","4.75","3.64","0.02","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","79.7","","","","","","241.4","0","137.8","174","64.6","","","","","","","","","","","","","82","55.5","120","15.1","61.5","16.5","2.2","18.9","3.8","22.1","5","14.8","2.5","14.9","2.3","","","","","","","","","","","23.2","","24.2","","","","","","","","","","","","","","","","","","","","","","","","","","932542",
"[10511]","INTRAPLATE VOLCANICS","BANGWEULU BLOCK_IRUMIDE BELT / IRUMIDE BELT / ZAMBIA / CHONGWE COMPLEX","CHOWE RIVER","-15.8","-15.8","29.3","29.3","SUBAERIAL","","","s C9A [10511]","RHYOLITE [10511]","","","MESO [10511]","PROTEROZOIC [10511]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10511] ","80.35","0.9","","6.92","","","","4.38","3.18","2.25","0.06","","0.59","0.59","0.11","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.6","17.9","29.2","","","","","","21.5","108","15.6","183.1","7","","","","","","","","","","","","","151.1","","","","","","","","","","","","","","","","","","","","","","","","","4.6","","3.1","","0.5118","","","0.725","","","","","","","","","","","","","","","","","","","","","932543",
"[10511]","INTRAPLATE VOLCANICS","BANGWEULU BLOCK_IRUMIDE BELT / IRUMIDE BELT / ZAMBIA / CHEWORE COMPLEX","KAOURERA ARC","-16","-16","30","30","SUBAERIAL","","","s 373 [10511]","BASALT [10511]","","","MESO [10511]","PROTEROZOIC [10511]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10511] ","42.49","2.08","","14.19","","","","17.08","10.48","8.84","0.3","","0.61","1.83","0.06","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","51","","","","","","","88","","","","","","","","23","67","14","14","3","","","","","","","","","","","","","33","3","9","","","","","","","","","","","","","","","","","","","","","","","2","","1","2","0.5131","","","0.733","","","","","","","","","","","","","","","","","","","","","932544",
"[10511]","INTRAPLATE VOLCANICS","BANGWEULU BLOCK_IRUMIDE BELT / IRUMIDE BELT / ZAMBIA / CHEWORE COMPLEX","KAOURERA ARC","-16","-16","30","30","SUBAERIAL","","","s 236 [10511]","BASALT [10511]","","","MESO [10511]","PROTEROZOIC [10511]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10511] ","48.51","0.7","","16.75","","","","10.01","10.87","8.55","0.19","","0.43","2.58","0.1","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","40","","","","","","","204","","","","","","","","17","172","17","36","1","","","","","","","","","","","","","1370","2.7","5.9","0.7","4.4","1.4","0.7","2","","2.8","0.6","2","","1.8","0.3","","","","","","","","","","","1","","0","0","0.51258","","","0.71","","","","","","","","","","","","","","","","","","","","","932545",
"[10511]","INTRAPLATE VOLCANICS","BANGWEULU BLOCK_IRUMIDE BELT / IRUMIDE BELT / ZAMBIA / CHEWORE COMPLEX","KAOURERA ARC","-16","-16","30","30","SUBAERIAL","","","s 165 [10511]","BASALT [10511]","","","MESO [10511]","PROTEROZOIC [10511]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10511] ","49.7","1.02","","15.17","","","","10.63","10.19","7.47","0.25","","0.52","2.68","0.12","","","","","","","","","","","","","","","","0.75","","","","","","","","","","","","","","","","","","","","","","","","","","","","39","","","","","","","125","","","","","","","","10","216","24","92","4","","","","","","","","","","","","","108","8","27","","","","","","","","","","","","","","","","","","","","","","","5","","2","0","0.51221","","","0.713","","","","","","","","","","","","","","","","","","","","","932546",
"[10511]","INTRAPLATE VOLCANICS","BANGWEULU BLOCK_IRUMIDE BELT / IRUMIDE BELT / ZAMBIA / CHEWORE COMPLEX","KAOURERA ARC","-16","-16","30","30","SUBAERIAL","","","s 286 [10511]","BASALT [10511]","","","MESO [10511]","PROTEROZOIC [10511]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10511] ","49.73","0.68","","15.2","","","","9.7","9.7","8.64","0.21","","0.23","3.39","0.05","","","","","","","","","","","","","","","","1.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","","","","","","","237","","","","","","","","2","296","15","31","2","","","","","","","","","","","","","72","2.2","5.9","1","4.4","1.1","0.4","2.1","","2.6","0.6","1.8","","1.9","0.3","","","","","","","","","","","0","","1","2","0.5126","","","0.712","","","","","","","","","","","","","","","","","","","","","932547",
"[10511]","INTRAPLATE VOLCANICS","BANGWEULU BLOCK_IRUMIDE BELT / IRUMIDE BELT / ZAMBIA / CHEWORE COMPLEX","KAOURERA ARC","-16","-16","30","30","SUBAERIAL","","","s 220A [10511]","DACITE [10511]","","","MESO [10511]","PROTEROZOIC [10511]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10511] ","66.14","3","","15.92","","","","1.76","3.05","0.22","0.05","","0.24","8.35","0.46","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","","","","","","","8","","","","","","","","6","61","84","413","24","","","","","","","","","","","","","414","4","24","","","","","","","","","","","","","","","","","","","","","","","3","","14","5","0.5129","","","0.72","","","","","","","","","","","","","","","","","","","","","932548",
"[10511]","INTRAPLATE VOLCANICS","BANGWEULU BLOCK_IRUMIDE BELT / IRUMIDE BELT / ZAMBIA / CHONGWE COMPLEX","CHOWE RIVER","-15.8","-15.8","29.3","29.3","SUBAERIAL","","","s C61A [10511]","GNEISS [10511]","","","MESO [10511]","PROTEROZOIC [10511]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [10511] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.51204","","","0.729","","","","","","","","","","","","","","","","","","","","","932611",


References:

"[9499] DE WAELE B., LIEGEOIS J.-P., NEMCHIN A. A., TEMBO F. ; ISOTOPIC AND GEOCHEMICAL EVIDENCE OF PROTEROZOIC EPISODIC CRUSTAL REWORKING WITHIN THE IRUMIDE BELT OF SOUTH-CENTRAL AFRICA, THE SOUTHERN METACRATONIC BOUNDARY OF AN ARCHAEAN BANGWEULU CRATON ; PREC. RESEARCH 148 [2006] 225-256"

"[10511] JOHNSON S. P., DE WAELE B., TEMBO F., KATONGO C., TANI K., CHANG QING, IIZUKA T., DUNKLEY D. J. ; GEOCHEMISTRY, GEOCHRONOLOGY AND ISOTOPIC EVOLUTION OF THE CHEWORE-RUFUNSA TERRANE, SOUTHERN IRUMIDE BELT: A MESOPROTEROZOIC CONTINENTAL MARGIN ARC ; J. PETROL. 48 [2007] 1411-1441"

