"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[8877]","OCEAN ISLAND","HAWAIIAN ARCH VOLCANIC FIELDS / NORTH ARCH VOLCANIC FIELD / DREDGE 27D / PACIFIC OCEAN","VENT","23.905","23.905","-157.5817","-157.5817","SUBAQUATIC","-4044","-4044","s 27D-7AL [8877]","NOT GIVEN [8877]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [8877] ","45.8","1.89","","13.8","","","","12.5","11.6","9.02","0.18","","0.61","3.11","0.38","","","","","","","","0.09","","","","","","","0.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","228969",
"[8877]","OCEAN ISLAND","HAWAIIAN ARCH VOLCANIC FIELDS / NORTH ARCH VOLCANIC FIELD / DREDGE 27D / PACIFIC OCEAN","VENT","23.905","23.905","-157.5817","-157.5817","SUBAQUATIC","-4044","-4044","s 27D-7BPC [8877]","NOT GIVEN [8877]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [8877] ","44.2","2.36","","14.5","","","","12","13.2","7","0.16","","1.17","3.83","0.54","","","","","","","","0.11","","","","","","","0.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","228970",
"[1254][2162][6287]","OCEAN ISLAND","HAWAIIAN ARCH VOLCANIC FIELDS / NORTH ARCH VOLCANIC FIELD / DREDGE 21 / PACIFIC OCEAN","VENT","24.5","24.5","-157","-157","SUBAQUATIC","","","s 21-1 [1254]","BASALT, ALKALINE [1254] / BASALT [2162]","","","","","","","","","VOLCANIC ROCK","","","SLIGHTLY ALTERED","","WHOLE_ROCK [1254] ","45.2","1.96","","13.1","","3.14","9.23","","11.4","10.2","0.18","","0.79","3.12","0.36","","1.48","0.07","","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.4","","274","374","","","56.2","297","101","111","","","","","","17.3","494","21","118","32","","","","","","","","","","","","0.17","324","22.8","45.2","5.89","23.8","5.13","1.73","5.35","0.754","3.97","0.772","1.85","0.244","1.43","0.2","2.8","1.81","","","","","","","","","1.7","","2.75","0.745","","","","","","","","","","","","","","","","","","","","","","","","","26333-21-1",
"[1254][2162][6287]","OCEAN ISLAND","HAWAIIAN ARCH VOLCANIC FIELDS / NORTH ARCH VOLCANIC FIELD / DREDGE 21 / PACIFIC OCEAN","VENT","24.5","24.5","-157","-157","SUBAQUATIC","","","s 21-14 [1254]","BASALT, ALKALINE [1254] / BASALT [2162]","","","","","","","","","VOLCANIC ROCK","","","SLIGHTLY ALTERED","","WHOLE_ROCK [1254] ","45","1.84","","12","","2.76","9.4","","10.7","13.3","0.18","","0.77","2.87","0.36","","1.32","0.06","","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.5","","260","540","","","63.7","482","98","108","","","","","","17.2","476","19","107","31.9","","","","","","","","","","","","0.21","322","22.2","44","5.49","22.1","4.82","1.61","4.78","0.693","3.64","0.677","1.64","0.224","1.33","0.179","2.64","1.75","","","","","","","","","1.63","","2.7","0.721","","","","","","","","","","","","","","","","","","","","","","","","","26333-21-14",
"[1254][1252]","OCEAN ISLAND","HAWAIIAN ARCH VOLCANIC FIELDS / NORTH ARCH VOLCANIC FIELD / DREDGE 21 / PACIFIC OCEAN","VENT","24.5","24.5","-157","-157","SUBAQUATIC","","","s 21D-B [1254]","BASALT, ALKALINE [1254] / NEPHELINITE [1252]","","","","","","","","VESICULAR [1252] ","VOLCANIC ROCK","","","SLIGHTLY ALTERED","","VOLCANIC GLASS [1254] ","41.7","2.53","","13.7","","","11.7","","14","7.06","0.17","","1.39","4.4","0.71","1.31","","","","4.7","","","0.116","","","","","","","0.195","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26333-21D-B",
"[1254][1252]","OCEAN ISLAND","HAWAIIAN ARCH VOLCANIC FIELDS / NORTH ARCH VOLCANIC FIELD / DREDGE 22 / PACIFIC OCEAN","VENT","24.5","24.5","-157","-157","SUBAQUATIC","","","s 22D [1254]","BASALT, ALKALINE [1254] / BASALT, ALKALINE, OLIVINE [1252]","","","","","","","","NONVESICULAR [1252] ","VOLCANIC ROCK","","","SLIGHTLY ALTERED","","VOLCANIC GLASS [1254] ","47.6","1.36","","15.1","","","11.1","","11.7","8.29","0.18","","0.38","3.18","0.25","0.69","","","","0.26","","","0.045","","","","","","","0.139","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.48","","","","","26334-22D",
"[1254][2162][6287]","OCEAN ISLAND","HAWAIIAN ARCH VOLCANIC FIELDS / NORTH ARCH VOLCANIC FIELD / DREDGE 24 / PACIFIC OCEAN","VENT","24.5","24.5","-157","-157","SUBAQUATIC","","","s 24-3 [1254]","BASALT, ALKALINE [1254] / BASALT [2162]","","","","","","","","","VOLCANIC ROCK","","","SLIGHTLY ALTERED","","WHOLE_ROCK [1254] ","42.2","1.8","","11.5","","3.67","9.12","","11.4","14","0.19","","0.89","3.13","0.52","","1.35","0.35","","0.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.9","","248","547","","","68.8","455","92","119","","","","","","17.5","630","22","141","44.4","","","","","","","","","","","","0.32","432","33.4","66.8","8.24","32.6","6.85","2.17","6.47","0.874","4.47","0.8","1.82","0.244","1.46","0.204","3.09","2.36","","","","","","","","","2.43","","4.04","1.07","","","","","","","","","","","","","","","","","","","","","","","","","26335-24-3",
"[1254][2162][6287]","OCEAN ISLAND","HAWAIIAN ARCH VOLCANIC FIELDS / NORTH ARCH VOLCANIC FIELD / DREDGE 24 / PACIFIC OCEAN","VENT","24.5","24.5","-157","-157","SUBAQUATIC","","","s 24-6 [1254]","BASALT, ALKALINE [1254] / BASALT [2162]","","","","","","","","","VOLCANIC ROCK","","","SLIGHTLY ALTERED","","WHOLE_ROCK [1254] ","42.6","1.98","","12.5","","3.66","8.68","","12.3","11.7","0.18","","0.98","3.5","0.57","","1.41","0.18","","0.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.7","","273","442","","","59.5","342","96","119","","","","","","19.1","712","24.5","156","50.2","","","","","","","","","","","","0.16","479","37.7","70.1","9.19","36.9","7.57","2.42","6.96","0.98","4.95","0.878","2.04","0.274","1.59","0.215","3.49","2.59","","","","","","","","","2.84","","4.47","1.19","","","","","","","","","","","","","","","","","","","","","","","","","26335-24-6",
"[1254][1252]","OCEAN ISLAND","HAWAIIAN ARCH VOLCANIC FIELDS / NORTH ARCH VOLCANIC FIELD / DREDGE 24 / PACIFIC OCEAN","VENT","24.5","24.5","-157","-157","SUBAQUATIC","","","s 24D-A [1254]","BASALT, ALKALINE [1254] / NEPHELINITE [1252]","","","","","","","","VESICULAR [1252] ","VOLCANIC ROCK","","","SLIGHTLY ALTERED","","VOLCANIC GLASS [1254] ","42.7","2.1","","14.1","","","12.2","","13.2","8.06","0.2","","0.98","4.3","0.65","0.93","","","","0.6","","","0.097","","","","","","","0.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26335-24D-A",
"[1254][1252]","OCEAN ISLAND","HAWAIIAN ARCH VOLCANIC FIELDS / NORTH ARCH VOLCANIC FIELD / DREDGE 24 / PACIFIC OCEAN","VENT","24.5","24.5","-157","-157","SUBAQUATIC","","","s 24D-B [1254]","BASALT, ALKALINE [1254] / NEPHELINITE [1252]","","","","","","","","VESICULAR [1252] ","VOLCANIC ROCK","","","SLIGHTLY ALTERED","","VOLCANIC GLASS [1254] ","42.8","2.15","","14.8","","","12","","13.7","7.19","0.2","","1","4.43","0.66","1","","","","0.65","","","0.102","","","","","","","0.115","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26335-24D-B",
"[1254][2162][6287]","OCEAN ISLAND","HAWAIIAN ARCH VOLCANIC FIELDS / NORTH ARCH VOLCANIC FIELD / DREDGE 27D / PACIFIC OCEAN","VENT","23.905","23.905","-157.5817","-157.5817","SUBAQUATIC","-4044","-4044","s 27-1 [1254]","BASALT, ALKALINE [1254] / BASALT [2162]","","","","","","","","","VOLCANIC ROCK","","","SLIGHTLY ALTERED","","WHOLE_ROCK [1254] ","42","2.41","","11.1","","3.81","9.17","","11.2","13.7","0.19","","1.18","3","0.51","","1.52","0.24","","0.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.4","","287","512","","","68.6","","","","","","","","","25.9","655","22.5","164","48.1","","","","","","","","","","","","0.28","470","33","66.1","8.25","33.1","6.86","2.2","6.77","0.904","4.47","0.794","1.86","0.233","1.37","0.181","3.8","2.7","","","","","","","","","2.36","","3.85","1.01","","","","","","","","","","","","","","","","","","","","","","","","","26336-27-1",
"[1254][2162][6287]","OCEAN ISLAND","HAWAIIAN ARCH VOLCANIC FIELDS / NORTH ARCH VOLCANIC FIELD / DREDGE 27D / PACIFIC OCEAN","VENT","23.905","23.905","-157.5817","-157.5817","SUBAQUATIC","-4044","-4044","s 27-2 [1254]","BASALT, ALKALINE [1254] / BASALT [2162]","","","","","","","","","VOLCANIC ROCK","","","SLIGHTLY ALTERED","","WHOLE_ROCK [1254] ","42.2","2.43","","11.2","","3.87","9.03","","11.4","13.2","0.18","","1.3","3.05","0.52","","1.53","0.33","","0.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22","","277","502","","","69.4","446","93","123","","","","","","25","633","22.3","164","48.6","","","","","","","","","","","","0.22","462","32.8","65.9","8.19","32.9","7.01","2.2","6.61","0.889","4.56","0.79","1.79","0.236","1.37","0.182","3.82","2.71","","","","","","","","","2.44","","3.91","1.05","","","","","","","","","","","","","","","","","","","","","","","","","26336-27-2",
"[1254][2162][6287]","OCEAN ISLAND","HAWAIIAN ARCH VOLCANIC FIELDS / NORTH ARCH VOLCANIC FIELD / DREDGE 27D / PACIFIC OCEAN","VENT","23.905","23.905","-157.5817","-157.5817","SUBAQUATIC","-4044","-4044","s 27-4 [1254]","BASALT, ALKALINE [1254] / BASALT [2162]","","","","","","","","","VOLCANIC ROCK","","","SLIGHTLY ALTERED","","WHOLE_ROCK [1254] ","42.1","2.43","","11.3","","3.69","9.19","","11.4","13.2","0.18","","1.25","3.01","0.51","","1.5","0.32","","0.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.7","","285","498","","","66.8","446","96","123","","","","","","25.9","658","22.5","163","48.3","","","","","","","","","","","","0.27","483","32.8","66.7","8.36","33.3","6.77","2.24","6.8","0.923","4.6","0.803","1.85","0.229","1.4","0.183","3.87","2.74","","","","","","","","","2.36","","4","1.09","","","","","","","","","","","","","","","","","","","","","","","","","26336-27-4",
"[1254][1252]","OCEAN ISLAND","HAWAIIAN ARCH VOLCANIC FIELDS / NORTH ARCH VOLCANIC FIELD / DREDGE 27D / PACIFIC OCEAN","VENT","23.905","23.905","-157.5817","-157.5817","SUBAQUATIC","-4044","-4044","s 27D-A [1254]","BASALT, ALKALINE [1254] / NEPHELINITE [1252]","","","","","","","","VESICULAR [1252] ","VOLCANIC ROCK","","","SLIGHTLY ALTERED","","VOLCANIC GLASS [1254] ","42.6","2.71","","13.6","","","12.6","","13","7.87","0.2","","1.29","4.13","0.59","0.83","","","","0.63","","","0.115","","","","","","","0.122","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26336-27D-A",
"[1254][1252]","OCEAN ISLAND","HAWAIIAN ARCH VOLCANIC FIELDS / NORTH ARCH VOLCANIC FIELD / DREDGE 27D / PACIFIC OCEAN","VENT","23.905","23.905","-157.5817","-157.5817","SUBAQUATIC","-4044","-4044","s 27D-B [1254]","BASALT, ALKALINE [1254] / BASANITE [1252]","","","","","","","","VESICULAR [1252] ","VOLCANIC ROCK","","","SLIGHTLY ALTERED","","VOLCANIC GLASS [1254] ","43.6","2.36","","14.6","","","11.8","","13.2","7.07","0.19","","1.14","3.97","0.55","1.02","","","","0.46","","","0.108","","","","","","","0.169","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26336-27D-B",
"[1254][2162][6287]","OCEAN ISLAND","HAWAIIAN ARCH VOLCANIC FIELDS / NORTH ARCH VOLCANIC FIELD / DREDGE 34 / PACIFIC OCEAN","FLOW","24","24","-157","-157","SUBAQUATIC","","","s 34-2 [1254]","BASALT, ALKALINE [1254] / BASALT [2162]","","","","","","","","","VOLCANIC ROCK","","","SLIGHTLY ALTERED","","WHOLE_ROCK [1254] ","45.3","1.81","","14.8","","2.74","9.77","","12.2","7.42","0.27","","0.7","3.6","0.36","","1.16","0.12","","0.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.3","","314","204","","","61.2","139","131","119","","","","","","14.6","532","23.8","141","30","","","","","","","","","","","","0.24","268","23.6","51.9","6.59","27","6.07","1.97","5.57","0.851","4.56","0.86","2.11","0.298","1.78","0.248","3.24","1.68","","","","","","","","","6.69","","2.63","0.703","","","","","","","","","","","","","","","","","","","","","","","","","26337-34-2",
"[1254][1252]","OCEAN ISLAND","HAWAIIAN ARCH VOLCANIC FIELDS / NORTH ARCH VOLCANIC FIELD / DREDGE 34 / PACIFIC OCEAN","FLOW","24","24","-157","-157","SUBAQUATIC","","","s 34D [1254]","BASALT, ALKALINE [1254] / BASALT [1252]","","","","","","","","NONVESICULAR [1252] ","VOLCANIC ROCK","","","SLIGHTLY ALTERED","","VOLCANIC GLASS [1254] ","45.2","1.78","","15.3","","","12","","12","6.92","0.2","","0.7","3.93","0.36","","","","","","","","","","","","","","","0.147","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.3","","","","","26337-34D",
"[1254][2162][6287]","OCEAN ISLAND","HAWAIIAN ARCH VOLCANIC FIELDS / NORTH ARCH VOLCANIC FIELD / DREDGE 35 / PACIFIC OCEAN","FLOW","24","24","-157","-157","SUBAQUATIC","","","s 35-2 [1254]","BASALT, ALKALINE [1254] / BASALT [2162]","","","","","","","","","VOLCANIC ROCK","","","SLIGHTLY ALTERED","","WHOLE_ROCK [1254] ","45","2.02","","13.4","","2.73","9.87","","11.4","10.1","0.18","","0.66","3.07","0.32","","1.22","0.03","","0.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.1","","315","372","","","59.6","292","114","112","","","","","","14.7","460","21.3","122","26.7","","","","","","","","","","","","0.23","265","19.7","41.3","5.48","22.9","5.15","1.73","5.04","0.764","4.1","0.753","1.83","0.245","1.46","0.201","2.95","1.5","","","","","","","","","1.65","","2.17","0.608","","","","","","","","","","","","","","","","","","","","","","","","","26338-35-2",
"[1254][1252]","OCEAN ISLAND","HAWAIIAN ARCH VOLCANIC FIELDS / NORTH ARCH VOLCANIC FIELD / DREDGE 35 / PACIFIC OCEAN","FLOW","24","24","-157","-157","SUBAQUATIC","","","s 35D [1254]","BASALT, ALKALINE [1254] / BASALT [1252]","","","","","","","","NONVESICULAR [1252] ","VOLCANIC ROCK","","","SLIGHTLY ALTERED","","VOLCANIC GLASS [1254] ","45.6","2.12","","14.6","","","11.9","","12","7.27","0.18","","0.72","3.65","0.34","","","","","","","","","","","","","","","0.159","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.2","","","","","26338-35D",
"[1254][1252]","OCEAN ISLAND","HAWAIIAN ARCH VOLCANIC FIELDS / NORTH ARCH VOLCANIC FIELD / DREDGE 36 / PACIFIC OCEAN","FLOW","24","24","-157","-157","SUBAQUATIC","","","s 36D-A [1254]","BASALT, ALKALINE [1254] / BASANITE [1252]","","","","","","","","NONVESICULAR [1252] ","VOLCANIC ROCK","","","SLIGHTLY ALTERED","","VOLCANIC GLASS [1254] ","43.7","2.53","","14.7","","","11.9","","13.2","6.43","0.2","","0.98","4.03","0.55","1.29","","","","0.44","","","0.085","","","","","","","0.209","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26339-36D-A",
"[1254][1252]","OCEAN ISLAND","HAWAIIAN ARCH VOLCANIC FIELDS / NORTH ARCH VOLCANIC FIELD / DREDGE 36 / PACIFIC OCEAN","FLOW","24","24","-157","-157","SUBAQUATIC","","","s 36D-B [1254]","BASALT, ALKALINE [1254] / BASALT, ALKALINE, OLIVINE [1252]","","","","","","","","NONVESICULAR [1252] ","VOLCANIC ROCK","","","SLIGHTLY ALTERED","","VOLCANIC GLASS [1254] ","46","1.88","","14.6","","","11.3","","12.4","7.33","0.19","","0.74","3.55","0.34","0.97","","","","3.3","","","0.063","","","","","","","0.146","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26339-36D-B",
"[1254][2162][6287]","OCEAN ISLAND","HAWAIIAN ARCH VOLCANIC FIELDS / NORTH ARCH VOLCANIC FIELD / DREDGE 9 / PACIFIC OCEAN","FLOW","24","24","-157.5","-157.5","SUBAQUATIC","","","s 9-1 [1254]","BASALT, ALKALINE [1254] / BASALT [2162]","","","","","","","","","VOLCANIC ROCK","","","SLIGHTLY ALTERED","","WHOLE_ROCK [1254] ","44.2","1.89","","12.2","","2.5","10.1","","10.9","12.8","0.19","","0.73","2.97","0.36","","1.04","0.06","","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.5","","284","482","","","66.2","448","103","110","","","","","","15.2","485","20.1","119","30.6","","","","","","","","","","","","0.14","302","22.5","45.8","5.96","24","5.25","1.73","5.18","0.738","4.01","0.724","1.79","0.23","1.38","0.195","2.81","1.67","","","","","","","","","1.8","","2.61","0.721","","","","","","","","","","","","","","","","","","","","","","","","","26341-9-1",
"[1254][1252]","OCEAN ISLAND","HAWAIIAN ARCH VOLCANIC FIELDS / NORTH ARCH VOLCANIC FIELD / DREDGE 9 / PACIFIC OCEAN","FLOW","24","24","-157.5","-157.5","SUBAQUATIC","","","s 9D [1254]","BASALT, ALKALINE [1254] / BASANITE [1252]","","","","","","","","","VOLCANIC ROCK","","","SLIGHTLY ALTERED","","VOLCANIC GLASS [1254] ","44.9","2.16","","14.6","","","11.8","","12.3","7.55","0.18","","0.85","3.81","0.38","0.91","","","","0.39","","","0.085","","","","","","","0.137","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26341-9D",
"[1254][2162][6287]","OCEAN ISLAND","HAWAIIAN ARCH VOLCANIC FIELDS / NORTH ARCH VOLCANIC FIELD / DREDGE 16 / PACIFIC OCEAN","","25","25","-158","-158","SUBAQUATIC","","","s 16-13 [1254]","BASALT, ALKALINE [1254] / BASALT [2162]","","","","","","","","","VOLCANIC ROCK","","","SLIGHTLY ALTERED","","WHOLE_ROCK [1254] ","45","2.19","","13.9","","3.59","8.74","","12.5","7.24","0.18","","0.92","3.29","0.41","","2.05","0.18","","0.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.4","","316","206","","","48.4","121","114","119","","","","","","17.6","547","23.3","147","33.3","","","","","","","","","","","","0.26","342","24.6","51.4","6.72","27.7","6.35","2.01","6.05","0.87","4.54","0.827","1.97","0.266","1.54","0.21","3.48","1.89","","","","","","","","","1.92","","2.7","0.747","","","","","","","","","","","","","","","","","","","","","","","","","26344-16-13",
"[1254][2162]","OCEAN ISLAND","HAWAIIAN ARCH VOLCANIC FIELDS / NORTH ARCH VOLCANIC FIELD / DREDGE 21 / PACIFIC OCEAN","NORTH ARCH","23.8267","23.8267","-157.6533","-157.6533","SUBAQUATIC","-4372","-4372","s 21-5 [1254]","BASALT, ALKALINE [1254] / BASALT [2162]","","","","","","","","","VOLCANIC ROCK","","","SLIGHTLY ALTERED","","WHOLE_ROCK [1254] ","45","1.82","","12.4","","2.42","9.73","","10.7","12.5","0.23","","0.7","2.85","0.34","","0.99","0.06","","0.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.9","","283","498","","","67.1","465","110","114","","","","","","17","521.5","18","114","28","","","","","","","","","","","","0.14","297","20.8","46.6","","23.78","5.247","1.58","","0.66","","","","","1.23","0.19","2.65","1.5","","","","","","","","","1.72","","2.11","","0.513074","","","0.70309","","18.206","","15.44","","37.759","","","","","","","","","","","","","","","33524-21-5",
"[2162][6287]","OCEAN ISLAND","HAWAIIAN ARCH VOLCANIC FIELDS / NORTH ARCH VOLCANIC FIELD / PACIFIC OCEAN","NORTH ARCH","23.52","23.52","-158.0583","-158.0583","SUBAQUATIC","-4512","-4512","s 36 [2162]","BASALT [2162] / BASALT, ALKALINE [6287]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2162] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.5","","306","349","","","55.7","244","122","108","","","","","","14.2","450.7","21.8","112","28","","","","","","","","","","","","0.12","298","20.3","40.2","5.27","20.6","4.686","1.64","5.03","0.74","4.12","0.783","1.87","0.259","1.56","0.222","2.68","1.5","","","","","","","","","1.52","","2.41","0.629","0.513078","","","0.70304","","18.226","","15.455","","37.816","","","","","","","","","","","","","","","33527-36-0",
"[7568][7190]","OCEAN ISLAND","HAWAIIAN ARCH VOLCANIC FIELDS / NORTH ARCH VOLCANIC FIELD / PACIFIC OCEAN","NORTH ARCH","23.52","23.52","-158.0583","-158.0583","SUBAQUATIC","-4512","-4512","s F11-88-HW-36D [7568]","BASALT, ALKALINE [7568]","500000 [7190]","1150000 [7190]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7568] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.283176","","7.9","","","","","33527-F11-88-HW-36D",
