"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[19393]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PALEOZOIC / BELOMORIAN PROVINCE / KOVDOR MASSIF","","67.56","67.56","30.47","30.47","SUBAERIAL","","","s 99/12 [19393]","PHOSCORITE, APATITE-FORSTERITE-MAGNETITE [19393]","","","","DEVONIAN [19393]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19393] ","5.85","0.27","","1.32","","","","32.41","26.07","10.4","0.24","","0.11","0.14","19.02","","","","","","","","","","","","","","","","0.34","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.5","","322","3.46","","","63.3","","28.5","149","","","","","","3.74","1007","14.3","744","36.3","","","","","","","","","","","","","65.6","54.5","115","14.5","52.8","8.59","2.3","7.17","0.81","3.47","0.55","1.21","0.13","0.72","0.09","25.5","6.09","","","","","","","","","","","6.11","0.58","","","","","","","","","","","","","","","","","","","","","","","","","903949",
"[19393]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PALEOZOIC / BELOMORIAN PROVINCE / KOVDOR MASSIF","","67.56","67.56","30.47","30.47","SUBAERIAL","","","s 99/06 [19393]","PHOSCORITE, CALCITE-FORSTERITE-MAGNETITE [19393]","","","","DEVONIAN [19393]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19393] ","6.07","0.37","","1.98","","","","48.74","14.62","12.52","0.31","","0.09","0.13","3","","","","","","","","","","","","","","","","7.71","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.8","","424","0.66","","","105","","130","227","","","","","","3.96","891","5.18","934","49.3","","","","","","","","","","","","","92.3","23.9","45","5.23","18","2.71","0.73","2.26","0.26","1.12","0.19","0.46","0.05","0.4","0.04","28.1","6.87","","","","","","","","","","","2.57","0.16","","","","","","","","","","","","","","","","","","","","","","","","","903950",
"[19393]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PALEOZOIC / BELOMORIAN PROVINCE / KOVDOR MASSIF","","67.56","67.56","30.47","30.47","SUBAERIAL","","","s 99/07 [19393]","PHOSCORITE, CALCITE-FORSTERITE-MAGNETITE [19393]","","","","DEVONIAN [19393]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19393] ","12.69","0.27","","3.16","","","","41.36","10.44","18.08","0.37","","1.29","0.12","0.09","","","","","","","","","","","","","","","","9.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.2","","434","0.5","","","72.9","","32.4","273","","","","","","57.1","1226","4.78","1583","128","","","","","","","","","","","","","1331","31.2","56.3","6.2","20.5","2.96","0.87","2.55","0.27","1.17","0.19","0.47","0.05","0.48","0.05","52.7","24.3","","","","","","","","","","","2.98","0.55","","","","","","","","","","","","","","","","","","","","","","","","","903951",
"[19393]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PALEOZOIC / BELOMORIAN PROVINCE / KOVDOR MASSIF","","67.56","67.56","30.47","30.47","SUBAERIAL","","","s A? 23 [19393]","PHOSCORITE, CALCITE-FORSTERITE-MAGNETITE [19393]","","","","DEVONIAN [19393]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19393] ","7.27","1.95","","0.72","","","","56.09","10.37","10.29","0.37","","0.76","0.07","5.65","","","","","","","","","","","","","","","","1.27","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.1","","1138","11.3","","","0.44","","1358","276","","","","","","42.4","1224","9.68","545","367","","","","","","","","","","","","","178","88.8","194","23.5","82.3","11.4","2.88","8.48","0.82","2.96","0.42","0.86","0.08","0.44","0.16","7.96","58.2","","","","","","","","","","","30.1","106","","","","","","","","","","","","","","","","","","","","","","","","","903952",
"[19393]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PALEOZOIC / BELOMORIAN PROVINCE / KOVDOR MASSIF","","67.56","67.56","30.47","30.47","SUBAERIAL","","","s 720/78 [19393]","PHOSCORITE, DOLOMITE-MAGNETITE-FORSTERITE [19393]","","","","DEVONIAN [19393]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19393] ","4.28","0.31","","2.42","","","","58.08","6.02","12.29","0.41","","0.51","0.16","0.18","","","","","","","","","","","","","","","","6.99","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.5","","401","0.53","","","176","","116","332","","","","","","13.8","502","1.41","930","59.8","","","","","","","","","","","","","383","6.44","13","1.41","5.06","0.73","0.22","0.71","","0.44","","0.19","","0.2","","30.4","13.1","","","","","","","","","","","3.18","0.4","","","","","","","","","","","","","","","","","","","","","","","","","903954",
"[19393]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PALEOZOIC / KOLA-LAPLAND PROVINCE / KANDALAKSHA GRABEN / TURIY MASSIF","","66.583","66.583","34.45","34.45","SUBAERIAL","","","s 99/23 [19393]","PHOSCORITE [19393]","","","","DEVONIAN [19393]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19393] ","17.65","3.41","","0.57","","","","49.24","11.54","7.86","0.54","","0.58","0.47","0.2","","","","","","","","","","","","","","","","1.41","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.1","","992","1.2","","","124","","283","309","","","","","","9.06","322","1.89","566","37.8","","","","","","","","","","","","","154","4.77","11.8","1.31","5.13","0.95","0.3","0.93","","0.66","","0.28","","0.23","","16.9","1.92","","","","","","","","","","","0.4","0.27","","","","","","","","","","","","","","","","","","","","","","","","","903955",
"[19393]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PALEOZOIC / KOLA-LAPLAND PROVINCE / KANDALAKSHA GRABEN / TURIY MASSIF","","66.583","66.583","34.45","34.45","SUBAERIAL","","","s 97/46 [19393]","PHOSCORITE, APATITE-FORSTERITE-MAGNETITE [19393]","","","","DEVONIAN [19393]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19393] ","5.11","0.34","","0.07","","","","27.45","33.18","7.29","0.14","","0.24","0.11","21.48","","","","","","","","","","","","","","","","4.94","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.3","","359","2.8","","","71","","43.4","133","","","","","","5.46","1176","15.7","2540","35.3","","","","","","","","","","","","","91.2","37.6","84.1","11.8","49","9.18","2.24","8.41","1.01","5.08","0.7","1.67","0.17","1.18","0.08","83","27.3","","","","","","","","","","","3.97","1.12","","","","","","","","","","","","","","","","","","","","","","","","","903956",
"[19393]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PALEOZOIC / KOLA-LAPLAND PROVINCE / KANDALAKSHA GRABEN / TURIY MASSIF","","66.583","66.583","34.45","34.45","SUBAERIAL","","","s 97/41 [19393]","PHOSCORITE, APATITE-FORSTERITE-MAGNETITE [19393]","","","","DEVONIAN [19393]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19393] ","8.55","1.83","","2.06","","","","24","31.87","5.43","0.13","","1.82","0.59","21.48","","","","","","","","","","","","","","","","1.94","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.94","","639","28.7","","","46.1","","64.7","78.1","","","","","","62.9","3494","66.9","107","242","","","","","","","","","","","","","508","151","328","40.7","152","24.3","6.69","22.6","2.3","17.4","2.85","7.56","0.74","5.11","0.59","3.1","68.7","","","","","","","","","","","8.08","54.3","","","","","","","","","","","","","","","","","","","","","","","","","903957",
"[19393]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PALEOZOIC / KOLA-LAPLAND PROVINCE / KANDALAKSHA GRABEN / TURIY MASSIF","","66.583","66.583","34.45","34.45","SUBAERIAL","","","s 99/31 [19393]","PHOSCORITE, APATITE-CALCITE-FORSTERITE-MAGNETITE [19393]","","","","DEVONIAN [19393]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19393] ","20.11","0.64","","5.31","","","","9.72","27.01","10.56","0.14","","0.43","0.64","3.58","","","","","","","","","","","","","","","","16.89","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.89","","139","1.05","","","64","","373","103","","","","","","52.7","3362","16.9","73.9","352","","","","","","","","","","","","","422","193","373","40.4","133","16.1","3.46","12.7","1.13","5.44","0.69","1.7","0.16","0.84","0.1","1.74","","","","","","","","","","","","12.4","1.06","","","","","","","","","","","","","","","","","","","","","","","","","903958",
"[19393]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PALEOZOIC / KOLA-LAPLAND PROVINCE / KANDALAKSHA GRABEN / TURIY MASSIF","","66.583","66.583","34.45","34.45","SUBAERIAL","","","s 99/07 [19393]","PHOSCORITE, FORSTERITE-CALCITE-APATITE [19393]","","","","DEVONIAN [19393]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19393] ","8.55","0.45","","0.51","","","","10.37","44","4.43","0.09","","0.15","0.93","18.28","","","","","","","","","","","","","","","","13.39","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.5","","219","2.45","","","31.9","","47.6","50.6","","","","","","21.6","3342","28.9","668","797","","","","","","","","","","","","","215","205","451","54.3","191","27.9","6.66","21.5","2.31","10.3","1.37","3.2","0.3","1.59","0.17","19.4","514","","","","","","","","","","","24","609","","","","","","","","","","","","","","","","","","","","","","","","","903959",
"[19393]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PALEOZOIC / KOLA-LAPLAND PROVINCE / KANDALAKSHA GRABEN / TURIY MASSIF","","66.583","66.583","34.45","34.45","SUBAERIAL","","","s 97/33 [19393]","PHOSCORITE, CALCITE-FORSTERITE-MAGNETITE [19393]","","","","DEVONIAN [19393]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19393] ","6.94","0.04","","1.78","","","","46.23","9.18","0.26","0.06","","0.86","0.6","5.99","","","","","","","","","","","","","","","","20.83","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.7","1.81","","","","","6284","133","","","","","","26.5","1395","11.7","66.8","13.9","","","","","","","","","","","","","86","97","159","16.2","49.8","5.9","0.93","5.63","0.55","3.06","0.43","1.15","0.11","0.55","0.05","","","","","","","","","","","","","5.03","1.58","","","","","","","","","","","","","","","","","","","","","","","","","903960",
"[19393]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PALEOZOIC / KOLA-LAPLAND PROVINCE / KANDALAKSHA GRABEN / TURIY MASSIF","","66.583","66.583","34.45","34.45","SUBAERIAL","","","s 99/13 [19393]","PHOSCORITE, FORSTERITE-MAGNETITE [19393]","","","","DEVONIAN [19393]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19393] ","7.46","4.51","","1.24","","","","58.95","7.76","6.06","0.62","","0.43","0.65","1.41","","","","","","","","","","","","","","","","1.78","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.2","","979","2.31","","","134","","16.7","388","","","","","","17.9","576","3.79","397","64.6","","","","","","","","","","","","","303","16.4","38.3","4.4","16.2","2.57","0.7","2.18","0.16","1.22","0.14","0.47","0.04","0.3","","14","18.8","","","","","","","","","","","3.81","7.9","","","","","","","","","","","","","","","","","","","","","","","","","903961",
"[19393]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PALEOZOIC / BELOMORIAN PROVINCE / KOVDOR MASSIF","","67.56","67.56","30.47","30.47","SUBAERIAL","","","s 57/249 [19393]","CARBONATITE, CALCITE [19393]","","","","DEVONIAN [19393]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19393] ","1.38","0.03","","0.52","","","","7.7","45.68","5.07","0.16","","0.28","0.09","0.16","","","","","","","","","","","","","","","","37.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.8","","48.8","1.9","","","39.5","","28.9","30.9","","","","","","4.64","2729","15.1","637","7.75","","","","","","","","","","","","","141","43","81.9","9.22","33.5","5.17","1.55","4.48","0.54","3.17","0.52","1.45","0.18","1.12","0.15","19.7","1.46","","","","","","","","","","","0.17","0.03","","","","","","","","","","","","","","","","","","","","","","","","","903973",
"[19393]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PALEOZOIC / BELOMORIAN PROVINCE / KOVDOR MASSIF","","67.56","67.56","30.47","30.47","SUBAERIAL","","","s 99/04 [19393]","CARBONATITE, CALCITE [19393]","","","","DEVONIAN [19393]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19393] ","1.08","0.1","","0.21","","","","3.82","52.16","1.92","0.08","","0.21","0.1","4.36","","","","","","","","","","","","","","","","35.42","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.21","","52.6","2.18","","","23.6","","25.3","14.3","","","","","","4.69","2364","20.5","134","3.51","","","","","","","","","","","","","375","77.2","150","18","62.3","9.66","2.67","7.65","0.96","4.06","0.74","1.67","0.25","1.09","0.21","3.46","","","","","","","","","","","","4.79","0.19","","","","","","","","","","","","","","","","","","","","","","","","","903974",
"[19393]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PALEOZOIC / BELOMORIAN PROVINCE / KOVDOR MASSIF","","67.56","67.56","30.47","30.47","SUBAERIAL","","","s 99/08 [19393]","CARBONATITE, CALCITE [19393]","","","","DEVONIAN [19393]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19393] ","0.66","0.12","","0.09","","","","2.72","50.05","2.53","0.11","","0.17","0.09","2.27","","","","","","","","","","","","","","","","39.42","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.7","","40.6","1.35","","","8.06","","178","18.7","","","","","","3.75","8479","26.6","373","279","","","","","","","","","","","","","238","197","364","41","135","18.8","4.59","14.9","1.58","7.6","1.04","2.54","0.26","1.45","0.18","9.55","24.7","","","","","","","","","","","25","29.1","","","","","","","","","","","","","","","","","","","","","","","","","903975",
"[19393]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PALEOZOIC / BELOMORIAN PROVINCE / KOVDOR MASSIF","","67.56","67.56","30.47","30.47","SUBAERIAL","","","s A? 25 [19393]","CARBONATITE, CALCITE [19393]","","","","DEVONIAN [19393]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19393] ","1.23","0.12","","0.18","","","","4.32","49.6","3.87","0.15","","0.28","0.11","2.04","","","","","","","","","","","","","","","","38.53","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.9","","54.8","5.07","","","18.5","","236","38.4","","","","","","5.23","6180","23.8","252","449","","","","","","","","","","","","","270","135","254","29","94","12.9","3.42","10.2","1.09","4.61","0.75","1.77","0.21","1.17","0.17","5.76","32.3","","","","","","","","","","","31.2","16.9","","","","","","","","","","","","","","","","","","","","","","","","","903976",
"[19393]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PALEOZOIC / BELOMORIAN PROVINCE / KOVDOR MASSIF","","67.56","67.56","30.47","30.47","SUBAERIAL","","","s A? 26 [19393]","CARBONATITE, CALCITE [19393]","","","","DEVONIAN [19393]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19393] ","0.77","0.07","","0.08","","","","1.72","51.1","2.95","0.12","","0.12","0.07","2.41","","","","","","","","","","","","","","","","39.78","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.2","","20.7","5.24","","","5.58","","117","34.3","","","","","","2.12","7987","23.3","398","153","","","","","","","","","","","","","147","157","300","35.3","117","16.7","4.49","13.3","1.56","6.02","1.05","2.26","0.36","1.36","0.19","10.8","23.8","","","","","","","","","","","11.9","34.5","","","","","","","","","","","","","","","","","","","","","","","","","903977",
"[19393]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PALEOZOIC / BELOMORIAN PROVINCE / KOVDOR MASSIF","","67.56","67.56","30.47","30.47","SUBAERIAL","","","s 99/10 [19393]","CARBONATITE, DOLOMITE [19393]","","","","DEVONIAN [19393]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19393] ","2.43","0.09","","1.35","","","","20.84","22.09","17.42","0.23","","0.65","0.11","0.05","","","","","","","","","","","","","","","","32.99","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.7","","138","1.17","","","28.1","","17.1","80.5","","","","","","15.8","1406","1.63","414","27.8","","","","","","","","","","","","","440","11.2","18.9","1.98","6.09","0.82","0.26","0.74","0.08","0.34","0.06","0.13","0.02","0.15","0.02","12","5.6","","","","","","","","","","","2.98","0.14","","","","","","","","","","","","","","","","","","","","","","","","","903978",
"[19393]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PALEOZOIC / BELOMORIAN PROVINCE / KOVDOR MASSIF","","67.56","67.56","30.47","30.47","SUBAERIAL","","","s 99/11 [19393]","CARBONATITE, DOLOMITE [19393]","","","","DEVONIAN [19393]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19393] ","0","0","","0","","","","1.71","30.47","20.81","0.32","","0.04","0.12","0.64","","","","","","","","","","","","","","","","45.98","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.45","","3.14","2.29","","","2.51","","8.88","8.76","","","","","","","3426","3.98","136","6.39","","","","","","","","","","","","","73.4","18.5","33.6","3.57","11.3","1.7","0.47","1.4","0.18","0.84","0.14","0.32","0.04","0.19","0.03","4.69","","","","","","","","","","","","2.54","0.17","","","","","","","","","","","","","","","","","","","","","","","","","903979",
"[19393]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PALEOZOIC / KOLA-LAPLAND PROVINCE / KANDALAKSHA GRABEN / TURIY MASSIF","","66.583","66.583","34.45","34.45","SUBAERIAL","","","s 177 [19393]","CARBONATITE, CALCITE [19393]","","","","DEVONIAN [19393]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19393] ","2.3","0.06","","0.29","","","","1.76","53.95","0.86","0.1","","0.22","0.32","0.2","","","","","","","","","","","","","","","","39.59","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.34","","19.6","0.86","","","","","141","","","","","","","","6345","21.9","","","","","","","","","","","","","","","222","127","260","","96.4","","3.23","","","","","","","1.34","","","","","","","","","","","","","","","22.4","","","","","","","","","","","","","","","","","","","","","","","","","903981",
"[19393]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PALEOZOIC / KOLA-LAPLAND PROVINCE / KANDALAKSHA GRABEN / TURIY MASSIF","","66.583","66.583","34.45","34.45","SUBAERIAL","","","s 99/59 [19393]","CARBONATITE, CALCITE [19393]","","","","DEVONIAN [19393]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19393] ","3.45","0.12","","0.41","","","","2.52","50.98","3.37","0.13","","0.45","0.33","4.52","","","","","","","","","","","","","","","","33.96","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.38","","19.4","1.79","","","","","177","16.2","","","","","","6.54","4107","20.1","386","74.5","","","","","","","","","","","","","373","63.8","150","","75.4","","3.19","","","","","","","1.22","","11.1","27","","","","","","","","","","","3.96","","","","","","","","","","","","","","","","","","","","","","","","","","903982",
"[19393]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PALEOZOIC / KOLA-LAPLAND PROVINCE / KANDALAKSHA GRABEN / TURIY MASSIF","","66.583","66.583","34.45","34.45","SUBAERIAL","","","s 97/68 [19393]","CARBONATITE, CALCITE [19393]","","","","DEVONIAN [19393]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19393] ","2.34","0.09","","0.12","","","","1.51","53.64","1.46","0.13","","0.11","0.04","1.46","","","","","","","","","","","","","","","","38.56","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.38","","24.6","1.48","","","7.12","","19.6","22.6","","","","","","7.53","4206","23.6","348","154","","","","","","","","","","","","","209","179","372","44.2","158","21.8","5.23","16.7","1.98","9.85","1.49","3.84","0.44","2.35","0.32","9.95","7.65","","","","","","","","","","","6.43","11.8","","","","","","","","","","","","","","","","","","","","","","","","","903983",
"[19393]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PALEOZOIC / KOLA-LAPLAND PROVINCE / KANDALAKSHA GRABEN / TURIY MASSIF","","66.583","66.583","34.45","34.45","SUBAERIAL","","","s 99/46 [19393]","CARBONATITE, CALCITE [19393]","","","","DEVONIAN [19393]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19393] ","4.29","0.06","","0.1","","","","1.56","52.32","2.57","0.11","","0.23","0.54","5.65","","","","","","","","","","","","","","","","33.27","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.3","","28.7","4.41","","","","","153","12.8","","","","","","1.74","4804","25.8","157","53.5","","","","","","","","","","","","","287","127","270","","123","","4.66","","","","","","","1.46","","5.6","11.2","","","","","","","","","","","5.31","14.8","","","","","","","","","","","","","","","","","","","","","","","","","903984",
"[19393]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PALEOZOIC / KOLA-LAPLAND PROVINCE / KANDALAKSHA GRABEN / TURIY MASSIF","","66.583","66.583","34.45","34.45","SUBAERIAL","","","s 99/08 [19393]","CARBONATITE, CALCITE [19393]","","","","DEVONIAN [19393]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19393] ","0.72","0.01","","0","","","","2.74","50.55","1.14","0.1","","0.57","0.1","2.69","","","","","","","","","","","","","","","","35.93","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.87","","4.74","1.07","","","94.1","","423","6.85","","","","","","1.51","5161","14.2","88.4","72.5","","","","","","","","","","","","","273","115","223","24.3","85.7","12.1","2.8","9.25","1.03","5.14","0.74","1.89","0.2","1.09","0.14","2.49","31.7","","","","","","","","","","","1.35","58.9","","","","","","","","","","","","","","","","","","","","","","","","","903985",
"[19393]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PALEOZOIC / KOLA-LAPLAND PROVINCE / KANDALAKSHA GRABEN / TURIY MASSIF","","66.583","66.583","34.45","34.45","SUBAERIAL","","","s 97/90 [19393]","CARBONATITE, DOLOMITE [19393]","","","","DEVONIAN [19393]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19393] ","0.24","0.01","","0.05","","","","0.98","33.88","19.28","0.27","","0.07","0.08","0.53","","","","","","","","","","","","","","","","42.29","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.2","","3.42","1.48","","","3.31","","17.7","10.2","","","","","","1","2392","3.5","37","2.63","","","","","","","","","","","","","74","8.3","14.7","2.03","7.51","1.33","0.39","1.24","0.16","0.95","0.13","0.47","0.05","0.31","0.03","1.91","","","","","","","","","","","","0.08","0.1","","","","","","","","","","","","","","","","","","","","","","","","","903986",
"[17922]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PALEOZOIC / BELOMORIAN PROVINCE / SEBLYAVR MASSIF","","68.6","68.6","32.08","32.08","SUBAERIAL","","","s SB2 [17922]","CLINOPYROXENITE [17922]","","","","PALEOZOIC [17922]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17922] ","30","10.91","","3.93","","11.12","10.13","","17.3","11.31","0.22","","1.05","0.63","0.52","","","0.18","","0.84","","0.09","0.01","","","","","","","0.03","1.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47","379","","","","","","","","","","","","","","","","","","","","680","97.4","","","","","","","","","","","","","","","","","","","","","","","","0.512642","","","0.7051","","","","","","","","","","","","","","","","","","","","","907232",
"[17922]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PALEOZOIC / BELOMORIAN PROVINCE / SEBLYAVR MASSIF","","68.6","68.6","32.08","32.08","SUBAERIAL","","","s SB3 [17922]","PHOSCORITE, APATITE-PHLOGOPITE-DIOPSIDE-MAGNETITE [17922]","","","","PALEOZOIC [17922]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17922] ","22.43","3.52","","3.75","","14.73","8.24","","19.73","10.18","0.35","","2.3","1.14","5.16","","","0.34","","6.92","","0.36","0","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48","1064","","","","","","","","","","","","","","","","","214","510","63","245","41","12.2","33","","17.7","2.7","5.5","","2.9","0.36","","","","","","","","","","","","","","","0.512695","","","0.704017","","","","","","","","","","","","","","","","","","","","","907234",
"[17922]","INTRAPLATE VOLCANICS","BALTIC SHIELD - PALEOZOIC / BELOMORIAN PROVINCE / SEBLYAVR MASSIF","","68.6","68.6","32.08","32.08","SUBAERIAL","","","s SB6 [17922]","PHOSCORITE, APATITE-FORSTERITE-MAGNETITE [17922]","","","","PALEOZOIC [17922]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17922] ","16.4","1.66","","1.32","","18.63","7.4","","16.38","16.15","0.54","","1.36","0.21","8.63","","","0.4","","6.3","","0.54","0","","","","","","","0.33","2.96","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","907235",
