"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[4786][13600]","CONVERGENT MARGIN","SUNDA ARC / SUNDA ARC / KRAKATAU / PACIFIC OCEAN","","-6.1","-6.1","105.42","105.42","SUBAERIAL","","","s KR1 [4786]","NOT GIVEN [4786]","","","","QUATERNARY [4786]","","","1995","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4786] ","55.1","1.11","","17.3","","9","","","8.31","4.08","0.17","","0.97","3.6","0.32","0.17","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","74","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20416-KR1",
"[3500][3734]","CONVERGENT MARGIN","SUNDA ARC / SUNDA ARC / SUMBAWA / SOROMUNDI / PACIFIC OCEAN","","-8.3","-8.3","118.6","118.6","SUBAERIAL","","","s 48136 [3500]","LEUCITITE, TEPHRITIC [3500] / LEUCITITE, ALKALINE [3734]","","","","QUATERNARY [3500]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3500] ","48.09","0.93","","16.47","","1.73","8.82","10.3","11.45","5.58","0.23","","3.44","3.08","0.42","","1.27","","","","","","","","","","","","","","1.27","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","","314","61","","","","15","","","","","","","","107","1580","26","103","12","","","","","","","","","","","","","2680","","149","","50","","","","","","","","","","","","","","","","","","","","","","","","","0.51266","","","0.7048","","","","","","","","","","","","","","","","","","","","","20420-48136",
"[3500][3740]","CONVERGENT MARGIN","SUNDA ARC / SUNDA ARC / SUMBAWA / SOROMUNDI / PACIFIC OCEAN","","-8.3","-8.3","118.6","118.6","SUBAERIAL","","","s 48139 [3500]","LEUCITITE, TEPHRITIC [3500] / LEUCITITE [3740]","","","","QUATERNARY [3500]","","","","","VOLCANIC ROCK","","","","HE(CCMSTP/G) from CLINOPYROXENE [3740], HE3_HE4(R/R(A)) from CLINOPYROXENE [3740]","WHOLE_ROCK [3500] / MINERAL / COMPONENT (INCL. GROUNDMASS) [3740] ","47.78","0.96","","15.91","","","","10.68","12.24","5.86","0.25","","3.31","2.56","0.43","","","","","","","","","","","","","","","","2.15","","","","","0.00000122","","","","","","","","","","","","","","","","","","","","","","","35","","319","87","","","","22","","","","","","","","112","1520","22","98","12","","","","","","","","","","","","","2640","70","147","","51","","","","","","","","","","","","","","","","","","","","","","","","","0.512706","","","0.70479","","","","","","","","","","","","","","","","4.5","","","","","20420-48139",
"[6098][3740][3500]","CONVERGENT MARGIN","SUNDA ARC / SUNDA ARC / SUMBAWA / SANGEANG API / PACIFIC OCEAN","","-8.18","-8.18","119.06","119.06","SUBAERIAL","","","s 48067 [6098]","TRACHYBASALT [6098] / TEPHRITE, PHONOLITIC [3740]","","","","QUATERNARY [3500]","","","","","VOLCANIC ROCK","","","","HE(CCMSTP/G) from CLINOPYROXENE [3740], HE3_HE4(R/R(A)) from CLINOPYROXENE [3740]","WHOLE_ROCK [6098] / MINERAL / COMPONENT (INCL. GROUNDMASS) [3740] ","47.2","0.83","","13.16","","","","9.3","13.91","9.45","0.19","","1.79","2.64","0.39","","","","","","","","","","","","","","","","0.13","","","","","0.0000008","","","","","","","","","","","","","","","","","","","","2970","","","49","","294","232","","","59","49","90","33","","","","","","75","972","23","100","7","","","","","","","","","","","","3.55","1136","38.9","85.4","8.84","35.7","6.06","1.69","4.77","0.8","3.93","0.78","1.83","","1.44","0.27","2.36","0.43","","","","","","","","","","","9.502","2.169","0.51265","","","0.70502","","18.996","","15.64","","39.173","","","","","","","","","","5.8","","","","","20421-48067",
"[6098][3734][3500]","CONVERGENT MARGIN","SUNDA ARC / SUNDA ARC / SUMBAWA / SANGEANG API / PACIFIC OCEAN","","-8.18","-8.18","119.06","119.06","SUBAERIAL","","","s 48073 [6098]","TRACHYBASALT [6098] / TRACHYBASALT, NEPHELINE [3734] / TEPHRITE, PHONOLITIC [3500]","","","","QUATERNARY [3500]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6098] ","47.98","0.92","","18.94","","1.6","8.16","9.46","10.59","4.53","0.25","","2.64","3.46","0.42","","1.09","","","","","","","","","","","","","","0.1","","","","","","","","","","","","","","","","","","","","","","","","","2450","","","19","","297","5","","","43","7","156","147","","","","","","90","1155","26","103","4.2","","","","","","","","","","","","4.74","1207","37.5","71.7","7.85","33.9","6.7","1.93","6.08","0.82","5.11","0.81","2.42","","2.33","0.3","2.53","0.35","","","","","","","","","","","10.201","2.401","0.512621","","","0.704938","","18.925","","15.635","","39.07","","","","","","","","","","","","","","","20421-48073",
"[6098][7092]","CONVERGENT MARGIN","SUNDA ARC / SUNDA ARC / SUMBAWA / SANGEANG API / PACIFIC OCEAN","","-8.18","-8.18","119.06","119.06","SUBAERIAL","","","s 48076 [6098]","TRACHYBASALT [6098]","","","","","","","1985","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6098] ","49.73","0.87","","19","","","","8.64","9.54","3.89","0.24","","2.72","3.48","0.37","","","","","","","","","","","","","","","","-0.04","","","","","","","","","","","","","","","","","","","","","","","","","1320","","","17","","247","5","","","45","4","135","135","","","","","","84","957","29","106","4.7","","","","","","","","","","","","2.98","1472","28.2","54.6","6.2","24.7","5.24","1.71","5.21","0.76","4.3","0.87","2.4","","2.35","0.37","2.73","0.41","","","","","","","","","33","","7.927","2.144","0.512743","","","0.70473","","18.904","","15.636","","39.055","","","","","","","","","","","","","","","20421-48076",
"[3500][3734]","CONVERGENT MARGIN","SUNDA ARC / SUNDA ARC / SUMBAWA / SANGEANG API / PACIFIC OCEAN","","-8.18","-8.18","119.06","119.06","SUBAERIAL","","","s 48081 [3500]","TRACHYANDESITE [3500] / TRACHYBASALT, NEPHELINE [3734]","","","","QUATERNARY [3500]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3500] ","53.05","0.69","","19.21","","1.22","6.23","7.33","8.05","2.69","0.22","","3.56","4.69","0.4","","1.05","","","","","","","","","","","","","","1.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","","39","38","","","","5","","","","","","","","112","1010","27","134","4","","","","","","","","","","","","","1981","40.9","85","7.77","33.1","5.94","1.78","5.17","","","","2.77","","2.84","","3.33","","","","","","","","","","","","","","0.512706","","","0.70485","","","","","","","","","","","","","","","","","","","","","20421-48081",
"[6098][7092]","CONVERGENT MARGIN","SUNDA ARC / SUNDA ARC / SUMBAWA / SANGEANG API / PACIFIC OCEAN","","-8.18","-8.18","119.06","119.06","SUBAERIAL","","","s SA10 [6098]","TRACHYBASALT [6098]","","","","","","","1985","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6098] ","49.21","0.85","","19","","","","8.82","9.88","4.01","0.22","","3.02","3.45","0.4","","","","","","","","","","","","","","","","-0.22","","","","","","","","","","","","","","","","","","","","","","","","","2295","","","16","","279","5","","","48","10","153","46","","","","","","95","1146","26","113","5.5","","","","","","","","","","","","5.6","1298","39.3","74.3","8.7","36.6","7.2","2.01","0.91","0.88","4.73","0.87","2.39","","2.15","0.34","2.72","0.33","","","","","","","","","17.41","","10.318","2.247","0.512609","","","0.704965","","18.939","","15.669","","39.16","","","","","","","","","","","","","","","20421-SA10",
"[6098][7092]","CONVERGENT MARGIN","SUNDA ARC / SUNDA ARC / SUMBAWA / SANGEANG API / PACIFIC OCEAN","","-8.18","-8.18","119.06","119.06","SUBAERIAL","","","s SA2 [6098]","TRACHYBASALT [6098]","","","","","","","1985","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6098] ","48.35","0.99","","16.89","","","","9.98","10.86","5.53","0.24","","2.35","2.9","0.31","","","","","","","","","","","","","","","","-0.23","","","","","","","","","","","","","","","","","","","","","","","","","905","","","29","","298","24","","","51","20","139","94","","","","","","79","895","27","91","6.4","","","","","","","","","","","","3.39","1057","27","52.8","6.4","25.6","5.44","1.62","0.83","0.83","4.45","0.88","2.44","","2.19","0.34","2.53","0.29","","","","","","","","","11.48","","6.802","1.69","0.512651","","","0.704714","","18.927","","15.633","","39.033","","","","","","","","","","","","","","","20421-SA2",
"[6098][7092]","CONVERGENT MARGIN","SUNDA ARC / SUNDA ARC / SUMBAWA / SANGEANG API / PACIFIC OCEAN","","-8.18","-8.18","119.06","119.06","SUBAERIAL","","","s SA88/303 [6098]","TRACHYBASALT [6098]","","","","","","","1985","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6098] ","51.65","0.79","","18.81","","","","7.71","8.38","3.45","0.23","","3","4.08","0.39","","","","","","","","","","","","","","","","0.27","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","","211","5","","","66","5","123","","","","","","","104","970","28","127","7","","","","","","","","","","","","5.64","1578","35.9","64.6","7.3","30","6.03","1.77","0.86","0.87","4.7","0.92","2.62","","2.5","0.4","3.45","0.42","","","","","","","","","19.5","","10.18","2.798","0.51267","","","0.70474","","18.85","","15.6","","38.912","","","","","","","","","","","","","","","20421-SA88/303",
"[6098][7092]","CONVERGENT MARGIN","SUNDA ARC / SUNDA ARC / SUMBAWA / SANGEANG API / PACIFIC OCEAN","","-8.18","-8.18","119.06","119.06","SUBAERIAL","","","s SA9 [6098]","TRACHYBASALT [6098]","","","","","","","1985","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6098] ","51.38","0.79","","19.01","","","","7.96","8.74","3.43","0.25","","3.05","3.94","0.39","","","","","","","","","","","","","","","","0.19","","","","","","","","","","","","","","","","","","","","","","","","","2355","","","12","","173","5","","","49","8","125","95","","","","","","100","1006","29","110","5","","","","","","","","","","","","6.35","1746","33.6","64.2","7.4","29.4","6.15","1.75","0.9","0.89","4.96","0.99","2.76","","2.69","0.41","2.97","0.35","","","","","","","","","20.82","","8.824","2.614","0.512713","","","0.704789","","18.87","","15.578","","38.87","","","","","","","","","","","","","","","20421-SA9",
"[4786][13600]","CONVERGENT MARGIN","SUNDA ARC / SUNDA ARC / LOMBLEN / WERUNG / INDIAN OCEAN","","-8.54","-8.54","123.59","123.59","SUBAERIAL","","","s 23-2-1 [4786] / s 23-2 [13600]","NOT GIVEN [4786]","","","","QUATERNARY [4786] / HISTORICAL [13600]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4786] ","53","0.72","","18.8","","10.29","","","10.05","4.07","0.219","","0.41","2.37","0.1","0.08","","","","","","","","","","","","","","","-0.3","","","","","","","","","","","","","","","","","","","","","","","","30","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20488-23-2-1",
"[3058][13600]","CONVERGENT MARGIN","SUNDA ARC / SUNDA ARC / LOMBLEN / WERUNG / INDIAN OCEAN","","-8.54","-8.54","123.59","123.59","SUBAERIAL","","","s 23-5-3 [3058] / s 23-5 [13600]","NOT GIVEN [3058]","","","","HISTORICAL [13600]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3058] ","49.8","0.8","","18.32","","12.38","","","11.06","5.21","0.22","","0.2","1.92","0.1","0.55","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46","","","5","","","35","","53","91","","","","","","6.2","242","19","30","0.5","","","","","","","","","","","","","142","1.2","3.6","","3.91","1.56","0.69","","0.41","","","","","1.84","0.25","0.68","0.03","","","","","","","","","7.1","","0.28","","0.512912","","","0.705637","","","","","","","","","","","","","","","","","","","","","20488-23-5-3",
"[3058][3085]","CONVERGENT MARGIN","SUNDA ARC / SUNDA ARC / LOMBLEN / WERUNG / INDIAN OCEAN","","-8.54","-8.54","123.59","123.59","SUBAERIAL","","","s 23-5-4 [3058]","NOT GIVEN [3058]","","","","","","","","","VOLCANIC ROCK","","","","HE(CCMSTP/G) from OLIVINE/CLINOPYROXENE [3085], HE3_HE4(R/R(A)) from OLIVINE/CLINOPYROXENE [3085]","WHOLE_ROCK [3058] / MINERAL / COMPONENT (INCL. GROUNDMASS) [3085] ","49.78","0.79","","18.86","","12.09","","","11.02","5.09","0.22","","0.2","1.84","0.11","","","","","","","","","","","","","","","","","","","","","0.0000377","","","","","","","","","","","","","","","","","","","","","","","45","","","7","","","34","","51","91","","","","","","","241","19","31","0.6","","","","","","","","","","","","","138","1.3","3.5","","3.88","1.55","0.71","","0.44","","","","","1.87","0.28","0.7","0.02","","","","","","","","","","","","","0.512914","","","0.705623","","","","","","","","","","","","","","","","0.0085","","","","","20488-23-5-4",
"[3058][3085]","CONVERGENT MARGIN","SUNDA ARC / SUNDA ARC / LOMBLEN / WERUNG / INDIAN OCEAN","","-8.54","-8.54","123.59","123.59","SUBAERIAL","","","s 24-8-6 [3058]","NOT GIVEN [3058]","","","","","","","","","VOLCANIC ROCK","","","","HE(CCMSTP/G) from OLIVINE/CLINOPYROXENE [3085], HE3_HE4(R/R(A)) from OLIVINE/CLINOPYROXENE [3085]","WHOLE_ROCK [3058] / MINERAL / COMPONENT (INCL. GROUNDMASS) [3085] ","53.67","0.69","","18.88","","9.91","","","9.7","4","0.22","","0.42","2.41","0.11","","","","","","","","","","","","","","","","","","","","","0.000028","","","","","","","","","","","","","","","","","","","","","","","35","","","8","","","24","","36","82","","","","","","12.2","291","20","43","0.9","","","","","","","","","","","","","263","2.7","7.3","","5.57","1.92","0.8","","0.47","","","","","2.11","0.33","1.1","0.04","","","","","","","","","13.2","","0.48","0.17","0.512873","","","0.70569","","","","","","","","","","","","","","","","0.31","","","","","20488-24-8-6",
"[4652]","CONVERGENT MARGIN","SUNDA ARC / SUNDA ARC / SUMATRA / TOBA / PACIFIC OCEAN","OLDEST TOBA TUFF (OTT)","1.5","3.5","98","100","SUBAERIAL","","","s 27 [4652]","NOT GIVEN [4652]","74000 [4652]","74000 [4652]","","QUATERNARY [4652]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4652] ","72.41","0.22","","14.12","","","","2.27","1.94","0.58","0.07","","4.98","3.1","0.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","17","","533","","","2","25","46","","","","","","215","113","33","132","21","","","","","","","","","","","","","519","25","59","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20949-27",
"[4652][4776]","CONVERGENT MARGIN","SUNDA ARC / SUNDA ARC / SUMATRA / TOBA / PACIFIC OCEAN","OLDEST TOBA TUFF (OTT)","1.5","3.5","98","100","SUBAERIAL","","","s 74-G [4652] / s 74G [4776]","NOT GIVEN [4652]","74000 [4652]","74000 [4652]","","QUATERNARY [4652]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [4652] ","71.99","0.23","","14.44","","","","2.32","1.91","0.56","0.06","","4.71","3.44","0.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22","","430","","","3","27","43","","","","","","267","121","31","99","19","","","","","","","","","","","","","580","28.9","67.56","","","4.11","0.9","","0.58","","","","","3.96","0.66","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20949-74G",
"[14956]","CONVERGENT MARGIN","SUNDA ARC / SUNDA ARC / SUMATRA / TOBA / PACIFIC OCEAN","MIDDLE TOBA TUFF (MTT)","1.5","3.5","98","100","SUBAERIAL","","","s 7A [14956]","NOT GIVEN [14956]","74000 [14956]","74000 [14956]","","QUATERNARY [14956]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14956] ","76.12","0.16","","13.15","","","","1.65","1.24","0.24","0.05","","4.18","3.19","0.02","5.03","","","","","","","0.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20950-7A",
"[4652][4776]","CONVERGENT MARGIN","SUNDA ARC / SUNDA ARC / SUMATRA / TOBA / PACIFIC OCEAN","MIDDLE TOBA TUFF (MTT)","1.5","3.5","98","100","SUBAERIAL","","","s 8-G [4652] / s 8G [4776]","NOT GIVEN [4652]","74000 [4652]","74000 [4652]","","QUATERNARY [4652]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [4652] ","76.94","0.1","","12.63","","","","1.08","0.82","0.18","0.05","","5.08","2.98","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","367","","","6","23","32","","","","","","171","54","24","81","19","","","","","","","","","","","","","820","35.14","82.21","","","4.15","0.75","","0.52","","","","","3.17","0.51","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20950-8G",
"[14956][4652]","CONVERGENT MARGIN","SUNDA ARC / SUNDA ARC / SUMATRA / TOBA / PACIFIC OCEAN","YOUNGEST TOBA TUFF (YTT)","1.5","3.5","98","100","SUBAERIAL","","","s 5B3 [14956]","NOT GIVEN [14956]","74000 [14956]","74000 [14956]","","QUATERNARY [14956]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14956] ","76.76","0.06","","13.29","","","","1.09","0.67","0.18","0.08","","4.92","2.93","0.02","4.37","","","","","","","0.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","","","","609","","","6","21","34","","","","","","335.8","7","54.5","90","17.74","","","","","","","","","","","","12.14","136","30.44","55.42","7.1","25.18","5.99","0.35","5.83","1.26","8.3","1.83","5.05","0.98","6.98","1.01","3.95","2.95","","","","","","","","","23.58","","41.64","7.89","","","","","","","","","","","","","","","","","","","","","","","","","20951-5B3",
"[14971][4776]","CONVERGENT MARGIN","SUNDA ARC / SUNDA ARC / SUMATRA / TOBA / PACIFIC OCEAN","YOUNGEST TOBA TUFF (YTT)","1.5","3.5","98","100","SUBAERIAL","","","s 63A1 [14971]","NOT GIVEN [14971]","74000 [14971]","74000 [14971]","","QUATERNARY [14971]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14971] ","70.23","0.42","","15.78","","","","2.82","2.52","0.71","0.08","","3.94","3.17","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.8","111.7","","","6.15","1.31","","0.99","","","","","3.1","0.51","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20951-63A1",
"[4652][4776]","CONVERGENT MARGIN","SUNDA ARC / SUNDA ARC / SUMATRA / TOBA / PACIFIC OCEAN","YOUNGEST TOBA TUFF (YTT)","1.5","3.5","98","100","SUBAERIAL","","","s 94A5-G [4652] / s 94A5G [4776]","NOT GIVEN [4652]","74000 [4652]","74000 [4652]","","QUATERNARY [4652]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [4652] ","78.12","0.04","","12.04","","","","0.83","0.62","0.15","0.06","","5.26","2.79","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","457","","","6","29","31","","","","","","344","21","37","65","28","","","","","","","","","","","","","182","21.1","56.42","","","3.89","0.28","","0.59","","","","","5.55","0.96","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20951-94A5G",
