"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[18727]","CONVERGENT MARGIN","CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / PANAMA / EL BARU / CUESTA UNIT / PACIFIC OCEAN","LA CUESTA","8.68","8.68","-80.62","-80.62","SUBAERIAL","","","s PH1610078B [18727]","ADAKITE [18727]","","","","QUATERNARY [18727]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18727] ","52.8434569914391","1.08030982470444","","15.7154504688137","","","","7.23","9.62087240114146","7.57236037505096","0.122299225438239","","1.35548308194048","3.10843864655524","0.550346514472075","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","190.6","216.28","","","","143","170","71","","","","","","17","1281","14.5","129","19.74","","","","","","","","","","","","","626.05","40.42","79.05","9.29","34.46","5.92","1.71","4.77","0.61","2.89","0.51","1.31","","1.14","0.17","3.12","1.04","","","","","","","","","5.03","","4.96","1.33","","","","","","","","","","","","","","","","","","","","","","","","","889876",
"[18727]","CONVERGENT MARGIN","CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / PANAMA / EL BARU / CUESTA UNIT / PACIFIC OCEAN","LA CUESTA","8.68","8.68","-80.62","-80.62","SUBAERIAL","","","s PH1610078C [18727]","ADAKITE [18727]","","","","QUATERNARY [18727]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18727] ","51.9246603540552","1.00864553314121","","17.3631123919308","","","","7.83","9.1395636064224","7.01934952655414","0.133799917661589","","1.06010703993413","3.29353643474681","0.349938246191849","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","230.02","258.21","","","","128","132","73","","","","","","4","1048","13.48","100","10.66","","","","","","","","","","","","","700.18","28.24","57.06","6.26","23.09","4.06","1.32","3.87","0.54","2.8","0.52","1.35","","1.2","0.17","2.46","0.61","","","","","","","","","5.08","","3.79","1.27","","","","","","","","","","","","","","","","","","","","","","","","","889877",
"[18727]","CONVERGENT MARGIN","CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / PANAMA / EL BARU / CUESTA UNIT / PACIFIC OCEAN","LA CUESTA","8.68","8.68","-80.62","-80.62","SUBAERIAL","","","s PH1610078D [18727]","ADAKITE [18727]","","","","QUATERNARY [18727]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18727] ","53.1932175855417","0.964564930449792","","17.1083358716621","","","","7.37","9.04660371611331","6.35597522591126","0.121839780688395","","1.26916438217078","3.38105391410295","0.365519342065184","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","223.02","241.59","","","","111","192","70","","","","","","13","1060","14.44","99","11.13","","","","","","","","","","","","","662.16","30.16","58.93","6.68","24.91","4.27","1.34","4.01","0.57","2.93","0.54","1.44","","1.32","0.18","2.66","0.61","","","","","","","","","5.06","","4.12","1.31","","","","","","","","","","","","","","","","","","","","","","","","","889878",
"[18727]","CONVERGENT MARGIN","CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / PANAMA / EL BARU / CUESTA UNIT / PACIFIC OCEAN","LA CUESTA","8.68","8.68","-80.62","-80.62","SUBAERIAL","","","s PH2610077E [18727]","ADAKITE [18727]","","","","QUATERNARY [18727]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18727] ","53.0988612314824","0.967449360072559","","17.2629245187947","","","","7.36","8.98921697067419","6.45973999798448","0.12093117000907","","1.22946689509221","3.31552957774866","0.372871107527965","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","217.98","240.23","","","","114","152","68","","","","","","12","1061","14.46","100","11.12","","","","","","","","","","","","","668.64","29.46","58.54","6.55","24.61","4.29","1.35","3.99","0.56","2.95","0.54","1.44","","1.32","0.18","2.67","0.6","","","","","","","","","4.07","","4.05","1.16","","","","","","","","","","","","","","","","","","","","","","","","","889879",
"[18727]","CONVERGENT MARGIN","CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / PANAMA / EL BARU / CUESTA UNIT / PACIFIC OCEAN","LA CUESTA","8.68","8.68","-80.62","-80.62","SUBAERIAL","","","s CP26100738B [18727]","ADAKITE [18727]","","","","QUATERNARY [18727]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18727] ","54.0433323161428","0.976502898992981","","16.9260502492117","","","","6.81","8.7580103753433","5.68609500559455","0.111890957176279","","2.90916488658326","2.63452344624148","0.386532397518055","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","263.55","110.64","","","","72","284","66","","","","","","53","1639","13.46","205","10.26","","","","","","","","","","","","","1365","48.35","100.94","11","39.42","6.3","1.83","4.85","0.7","2.96","0.52","1.34","","1.17","0.15","5.74","0.58","","","","","","","","","8.9","","10.25","2.87","","","","","","","","","","","","","","","","","","","","","","","","","889880",
"[18727]","CONVERGENT MARGIN","CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / PANAMA / EL BARU / BAMBITO UNIT / PACIFIC OCEAN","NUEVO BAMBITO","8.83","8.83","-82.61","-82.61","SUBAERIAL","","","s CP17100714A [18727]","ADAKITE [18727]","","","","QUATERNARY [18727]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18727] ","57.7534191472244","0.683829444891392","","16.7135961383749","","","","5.81","7.49195494770716","5.15888978278359","0.110619469026549","","1.61906677393403","3.7510056315366","0.261464199517297","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","208.97","226.28","","","","86","173","66","","","","","","24","1018","9.17","93","6.99","","","","","","","","","","","","","875.06","22.61","50.25","5.41","19.51","3.23","1.08","3.47","0.46","2.24","0.42","1.01","","0.86","0.1","2.23","0.38","","","","","","","","","6.93","","3.72","1.66","","","","","","","","","","","","","","","","","","","","","","","","","889881",
"[18727]","CONVERGENT MARGIN","CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / PANAMA / EL BARU / BAMBITO UNIT / PACIFIC OCEAN","NUEVO BAMBITO","8.83","8.83","-82.61","-82.61","SUBAERIAL","","","s CP171107-10A [18727]","ADAKITE [18727]","","","","QUATERNARY [18727]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18727] ","55.7579437360858","0.738716858935438","","16.3327261687917","","","","6.54","8.25743776563449","6.47642177696822","0.121432908318154","","1.29528435539364","3.51143493219996","0.242865816636308","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","242.26","276.72","","","","119","180","66","","","","","","14","990","9.79","65","5.1","","","","","","","","","","","","","700.75","17.73","40.38","4.56","17.2","3.13","1.05","3.35","0.44","2.29","0.44","1.08","","0.92","0.11","1.72","0.25","","","","","","","","","5.29","","2.34","1.05","","","","","","","","","","","","","","","","","","","","","","","","","889882",
"[18727]","CONVERGENT MARGIN","CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / PANAMA / EL BARU / BAMBITO UNIT / PACIFIC OCEAN","NUEVO BAMBITO","8.83","8.83","-82.61","-82.61","SUBAERIAL","","","s CP17100714B [18727]","ADAKITE [18727]","","","","QUATERNARY [18727]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18727] ","55.5929438156419","0.744366268991537","","16.2842867339655","","","","6.64","8.36137452839808","6.47496686040583","0.122361578464362","","1.2847965738758","3.51789538085041","0.234526358723361","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","242.91","270.87","","","","112","143","68","","","","","","14","979","9.39","65","4.98","","","","","","","","","","","","","687.92","17.19","39.53","4.48","16.82","3.06","1","3.29","0.44","2.25","0.43","1.04","","0.88","0.1","1.77","0.25","","","","","","","","","5.5","","2.3","1.04","","","","","","","","","","","","","","","","","","","","","","","","","889883",
"[18727]","CONVERGENT MARGIN","CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / PANAMA / EL BARU / BAMBITO UNIT / PACIFIC OCEAN","NUEVO BAMBITO","8.83","8.83","-82.61","-82.61","SUBAERIAL","","","s CP17100714F [18727]","ADAKITE [18727]","","","","QUATERNARY [18727]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18727] ","56.3771358828316","0.742473555736371","","16.5480065093572","","","","6.49","7.93327908868999","5.83807973962571","0.111879576891782","","1.36289666395443","3.62082994304312","0.254271765663141","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","245.19","244.82","","","","102","157","66","","","","","","15","998","9.68","69","5.29","","","","","","","","","","","","","735.89","18.88","42.41","4.79","17.96","3.23","1.06","3.38","0.45","2.27","0.44","1.04","","0.9","0.11","1.84","0.27","","","","","","","","","5.54","","2.48","1.11","","","","","","","","","","","","","","","","","","","","","","","","","889884",
"[18727]","CONVERGENT MARGIN","CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / PANAMA / EL BARU / BAMBITO UNIT / PACIFIC OCEAN","NUEVO BAMBITO","8.83","8.83","-82.61","-82.61","SUBAERIAL","","","s CP17100714G [18727]","ADAKITE [18727]","","","","QUATERNARY [18727]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18727] ","55.2795031055901","0.794216474900723","","16.7294572854088","","","","7.01","8.44109561144486","6.01771713674779","0.122187149984727","","1.23205376234599","3.41105793707362","0.18328072497709","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","247.41","162.13","","","","86","162","70","","","","","","15","899","10.34","67","4.71","","","","","","","","","","","","","635.17","15.24","33.43","4.02","16.06","3.06","1","3.29","0.44","2.36","0.45","1.11","","0.98","0.12","1.97","0.25","","","","","","","","","4.62","","2.3","0.91","","","","","","","","","","","","","","","","","","","","","","","","","889885",
"[18727]","CONVERGENT MARGIN","CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / PANAMA / EL BARU / BAMBITO UNIT / PACIFIC OCEAN","NUEVO BAMBITO","8.83","8.83","-82.61","-82.61","SUBAERIAL","","","s NB1510073A [18727]","ADAKITE [18727]","","","","QUATERNARY [18727]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18727] ","56.5434871376072","0.714577378521846","","16.3944467129441","","","","6.32","7.8807676602695","6.14536545528787","0.112290730910576","","1.30665577786852","3.65455287872601","0.224581461821152","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","201.98","251.39","","","","113","142","64","","","","","","16","957","10.39","68","4.88","","","","","","","","","","","","","667.35","18.74","36.9","4.3","17.01","3.18","1","2.8","0.39","1.83","0.36","0.96","","0.89","0.12","2.04","0.27","","","","","","","","","3.84","","2.67","0.85","","","","","","","","","","","","","","","","","","","","","","","","","889886",
"[18727]","CONVERGENT MARGIN","CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / PANAMA / EL BARU / BAMBITO UNIT / PACIFIC OCEAN","NUEVO BAMBITO","8.83","8.83","-82.61","-82.61","SUBAERIAL","","","s NB1510073B [18727]","ADAKITE [18727]","","","","QUATERNARY [18727]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18727] ","56.9171169334285","0.703435620348659","","16.5154449994903","","","","6.09","7.75818126210623","5.92313181771842","0.112141910490366","","1.3355082067489","3.74146192272403","0.224283820980732","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","251.06","327.81","","","","107","123","63","","","","","","16","970","8.87","70","5.7","","","","","","","","","","","","","751.18","18.21","38.77","4.29","16.03","2.96","0.97","2.58","0.35","1.52","0.3","0.78","","0.82","0.11","1.98","0.27","","","","","","","","","5.73","","2.56","1.1","","","","","","","","","","","","","","","","","","","","","","","","","889887",
"[18727]","CONVERGENT MARGIN","CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / PANAMA / EL BARU / BAMBITO UNIT / PACIFIC OCEAN","NUEVO BAMBITO","8.83","8.83","-82.61","-82.61","SUBAERIAL","","","s NB1510073C [18727]","ADAKITE [18727]","","","","QUATERNARY [18727]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18727] ","56.4751505255638","0.714358608021227","","16.2567608939688","","","","6.33","7.90897030309215","6.34758648841719","0.11225635268905","","1.29605061740994","3.63302377793652","0.2245127053781","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","212.19","283.65","","","","118","130","62","","","","","","16","955","9.63","68","5.12","","","","","","","","","","","","","692.91","18.4","37.85","4.3","16.94","3.18","1.05","2.74","0.38","1.79","0.34","0.9","","0.86","0.12","1.92","0.26","","","","","","","","","3.91","","2.53","1.04","","","","","","","","","","","","","","","","","","","","","","","","","889888",
"[18727]","CONVERGENT MARGIN","CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / PANAMA / EL BARU / BAMBITO UNIT / PACIFIC OCEAN","NUEVO BAMBITO","8.83","8.83","-82.61","-82.61","SUBAERIAL","","","s NB1510073D [18727]","ADAKITE [18727]","","","","QUATERNARY [18727]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18727] ","56.4408197406943","0.742367210372229","","16.7189460476788","","","","6.42","8.1555834378921","5.14429109159348","0.115014638226683","","1.93433709744877","3.33542450857382","0.282308657465496","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","215.78","133.84","","","","49","180","64","","","","","","37","1302","10.87","120","7.63","","","","","","","","","","","","","1230.75","31.32","60.51","6.59","24.48","4.18","1.26","3.4","0.43","1.9","0.37","0.99","","0.95","0.13","3.39","0.37","","","","","","","","","8.35","","6.78","1.94","","","","","","","","","","","","","","","","","","","","","","","","","889889",
"[18727]","CONVERGENT MARGIN","CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / PANAMA / EL BARU / BAMBITO UNIT / PACIFIC OCEAN","NUEVO BAMBITO","8.83","8.83","-82.61","-82.61","SUBAERIAL","","","s NB1510073E [18727]","ADAKITE [18727]","","","","QUATERNARY [18727]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18727] ","56.9252785444138","0.735970561177553","","16.8557702136359","","","","6.27","7.94234897270776","4.88602678115098","0.112439946846571","","1.96258816314014","3.32208933864868","0.286210773791271","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","250.75","150.9","","","","44","207","61","","","","","","38","1341","10.11","122","8.42","","","","","","","","","","","","","1336.12","32.49","64.49","7.11","25.91","4.4","1.3","3.48","0.45","1.79","0.35","0.9","","0.95","0.14","3.44","0.4","","","","","","","","","7.79","","7.03","2.36","","","","","","","","","","","","","","","","","","","","","","","","","889890",
"[18727]","CONVERGENT MARGIN","CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / PANAMA / EL BARU / BAMBITO UNIT / PACIFIC OCEAN","NUEVO BAMBITO","8.83","8.83","-82.61","-82.61","SUBAERIAL","","","s NB1510073F [18727]","ADAKITE [18727]","","","","QUATERNARY [18727]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18727] ","56.7200734768854","0.744973976936422","","16.7568119195836","","","","6.35","8.03143177875293","4.99030513317685","0.122461475660782","","1.94917848760078","3.3370752117563","0.285743443208491","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","213.38","125.33","","","","46","168","61","","","","","","38","1329","11.17","121","7.85","","","","","","","","","","","","","1248.67","32.08","61.59","6.81","25.72","4.41","1.34","3.73","0.48","2.06","0.39","1.08","","1.02","0.14","3.69","0.4","","","","","","","","","8.06","","7.18","2.04","","","","","","","","","","","","","","","","","","","","","","","","","889891",
"[18727]","CONVERGENT MARGIN","CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / PANAMA / EL BARU / BAMBITO UNIT / PACIFIC OCEAN","NUEVO BAMBITO","8.83","8.83","-82.61","-82.61","SUBAERIAL","","","s NB1510074A [18727]","ADAKITE [18727]","","","","QUATERNARY [18727]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18727] ","56.73635900051","0.734319224885263","","16.6955634880163","","","","6.24","8.0979092299847","5.03824579296278","0.112187659357471","","1.91738908720041","3.44722080571137","0.28556858745538","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","267.07","174.34","","","","49","200","66","","","","","","37","1337","9.63","119","8.25","","","","","","","","","","","","","1315.63","30.35","64.26","6.82","24.19","4.18","1.26","3.32","0.44","1.71","0.34","0.86","","0.91","0.13","3.28","0.39","","","","","","","","","8.65","","6.48","2.46","","","","","","","","","","","","","","","","","","","","","","","","","889892",
"[18727]","CONVERGENT MARGIN","CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / PANAMA / EL BARU / BAMBITO UNIT / PACIFIC OCEAN","NUEVO BAMBITO","8.83","8.83","-82.61","-82.61","SUBAERIAL","","","s NB15100704B [18727]","ADAKITE [18727]","","","","QUATERNARY [18727]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18727] ","56.7655756092587","0.734169470786173","","16.6105842765372","","","","6.29","8.12684816967472","5.06780870806567","0.122361578464362","","1.93739165901907","3.3547466095646","0.285510349750178","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","264.6","170.49","","","","50","142","63","","","","","","37","1335","9.75","120","8.29","","","","","","","","","","","","","1291.99","30.23","62.29","6.78","24.23","4.11","1.24","3.34","0.42","1.73","0.34","0.86","","0.87","0.12","3.34","0.39","","","","","","","","","9.25","","6.67","2.4","","","","","","","","","","","","","","","","","","","","","","","","","889893",
"[18727]","CONVERGENT MARGIN","CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-SOUTHEASTERN SEGMENT / PANAMA / EL BARU / BAMBITO UNIT / PACIFIC OCEAN","NUEVO BAMBITO","8.83","8.83","-82.61","-82.61","SUBAERIAL","","","s NB1510074C [18727]","ADAKITE [18727]","","","","QUATERNARY [18727]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18727] ","56.6977554576202","0.727682689351235","","16.6957056472276","","","","6.27","8.17874346622937","5.06303166957057","0.122988623552321","","1.92682176898637","3.34119093983807","0.276724402992723","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","206.04","131.97","","","","50","211","66","","","","","","37","1334","11.32","119","7.58","","","","","","","","","","","","","1260.52","33.13","61.02","6.76","25.55","4.37","1.3","3.62","0.47","2.08","0.4","1.08","","0.99","0.14","3.52","0.38","","","","","","","","","12.62","","6.9","1.92","","","","","","","","","","","","","","","","","","","","","","","","","889894",
"[4509]","CONVERGENT MARGIN","CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / GUATEMALA / FUEGO / PACIFIC OCEAN","","14","14.5","-90.5","-91.5","SUBAERIAL","","3763","s H-18 [4509]","NOT GIVEN [4509]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4509] ","51.18","0.95","","19.87","","","","9.48","9.53","4.81","","","0.7","3.34","0.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28","","231","15","1577","","","21","70","76","","","","","","6","606","12","76","","","","","","","","","","","","","","257","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89465",
"[4509]","CONVERGENT MARGIN","CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / GUATEMALA / FUEGO / PACIFIC OCEAN","","14","14.5","-90.5","-91.5","SUBAERIAL","","3763","s H-13 [4509]","NOT GIVEN [4509]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4509] ","53.64","0.89","","19.25","","","","8.9","8.24","4.1","","","0.99","3.83","0.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23","","180","0","1567","","","17","71","92","","","","","","16","598","14","97","","","","","","","","","","","","","","380","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89466",
"[4509]","CONVERGENT MARGIN","CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / GUATEMALA / FUEGO / PACIFIC OCEAN","","14","14.5","-90.5","-91.5","SUBAERIAL","","3763","s T-9 [4509]","NOT GIVEN [4509]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4509] ","56.68","0.85","","19.69","","","","6.72","7.3","3.01","","","1.54","4.06","0.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21","","163","20","1298","","","16","58","74","","","","","","32","704","14","148","","","","","","","","","","","","","","621","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89467",
"[4509]","CONVERGENT MARGIN","CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / GUATEMALA / FUEGO / PACIFIC OCEAN","","14","14.5","-90.5","-91.5","SUBAERIAL","","3763","s T-7 [4509]","NOT GIVEN [4509]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4509] ","59.62","0.73","","18.9","","","","5.76","6.11","2.62","","","1.79","4.3","0.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16","","117","0","1259","","","14","65","73","","","","","","36","639","18","162","","","","","","","","","","","","","","647","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89468",
"[4509]","CONVERGENT MARGIN","CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / GUATEMALA / FUEGO / PACIFIC OCEAN","","14","14.5","-90.5","-91.5","SUBAERIAL","","3763","s T-16 [4509]","NOT GIVEN [4509]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4509] ","61.52","0.65","","18.97","","","","4.66","5.24","2.18","","","2.08","4.57","0.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","","54","15","1168","","","15","56","79","","","","","","55","631","22","201","","","","","","","","","","","","","","821","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89469",
"[4509]","CONVERGENT MARGIN","CENTRAL AMERICAN VOLCANIC ARC / CENTRAL AMERICAN VOLCANIC ARC-NORTHWESTERN SEGMENT / GUATEMALA / ACATENANGO / PACIFIC OCEAN","","14.4833","14.4833","-90.9833","-90.9833","SUBAERIAL","","","s GAC-27 [4509]","NOT GIVEN [4509]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4509] ","52.47","0.96","","19.34","","","","9.74","8.54","4.57","","","0.89","3.35","0.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","193","15","1627","","","16","64","85","","","","","","16","564","13","79","","","","","","","","","","","","","","358","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89470",
